14:46:00,15.82,--,260,411320
14:45:50,15.82,--,318,503076
14:45:45,15.82,--,1272,2012304
14:45:35,15.82,--,282,447642
14:45:30,15.82,--,360,569520
14:45:25,15.82,--,531,840105
14:45:20,15.82,--,356,563192
14:45:20,15.82,--,1086,1719570
14:45:05,15.82,--,1031,1631105
14:45:00,15.82,--,374,591668
14:44:50,15.82,--,1028,1627814
14:44:50,15.82,--,114,180348
14:44:40,15.82,--,105,166173
14:44:30,15.82,--,38,60116
14:44:25,15.82,--,180,284760
14:44:15,15.82,--,281,444605
14:44:10,15.82,--,158,249956
14:44:00,15.82,--,60,94920
14:43:55,15.82,--,304,480928
14:43:45,15.82,--,82,129724
14:43:40,15.82,--,140,221480
14:43:30,15.82,--,142,226162
14:43:25,15.82,--,214,338548
14:43:15,15.82,--,78,123396
14:43:10,15.82,--,531,840105
14:43:05,15.82,--,134,213506
14:42:55,15.82,--,72,113904
14:42:45,15.82,--,128,202496
14:42:40,15.82,--,24,37968
14:42:35,15.82,--,50,79100
14:42:30,15.82,--,130,205660
14:42:25,15.82,--,20,31640
14:42:20,15.82,--,233,368669
14:42:10,15.82,--,24,37968
14:42:05,15.82,--,74,118586
14:41:55,15.82,--,9,14301
14:41:50,15.82,--,156,246792
14:41:35,15.82,--,250,397018
14:41:30,15.82,--,188,297416
14:41:20,15.82,--,127,200977
14:41:15,15.82,--,288,455616
14:41:15,15.82,--,20,33158
14:41:00,15.82,--,231,365505
14:40:50,15.82,--,42,66444
14:40:45,15.82,--,140,222998
14:40:40,15.82,--,172,272104
14:40:30,15.82,--,47,74417
14:40:25,15.82,--,28,45814
14:40:25,15.82,--,92,145544
14:40:15,15.82,--,66,104412
14:40:05,15.82,--,110,174020
14:40:05,15.82,--,88,139216
14:40:00,15.82,--,41,64925
14:39:55,15.82,--,242,384362
14:39:45,15.82,--,176,278432
14:39:40,15.82,--,174,275268
14:39:30,15.82,--,80,126560
14:39:25,15.82,--,399,631281
14:39:15,15.82,--,38,60116
14:39:15,15.82,--,82,129724
14:39:05,15.82,--,172,272104
14:38:55,15.82,--,150,237300
14:38:50,15.82,--,130,207178
14:38:50,15.82,--,790,1249780
14:38:35,15.82,--,117,185157
14:38:30,15.82,--,304,480928
14:38:20,15.82,--,44,69608
14:38:20,15.82,--,158,251474
14:38:05,15.82,--,77,121877
14:38:00,15.82,--,38,61634
14:37:55,15.82,--,20,31640
14:37:50,15.82,--,51,80745
14:37:45,15.82,--,244,386008
14:37:30,15.82,--,247,391829
14:37:15,15.82,--,48,75936
14:37:15,15.82,--,127,200977
14:37:00,15.82,--,32,52142
14:36:55,15.82,--,923,1460249
14:36:45,15.82,--,164,260966
14:36:40,15.82,--,103,163009
14:36:30,15.82,--,146,232490
14:36:25,15.82,--,253,400309
14:36:15,15.82,--,68,107576
14:36:10,15.82,--,56,90110
14:36:05,15.82,--,30,47460
14:35:55,15.82,--,70,110740
14:35:50,15.82,--,254,401828
14:35:40,15.82,--,718,1135876
14:35:40,15.82,--,93,147189
14:35:25,15.82,--,126,199332
14:35:20,15.82,--,416,658112
14:35:09,15.82,--,62,98084
14:35:04,15.82,--,62,98084
14:34:59,15.82,--,84,134406
14:34:54,15.82,--,23,36449
14:34:54,15.82,--,134,213506
14:34:34,15.82,--,26,41132
14:34:29,15.82,--,99,156681
14:34:19,15.82,--,92,147062
14:34:14,15.82,--,490,775306
14:34:04,15.82,--,48,75936
14:33:59,15.82,--,48,77454
14:33:49,15.82,--,49,77581
14:33:44,15.82,--,221,349685
14:33:34,15.82,--,121,192877
14:33:34,15.82,--,198,313362
14:33:19,15.82,--,25,41005
14:33:19,15.82,--,32,50624
14:33:14,15.82,--,237,374997
14:32:59,15.82,--,237,374997
14:32:54,15.82,--,149,237173
14:32:44,15.82,--,29,45941
14:32:39,15.82,--,248,392336
14:32:29,15.82,--,22,34804
14:32:24,15.82,--,296,469790
14:32:14,15.82,--,28,44296
14:32:09,15.82,--,263,416129
14:31:59,15.82,--,84,132888
14:31:54,15.82,--,606,958692
14:31:39,15.82,--,88,139216
14:31:34,15.82,--,228,360696
14:31:24,15.82,--,209,330701
14:31:24,15.82,--,604,956413
14:31:09,15.82,--,67,106057
14:31:04,15.82,--,254,403346
14:30:54,15.82,--,57,90237
14:30:49,15.82,--,158,249956
14:30:39,15.82,--,264,419166
14:30:34,15.82,--,233,368669
14:30:24,15.82,--,152,241982
14:30:24,15.82,--,122,193004
14:30:09,15.82,--,166,262612
14:29:59,15.82,--,207,327537
14:29:44,15.82,--,74,118586
14:29:39,15.82,--,151,238945
14:29:29,15.82,--,72,113904
14:29:24,15.82,--,308,487256
14:29:14,15.82,--,208,329056
14:29:09,15.82,--,312,495102
14:28:59,15.82,--,45,71253
14:28:54,15.82,--,46,72772
14:28:49,15.82,--,424,670768
14:28:44,15.82,--,46,72772
14:28:39,15.82,--,218,346394
14:28:34,15.82,--,536,847952
14:28:24,15.82,--,148,234136
14:28:19,15.82,--,204,322728
14:28:09,15.82,--,159,251601
14:28:04,15.82,--,186,294252
14:27:54,15.82,--,32,52142
14:27:49,15.82,--,195,308553
14:27:39,15.82,--,34,53788
14:27:39,15.82,--,194,306908
14:27:24,15.82,--,82,129724
14:27:19,15.82,--,258,409674
14:27:09,15.82,--,221,349685
14:27:04,15.82,--,212,335384
14:26:54,15.82,--,52,83782
14:26:49,15.82,--,325,514213
14:26:44,15.82,--,352,558382
14:26:34,15.82,--,462,730884
14:26:29,15.82,--,373,590149
14:26:19,15.82,--,226,359050
14:26:19,15.82,--,260,411320
14:26:04,15.82,--,48,75936
14:25:54,15.82,--,356,563192
14:25:49,15.82,--,186,294252
14:25:49,15.82,--,193,305389
14:25:34,15.82,--,342,541044
14:25:29,15.82,--,90,143898
14:25:24,15.82,--,62,98084
14:25:19,15.82,--,83,131369
14:25:19,15.82,--,62,99602
14:25:09,15.82,--,164,259448
14:24:59,15.82,--,129,204141
14:24:54,15.82,--,496,786190
14:24:44,15.82,--,131,207305
14:24:44,15.82,--,158,249956
14:24:29,15.82,--,78,124914
14:24:24,15.82,--,558,882756
14:24:14,15.82,--,93,147189
14:24:09,15.82,--,324,512568
14:23:58,15.82,--,176,278432
14:23:53,15.82,--,120,189840
14:23:48,15.82,--,224,355886
14:23:43,15.82,--,146,230972
14:23:38,15.82,--,132,208824
14:23:33,15.82,--,210,332220
14:23:28,15.82,--,305,482573
14:23:28,15.82,--,146,230972
14:23:18,15.82,--,526,832132
14:23:08,15.82,--,690,1091580
14:22:53,15.82,--,136,215152
14:22:48,15.82,--,440,696080
14:22:38,15.82,--,242,384362
14:22:33,15.82,--,91,144025
14:22:28,15.82,--,236,374870
14:22:28,15.82,--,123,194649
14:22:18,15.82,--,150,238818
14:22:13,15.82,--,171,270585
14:22:08,15.82,--,130,207178
14:22:03,15.82,--,107,169337
14:21:58,15.82,--,448,708736
14:21:48,15.82,--,112,178702
14:21:43,15.82,--,354,560028
14:21:33,15.82,--,699,1105881
14:21:28,15.82,--,714,1129548
14:21:18,15.82,--,120,189840
14:21:18,15.82,--,300,476118
14:21:03,15.82,--,164,259448
14:20:58,15.82,--,374,591668
14:20:48,15.82,--,143,226289
14:20:43,15.82,--,196,311590
14:20:33,15.82,--,557,882123
14:20:23,15.82,--,706,1118410
14:20:18,15.82,--,271,428785
14:20:08,15.82,--,970,1534540
14:20:03,15.82,--,2882,4559324
14:19:53,15.82,--,336,533070
14:19:48,15.82,--,977,1546183
14:19:33,15.82,--,1044,1653126
14:19:23,15.82,--,337,533197
14:19:18,15.82,--,284,450806
14:19:13,15.82,--,171,270585
14:19:08,15.82,--,156,248310
14:19:03,15.82,--,183,289569
14:18:58,15.82,--,1392,2203156
14:18:48,15.82,--,235,371833
14:18:48,15.82,--,432,684942
14:18:33,15.82,--,854,1351028
14:18:18,15.82,--,719,1137521
14:18:13,15.82,--,1454,2300228
14:18:03,15.82,--,432,683424
14:17:58,15.82,--,276,436632
14:17:48,15.82,--,162,256284
14:17:43,15.82,--,150,237300
14:17:38,15.82,--,558,882756
14:17:33,15.82,--,504,797328
14:17:28,15.82,--,794,1256108
14:17:23,15.82,--,5598,8857554
14:17:13,15.82,--,497,786317
14:17:08,15.82,--,270,427140
14:17:03,15.82,--,442,699497
14:17:03,15.82,--,168,265776
14:16:53,15.82,--,924,1461768
14:16:43,15.82,--,1980,3132360
14:16:38,15.82,--,914,1445948
14:16:28,15.82,--,553,875162
14:16:23,15.82,--,863,1365329
14:16:13,15.82,--,2712,4291902
14:16:08,15.82,--,1056,1670592
14:15:58,15.82,--,625,989446
14:15:53,15.82,--,875,1384313
14:15:48,15.82,--,754,1192828
14:15:43,15.82,--,418,661276
14:15:38,15.82,--,1733,2742175
14:15:28,15.82,--,676,1070950
14:15:23,15.82,--,10975,17362513
14:15:23,15.82,--,5722,9053343
14:15:08,15.82,--,2417,3823883
14:15:03,15.82,--,5715,9042458
14:14:53,15.82,--,18238,28853528
14:14:48,15.82,0.01,11501,18194771
14:14:38,15.81,--,10105,15976068
14:14:33,15.81,-0.01,25690,40617154
14:14:23,15.82,--,18536,29323952
14:14:18,15.82,--,21493,34001989
14:14:08,15.82,--,1022,1618322
14:14:08,15.82,--,1139,1801961
14:13:58,15.82,--,10872,17199504
14:13:58,15.82,--,10638,16830834
14:13:48,15.82,--,2266,3584812
14:13:43,15.82,--,1667,2637257
14:13:33,15.82,--,1028,1626296
14:13:28,15.82,--,5044,7979608
14:13:18,15.82,--,3360,5315773
14:13:03,15.82,--,549,868581
14:12:58,15.82,--,3458,5472074
14:12:47,15.82,--,532,841624
14:12:42,15.82,--,889,1406461
14:12:37,15.82,--,1308,2070774
14:12:37,15.82,--,1375,2175313
14:12:27,15.82,--,1570,2485258
14:12:22,15.82,--,12664,20034448
14:12:12,15.82,--,1944,3075408
14:12:07,15.82,--,1440,2279598
14:11:57,15.82,--,2204,3486728
14:11:57,15.82,--,1558,2464756
14:11:52,15.82,--,14221,22498318
14:11:42,15.82,--,3334,5274388
14:11:37,15.82,--,2954,4673860
14:11:32,15.82,--,4005,6335973
14:11:27,15.82,--,2375,3758072
14:11:27,15.82,0.01,36574,57860700
14:11:07,15.81,0.01,13250,20948250
14:11:02,15.8,--,4288,6775040
14:10:57,15.8,0.01,4223,6672403
14:10:52,15.79,0.01,11635,18373180
14:10:42,15.78,0.02,6038,9527964
14:10:32,15.76,0.03,1419,2236344
14:10:27,15.73,0.03,2105,3311165
14:10:17,15.7,0.2,9683,15202310
14:10:02,15.5,-0.01,2911,4512050
14:09:57,15.51,0.03,5588,8667794
14:09:47,15.48,0.01,5066,7842168
14:09:42,15.47,--,2567,3971149
14:09:37,15.47,0.04,2802,4334694
14:09:32,15.43,0.03,1631,2516633
14:09:27,15.4,0.05,2119,3263260
14:09:17,15.35,-0.03,786,1206510
14:09:12,15.38,0.16,4292,6602264
14:09:12,15.22,-0.03,15092,22971485
14:09:02,15.25,0.05,5794,8835850
14:08:57,15.2,--,3589,5455705
14:08:52,15.2,0.04,9272,14093440
14:08:42,15.16,-0.02,4805,7284380
14:08:27,15.18,0.01,1086,1648548
14:08:22,15.17,-0.03,2760,4186920
14:08:12,15.2,0.01,1088,1653760
14:08:07,15.19,--,2746,4171174
14:07:57,15.19,-0.04,1519,2308454
14:07:52,15.23,0.03,2956,4501988
14:07:47,15.2,-0.02,1267,1925900
14:07:37,15.22,-0.03,1594,2426798
14:07:32,15.25,--,4856,7405400
14:07:22,15.25,-0.03,3757,5729425
14:07:17,15.28,-0.01,1494,2282832
14:07:12,15.29,--,1826,2791954
14:07:07,15.29,-0.01,2225,3402025
14:07:07,15.3,0.01,3902,5970060
14:06:52,15.29,0.02,3248,4966192
14:06:47,15.27,-0.02,3444,5258988
14:06:37,15.29,0.03,3865,5909585
14:06:32,15.26,0.01,5128,7825328
14:06:22,15.25,0.01,1611,2457507
14:06:17,15.24,0.02,3664,5583936
14:06:07,15.22,0.01,1302,1982678
14:06:02,15.21,0.04,7881,11987913
14:05:47,15.17,-0.02,1996,3027932
14:05:47,15.19,0.06,5236,7953484
14:05:32,15.13,0.03,507,767091
14:05:27,15.1,0.01,3828,5780884
14:05:17,15.09,0.04,1023,1543707
14:05:12,15.05,0.03,2552,3841663
14:05:02,15.02,0.02,1471,2209442
14:04:57,15.0,-0.01,1373,2059500
14:04:52,15.01,0.02,4937,7411577
14:04:47,14.99,0.03,1219,1827340
14:04:42,14.96,0.01,12114,18123381
14:04:37,14.95,--,772,1154140
14:04:32,14.95,--,11473,17152194
14:04:27,14.95,0.02,2412,3605940
14:04:22,14.93,--,2320,3465193
14:04:17,14.93,-0.02,820,1224260
14:04:17,14.95,0.03,5031,7521404
14:04:07,14.92,0.02,1885,2813673
14:03:57,14.9,0.07,10091,15035768
14:03:52,14.83,0.01,1605,2380274
14:03:42,14.82,0.02,3991,5915314
14:03:37,14.8,--,3728,5517440
14:03:27,14.8,0.03,4901,7253480
14:03:27,14.77,-0.01,258,381066
14:03:17,14.78,0.01,1031,1523818
14:03:12,14.77,--,581,858137
14:03:07,14.77,0.06,10759,15891043
14:03:02,14.71,-0.01,1497,2202087
14:02:52,14.72,0.01,5203,7658816
14:02:47,14.71,--,498,732558
14:02:37,14.71,0.01,52,76492
14:02:32,14.7,--,1115,1640461
14:02:22,14.7,0.03,31,45570
14:02:17,14.67,-0.03,295,432765
14:02:07,14.7,0.03,10391,15274770
14:02:07,14.67,--,36,52812
14:01:52,14.67,--,283,415161
14:01:42,14.67,0.01,294,431298
14:01:36,14.66,-0.01,72,105552
14:01:31,14.67,0.01,565,828855
14:01:31,14.66,0.01,2,2932
14:01:21,14.65,-0.01,132,193380
14:01:11,14.66,--,816,1196256
14:01:06,14.66,-0.01,342,501372
14:00:56,14.67,--,237,347679
14:00:51,14.67,--,152,222984
14:00:41,14.67,0.01,200,293400
14:00:26,14.66,-0.01,177,259482
14:00:21,14.67,0.01,328,481176
14:00:11,14.66,--,58,85028
14:00:06,14.66,--,290,425140
13:59:56,14.66,--,14,20524
13:59:56,14.66,0.01,84,123144
13:59:46,14.65,-0.01,85,125579
13:59:46,14.66,--,29,42514
13:59:36,14.66,--,46,67436
13:59:31,14.66,--,633,927978
13:59:21,14.66,0.01,4,5864
13:59:21,14.65,-0.01,60,87900
13:59:06,14.66,-0.01,1454,2131564
13:59:01,14.67,--,262,384354
13:58:51,14.67,0.01,69,101223
13:58:46,14.66,--,216,316656
13:58:36,14.66,--,96,140736
13:58:31,14.66,-0.01,967,1417622
13:58:21,14.67,0.01,502,736434
13:58:16,14.66,--,77,112882
13:58:11,14.66,--,55,80630
13:58:11,14.66,--,555,813630
13:58:01,14.66,--,194,284404
13:57:56,14.66,0.01,1601,2347183
13:57:46,14.65,--,66,96690
13:57:41,14.65,--,180,263700
13:57:31,14.65,0.01,91,133315
13:57:31,14.64,-0.01,148,216672
13:57:16,14.65,--,300,439500
13:57:11,14.65,--,115,168475
13:57:01,14.65,--,171,250515
13:56:56,14.65,--,85,124525
13:56:51,14.65,-0.01,277,405805
13:56:41,14.66,0.01,31,45446
13:56:36,14.65,-0.01,38,55670
13:56:31,14.66,0.01,275,403150
13:56:26,14.65,--,28,41020
13:56:21,14.65,--,98,143570
13:56:11,14.65,-0.01,46,67390
13:56:06,14.66,--,427,625982
13:55:56,14.66,--,175,256550
13:55:51,14.66,--,35,51310
13:55:41,14.66,0.01,92,134872
13:55:36,14.65,--,29,42485
13:55:26,14.65,--,179,262235
13:55:21,14.65,--,709,1038685
13:55:11,14.65,--,133,194845
13:55:06,14.65,-0.01,777,1138305
13:54:51,14.66,0.02,510,747660
13:54:46,14.64,-0.01,531,777384
13:54:36,14.65,0.01,671,983015
13:54:31,14.64,--,233,341112
13:54:26,14.64,0.01,87,127368
13:54:21,14.63,--,83,121429
13:54:16,14.63,--,83,121429
13:54:11,14.63,--,66,96558
13:54:06,14.63,0.01,526,769538
13:54:01,14.62,-0.01,507,741234
13:54:01,14.63,--,414,605682
13:53:51,14.63,0.01,43,62909
13:53:46,14.62,--,387,565794
13:53:36,14.62,-0.01,40,58480
13:53:31,14.63,0.01,436,637868
13:53:26,14.62,--,20,29240
13:53:21,14.62,--,619,904978
13:53:16,14.62,-0.01,153,223686
13:53:11,14.63,--,164,239932
13:53:01,14.63,0.01,24,35112
13:52:56,14.62,--,250,365500
13:52:46,14.62,--,445,650590
13:52:46,14.62,--,119,173978
13:52:31,14.62,0.01,1063,1554106
13:52:16,14.61,-0.01,944,1379184
13:52:11,14.62,--,572,836264
13:51:56,14.62,--,10,14620
13:51:51,14.62,--,244,356728
13:51:46,14.62,0.01,319,466378
13:51:36,14.61,-0.01,93,135873
13:51:31,14.62,--,927,1355274
13:51:26,14.62,0.01,86,125732
13:51:26,14.61,--,176,257136
13:51:16,14.61,--,1078,1574958
13:51:06,14.61,0.01,19,27759
13:51:01,14.6,--,156,227760
13:50:51,14.6,-0.01,689,1005940
13:50:36,14.61,--,100,146100
13:50:31,14.61,--,858,1253538
13:50:21,14.61,--,109,159249
13:50:15,14.61,--,392,572712
13:50:05,14.61,--,286,417846
13:50:00,14.61,--,369,539401
13:49:50,14.61,--,446,651606
13:49:50,14.61,-0.01,37,54057
13:49:40,14.62,--,46,67252
13:49:35,14.62,--,378,552636
13:49:25,14.62,-0.01,506,739772
13:49:15,14.63,0.01,10,14630
13:49:15,14.62,-0.01,28,40936
13:49:00,14.63,--,348,509124
13:48:55,14.63,--,401,586663
13:48:45,14.63,--,17,24871
13:48:40,14.63,-0.01,146,213598
13:48:30,14.64,0.01,11,16104
13:48:25,14.63,-0.01,84,123594
13:48:15,14.64,--,367,538049
13:48:10,14.64,--,523,765672
13:48:00,14.64,--,173,253272
13:47:55,14.64,-0.01,106,155184
13:47:50,14.65,0.01,134,196310
13:47:50,14.64,-0.01,101,147864
13:47:40,14.65,--,182,266630
13:47:35,14.65,--,327,479055
13:47:25,14.65,--,76,111340
13:47:20,14.65,0.01,656,961040
13:47:10,14.64,--,100,146400
13:47:05,14.64,--,433,633912
13:46:55,14.64,--,350,512400
13:46:40,14.64,0.01,693,1014552
13:46:25,14.63,-0.01,121,177023
13:46:20,14.64,0.01,779,1140456
13:46:15,14.63,-0.01,130,190190
13:46:10,14.64,0.01,281,411384
13:46:05,14.63,-0.01,272,397936
13:45:55,14.64,--,54,79056
13:45:50,14.64,0.02,350,512400
13:45:40,14.62,--,73,106726
13:45:35,14.62,--,77,112574
13:45:30,14.62,--,831,1214922
13:45:20,14.62,0.01,57,83334
13:45:15,14.61,-0.01,406,593166
13:45:05,14.62,0.01,2230,3260260
13:45:00,14.61,--,769,1123509
13:44:45,14.61,0.01,1095,1599795
13:44:40,14.6,0.01,420,613200
13:44:35,14.59,--,170,248030
13:44:30,14.59,--,1138,1660342
13:44:20,14.59,-0.01,76,110884
13:44:15,14.6,--,423,617580
13:44:10,14.6,--,857,1251220
13:44:00,14.6,--,593,865780
13:43:55,14.6,--,696,1016160
13:43:45,14.6,-0.01,280,408800
13:43:40,14.61,-0.01,288,420768
13:43:30,14.62,--,66,96492
13:43:25,14.62,--,344,502928
13:43:15,14.62,--,33,48246
13:43:15,14.62,-0.01,971,1419602
13:43:00,14.63,--,1068,1562484
13:42:55,14.63,--,443,648109
13:42:45,14.63,-0.01,523,765149
13:42:45,14.64,--,963,1409832
13:42:30,14.64,--,645,944280
13:42:25,14.64,--,62,90768
13:42:25,14.64,-0.01,240,351360
13:42:15,14.65,0.01,50,73250
13:42:10,14.64,-0.01,1490,2181828
13:41:55,14.65,--,301,441023
13:41:50,14.65,-0.01,786,1151490
13:41:40,14.66,--,833,1222116
13:41:40,14.66,0.01,31,45446
13:41:25,14.65,-0.01,21,30765
13:41:20,14.66,0.01,18,26388
13:41:15,14.65,-0.02,189,276885
13:41:15,14.67,0.01,489,717363
13:41:00,14.66,--,426,624516
13:40:55,14.66,--,143,209638
13:40:45,14.66,--,340,498440
13:40:35,14.66,--,131,192046
13:40:30,14.66,-0.01,29,42514
13:40:25,14.67,--,87,127629
13:40:15,14.67,-0.01,758,1111986
13:40:05,14.68,0.01,91,133588
13:40:00,14.67,-0.01,411,602937
13:39:55,14.68,--,168,246624
13:39:45,14.68,--,65,95420
13:39:40,14.68,--,553,811804
13:39:30,14.68,0.01,907,1331476
13:39:15,14.67,--,410,601470
13:39:10,14.67,--,615,902205
13:39:00,14.67,--,89,130563
13:38:55,14.67,0.01,450,660150
13:38:44,14.66,--,250,366500
13:38:39,14.66,--,163,238958
13:38:24,14.66,-0.01,29,42514
13:38:19,14.67,--,154,225918
13:38:09,14.67,0.01,227,333009
13:38:04,14.66,--,504,738864
13:37:54,14.66,--,96,140736
13:37:49,14.66,-0.01,254,372364
13:37:39,14.67,0.01,436,639612
13:37:34,14.66,--,86,126076
13:37:29,14.66,-0.01,24,35184
13:37:24,14.67,--,71,104157
13:37:19,14.67,--,300,440100
13:37:09,14.67,--,16,23472
13:37:09,14.67,--,842,1235214
13:36:54,14.67,--,1036,1519812
13:36:49,14.67,--,50,73350
13:36:44,14.67,--,173,253791
13:36:34,14.67,--,143,209781
13:36:29,14.67,0.01,452,663084
13:36:19,14.66,-0.01,100,146600
13:36:19,14.67,--,74,108558
13:36:04,14.67,0.01,143,209781
13:35:59,14.66,-0.01,188,275608
13:35:49,14.67,-0.01,148,217116
13:35:44,14.68,0.01,102,149736
13:35:39,14.67,--,224,329781
13:35:29,14.67,-0.01,53,77751
13:35:24,14.68,0.01,263,386084
13:35:19,14.67,--,87,127629
13:35:14,14.67,--,639,937413
13:34:59,14.67,--,169,247923
13:34:54,14.67,0.01,97,142592
13:34:49,14.66,-0.01,120,177092
13:34:44,14.67,0.01,873,1280984
13:34:39,14.66,-0.01,204,299064
13:34:29,14.67,--,466,683622
13:34:14,14.67,0.01,238,349146
13:34:09,14.66,-0.01,32,46912
13:33:59,14.67,--,256,376725
13:33:54,14.67,--,724,1062108
13:33:44,14.67,--,550,806850
13:33:44,14.67,--,102,149634
13:33:34,14.67,--,112,164304
13:33:29,14.67,--,60,88020
13:33:29,14.67,--,138,202446
13:33:19,14.67,-0.01,52,76284
13:33:19,14.68,0.01,17,24956
13:33:09,14.67,-0.02,711,1043037
13:32:59,14.69,--,353,518557
13:32:59,14.69,--,118,173342
13:32:49,14.69,--,37,54353
13:32:39,14.69,--,320,470080
13:32:34,14.69,--,1053,1546857
13:32:24,14.69,-0.01,502,737438
13:32:09,14.7,--,102,149940
13:32:04,14.7,0.01,614,902580
13:31:59,14.69,-0.01,159,233571
13:31:54,14.7,0.01,64,94080
13:31:49,14.69,--,1289,1893541
13:31:39,14.69,-0.01,117,171873
13:31:34,14.7,0.01,452,664440
13:31:24,14.69,-0.01,350,514150
13:31:19,14.7,0.01,190,279300
13:31:14,14.69,-0.01,117,171873
13:31:09,14.7,--,129,189630
13:31:04,14.7,--,319,468930
13:30:59,14.7,--,73,107310
13:30:54,14.7,--,203,298410
13:30:49,14.7,--,242,355740
13:30:44,14.7,--,488,717360
13:30:34,14.7,--,193,283710
13:30:29,14.7,-0.01,92,135240
13:30:24,14.71,0.01,53,77963
13:30:24,14.7,--,837,1231389
13:30:09,14.7,--,1254,1843380
13:29:59,14.7,0.01,28,41160
13:29:54,14.69,-0.01,230,337870
13:29:49,14.7,--,306,449820
13:29:39,14.7,--,254,373380
13:29:34,14.7,--,302,443940
13:29:24,14.7,--,39,57330
13:29:19,14.7,--,113,166110
13:29:14,14.7,--,203,298410
13:29:04,14.7,--,92,135240
13:29:04,14.7,0.01,365,536550
13:28:54,14.69,--,64,94016
13:28:49,14.69,--,250,367250
13:28:39,14.69,-0.01,144,211536
13:28:34,14.7,0.01,245,360150
13:28:24,14.69,--,69,101361
13:28:19,14.69,--,1041,1529229
13:28:09,14.69,0.01,37,54353
13:28:04,14.68,0.01,81,118908
