15:00:04,33.12,--,1,6359
14:59:59,33.12,--,11,36564
14:59:54,33.12,--,284,943787
14:59:44,33.12,--,4,13247
14:59:39,33.12,--,29,96445
14:59:34,33.12,--,14,49282
14:59:29,33.12,--,12,39744
14:59:14,33.12,--,12,39744
14:59:14,33.12,--,32,105983
14:59:09,33.12,--,9,30205
14:59:04,33.12,--,60,201899
14:58:59,33.12,--,44,148907
14:58:54,33.12,--,2,6888
14:58:49,33.12,--,6,22786
14:58:44,33.12,--,12,39744
14:58:39,33.12,--,5,16957
14:58:29,33.12,--,46,155266
14:58:29,33.12,--,4,13247
14:58:24,33.12,--,44,145728
14:58:19,33.12,--,43,142548
14:58:14,33.12,--,35,116052
14:58:09,33.12,--,15,49812
14:58:04,33.12,--,100,331200
14:57:59,33.12,--,8,26495
14:57:54,33.12,--,4,16427
14:57:49,33.12,--,11,36564
14:57:44,33.12,--,58,195010
14:57:39,33.12,--,6,20136
14:57:34,33.12,--,28,92736
14:57:29,33.12,--,79,261780
14:57:24,33.12,--,4,16427
14:57:14,33.12,--,8,29675
14:57:09,33.12,--,2,6888
14:57:04,33.12,--,277,920471
14:56:49,33.12,--,26,86376
14:56:44,33.12,--,133,443543
14:56:39,33.12,--,11,36564
14:56:34,33.12,--,4,16427
14:56:24,33.12,--,12,39744
14:56:19,33.12,--,4,16427
14:56:14,33.12,--,19,63060
14:56:09,33.12,--,4,13247
14:55:59,33.12,--,32,109163
14:55:59,33.12,--,10,33384
14:55:54,33.12,--,28,95915
14:55:49,33.12,--,20,69419
14:55:44,33.12,--,6,20136
14:55:34,33.12,--,20,66240
14:55:34,33.12,--,104,344448
14:55:29,33.12,--,28,92736
14:55:24,33.12,--,116,384191
14:55:19,33.12,--,109,364055
14:55:09,33.12,--,18,59880
14:55:04,33.12,--,17,59351
14:54:59,33.12,--,51,169044
14:54:54,33.12,--,7,23316
14:54:49,33.12,--,12,39744
14:54:44,33.12,--,9,32855
14:54:39,33.12,--,4,13247
14:54:34,33.12,--,23,76308
14:54:29,33.12,--,2,6888
14:54:24,33.12,--,4,16427
14:54:19,33.12,--,13,46103
14:54:14,33.12,--,29,96445
14:54:09,33.12,--,1,6359
14:54:04,33.12,--,122,404328
14:53:54,33.12,--,13,46103
14:53:49,33.12,--,38,126120
14:53:39,33.12,--,6,22786
14:53:34,33.12,--,1,3709
14:53:29,33.12,--,116,384191
14:53:24,33.12,--,64,211967
14:53:19,33.12,--,5370,17788354
14:53:14,33.12,--,13,43453
14:53:09,33.12,--,6,22786
14:53:04,33.12,--,1,3709
14:52:59,33.12,--,0,3179
14:52:54,33.12,--,8,26495
14:52:49,33.12,--,0,3179
14:52:44,33.12,--,51,169044
14:52:39,33.12,--,51,169044
14:52:34,33.12,--,8,26495
14:52:29,33.12,--,76,254891
14:52:24,33.12,--,4,13247
14:52:19,33.12,--,8,29675
14:52:14,33.12,--,0,3179
14:52:09,33.12,--,17,56701
14:52:04,33.12,--,9,32855
14:51:59,33.12,--,27,89556
14:51:53,33.12,--,48,162155
14:51:43,33.12,--,14,46632
14:51:38,33.12,--,4,16427
14:51:33,33.12,--,36,122411
14:51:28,33.12,--,20,66240
14:51:13,33.12,--,116,387371
14:51:13,33.12,--,12,39744
14:51:08,33.12,--,106,351336
14:51:03,33.12,--,112,370944
14:50:58,33.12,--,4,16427
14:50:53,33.12,--,3,10068
14:50:48,33.12,--,24,82667
14:50:43,33.12,--,16,52991
14:50:38,33.12,--,2,6888
14:50:33,33.12,--,12,42923
14:50:28,33.12,--,5,19607
14:50:18,33.12,--,4,13247
14:50:13,33.12,--,4,13247
14:50:03,33.12,--,2,6888
14:50:03,33.12,--,13,46103
14:49:58,33.12,--,61,202429
14:49:53,33.12,--,356,1182251
14:49:48,33.12,--,11,36564
14:49:38,33.12,--,8,29675
14:49:33,33.12,--,12,39744
14:49:23,33.12,--,4,16427
14:49:18,33.12,--,7,23316
14:49:13,33.12,--,1,6359
14:49:08,33.12,--,13,43453
14:49:03,33.12,--,12,42923
14:48:58,33.12,--,0,3179
14:48:53,33.12,--,8,29675
14:48:48,33.12,--,25,83197
14:48:38,33.12,--,16,56171
14:48:33,33.12,--,8,26495
14:48:28,33.12,--,13,46103
14:48:18,33.12,--,207,685716
14:48:08,33.12,--,2,6888
14:47:58,33.12,--,1,6359
14:47:53,33.12,--,20,66240
14:47:43,33.12,--,8,26495
14:47:38,33.12,--,4,13247
14:47:33,33.12,--,7,23316
14:47:23,33.12,--,12,39744
14:47:18,33.12,--,8,29675
14:47:08,33.12,--,32,105983
14:47:03,33.12,--,82,271848
14:46:58,33.12,--,104,347627
14:46:53,33.12,--,12,39744
14:46:48,33.12,--,9,32855
14:46:43,33.12,--,3,10068
14:46:38,33.12,--,4,13247
14:46:23,33.12,--,8,26495
14:46:23,33.12,--,28,95915
14:46:18,33.12,--,7,23316
14:46:13,33.12,--,27,89556
14:46:08,33.12,--,33,112343
14:45:53,33.12,--,11,36564
14:45:53,33.12,--,4,16427
14:45:48,33.12,--,14,46632
14:45:38,33.12,--,1,6359
14:45:33,33.12,--,13,43453
14:45:13,33.12,--,2,9538
14:45:08,33.12,--,3,10068
14:44:58,33.12,--,60,201899
14:44:53,33.12,--,34,112872
14:44:48,33.12,--,173,576023
14:44:38,33.12,--,122,404328
14:44:33,33.12,--,16,56171
14:44:33,33.12,--,95,314772
14:44:28,33.12,--,4,13247
14:44:13,33.12,--,0,3179
14:44:13,33.12,--,83,275028
