14:59:59,17.23,--,200,344600
14:59:54,17.23,--,10,17230
14:59:49,17.23,--,1,1723
14:59:44,17.23,--,10,17230
14:59:39,17.23,--,30,51690
14:59:34,17.23,--,60,103380
14:59:29,17.23,--,15,25845
14:59:24,17.23,--,57,98211
14:59:19,17.23,--,27,46521
14:59:14,17.23,--,15,25845
14:59:09,17.23,--,20,34460
14:59:04,17.23,--,25,43075
14:58:59,17.23,--,113,194699
14:58:49,17.23,--,3,5169
14:58:39,17.23,--,93,160239
14:58:34,17.23,--,2,3446
14:58:29,17.23,--,134,230882
14:58:19,17.23,--,10,17230
14:58:14,17.23,--,10,17230
14:58:09,17.23,--,5,8615
14:57:59,17.23,--,51,87873
14:57:39,17.23,--,10,17230
14:57:34,17.23,--,34,58582
14:57:19,17.23,--,22,37906
14:57:19,17.23,--,29,49967
14:57:14,17.23,--,13,22399
14:57:09,17.23,--,16,27568
14:57:04,17.23,--,34,58582
14:56:59,17.23,--,1,1723
14:56:44,17.23,--,232,399736
14:56:34,17.23,--,6,10338
14:56:24,17.23,--,15,27223
14:56:19,17.23,--,20,34460
14:56:09,17.23,--,506,871838
14:55:59,17.23,--,12,21296
14:55:59,17.23,--,3,5237
14:55:49,17.23,--,8,13784
14:55:44,17.23,--,71,123160
14:55:39,17.23,--,11,19159
14:55:34,17.23,--,4,6892
14:55:29,17.23,--,18,31014
14:55:24,17.23,--,10,17230
14:55:14,17.23,--,26,44798
14:55:09,17.23,--,3,5169
14:54:59,17.23,--,15,25845
14:54:54,17.23,--,40,68920
14:54:49,17.23,--,20,34460
14:54:44,17.23,--,4,6960
14:54:39,17.23,--,250,431439
14:54:34,17.23,--,108,186084
14:54:29,17.23,--,5,8615
14:54:24,17.23,--,252,434196
14:54:19,17.23,--,2,3446
14:54:14,17.23,--,18,31014
14:54:09,17.23,--,255,439916
14:54:04,17.23,--,8,13784
14:53:59,17.23,--,8,13784
14:53:54,17.23,--,22,37906
14:53:49,17.23,--,178,306694
14:53:44,17.23,--,78,134394
14:53:39,17.23,--,268,462384
14:53:34,17.23,--,17,29291
14:53:23,17.23,--,28,48244
14:53:18,17.23,--,11,18953
14:53:13,17.23,--,103,177469
14:53:08,17.23,--,265,457146
14:53:03,17.23,--,1,1723
14:52:58,17.23,--,8,13784
14:52:53,17.23,--,15,25845
14:52:43,17.23,--,4,6892
14:52:38,17.23,--,259,446808
14:52:33,17.23,--,10,17230
14:52:28,17.23,--,1,1723
14:52:23,17.23,--,20,34460
14:52:13,17.23,--,5,8615
14:52:08,17.23,--,268,462315
14:51:58,17.23,--,15,25913
14:51:53,17.23,--,3,5582
14:51:38,17.23,--,255,439916
14:51:28,17.23,--,43,74157
14:51:28,17.23,--,10,18884
14:51:23,17.23,--,23,39697
14:51:18,17.23,--,48,82704
14:51:13,17.23,--,12,20676
14:51:08,17.23,--,250,431301
14:51:03,17.23,--,5,8615
14:50:58,17.23,--,28,48244
14:50:53,17.23,--,8,13784
14:50:48,17.23,--,5,8615
14:50:38,17.23,--,20,34460
14:50:38,17.23,--,411,709186
14:50:28,17.23,--,20,34460
14:50:18,17.23,--,17,29359
14:50:13,17.23,--,8264,14240526
14:50:08,17.23,--,255,439985
14:49:58,17.23,--,10,17230
14:49:58,17.23,--,5,8615
14:49:43,17.23,--,5,8615
14:49:33,17.23,--,251,433024
14:49:33,17.23,--,12,20676
14:49:28,17.23,--,1,1723
14:49:23,17.23,--,3,5169
14:49:18,17.23,--,5,8615
14:49:13,17.23,--,139,240255
14:49:08,17.23,--,260,448531
14:48:58,17.23,--,101,174023
14:48:58,17.23,--,30,51690
14:48:48,17.23,--,2,3446
14:48:43,17.23,--,1,1723
14:48:38,17.23,--,251,433024
14:48:33,17.23,--,11,18953
14:48:28,17.23,--,21,36389
14:48:23,17.23,--,10,17230
14:48:18,17.23,--,11,18953
14:48:08,17.23,--,250,431370
14:47:53,17.23,--,40,68920
14:47:43,17.23,--,0,1654
14:47:38,17.23,--,253,436263
14:47:33,17.23,--,35,60373
14:47:28,17.23,--,4,8546
14:47:18,17.23,--,5,8683
14:47:13,17.23,--,49,84564
14:47:08,17.23,--,255,439916
14:46:58,17.23,--,2,3446
14:46:53,17.23,--,2,3446
14:46:43,17.23,--,34,58788
14:46:38,17.23,--,252,434816
14:46:33,17.23,--,10,18884
14:46:18,17.23,--,3,5237
14:46:08,17.23,--,252,434747
14:45:53,17.23,--,71,122333
14:45:48,17.23,--,11,18953
14:45:38,17.23,--,250,431301
14:45:23,17.23,--,1,1723
14:45:18,17.23,--,4,6892
14:45:13,17.23,--,252,434816
14:45:03,17.23,--,20,34460
14:44:38,17.23,--,250,431301
14:44:22,17.23,--,1,1723
14:44:17,17.23,--,40,68920
14:44:07,17.23,--,0,827
14:44:07,17.23,--,250,431370
14:44:02,17.23,--,5,8683
14:43:57,17.23,--,12,22330
14:43:47,17.23,--,23,39697
14:43:37,17.23,--,416,717319
14:43:27,17.23,--,5,8615
14:43:22,17.23,--,10,17230
14:43:17,17.23,--,5,8615
14:43:07,17.23,--,20,34460
14:43:07,17.23,--,253,436470
14:42:57,17.23,--,78,134394
14:42:47,17.23,--,3,5169
14:42:42,17.23,--,30,51690
14:42:37,17.23,--,301,519174
14:42:27,17.23,--,2,3446
14:42:22,17.23,--,20,34460
14:42:07,17.23,--,250,431370
14:41:52,17.23,--,0,1654
14:41:47,17.23,--,100,172300
14:41:42,17.23,--,2,3446
14:41:37,17.23,--,250,431370
14:41:32,17.23,--,1,1723
14:41:22,17.23,--,1,1723
14:41:12,17.23,--,2,3446
14:41:07,17.23,--,260,448531
14:41:02,17.23,--,137,236326
14:40:57,17.23,--,3,5927
14:40:47,17.23,--,5,8683
14:40:37,17.23,--,251,433024
14:40:32,17.23,--,67,115441
14:40:27,17.23,--,3,5789
14:40:22,17.23,--,2,3446
14:40:12,17.23,--,5,8683
14:40:07,17.23,--,250,431301
14:39:57,17.23,--,2,3446
14:39:52,17.23,--,50,86150
14:39:42,17.23,--,50,86150
14:39:37,17.23,--,24,41352
14:39:27,17.23,--,5,9028
14:39:22,17.23,--,1,1723
14:39:12,17.23,--,31,54308
14:39:07,17.23,--,10,17230
14:39:02,17.23,--,43,74157
14:38:57,17.23,--,2,5100
14:38:52,17.23,--,50,86150
14:38:42,17.23,--,120,206760
14:38:32,17.23,--,3,5237
14:38:27,17.23,--,10,17230
14:38:17,17.23,--,60,103380
14:38:07,17.23,--,10,17230
14:37:22,17.23,--,160,275680
14:37:22,17.23,--,10,17230
14:37:12,17.23,--,188,323924
14:37:07,17.23,--,20,34460
14:37:02,17.23,--,76,132602
14:36:52,17.23,--,21,36251
14:36:42,17.23,--,9,16058
14:36:37,17.23,--,6,10338
14:36:32,17.23,--,50,86150
14:36:22,17.23,--,6,10958
14:36:17,17.23,--,72,124951
14:36:07,17.23,--,5,8615
14:36:02,17.23,--,10,17230
14:35:57,17.23,--,10,17230
14:35:42,17.23,--,78,134394
14:35:37,17.23,--,57,98211
14:35:26,17.23,--,20,34460
14:35:16,17.23,--,11,18953
14:35:11,17.23,--,14,25086
14:35:06,17.23,--,7,12061
14:35:01,17.23,--,15,25845
14:34:51,17.23,--,5,8615
14:34:46,17.23,--,17,29291
14:34:41,17.23,--,8,13784
14:34:36,17.23,--,40,68920
14:34:31,17.23,--,15,25845
14:34:26,17.23,--,5,8615
14:34:11,17.23,--,12,20676
14:33:56,17.23,--,5,8615
14:33:46,17.23,--,33,58306
14:33:41,17.23,--,4,6892
14:33:36,17.23,--,40,68920
14:33:26,17.23,--,11,18953
14:33:21,17.23,--,12,20676
14:33:11,17.23,--,3,5169
14:33:06,17.23,--,30,51690
14:33:01,17.23,--,15,27223
14:32:51,17.23,--,17,30807
14:32:31,17.23,--,2,3446
14:32:26,17.23,--,2,3446
14:32:21,17.23,--,3,5169
14:32:16,17.23,--,100,172300
14:32:06,17.23,--,3,5169
14:31:51,17.23,--,3248,5596304
14:31:46,17.23,--,20,34460
14:31:41,17.23,--,1,1723
14:31:36,17.23,--,12,20676
14:31:26,17.23,--,16,29084
14:31:21,17.23,--,30,51690
14:31:11,17.23,--,0,206
14:31:06,17.23,--,10,17230
14:30:56,17.23,--,26,44798
14:30:51,17.23,--,35,60305
14:30:46,17.23,--,9,15507
14:30:36,17.23,--,46,80085
14:30:31,17.23,--,23,39629
14:30:21,17.23,--,55,94765
14:30:16,17.23,--,1,1723
14:30:11,17.23,--,10,17230
14:30:06,17.23,--,2,3446
14:29:51,17.23,--,271,466933
14:29:46,17.23,--,2,3446
14:29:36,17.23,--,48,83599
14:29:26,17.23,--,5,8683
14:29:21,17.23,--,5,9510
14:29:16,17.23,--,15,25845
14:29:11,17.23,--,42,72366
14:29:06,17.23,--,2,3446
14:29:01,17.23,--,53,91319
14:28:45,17.23,--,5,9510
14:28:35,17.23,--,20,34460
14:28:25,17.23,--,20,34460
14:28:15,17.23,--,10,17230
14:28:10,17.23,--,36,63682
14:28:00,17.23,--,7,12129
14:27:50,17.23,--,12,20676
14:27:40,17.23,--,30,51690
14:27:25,17.23,--,1,2550
14:27:20,17.23,--,21,36183
14:27:05,17.23,--,10,17230
14:27:00,17.23,--,26,45142
14:26:55,17.23,--,3,5169
14:26:50,17.23,--,17,29291
14:26:40,17.23,--,42,72366
14:26:25,17.23,--,18,31014
14:26:20,17.23,--,1,1723
14:25:55,17.23,--,177,304971
14:25:45,17.23,--,4,6892
14:25:40,17.23,--,1,1723
14:25:35,17.23,--,14,24122
14:25:30,17.23,--,1,1723
14:25:24,17.23,--,16,27568
14:25:19,17.23,--,10,17230
14:25:14,17.23,--,10,17230
14:25:09,17.23,--,10,17230
14:25:04,17.23,--,86,148178
14:24:54,17.23,--,500,861500
14:24:44,17.23,--,10,17230
14:24:44,17.23,--,15,25845
14:24:39,17.23,--,21,36183
14:24:29,17.23,--,4,6892
14:24:24,17.23,--,2,3446
14:24:19,17.23,--,5,8615
14:24:09,17.23,--,4,6892
14:24:04,17.23,--,10,17230
14:23:59,17.23,--,438,754674
14:23:54,17.23,--,20,34460
14:23:49,17.23,--,8,13784
14:23:44,17.23,--,36,62028
14:23:39,17.23,--,199,342877
14:23:29,17.23,--,36,62028
14:23:24,17.23,--,51,87873
14:23:14,17.23,--,47,80981
14:23:09,17.23,--,33,57410
14:22:59,17.23,--,110,189530
14:22:54,17.23,--,105,180915
14:22:44,17.23,--,13,23088
14:22:29,17.23,--,16,27568
14:22:19,17.23,--,12,22330
14:22:09,17.23,--,19,32805
14:22:00,17.23,--,2,4548
14:21:53,17.23,--,14,24259
14:21:48,17.23,--,5,8615
14:21:38,17.23,--,58,99934
14:21:33,17.23,--,25,43075
14:21:28,17.23,--,20,34460
14:21:18,17.23,--,2,3446
14:21:13,17.23,--,29,50656
14:20:58,17.23,--,5,8615
14:20:33,17.23,--,24,41352
14:20:28,17.23,--,2,3446
14:20:18,17.23,--,1,1723
14:20:13,17.23,--,3,5169
14:20:08,17.23,--,5,8615
14:20:03,17.23,--,1,1723
14:19:58,17.23,--,5,8615
14:19:53,17.23,--,1,1723
14:19:48,17.23,--,10,17230
14:19:38,17.23,--,1,1723
14:19:33,17.23,--,10,17230
14:19:28,17.23,--,17,29291
14:19:18,17.23,--,38,65474
14:19:03,17.23,--,10,17230
14:18:58,17.23,--,48,82704
14:18:48,17.23,--,8,14059
14:18:43,17.23,--,13,24053
14:18:33,17.23,--,7,12061
14:18:22,17.23,--,2,3446
14:18:07,17.23,--,13,22399
14:18:02,17.23,--,30,51690
14:17:47,17.23,--,36,62510
14:17:42,17.23,--,50,86150
14:17:32,17.23,--,7,12267
14:17:27,17.23,--,11,19021
14:17:22,17.23,--,0,1654
14:17:17,17.23,--,50,86150
14:17:07,17.23,--,11,19021
14:17:02,17.23,--,6,10338
14:16:57,17.23,--,10,17230
14:16:52,17.23,--,0,1654
14:16:42,17.23,--,1,1791
14:16:32,17.23,--,22,39560
14:16:27,17.23,--,2,3446
14:16:22,17.23,--,1,1791
14:16:17,17.23,--,4,8546
14:16:12,17.23,--,15,25913
14:16:07,17.23,--,4,6892
14:15:42,17.23,--,8,15162
14:15:27,17.23,--,2,3446
14:15:17,17.23,--,4,6892
14:15:07,17.23,--,50,86150
14:15:01,17.23,--,156,269201
14:14:56,17.23,--,5,8615
14:14:51,17.23,--,25,43075
14:14:46,17.23,--,14,24122
14:14:41,17.23,--,16,27568
14:14:31,17.23,--,7,12405
14:14:21,17.23,--,30,51690
14:14:21,17.23,--,18,31014
14:14:16,17.23,--,146,251558
14:14:11,17.23,--,10,17230
14:13:56,17.23,--,163,280849
14:13:51,17.23,--,20,34460
14:13:36,17.23,--,3,5169
14:13:26,17.23,--,100,172300
14:13:21,17.23,--,4,6892
14:13:01,17.23,--,6,10338
14:12:51,17.23,--,1,2274
14:12:36,17.23,--,2,3446
14:12:16,17.23,--,18,31014
14:12:11,17.23,--,58,99934
14:12:06,17.23,--,40,68920
14:12:01,17.23,--,41,70643
14:11:56,17.23,--,15,25845
14:11:46,17.23,--,9,15507
14:11:41,17.23,--,2,3446
14:11:25,17.23,--,10,18263
14:11:20,17.23,--,2,3446
14:11:15,17.23,--,3,5169
14:11:10,17.23,--,10,17230
14:11:05,17.23,--,15,25845
14:11:00,17.23,--,1,1723
14:10:40,17.23,--,10,17230
14:10:25,17.23,--,11,18953
14:10:20,17.23,--,30,51690
14:10:05,17.23,--,3,5169
14:10:00,17.23,--,5,8615
14:09:40,17.23,--,2,3446
14:09:40,17.23,--,10,17230
14:09:30,17.23,--,4,6892
14:09:20,17.23,--,9,16540
14:09:15,17.23,--,3,5169
14:09:10,17.23,--,10,18608
14:09:05,17.23,--,77,133842
