14:59:59,7.09,--,43,30515
14:59:54,7.09,--,198,140438
14:59:49,7.09,--,60,42540
14:59:44,7.09,--,53,38229
14:59:39,7.09,--,28,19852
14:59:34,7.09,--,6,4310
14:59:29,7.09,--,60,42540
14:59:24,7.09,--,9,7033
14:59:14,7.09,--,23,16335
14:59:14,7.09,--,44,31876
14:59:09,7.09,--,139,98579
14:59:04,7.09,--,92,65228
14:58:59,7.09,--,165,117637
14:58:54,7.09,--,12,8508
14:58:49,7.09,--,119,84399
14:58:44,7.09,--,103,73055
14:58:39,7.09,--,100,70900
14:58:29,7.09,--,4,2836
14:58:29,7.09,--,59,41859
14:58:24,7.09,--,56,39704
14:58:19,7.09,--,101,72261
14:58:14,7.09,--,15,10663
14:58:09,7.09,--,136,97104
14:58:04,7.09,--,18,12818
14:57:59,7.09,--,2,2041
14:57:54,7.09,--,41,29154
14:57:49,7.09,--,8,6352
14:57:44,7.09,--,32,22688
14:57:39,7.09,--,0,680
14:57:34,7.09,--,83,58875
14:57:29,7.09,--,87,61711
14:57:24,7.09,--,46,33237
14:57:19,7.09,--,8,5672
14:57:14,7.09,--,11,7827
14:57:09,7.09,--,26,18490
14:57:04,7.09,--,113,80769
14:56:49,7.09,--,32,23368
14:56:44,7.09,--,1,794
14:56:39,7.09,--,1,1361
14:56:34,7.09,--,60,43220
14:56:29,7.09,--,5,3630
14:56:24,7.09,--,122,87121
14:56:19,7.09,--,102,72374
14:56:14,7.09,--,99,70219
14:56:09,7.09,--,16,12024
14:55:59,7.09,--,100,70900
14:55:59,7.09,--,29,21213
14:55:54,7.09,--,2,1474
14:55:49,7.09,--,72,51728
14:55:44,7.09,--,20,14180
14:55:34,7.09,--,27,19171
14:55:29,7.09,--,64,45376
14:55:24,7.09,--,35,24843
14:55:19,7.09,--,45,32557
14:55:09,7.09,--,24,17696
14:55:04,7.09,--,260,184340
14:54:59,7.09,--,30,21326
14:54:54,7.09,--,28,19852
14:54:49,7.09,--,36,26204
14:54:44,7.09,--,10,7146
14:54:39,7.09,--,8,5672
14:54:34,7.09,--,32,22688
14:54:29,7.09,--,6,4877
14:54:24,7.09,--,24,17016
14:54:19,7.09,--,134,95062
14:54:14,7.09,--,20,14180
14:54:09,7.09,--,64,45376
14:54:04,7.09,--,84,60236
14:53:54,7.09,--,12,9188
14:53:49,7.09,--,24,17016
14:53:44,7.09,--,11,7827
14:53:39,7.09,--,6,4310
14:53:34,7.09,--,32,23368
14:53:29,7.09,--,3,2155
14:53:24,7.09,--,21,15541
14:53:19,7.09,--,16,12024
14:53:14,7.09,--,10,7146
14:53:09,7.09,--,216,153824
14:53:04,7.09,--,3,2155
14:52:59,7.09,--,232,164488
14:52:54,7.09,--,0,680
14:52:49,7.09,--,10,7146
14:52:44,7.09,--,4,3516
14:52:39,7.09,--,48,34712
14:52:34,7.09,--,150,106406
14:52:29,7.09,--,125,89277
14:52:24,7.09,--,139,98579
14:52:19,7.09,--,12,8508
14:52:14,7.09,--,17,12705
14:52:09,7.09,--,5,3630
14:52:04,7.09,--,21,15541
14:51:59,7.09,--,0,680
14:51:53,7.09,--,36,25524
14:51:48,7.09,--,30,21326
14:51:43,7.09,--,92,65908
14:51:38,7.09,--,144,102776
14:51:33,7.09,--,3,2155
14:51:28,7.09,--,46,32670
14:51:23,7.09,--,40,29040
14:51:13,7.09,--,17,12705
14:51:13,7.09,--,5,3630
14:51:08,7.09,--,24,17016
14:51:03,7.09,--,16,11344
14:50:58,7.09,--,29,21213
14:50:53,7.09,--,22,15654
