15:00:01,8.12,--,81,66519
14:59:56,8.12,--,1235,1002982
14:59:46,8.12,--,140,114329
14:59:41,8.12,--,144,117447
14:59:36,8.12,--,700,568529
14:59:26,8.12,--,391,318044
14:59:16,8.12,--,378,307650
14:59:11,8.12,--,176,143431
14:59:06,8.12,--,2255,1831352
14:59:01,8.12,--,825,670387
14:58:56,8.12,--,102,83148
14:58:46,8.12,--,272,221383
14:58:46,8.12,--,3,3118
14:58:41,8.12,--,259,210990
14:58:31,8.12,--,188,152785
14:58:31,8.12,--,198,161100
14:58:26,8.12,--,67,55086
14:58:16,8.12,--,281,228659
14:58:16,8.12,--,10,8314
14:58:11,8.12,--,304,247367
14:58:06,8.12,--,85,69637
14:58:01,8.12,--,66,54046
14:57:56,8.12,--,69,56125
14:57:46,8.12,--,1080,877219
14:57:46,8.12,--,1116,906321
14:57:41,8.12,--,140,114329
14:57:36,8.12,--,317,257761
14:57:31,8.12,--,19,15590
14:57:26,8.12,--,162,131998
14:57:20,8.12,--,309,251525
14:57:15,8.12,--,234,190202
14:57:10,8.12,--,112,91463
14:57:05,8.12,--,157,127841
14:57:00,8.12,--,120,97699
14:56:55,8.12,--,108,88345
14:56:50,8.12,--,49,40535
14:56:45,8.12,--,352,285824
14:56:40,8.12,--,35,29102
14:56:35,8.12,--,144,117447
14:56:30,8.12,--,70,57164
14:56:25,8.12,--,250,203714
14:56:20,8.12,--,252,204753
14:56:15,8.12,--,124,100817
14:56:10,8.12,--,75,61322
14:56:05,8.12,--,1827,1484206
14:56:00,8.12,--,405,329477
14:55:55,8.12,--,97,78991
14:55:50,8.12,--,611,496814
14:55:45,8.12,--,1327,1077816
14:55:40,8.12,--,181,147589
14:55:30,8.12,--,85,69637
14:55:30,8.12,--,60,48849
14:55:25,8.12,--,136,111211
14:55:20,8.12,--,3978,3230330
14:55:15,8.12,--,1973,1602693
14:55:10,8.12,--,359,292060
14:55:05,8.12,--,2124,1725337
14:55:00,8.12,--,140,114329
14:54:55,8.12,--,232,189163
14:54:50,8.12,--,289,234895
14:54:45,8.12,--,166,135116
14:54:40,8.12,--,64,51967
14:54:35,8.12,--,140,114329
14:54:25,8.12,--,1633,1326223
14:54:25,8.12,--,366,297256
14:54:20,8.12,--,134,109132
14:54:14,8.12,--,1020,828369
14:54:09,8.12,--,1858,1509150
14:54:04,8.12,--,332,270233
14:53:59,8.12,--,2334,1895792
14:53:54,8.12,--,5774,4688552
14:53:49,8.12,--,1143,928148
14:53:44,8.12,--,145,118487
14:53:39,8.12,--,460,374169
14:53:34,8.12,--,293,238013
14:53:29,8.12,--,2570,2087034
14:53:24,8.12,--,2624,2130688
14:53:19,8.12,--,446,362736
14:53:14,8.12,--,234,190202
14:53:09,8.12,--,2293,1862533
14:53:04,8.12,--,138,112250
14:52:59,8.12,--,392,319083
14:52:54,8.12,--,3635,2951782
14:52:47,8.12,--,130,106014
14:52:47,8.12,--,1358,1102760
14:52:42,8.12,--,716,582041
14:52:37,8.12,--,2641,2145239
14:52:32,8.12,--,262,213068
14:52:27,8.12,--,138,112250
14:52:22,8.12,--,262,213068
14:52:17,8.12,--,570,463554
14:52:12,8.12,--,2666,2164986
14:52:06,8.12,--,1932,1569433
14:52:01,8.12,--,5184,4209408
14:51:51,8.12,--,6254,5078312
14:51:51,8.12,--,737,598671
14:51:46,8.12,--,538,437570
14:51:41,8.12,--,1888,1533055
14:51:36,8.12,--,317,257761
14:51:31,8.12,--,10453,8488453
14:51:26,8.12,--,4967,4033756
14:51:21,8.12,--,512,415743
14:51:16,8.12,--,6184,5022187
14:51:11,8.12,--,355,288942
14:51:06,8.12,--,1657,1345971
14:51:01,8.12,--,642,521758
14:50:56,8.12,--,93,75873
14:50:51,8.12,--,282,229698
14:50:46,8.12,--,1591,1291924
14:50:41,8.12,--,5040,4092999
14:50:36,8.12,--,185,150707
14:50:31,8.12,--,732,594513
14:50:26,8.12,--,261,212029
14:50:21,8.12,--,547,444846
14:50:16,8.12,--,5771,4686474
14:50:11,8.12,--,3580,2907089
14:50:06,8.12,--,496,403271
14:50:01,8.12,--,878,713000
14:49:56,8.12,--,405,329477
14:49:51,8.12,--,761,618419
14:49:46,8.12,--,8143,6612408
14:49:41,8.12,--,1072,870983
14:49:36,8.12,--,4760,3865379
14:49:31,8.12,--,4008,3255275
14:49:21,8.12,--,2545,2067287
14:49:21,8.12,--,3520,2858239
14:49:16,8.12,--,10735,8717112
14:49:11,8.12,--,11147,9051786
14:49:06,8.12,--,11488,9328256
14:49:01,8.12,--,3897,3164851
14:48:56,8.12,--,1856,1507071
14:48:51,8.12,--,533,433413
14:48:46,8.12,--,943,766008
14:48:41,8.12,--,1547,1256586
14:48:36,8.12,--,6254,5078312
14:48:31,8.12,--,5836,4739481
14:48:26,8.12,--,7456,6054271
14:48:21,8.12,--,778,631930
14:48:16,8.12,--,714,579962
14:48:11,8.12,--,1902,1544488
14:48:06,8.12,--,683,555018
14:48:01,8.12,--,22183,18013148
14:47:52,8.12,--,6585,5347507
14:47:47,8.12,--,38544,31298247
14:47:37,8.12,--,9857,8004111
14:47:32,8.12,--,22053,17907133
14:47:27,8.12,--,6461,5246689
14:47:22,8.12,0.01,6295,5111572
14:47:17,8.11,-0.01,25835,20952606
14:47:07,8.12,--,9145,7426227
14:46:57,8.12,--,1812,1471733
14:46:52,8.12,0.01,6044,4907857
14:46:42,8.11,-0.01,4181,3391407
