14:59:55,9.54,--,4,3815
14:59:50,9.54,--,3,2900
14:59:50,9.54,--,55,52508
14:59:40,9.54,--,0,915
14:59:35,9.54,--,202,192784
14:59:25,9.54,--,14,14195
14:59:20,9.54,--,83,79220
14:59:05,9.54,--,92,87767
14:58:50,9.54,--,140,133560
14:58:35,9.54,--,91,86852
14:58:30,9.54,--,49,47623
14:58:20,9.54,--,47,44876
14:58:15,9.54,--,68,65787
14:58:05,9.54,--,166,158440
14:57:55,9.54,--,40,39075
14:57:50,9.54,--,12,11447
14:57:45,9.54,--,20,19995
14:57:40,9.54,--,12,11447
14:57:35,9.54,--,114,108832
14:57:30,9.54,--,37,36175
14:57:25,9.54,--,200,190799
14:57:25,9.54,--,53,50676
14:57:15,9.54,--,38,37091
14:57:10,9.54,--,46,43960
14:57:00,9.54,--,71,67772
14:56:55,9.54,--,34,33275
14:56:50,9.54,--,21,20148
14:56:45,9.54,--,28,26711
14:56:40,9.54,--,34,33275
14:56:35,9.54,--,14,13432
14:56:29,9.54,--,348,332907
14:56:19,9.54,--,123,117380
14:56:09,9.54,--,53,51439
14:55:59,9.54,--,37,35412
14:55:54,9.54,--,142,136307
14:55:44,9.54,--,119,113564
14:55:34,9.54,--,244,232775
14:55:29,9.54,--,196,186983
14:55:24,9.54,--,52,50523
14:55:19,9.54,--,33,31596
14:55:14,9.54,--,240,229875
14:54:59,9.54,--,149,143023
14:54:44,9.54,--,1,1068
14:54:39,9.54,--,14,14195
14:54:29,9.54,--,34,32512
14:54:19,9.54,--,33,32359
14:54:14,9.54,--,98,93568
14:54:09,9.54,--,69,66703
14:53:54,9.54,--,168,160272
14:53:44,9.54,--,35,33428
14:53:44,9.54,--,120,114479
14:53:29,9.54,--,39,37244
14:53:24,9.54,--,72,68688
14:53:24,9.54,--,120,115395
14:53:09,9.54,--,3,2900
14:53:04,9.54,--,53,51439
14:52:59,9.54,--,10,9616
14:52:54,9.54,--,17,17095
14:52:49,9.54,--,76,72504
14:52:39,9.54,--,3,2900
14:52:34,9.54,--,34,32512
14:52:24,9.54,--,12,11447
14:52:19,9.54,--,156,148824
14:52:09,9.54,--,1,1831
14:52:04,9.54,--,100,95399
14:51:54,9.54,--,28,26711
14:51:49,9.54,--,23,21980
14:51:38,9.54,--,20,19080
14:51:33,9.54,--,187,178436
14:51:18,9.54,--,5,5647
14:51:13,9.54,--,6,5800
14:51:03,9.54,--,68,64871
14:50:58,9.54,--,16,15263
14:50:48,9.54,--,0,915
14:50:43,9.54,--,0,915
14:50:38,9.54,--,20,19995
14:50:33,9.54,--,37,35412
14:50:28,9.54,--,181,173551
14:50:23,9.54,--,14,13432
14:50:18,9.54,--,1,1831
14:50:13,9.54,--,70,66856
14:49:58,9.54,--,80,76320
14:49:53,9.54,--,42,40907
14:49:43,9.54,--,81,77388
14:49:38,9.54,--,126,121043
14:49:33,9.54,--,810,772816
14:49:28,9.54,--,12,12363
14:49:28,9.54,--,680,648720
14:49:13,9.54,--,27,25796
14:49:08,9.54,--,91,86852
14:48:53,9.54,--,24,23811
14:48:48,9.54,--,37,36175
14:48:38,9.54,--,146,139360
14:48:33,9.54,--,43,41060
14:48:28,9.54,--,40,39075
14:48:23,9.54,--,112,106847
14:48:18,9.54,--,536,511343
14:48:08,9.54,--,393,375799
14:48:03,9.54,--,204,194615
14:47:53,9.54,--,77,73572
14:47:48,9.54,--,120,114479
14:47:38,9.54,--,57,55255
14:47:33,9.54,--,4,3815
14:47:28,9.54,--,31,29612
14:47:23,9.54,--,120,114479
14:47:18,9.54,--,308,293832
14:47:13,9.54,--,259,247124
14:47:03,9.54,--,728,694511
14:46:48,9.54,--,117,112495
14:46:32,9.54,--,264,251855
14:46:17,9.54,--,22,21064
14:46:12,9.54,--,604,576216
14:46:02,9.54,--,58,56171
14:45:57,9.54,--,56,53423
14:45:47,9.54,--,307,292916
14:45:42,9.54,--,20,19995
14:45:37,9.54,--,232,221327
14:45:32,9.54,--,237,226212
14:45:27,9.54,--,12,11447
14:45:22,9.54,--,6,6563
14:45:17,9.54,--,20,19080
14:45:12,9.54,--,116,110663
14:44:57,9.54,--,326,311080
14:44:42,9.54,--,72,69603
14:44:37,9.54,--,356,340539
14:44:22,9.54,--,107,102116
14:44:07,9.54,--,296,282384
14:43:52,9.54,--,54,51592
14:43:42,9.54,--,198,189731
14:43:37,9.54,--,49,46860
14:43:27,9.54,--,14,14195
14:43:22,9.54,--,18,17248
14:43:12,9.54,--,135,128828
14:42:57,9.54,--,101,97231
14:42:47,9.54,--,0,915
14:42:42,9.54,--,42,40144
14:42:32,9.54,--,8,8547
14:42:27,9.54,--,39,37244
14:42:17,9.54,--,0,915
14:42:12,9.54,--,86,82120
14:41:56,9.54,--,29,28543
14:41:46,9.54,--,64,61971
14:41:41,9.54,--,20,19080
14:41:36,9.54,--,45,43044
14:41:26,9.54,--,1,1831
14:41:21,9.54,--,76,73419
14:41:11,9.54,--,1,1068
14:41:06,9.54,--,164,156456
14:40:56,9.54,--,9,9463
14:40:51,9.54,--,60,57239
14:40:46,9.54,--,100,95399
14:40:41,9.54,--,11,10532
14:40:36,9.54,--,1,1831
14:40:31,9.54,--,41,39228
14:40:26,9.54,--,26,25643
14:40:21,9.54,--,6,5800
14:40:16,9.54,--,48,45791
14:40:06,9.54,--,12,12363
14:40:01,9.54,--,266,253840
14:40:01,9.54,--,13,13279
14:39:51,9.54,--,20,19080
14:39:46,9.54,--,42,40144
14:39:46,9.54,--,89,85783
14:39:36,9.54,--,31,29612
14:39:31,9.54,--,140,134475
14:39:16,9.54,--,200,191715
14:38:56,9.54,--,41,39228
14:38:46,9.54,--,13,13279
14:38:41,9.54,--,82,78304
14:38:31,9.54,--,2,2747
14:38:26,9.54,--,51,48692
14:38:21,9.54,--,372,355803
14:38:11,9.54,--,148,141192
14:38:06,9.54,--,231,220412
14:37:56,9.54,--,35,33428
14:37:51,9.54,--,12,11447
14:37:51,9.54,--,0,915
14:37:41,9.54,--,88,83951
14:37:36,9.54,--,24,23811
14:37:31,9.54,--,49,46860
14:37:26,9.54,--,20,19080
14:37:21,9.54,--,20,19080
14:37:16,9.54,--,4,4731
14:37:11,9.54,--,8,7631
14:37:05,9.54,--,4,3815
14:36:50,9.54,--,27,25796
14:36:40,9.54,--,10,10379
14:36:35,9.54,--,20,19080
14:36:25,9.54,--,17,16332
14:36:20,9.54,--,69,66703
14:36:15,9.54,--,116,110663
14:36:05,9.54,--,48,45791
14:36:00,9.54,--,28,27627
14:35:50,9.54,--,35,33428
14:35:45,9.54,--,18,17248
14:35:40,9.54,--,12,12363
14:35:25,9.54,--,4,4731
14:35:15,9.54,--,23,21980
14:35:05,9.54,--,0,915
14:35:00,9.54,--,6,5800
14:34:50,9.54,--,21,20911
14:34:45,9.54,--,27,25796
14:34:35,9.54,--,7,6716
14:34:25,9.54,--,2,2747
14:34:20,9.54,--,15,14348
14:34:10,9.54,--,208,199347
14:34:00,9.54,--,1,1068
14:33:55,9.54,--,64,61971
14:33:45,9.54,--,23,21980
14:33:35,9.54,--,164,157371
14:33:30,9.54,--,12,11447
14:33:20,9.54,--,15,14348
14:33:15,9.54,--,4,3815
14:33:10,9.54,--,4,4731
14:33:05,9.54,--,1,1831
14:33:00,9.54,--,333,317796
14:32:50,9.54,--,1,1831
14:32:45,9.54,--,504,481731
14:32:40,9.54,--,11,10532
14:32:40,9.54,--,28,27627
14:32:30,9.54,--,33,31596
14:32:25,9.54,--,32,30527
14:32:15,9.54,--,2,2747
14:32:09,9.54,--,17,16332
14:32:04,9.54,--,2,2747
14:31:59,9.54,--,53,50676
14:31:54,9.54,--,41,39991
14:31:44,9.54,--,50,47776
14:31:39,9.54,--,201,192631
14:31:34,9.54,--,20,19080
14:31:29,9.54,--,23,21980
14:31:24,9.54,--,52,50523
14:31:19,9.54,--,87,83036
14:31:09,9.54,--,24,22895
14:30:59,9.54,--,213,204079
14:30:54,9.54,--,98,93568
14:30:49,9.54,--,148,141192
14:30:44,9.54,--,35,33428
14:30:39,9.54,--,92,88683
14:30:39,9.54,--,96,91583
14:30:29,9.54,--,180,171719
14:30:24,9.54,--,675,643988
14:30:24,9.54,--,100,95399
14:30:14,9.54,--,110,105779
14:30:09,9.54,--,24,22895
14:30:04,9.54,--,6,5800
14:29:59,9.54,--,112,107763
14:29:54,9.54,--,120,114479
14:29:49,9.54,--,46,43960
14:29:44,9.54,--,240,228959
14:29:39,9.54,--,252,240407
14:29:34,9.54,--,152,145923
14:29:19,9.54,--,72,68688
14:29:14,9.54,--,120,115395
14:29:04,9.54,--,60,57239
14:28:59,9.54,--,75,71588
14:28:54,9.54,--,272,260403
14:28:49,9.54,--,80,76320
14:28:44,9.54,--,104,99215
14:28:39,9.54,--,403,384500
14:28:29,9.54,--,592,565683
14:28:24,9.54,--,34,32512
14:28:19,9.54,--,141,135391
14:28:14,9.54,--,10,9616
14:28:09,9.54,--,66,63803
14:27:59,9.54,--,16,15263
14:27:54,9.54,--,71,67772
14:27:44,9.54,--,3,2900
14:27:39,9.54,--,279,266204
14:27:29,9.54,--,606,578963
14:27:24,9.54,--,215,205148
14:27:18,9.54,--,207,197516
14:27:13,9.54,--,348,331991
14:27:08,9.54,--,76,72504
14:26:58,9.54,--,33,32359
14:26:53,9.54,--,67,63956
14:26:38,9.54,--,55,52508
14:26:33,9.54,--,20,19995
14:26:23,9.54,--,16,15263
14:26:18,9.54,--,102,97384
14:26:08,9.54,--,56,54339
14:26:03,9.54,--,40,39075
14:25:53,9.54,--,88,83951
14:25:48,9.54,--,106,101200
14:25:38,9.54,--,81,78151
14:25:33,9.54,--,18,17248
14:25:28,9.54,--,162,155387
14:25:23,9.54,--,10,9616
14:25:18,9.54,--,31,29612
14:25:13,9.54,--,176,168819
14:25:13,9.54,--,69,66703
14:24:58,9.54,--,256,244223
14:24:43,9.54,--,180,171719
14:24:28,9.54,--,133,126996
14:24:13,9.54,--,154,147755
14:24:13,9.54,--,104,99215
14:23:53,9.54,--,243,231860
14:23:43,9.54,--,108,103031
14:23:33,9.54,--,54,51592
14:23:28,9.54,--,152,145923
14:23:28,9.54,--,264,251855
14:23:08,9.54,--,283,270020
14:22:53,9.54,--,29,28543
14:22:48,9.54,--,106,101123
14:22:43,9.54,--,144,137376
14:22:33,9.54,--,315,300548
14:22:17,9.54,--,124,119211
14:22:12,9.54,--,90,85859
14:22:07,9.54,--,205,195608
14:22:02,9.54,--,102,98223
14:21:57,9.54,--,630,601020
14:21:47,9.54,--,100,95399
14:21:42,9.54,--,93,88760
14:21:32,9.54,--,244,233691
14:21:32,9.54,--,290,276660
14:21:12,9.54,--,110,104939
14:21:07,9.54,--,182,173627
14:20:57,9.54,--,71,67772
14:20:52,9.54,--,264,251855
14:20:42,9.54,--,458,437847
14:20:37,9.54,--,444,423575
14:20:27,9.54,--,92,87767
14:20:22,9.54,--,114,108755
14:20:17,9.54,--,175,166988
14:20:12,9.54,--,434,414951
14:20:07,9.54,-0.01,713,680240
14:20:02,9.55,--,1664,1590036
14:19:52,9.55,--,127,121323
14:19:47,9.55,--,272,259760
14:19:47,9.55,--,138,132706
14:19:37,9.55,--,294,280770
14:19:32,9.55,-0.02,354,338070
14:19:22,9.57,0.01,84,80388
14:19:17,9.56,-0.01,274,261944
14:19:07,9.57,-0.02,50,47850
14:19:02,9.59,-0.01,550,527450
14:18:52,9.6,--,250,240000
14:18:47,9.6,--,188,180480
14:18:42,9.6,-0.01,638,612480
14:18:32,9.61,-0.02,467,448825
14:18:17,9.63,--,172,166560
14:18:12,9.63,-0.01,507,488279
14:18:02,9.64,--,226,218789
14:18:02,9.64,--,706,680584
14:17:47,9.64,--,524,505136
14:17:42,9.64,0.01,589,567834
14:17:32,9.63,-0.02,156,150228
14:17:26,9.65,0.03,926,894516
14:17:16,9.62,--,92,88504
14:17:11,9.62,--,305,293448
14:17:01,9.62,0.02,838,807079
14:16:46,9.6,--,428,410880
14:16:41,9.6,0.02,38,36480
14:16:36,9.58,0.01,467,447424
14:16:26,9.57,--,120,114840
14:16:21,9.57,--,778,744546
14:16:11,9.57,--,30,29628
14:16:06,9.57,--,1151,1101545
14:15:56,9.57,0.02,58,56118
14:15:51,9.55,--,173,165253
14:15:46,9.55,0.01,778,743906
14:15:36,9.54,--,1057,1008416
14:15:26,9.54,-0.01,638,609415
14:15:21,9.55,--,296,282680
14:15:16,9.55,0.01,1109,1059133
14:15:16,9.54,-0.01,1984,1892888
14:15:01,9.55,--,1382,1319810
14:14:56,9.55,0.01,188,179540
14:14:51,9.54,-0.01,516,493179
14:14:41,9.55,--,174,166170
14:14:36,9.55,--,1264,1207120
14:14:36,9.55,0.01,742,708610
14:14:11,9.54,--,96,91583
14:14:06,9.54,--,498,475091
14:13:56,9.54,--,340,324360
14:13:51,9.54,--,1407,1342316
14:13:41,9.54,--,406,388239
14:13:36,9.54,-0.01,1881,1794512
14:13:26,9.55,0.01,70,66850
14:13:21,9.54,-0.01,84,80136
14:13:11,9.55,0.01,1226,1170830
14:13:06,9.54,-0.01,2721,2596177
14:13:01,9.55,0.01,45,43013
14:12:56,9.54,--,324,309630
14:12:51,9.54,--,698,665891
14:12:46,9.54,--,531,506612
14:12:41,9.54,--,382,364427
14:12:36,9.54,--,1284,1225851
14:12:30,9.54,--,399,380684
14:12:20,9.54,--,706,674439
14:12:10,9.54,--,148,141192
14:12:05,9.54,--,471,449372
14:12:00,9.54,--,372,354887
14:11:55,9.54,--,80,77235
14:11:50,9.54,--,1161,1107632
14:11:45,9.54,--,122,117303
14:11:35,9.54,--,111,105932
14:11:30,9.54,--,56,53423
14:11:25,9.54,--,334,319551
14:11:15,9.54,--,367,350156
14:11:10,9.54,--,412,393047
14:11:00,9.54,--,672,641088
14:10:55,9.54,--,108,103947
14:10:50,9.54,--,41,39152
14:10:45,9.54,--,182,173627
14:10:40,9.54,--,238,227051
14:10:30,9.54,--,724,690695
14:10:25,9.54,--,334,318636
14:10:20,9.54,--,120,114479
14:10:20,9.54,--,294,280476
14:10:10,9.54,--,826,788003
14:10:00,9.54,--,104,99215
14:09:55,9.54,--,1112,1060848
14:09:45,9.54,--,292,279483
14:09:40,9.54,--,234,223235
14:09:35,9.54,--,246,234683
14:09:30,9.54,--,806,768923
14:09:25,9.54,--,2243,2139860
14:09:15,9.54,-0.01,762,727863
14:09:10,9.55,--,3418,3264190
14:08:55,9.55,0.01,302,288410
14:08:50,9.54,--,1665,1588448
14:08:40,9.54,-0.01,1600,1526399
14:08:40,9.55,--,1160,1107800
14:08:25,9.55,--,490,468866
14:08:20,9.55,--,2060,1967300
14:08:10,9.55,--,678,647490
14:08:05,9.55,0.01,1259,1202383
14:08:05,9.54,--,428,409227
14:07:55,9.54,-0.01,956,912023
14:07:50,9.55,0.01,2326,2221330
14:07:39,9.54,-0.01,572,545688
14:07:34,9.55,0.01,974,930170
14:07:24,9.54,-0.01,450,429299
14:07:19,9.55,-0.01,2867,2738023
14:07:04,9.56,--,262,251389
14:06:54,9.56,--,209,199842
14:06:54,9.56,-0.01,884,846021
14:06:49,9.57,-0.02,175,167513
14:06:44,9.59,0.01,832,797888
14:06:34,9.58,-0.01,62,60315
14:06:29,9.59,-0.01,703,674215
14:06:19,9.6,--,32,30720
14:06:14,9.6,--,416,399360
14:06:09,9.6,-0.01,500,480000
14:06:04,9.61,-0.01,70,68192
14:05:59,9.62,--,19,18316
14:05:54,9.62,0.01,62,59643
14:05:49,9.61,-0.03,206,197966
14:05:49,9.64,-0.01,458,442437
14:05:29,9.65,--,462,445830
14:05:24,9.65,-0.01,144,138960
14:05:19,9.66,--,67,64760
14:05:14,9.66,--,114,111051
14:05:09,9.66,-0.01,887,856880
14:04:54,9.67,--,320,310368
14:04:44,9.67,--,99,95771
14:04:39,9.67,0.01,842,814214
14:04:34,9.66,--,80,77280
14:04:29,9.66,0.01,38,37635
