14:15:07,6.91,--,972,672204
14:15:02,6.91,--,172,119404
14:14:57,6.91,--,183,126480
14:14:57,6.91,--,608,420128
14:14:22,6.91,--,131,91101
14:14:17,6.91,--,257,177780
14:14:02,6.91,--,58,40686
14:13:52,6.91,--,275,190163
14:13:47,6.91,--,19,13267
14:13:32,6.91,--,508,351138
14:13:22,6.91,--,2247,1553146
14:13:17,6.91,--,40,28303
14:12:57,6.91,--,125,86679
14:12:32,6.91,--,1274,880942
14:12:32,6.91,--,520,359983
14:12:17,6.91,--,387,267997
14:11:57,6.91,--,984,680165
14:11:42,6.91,--,273,189278
14:11:42,6.91,--,165,114097
14:11:32,6.91,--,60,41570
14:11:12,6.91,--,40,28303
14:11:02,6.91,--,453,313105
14:10:57,6.91,--,209,145054
14:10:57,6.91,--,355,245885
14:10:47,6.91,--,337,233502
14:10:42,6.91,--,733,506807
14:10:22,6.91,--,221,153015
14:10:17,6.91,--,527,364405
14:10:07,6.91,--,153,106137
14:09:52,6.91,--,264,183087
14:09:42,6.91,--,130,90216
14:09:32,6.91,--,473,327257
14:09:27,6.91,--,313,216697
14:09:02,6.91,--,222,153899
14:08:57,6.91,--,46,31841
14:08:52,6.91,--,352,243232
14:08:42,6.91,--,339,234387
14:08:32,6.91,--,188,130018
14:08:22,6.91,--,165,114097
14:08:12,6.91,--,207,143285
14:07:47,6.91,--,129,89332
14:07:42,6.91,--,326,225542
14:07:37,6.91,--,62,43339
14:07:32,6.91,--,195,135325
14:07:32,6.91,--,39,27418
14:07:17,6.91,--,207,143285
14:07:02,6.91,--,125,86679
14:06:57,6.91,--,296,205199
14:06:42,6.91,--,93,64567
14:06:42,6.91,--,43,30072
14:06:22,6.91,--,577,398900
14:06:12,6.91,--,32,22112
14:05:52,6.91,--,197,136209
14:05:42,6.91,--,362,250307
14:05:32,6.91,--,556,384748
14:05:32,6.91,--,241,167166
14:05:22,6.91,--,94,65451
14:05:07,6.91,--,34,23880
14:04:57,6.91,--,389,268881
14:04:42,6.91,--,166,114982
14:04:17,6.91,--,727,502384
14:04:12,6.91,--,353,244116
14:03:52,6.91,--,366,252961
14:03:52,6.91,--,35,24765
14:03:47,6.91,--,450,311336
14:03:32,6.91,--,51,35379
14:03:12,6.91,--,102,70758
14:03:07,6.91,--,789,545724
14:02:57,6.91,--,161,111444
14:02:42,6.91,--,71,49530
14:02:37,6.91,--,532,367943
14:02:32,6.91,--,378,261806
14:02:22,6.91,--,157,108791
14:02:12,6.91,--,37,25649
14:02:12,6.91,--,56,38917
14:01:51,6.91,--,700,483810
14:01:46,6.91,--,218,151246
14:01:31,6.91,--,522,360867
14:01:26,6.91,--,49,34494
14:01:21,6.91,--,433,299838
14:01:16,6.91,--,19,13267
14:01:06,6.91,--,125,86679
14:00:51,6.91,--,42,29187
14:00:46,6.91,--,161,111444
14:00:46,6.91,--,101,69873
14:00:31,6.91,--,296,205199
14:00:31,6.91,--,55,38032
14:00:01,6.91,--,270,186625
13:59:56,6.91,--,1282,886248
13:59:46,6.91,--,366,252961
13:59:41,6.91,--,33,22996
13:59:31,6.91,--,357,246769
13:59:16,6.91,--,46,31841
13:59:11,6.91,--,277,191932
13:59:01,6.91,--,263,182202
13:59:01,6.91,--,83,57491
13:58:41,6.91,--,119,82256
13:58:36,6.91,--,305,211390
13:58:16,6.91,--,299,206968
13:58:16,6.91,--,1845,1275420
13:57:56,6.91,--,339,234387
13:57:41,6.91,--,15,10613
13:57:36,6.91,--,522,360867
13:57:21,6.91,--,549,379441
13:57:11,6.91,--,116,80487
13:57:01,6.91,--,37,25649
13:56:51,6.91,--,96,66336
13:56:46,6.91,--,655,452853
13:56:41,6.91,--,78,53953
13:56:26,6.91,--,129,89332
13:56:21,6.91,--,368,254730
13:56:11,6.91,--,96,66336
13:56:01,6.91,--,145,100830
13:56:01,6.91,--,62,43339
13:55:51,6.91,--,1192,824335
13:55:31,6.91,--,106,73411
13:55:16,6.91,--,206,142401
13:55:06,6.91,--,1260,871212
13:54:46,6.91,--,115,79603
13:54:26,6.91,--,314,217582
13:54:26,6.91,--,152,105253
13:54:11,6.91,--,257,177780
13:54:06,6.91,--,21,15036
13:53:56,6.91,--,177,122942
13:53:56,6.91,--,62,43339
13:53:46,6.91,--,10,7075
13:53:41,6.91,--,134,92870
13:53:36,6.91,--,161,111444
13:53:26,6.91,--,816,564298
13:53:06,6.91,--,204,141516
13:52:51,6.91,--,376,260037
13:52:51,6.91,--,89,61913
13:52:41,6.91,--,78,53953
13:52:36,6.91,--,188,130018
13:52:26,6.91,--,130,90216
13:52:21,6.91,--,29,20343
13:52:11,6.91,--,3063,2116560
13:52:01,6.91,--,3,2653
13:51:51,6.91,--,355,245885
13:51:46,6.91,--,1050,726158
13:51:46,6.91,--,125,86679
13:51:36,6.91,--,75,52184
13:51:26,6.91,--,72,50415
13:51:21,6.91,--,56,38917
13:51:06,6.91,--,181,125596
13:51:01,6.91,--,34,23880
13:50:51,6.91,--,66,45992
13:50:46,6.91,--,23,15920
13:50:46,6.91,--,140,97292
13:50:16,6.91,--,212,146823
13:50:16,6.91,--,2653,1833527
13:49:46,6.91,--,47,32725
13:49:36,6.91,--,131,91101
13:49:31,6.91,--,485,335217
13:49:31,6.91,--,39,27418
13:49:26,6.91,--,320,221120
13:49:06,6.91,--,215,148592
13:48:46,6.91,--,247,170704
13:48:41,6.91,--,272,188394
13:48:36,6.91,--,591,408629
13:48:20,6.91,--,1361,941086
13:48:10,6.91,--,225,155668
13:47:55,6.91,--,85,59260
13:47:50,6.91,--,20,14151
13:47:35,6.91,--,172,119404
13:47:35,6.91,--,83,57491
13:47:25,6.91,--,448,309568
13:47:00,6.91,--,550,380326
13:46:50,6.91,--,435,300723
13:46:50,6.91,--,112,77834
13:46:35,6.91,--,372,257383
13:46:15,6.91,--,369,255614
13:46:05,6.91,--,67,46877
13:46:05,6.91,--,385,266228
13:45:55,6.91,--,554,382979
13:45:55,6.91,--,654,451969
13:45:45,6.91,--,279,192816
13:45:35,6.91,--,189,130903
13:45:25,6.91,--,154,107022
13:45:15,6.91,--,1639,1133018
13:45:00,6.91,--,430,297185
13:44:40,6.91,--,550,380326
13:44:25,6.91,--,739,511229
13:44:10,6.91,--,849,587294
13:44:00,6.91,--,1662,1148939
13:43:35,6.91,--,551,381210
13:43:30,6.91,--,282,195470
13:43:30,6.91,--,46,31841
13:43:20,6.91,--,151,104368
13:43:15,6.91,--,354,245000
13:43:15,6.91,--,70,48646
13:43:00,6.91,--,524,362636
13:43:00,6.91,--,93,64567
13:42:50,6.91,--,422,291878
13:42:30,6.91,--,299,206968
13:42:20,6.91,--,368,254730
13:42:05,6.91,--,207,143285
13:41:55,6.91,--,87,60144
13:41:45,6.91,--,304,210506
13:41:30,6.91,--,1288,890671
13:41:30,6.91,--,358,247654
13:40:55,6.91,--,184,127365
13:40:50,6.91,--,696,481157
13:40:45,6.91,--,96,66336
13:40:40,6.91,--,147,101715
13:40:10,6.91,--,2417,1670782
13:39:55,6.91,--,88,61029
13:39:50,6.91,--,558,385633
13:39:40,6.91,--,124,85794
13:39:20,6.91,--,144,99946
13:39:15,6.91,--,216,149477
13:39:05,6.91,--,188,130018
13:39:05,6.91,--,267,184856
13:38:50,6.91,--,23,15920
13:38:45,6.91,--,131,91101
13:38:45,6.91,--,254,176011
13:38:45,6.91,--,184,127365
13:38:30,6.91,--,200,138863
13:38:10,6.91,--,80,55722
13:38:05,6.91,--,32,22112
13:38:00,6.91,--,366,252961
13:37:40,6.91,--,24,16805
13:37:30,6.91,--,125,86679
13:37:25,6.91,--,37,25649
13:37:15,6.91,--,1157,799569
13:36:55,6.91,--,98,68104
13:36:45,6.91,--,112,77834
13:36:45,6.91,--,49,34494
13:36:35,6.91,--,326,225542
13:36:20,6.91,--,322,222888
13:36:10,6.91,--,28,19458
13:36:10,6.91,--,76,53068
13:35:59,6.91,--,152,105253
13:35:54,6.91,--,47,32725
13:35:44,6.91,--,113,78718
13:35:39,6.91,--,129,89332
13:35:39,6.91,--,327,226426
13:35:24,6.91,--,94,65451
13:35:24,6.91,--,220,152130
13:35:14,6.91,--,112,77834
13:35:09,6.91,--,14,9729
13:35:04,6.91,--,176,122058
13:34:59,6.91,--,39,27418
13:34:59,6.91,--,163,113213
13:34:49,6.91,--,24,16805
13:34:39,6.91,--,160,110560
13:34:34,6.91,--,844,583756
13:34:29,6.91,--,189,130903
13:34:24,6.91,--,154,107022
13:34:24,6.91,--,162,112328
13:34:13,6.91,--,165,114097
13:34:08,6.91,--,65,45108
13:34:03,6.91,--,61,42455
13:33:53,6.91,--,53,37148
13:33:48,6.91,--,665,459929
13:33:48,6.91,--,7,5306
13:33:38,6.91,--,215,148592
13:33:33,6.91,--,46,31841
13:33:23,6.91,--,28,19458
13:33:18,6.91,--,81,56606
13:33:13,6.91,--,20,14151
13:33:13,6.91,--,352,243232
13:33:03,6.91,--,61,42455
13:33:03,6.91,--,103,71642
13:32:48,6.91,--,477,329911
13:32:43,6.91,--,116,80487
13:32:43,6.91,--,157,108791
13:32:38,6.91,--,170,117635
13:32:28,6.91,--,203,140632
13:32:23,6.91,--,156,107906
13:32:18,6.91,--,206,142401
13:32:08,6.91,--,252,174242
13:32:08,6.91,--,593,410398
13:31:58,6.91,--,43,30072
13:31:53,6.91,--,126,87563
13:31:48,6.91,--,142,98177
13:31:43,6.91,--,57,39801
13:31:38,6.91,--,442,306030
13:31:38,6.91,--,70,48646
13:31:33,6.91,--,272,188394
13:31:23,6.91,--,520,359983
13:31:13,6.91,--,259,179549
13:30:58,6.91,--,343,237040
13:30:58,6.91,--,42,29187
13:30:48,6.91,--,240,166282
13:30:38,6.91,--,211,145939
13:30:28,6.91,--,1166,805761
13:30:18,6.91,--,1824,1260384
13:30:13,6.91,--,149,103484
13:30:03,6.91,--,53,37148
13:29:53,6.91,--,94,65451
13:29:48,6.91,--,1615,1116213
13:29:43,6.91,--,710,490886
13:29:38,6.91,--,69,47761
13:29:38,6.91,--,190,131787
13:29:33,6.91,--,147,101715
13:29:23,6.91,--,102,70758
13:29:18,6.91,--,663,458160
13:29:13,6.91,--,23,15920
13:29:08,6.91,--,468,323719
13:29:03,6.91,--,103,71642
13:28:58,6.91,--,259,179549
13:28:48,6.91,--,29,20343
13:28:43,6.91,--,133,91985
13:28:38,6.91,--,72,50415
13:28:33,6.91,--,679,469658
13:28:23,6.91,--,70,48646
13:28:23,6.91,--,270,186625
13:28:13,6.91,--,202,139747
13:28:08,6.91,--,140,97292
13:28:03,6.91,--,400,276842
13:27:58,6.91,--,60,41570
13:27:48,6.91,--,249,172473
13:27:48,6.91,--,239,165397
13:27:43,6.91,--,33,22996
13:27:33,6.91,--,94,65451
13:27:28,6.91,--,72,50415
13:27:23,6.91,--,229,158321
13:27:18,6.91,--,72,50415
13:27:18,6.91,--,706,488232
13:27:08,6.91,--,57,39801
13:26:48,6.91,--,122,84910
13:26:43,6.91,--,259,179549
13:26:38,6.91,--,42,29187
13:26:33,6.91,--,97,67220
13:26:33,6.91,--,284,196354
13:26:23,6.91,--,190,131787
13:26:18,6.91,--,258,178664
13:26:13,6.91,--,55,38032
13:26:13,6.91,--,29,20343
13:26:03,6.91,--,149,103484
13:25:48,6.91,--,445,307799
13:25:38,6.91,--,142,98177
13:25:33,6.91,--,1181,816375
13:25:28,6.91,--,240,166282
13:25:18,6.91,--,44,30956
13:25:18,6.91,--,184,127365
13:24:53,6.91,--,1582,1093217
13:24:37,6.91,--,655,452853
13:24:22,6.91,--,477,329911
13:24:12,6.91,--,378,261806
13:24:07,6.91,--,271,187509
13:24:07,6.91,--,8,6191
13:23:57,6.91,--,92,63682
13:23:47,6.91,--,138,95523
13:23:37,6.91,--,247,170704
13:23:37,6.91,--,303,209621
13:23:27,6.91,--,849,587294
13:23:17,6.91,--,331,229080
13:23:12,6.91,--,211,145939
13:23:02,6.91,--,79,54837
13:22:52,6.91,--,151,104368
13:22:52,6.91,--,199,137978
13:22:37,6.91,--,149,103484
13:22:32,6.91,--,43,30072
13:22:27,6.91,--,171,118520
13:22:27,6.91,--,80,55722
13:22:17,6.91,--,1300,898631
13:21:57,6.91,--,263,182202
13:21:52,6.91,--,254,176011
13:21:47,6.91,--,168,116751
13:21:42,6.91,--,111,76949
13:21:42,6.91,--,606,419243
13:21:32,6.91,--,532,367943
13:21:22,6.91,--,250,173358
13:21:17,6.91,--,104,72527
13:21:12,6.91,--,96,66336
13:21:02,6.91,--,259,179549
13:21:02,6.91,--,80,55722
13:20:42,6.91,--,305,211390
13:20:37,6.91,--,174,120289
13:20:32,6.91,--,51,35379
13:20:27,6.91,--,76,53068
13:20:17,6.91,--,249,172473
13:20:17,6.91,--,124,85794
13:20:12,6.91,--,52,36263
13:20:02,6.91,--,106,73411
13:19:57,6.91,--,8,6191
13:19:47,6.91,--,2880,1990080
13:19:47,6.91,--,125,86679
13:19:37,6.91,--,79,54837
13:19:32,6.91,--,43,30072
13:19:27,6.91,--,373,258268
13:19:17,6.91,--,244,168935
13:19:17,6.91,--,674,466120
13:19:12,6.91,--,65,45108
13:18:57,6.91,--,48,33610
13:18:57,6.91,--,1012,699623
13:18:42,6.91,--,435,300723
13:18:42,6.91,--,128,88448
13:18:37,6.91,--,56,38917
13:18:27,6.91,--,168,116751
13:18:17,6.91,--,16,11498
13:18:07,6.91,--,232,160975
13:17:57,6.91,--,116,80487
13:17:57,6.91,--,303,209621
13:17:52,6.91,--,168,116751
13:17:42,6.91,--,29,20343
13:17:42,6.91,--,308,213159
13:17:22,6.91,--,398,275073
13:17:22,6.91,--,364,252076
13:17:12,6.91,--,581,401553
13:16:57,6.91,--,206,142401
13:16:57,6.91,--,74,51299
13:16:42,6.91,--,503,347600
13:16:32,6.91,--,110,76065
13:16:32,6.91,--,331,229080
13:16:08,6.91,--,15,10613
13:15:58,6.91,--,1404,970274
13:15:53,6.91,--,432,298954
13:15:53,6.91,--,154,107022
13:15:33,6.91,--,170,117635
13:15:33,6.91,--,153,106137
13:15:18,6.91,--,103,71642
13:15:13,6.91,--,404,279495
13:15:03,6.91,--,1007,696085
13:14:53,6.91,--,483,334333
13:14:38,6.91,--,215,148592
13:14:23,6.91,--,148,102599
13:14:03,6.91,--,221,153015
13:13:58,6.91,--,304,210506
13:13:58,6.91,--,638,441355
13:13:33,6.91,--,166,114982
13:13:28,6.91,--,399,275957
13:13:18,6.91,--,838,579334
13:13:08,6.91,--,37,25649
13:13:03,6.91,--,58,40686
13:12:53,6.91,--,358,247654
13:12:53,6.91,--,655,452853
13:12:43,6.91,--,474,328142
13:12:28,6.91,--,407,281264
13:12:28,6.91,--,112,77834
13:12:13,6.91,--,97,67220
13:12:13,6.91,--,737,509460
13:11:53,6.91,--,29,20343
13:11:48,6.91,--,108,75180
13:11:43,6.91,--,98,68104
13:11:28,6.91,--,1242,858830
13:11:23,6.91,--,44,30956
13:11:03,6.91,--,263,182202
13:10:43,6.91,--,52,36263
13:10:33,6.91,--,261,180433
13:10:28,6.91,--,381,263575
13:10:28,6.91,--,21,15036
13:10:08,6.91,--,828,572258
13:10:03,6.91,--,194,134440
13:10:03,6.91,--,112,77834
13:09:53,6.91,--,227,157437
13:09:48,6.91,--,308,213159
13:09:38,6.91,--,46,31841
13:09:33,6.91,--,74,51299
13:09:23,6.91,--,139,96408
13:09:13,6.91,--,317,219351
13:09:13,6.91,--,211,145939
13:09:03,6.91,--,185,128249
13:08:53,6.91,--,79,54837
13:08:48,6.91,--,179,123827
13:08:43,6.91,--,204,141516
13:08:38,6.91,--,204,141516
13:08:28,6.91,--,104,72527
13:08:08,6.91,--,133,91985
13:08:03,6.91,--,725,501500
13:07:53,6.91,--,229,158321
13:07:32,6.91,--,286,198123
13:07:32,6.91,--,1061,733233
13:07:17,6.91,--,266,183971
13:07:07,6.91,--,142,98177
13:07:02,6.91,--,128,88448
13:06:57,6.91,--,212,146823
13:06:47,6.91,--,392,271535
13:06:47,6.91,--,71,49530
13:06:27,6.91,--,391,270650
13:05:57,6.91,--,714,493539
13:05:47,6.91,--,331,229080
13:05:42,6.91,--,426,294531
13:05:37,6.91,--,102,70758
13:05:07,6.91,--,207,143285
13:04:57,6.91,--,330,228195
13:04:52,6.91,--,537,371481
13:04:47,6.91,--,271,187509
13:04:47,6.91,--,682,471427
13:04:32,6.91,--,508,351138
13:04:27,6.91,--,92,63682
13:04:17,6.91,--,405,280380
13:04:02,6.91,--,39,27418
13:04:02,6.91,--,181,125596
13:03:47,6.91,--,130,90216
13:03:37,6.91,--,723,499731
13:03:32,6.91,--,496,343178
13:03:27,6.91,--,384,265344
13:03:22,6.91,--,175,121173
13:03:02,6.91,--,864,597024
13:02:52,6.91,--,198,137094
13:02:52,6.91,--,848,586410
13:02:27,6.91,--,838,579334
13:02:12,6.91,--,2479,1713237
13:01:57,6.91,--,117,81372
13:01:52,6.91,--,605,418359
13:01:37,6.91,--,462,319297
13:01:37,6.91,--,1008,696970
13:01:12,6.91,--,152,105253
13:01:07,6.91,--,494,341409
13:01:07,6.91,--,556,384748
13:00:52,6.91,--,691,477619
13:00:52,6.91,--,92,63682
13:00:47,6.91,--,213,147708
13:00:32,6.91,--,430,297185
13:00:22,6.91,--,314,217582
13:00:17,6.91,--,2389,1651324
12:59:52,6.91,--,36189,25006903
12:59:47,6.91,--,6,4422
11:29:47,6.91,--,5,3537
11:29:42,6.91,--,23,15920
11:29:37,6.91,--,20,14151
11:29:32,6.91,--,2,1768
11:29:32,6.91,--,43,30072
11:29:27,6.91,--,175,121173
11:29:17,6.91,--,115,79603
11:29:12,6.91,--,76,53068
11:29:02,6.91,--,162,112328
11:28:57,6.91,--,106,73411
11:28:57,6.91,--,454,313990
11:28:52,6.91,--,64,44224
11:28:46,6.91,--,84,58375
11:28:36,6.91,--,87,60144
11:28:16,6.91,--,139,96408
11:28:16,6.91,--,418,289224
11:28:06,6.91,--,394,272419
11:27:56,6.91,--,203,140632
11:27:51,6.91,--,10,7075
11:27:51,6.91,--,38,26534
11:27:31,6.91,--,837,578449
11:27:31,6.91,--,291,201661
11:27:26,6.91,--,80,55722
11:27:16,6.91,--,32,22112
11:27:06,6.91,--,20,14151
11:26:56,6.91,--,289,199892
11:26:51,6.91,--,332,229964
11:26:51,6.91,--,64,44224
11:26:46,6.91,--,89,61913
11:26:31,6.91,--,75,52184
11:26:26,6.91,--,107,74296
11:26:21,6.91,--,44,30956
11:26:16,6.91,--,1021,705815
11:26:16,6.91,--,80,55722
11:26:11,6.91,--,302,208737
11:26:01,6.91,--,362,250307
