14:42:18,45.06,--,2,13337
14:42:03,45.06,--,16,72096
14:41:53,45.06,--,1010,4551060
14:41:48,45.06,--,2,9012
14:41:43,45.06,--,1,4686
14:41:38,45.06,--,10,45060
14:41:33,45.06,--,2,9012
14:41:28,45.06,--,0,4325
14:41:23,45.06,--,6,27036
14:41:18,45.06,--,1,4686
14:41:13,45.06,--,2,13337
14:41:03,45.06,--,1,4686
14:40:58,45.06,--,2,9012
14:40:53,45.06,--,20,90120
14:40:48,45.06,--,54,247649
14:40:38,45.06,--,13,58758
14:40:33,45.06,--,4,22349
14:40:23,45.06,--,29,130854
14:40:18,45.06,--,2,13337
14:40:13,45.06,--,6,27036
14:40:08,45.06,--,6,27036
14:40:02,45.06,--,4,18024
14:39:52,45.06,--,2,9012
14:39:47,45.06,--,2,9012
14:39:37,45.06,--,1,4686
14:39:37,45.06,--,2,13337
14:39:27,45.06,--,1,4686
14:39:22,45.06,--,10,45060
14:39:12,45.06,--,4,22349
14:39:07,45.06,--,100,450600
14:39:02,45.06,--,1,4686
14:38:57,45.06,--,106,481961
14:38:52,45.06,--,2,9012
14:38:47,45.06,--,20,90120
14:38:42,45.06,--,10,45060
14:38:37,45.06,--,8,36048
14:38:32,45.06,--,161,725646
14:38:27,45.06,--,12,58397
14:38:22,45.06,--,55,248010
14:38:17,45.06,--,20,90120
14:38:12,45.06,--,8,36048
14:38:07,45.06,--,26,117156
14:37:57,45.06,--,48,220613
14:37:52,45.06,--,32,144192
14:37:47,45.06,--,10,45060
14:37:42,45.06,--,75,338130
14:37:37,45.06,--,2,13337
14:37:32,45.06,--,9,40734
14:37:27,45.06,--,42,189252
14:37:22,45.06,--,100,450600
14:37:17,45.06,--,2,13337
14:37:07,45.06,--,5,22710
14:37:07,45.06,--,38,171228
14:37:02,45.06,--,50,225300
14:36:57,45.06,--,4,22349
14:36:52,45.06,--,201,905886
14:36:47,45.06,--,14,63084
14:36:42,45.06,--,30,139505
14:36:37,45.06,--,7,31722
14:36:32,45.06,--,40,180240
14:36:27,45.06,--,20,94445
14:36:22,45.06,--,410,1847460
14:36:17,45.06,--,15,67770
14:36:12,45.06,--,628,2829768
14:36:07,45.06,--,0,4325
14:36:02,45.06,--,48,216288
14:35:57,45.06,--,14,63084
14:35:52,45.06,--,5,22710
14:35:47,45.06,--,50,225300
14:35:42,45.06,--,312,1410197
14:35:37,45.06,--,1,4686
14:35:31,45.06,--,100,454925
14:35:26,45.06,--,2,9012
14:35:21,45.06,--,45,202950
14:35:16,45.06,--,10,49385
14:35:11,45.06,--,2,9012
14:35:06,45.06,--,76,342456
14:35:01,45.06,--,777,3501342
14:34:56,45.06,--,44,198264
14:34:51,45.06,--,2,13337
14:34:46,45.06,--,1,4686
14:34:41,45.06,--,4,22349
14:34:36,45.06,--,24,108144
14:34:31,45.06,--,2,9012
14:34:26,45.06,--,6,27036
14:34:21,45.06,--,166,747996
14:34:06,45.06,--,4,18024
14:33:56,45.06,--,2,9012
14:33:51,45.06,--,1,4686
14:33:46,45.06,--,20,90120
14:33:41,45.06,--,2,9012
14:33:36,45.06,--,4,22349
14:33:26,45.06,--,1,4686
14:33:21,45.06,--,4,18024
14:33:16,45.06,--,0,4325
14:33:06,45.06,--,22,99132
14:33:01,45.06,--,2,9012
14:32:51,45.06,--,78,351468
14:32:51,45.06,--,3,13698
14:32:46,45.06,--,8,36048
14:32:36,45.06,--,12,54072
14:32:31,45.06,--,34,157529
14:32:26,45.06,--,30,135180
14:32:16,45.06,--,4,18024
14:32:11,45.06,--,6,27036
14:32:06,45.06,--,45,202950
14:32:01,45.06,--,10,45060
14:31:56,45.06,--,0,4325
14:31:46,45.06,--,18,81108
14:31:46,45.06,--,1,4686
14:31:41,45.06,--,2,13337
14:31:36,45.06,--,113,509358
14:31:21,45.06,--,40,180240
14:31:16,45.06,--,6,27036
14:31:11,45.06,--,66,297396
14:31:05,45.06,--,6,27036
14:31:00,45.06,--,50,229625
14:30:55,45.06,--,11,49746
14:30:45,45.06,--,12,54072
14:30:40,45.06,--,56,256661
14:30:30,45.06,--,58,261348
14:30:25,45.06,--,33,148878
14:30:15,45.06,--,30,139505
14:30:05,45.06,--,144,648864
14:29:55,45.06,--,11,49746
14:29:45,45.06,--,4,22349
14:29:40,45.06,--,11,49746
14:29:25,45.06,--,4,18024
14:29:20,45.06,--,200,901200
14:29:15,45.06,--,6,31361
14:28:55,45.06,--,13,58758
14:28:55,45.06,--,8,36048
14:28:50,45.06,--,4,22349
14:28:45,45.06,--,19,85794
14:28:40,45.06,--,156,707261
14:28:35,45.06,--,7,31722
14:28:25,45.06,--,6,31361
14:28:20,45.06,--,142,639852
14:28:15,45.06,--,11,49746
14:28:10,45.06,--,172,775032
14:28:05,45.06,--,2,9012
14:28:00,45.06,--,60,274685
14:27:55,45.06,--,7,31722
14:27:40,45.06,--,12,58397
14:27:35,45.06,--,1,4686
14:27:25,45.06,--,30,135180
14:27:15,45.06,--,524,2365469
14:27:10,45.06,--,5,22710
14:27:05,45.06,--,8,36048
14:27:00,45.06,--,4,22349
14:26:46,45.06,--,28,126168
14:26:41,45.06,--,1,4686
14:26:31,45.06,--,2,9012
14:26:26,45.06,--,32,144192
14:26:11,45.06,--,50,225300
14:26:06,45.06,--,10,49385
14:25:56,45.06,--,29,130854
14:25:51,45.06,--,206,932561
14:25:41,45.06,--,16,72096
14:25:26,45.06,--,15,67770
14:25:26,45.06,--,386,1743641
14:25:11,45.06,--,5,22710
14:24:56,45.06,--,18,85433
14:24:51,45.06,--,5,22710
14:24:51,45.06,--,112,504672
14:24:41,45.06,--,68,306408
14:24:36,45.06,--,12,54072
14:24:26,45.06,--,12,54072
14:24:21,45.06,--,14,63084
14:24:06,45.06,--,8,40373
14:24:01,45.06,--,84,378504
14:23:51,45.06,--,95,428250
14:23:51,45.06,--,8,36048
14:23:46,45.06,--,14,63084
14:23:31,45.06,--,44,202589
14:23:06,45.06,--,40,180240
14:23:06,45.06,--,7,31722
14:22:51,45.06,--,20,90120
14:22:51,45.06,--,44,202589
14:22:46,45.06,--,15,67770
14:22:41,45.06,--,24,108144
14:22:26,45.06,--,10,45060
14:22:26,45.06,--,16,76421
14:22:16,45.06,--,1,4686
14:22:11,45.06,--,58,261348
14:21:46,45.06,--,42,189252
14:21:46,45.06,--,58,265673
14:21:41,45.06,--,32,144192
14:21:31,45.06,--,11,49746
14:21:26,45.06,--,332,1495992
14:21:16,45.06,--,2,9012
14:20:56,45.06,--,230,1040705
14:20:56,45.06,--,108,486648
14:20:51,45.06,--,38,171228
14:20:41,45.06,--,108,486648
14:20:26,45.06,--,8,36048
14:20:21,45.06,--,17,76782
14:20:11,45.06,--,16,72096
14:20:06,45.06,--,86,387516
14:19:56,45.06,--,8,36048
14:19:51,45.06,--,54,243324
14:19:36,45.06,--,346,1563401
14:19:11,45.06,--,139,626514
14:19:11,45.06,--,12,58397
14:19:06,45.06,--,1086,4893516
14:18:50,45.06,--,1309,5901778
14:18:40,45.06,--,176,793056
14:18:30,45.06,--,24,108144
14:18:20,45.06,--,131,590286
14:18:20,45.06,--,3,13518
14:18:15,45.06,--,208,937248
14:17:55,45.06,--,186,838116
14:17:40,45.06,--,51,229806
14:17:35,45.06,--,523,2356638
14:17:25,45.06,--,14,63084
14:17:20,45.06,--,186,838116
14:17:05,45.06,--,523,2356638
14:16:55,45.06,--,94,423564
14:16:40,45.06,--,199,896694
14:16:35,45.06,--,163,734478
14:16:25,45.06,--,143,644358
14:16:15,45.06,--,20,90120
14:16:05,45.06,--,252,1135512
14:16:05,45.06,--,659,2969454
14:15:50,45.06,--,175,788550
14:15:45,45.06,--,312,1405872
14:15:35,45.06,--,125,563250
14:15:20,45.06,--,336,1514016
14:15:20,45.06,--,195,878670
14:15:05,45.06,--,383,1725798
14:15:05,45.06,--,149,671394
14:14:50,45.06,--,622,2802732
14:14:50,45.06,--,57,256842
14:14:40,45.06,--,224,1009344
14:14:40,45.06,--,3804,17140824
14:14:30,45.06,--,245,1103970
14:14:15,45.06,--,133,599298
14:14:05,45.06,--,51,229806
14:14:00,45.06,--,188,847128
14:13:50,45.06,--,22,99132
14:13:45,45.06,--,41,184746
14:13:40,45.06,--,60,270360
14:13:30,45.06,--,92,414552
14:13:25,45.06,--,199,896694
14:13:15,45.06,--,50,225300
14:13:10,45.06,--,215,968790
14:13:00,45.06,--,15,67590
14:12:40,45.06,--,126,567756
14:12:30,45.06,--,541,2437746
14:12:20,45.06,--,61,274866
14:12:20,45.06,--,325,1464450
14:12:05,45.06,--,134,603804
14:11:55,45.06,--,17,76602
14:11:50,45.06,--,212,955272
14:11:35,45.06,--,146,657876
14:11:25,45.06,--,123,554238
14:11:05,45.06,--,426,1919556
14:11:05,45.06,--,42,189252
14:11:00,45.06,--,41,184746
14:10:50,45.06,--,128,576768
14:10:50,45.06,--,651,2933406
14:10:35,45.06,--,296,1333776
14:10:35,45.06,--,580,2613480
14:10:20,45.06,--,422,1901532
14:10:15,45.06,--,858,3866148
14:10:10,45.06,--,216,973296
14:10:00,45.06,--,343,1545558
14:10:00,45.06,--,167,752502
14:09:55,45.06,0.05,770,3471422
14:09:45,45.01,-0.04,5171,23274671
14:09:30,45.05,--,729,3284145
14:09:25,45.05,0.04,1168,5261840
14:09:10,45.01,0.01,224,1008224
14:09:10,45.0,-0.05,1891,8509500
14:09:00,45.05,0.05,698,3146292
14:08:45,45.0,-0.06,2039,9175500
14:08:25,45.06,--,2673,12047241
14:08:20,45.06,0.01,276,1243656
14:08:20,45.05,0.05,49,220745
14:08:15,45.0,--,2848,12816000
14:08:00,45.0,-0.05,7,31500
14:08:00,45.05,-0.01,8885,40029808
14:07:50,45.06,--,10846,48872076
14:07:45,45.06,--,1695,7637670
14:07:35,45.06,--,586,2640516
14:07:30,45.06,--,745,3359943
14:07:15,45.06,--,576,2595906
14:07:05,45.06,0.11,3922,17675235
14:07:00,44.95,0.15,175,786625
14:06:45,44.8,-0.06,14593,65376639
14:06:45,44.86,0.31,82,367852
14:06:40,44.55,-0.25,110,490049
14:06:40,44.8,0.03,61,273280
14:06:25,44.77,--,36,161172
14:06:25,44.77,0.23,1121,5018717
14:06:14,44.54,0.14,1301,5794654
14:06:09,44.4,-0.09,536,2382504
14:05:54,44.49,0.07,2390,10633465
14:05:44,44.42,--,75,333150
14:05:39,44.42,0.06,611,2714062
14:05:24,44.36,--,189,838404
14:05:24,44.36,0.04,266,1179976
14:05:09,44.32,--,27,119664
14:04:54,44.32,--,124,549568
14:04:54,44.32,--,61,270352
14:04:44,44.32,-0.03,58,257056
14:04:34,44.35,--,154,682990
14:04:34,44.35,-0.01,6,26610
14:04:24,44.36,-0.03,5,22180
14:04:19,44.39,--,85,377315
14:04:09,44.39,--,166,736874
14:03:49,44.39,-0.01,261,1158579
14:03:34,44.4,-0.02,81,359640
14:03:34,44.42,0.03,445,1976690
14:03:24,44.39,-0.01,170,754630
14:03:19,44.4,--,53,235320
14:03:14,44.4,--,225,999000
14:02:59,44.4,0.03,3276,14545440
14:02:49,44.37,-0.05,1139,5053743
14:02:39,44.42,0.07,804,3571368
14:02:04,44.35,0.02,639,2835739
14:02:04,44.33,0.01,1162,5151146
14:01:39,44.32,-0.03,107,474224
14:01:39,44.35,0.04,18,79830
14:01:29,44.31,0.03,317,1408614
14:01:14,44.28,0.01,20,88560
14:00:59,44.27,0.03,1203,5325681
14:00:59,44.24,0.02,92,407008
14:00:44,44.22,0.04,75,331650
14:00:39,44.18,-0.02,633,2796594
14:00:29,44.2,--,25,110500
14:00:24,44.2,--,83,366860
14:00:14,44.2,--,206,910520
14:00:09,44.2,-0.07,622,2749240
13:59:59,44.27,--,53,234631
13:59:39,44.27,-0.03,1538,6808726
13:59:39,44.3,-0.05,114,505019
13:59:19,44.35,-0.02,282,1250670
13:59:19,44.37,-0.01,141,625617
13:59:04,44.38,-0.03,116,514808
13:58:44,44.41,--,48,213167
13:58:44,44.41,0.01,31,137671
13:58:39,44.4,-0.08,291,1292040
13:58:34,44.48,0.1,729,3242592
13:58:24,44.38,-0.1,417,1850646
13:58:09,44.48,-0.01,25,111199
13:58:09,44.49,0.09,187,831963
13:57:59,44.4,-0.1,426,1891440
13:57:44,44.5,0.01,1770,7876500
13:57:39,44.49,-0.01,28,124572
13:57:29,44.5,-0.01,382,1699900
13:57:24,44.51,-0.01,165,734415
13:57:09,44.52,-0.05,164,730128
13:57:09,44.57,0.02,108,481356
13:57:04,44.55,--,430,1915649
13:56:49,44.55,0.05,374,1669466
13:56:24,44.5,0.29,3434,15281656
13:56:24,44.21,--,111,490731
13:56:19,44.21,-0.05,992,4385632
13:56:09,44.26,-0.12,32,141632
13:55:54,44.38,0.2,1123,4983874
13:55:54,44.18,0.03,469,2072042
13:55:49,44.15,0.09,529,2335535
13:55:39,44.06,0.04,165,726990
13:55:34,44.02,--,405,1782810
13:55:24,44.02,0.02,91,400582
13:55:19,44.0,0.15,2576,11336160
13:55:14,43.85,0.05,2215,9716458
13:54:49,43.8,--,3951,17305380
13:54:34,43.8,0.03,1139,4988820
13:54:34,43.77,0.06,592,2591184
13:54:14,43.71,--,46,201066
13:54:14,43.71,0.01,13,56823
13:54:04,43.7,0.06,293,1284080
13:53:49,43.64,-0.02,458,1998712
13:53:44,43.66,0.01,83,366569
13:53:39,43.65,0.04,456,1990440
13:53:23,43.61,0.01,147,641677
13:53:13,43.6,0.03,146,636560
13:53:08,43.57,--,29,126353
13:52:53,43.57,0.02,198,862686
13:52:53,43.55,0.01,29,126294
13:52:43,43.54,0.01,67,291718
13:52:28,43.53,-0.01,55,239415
13:52:28,43.54,0.01,31,134974
13:52:13,43.53,0.01,48,208944
13:51:58,43.52,0.02,26,113152
13:51:58,43.5,--,32,139983
13:51:53,43.5,--,3,13050
13:51:38,43.5,--,224,976140
13:51:38,43.5,--,33,143550
13:51:23,43.5,--,43,187050
13:51:23,43.5,--,54,234900
13:51:18,43.5,--,125,543750
13:51:13,43.5,-0.01,5,21750
13:51:03,43.51,-0.01,30,130530
13:50:38,43.52,-0.03,28,121856
13:50:38,43.55,0.02,82,357110
13:50:33,43.53,--,38,165414
13:49:58,43.53,-0.02,86,374358
13:49:58,43.55,--,91,396305
13:49:43,43.55,-0.01,62,270010
13:49:23,43.56,--,36,156816
13:49:23,43.56,-0.03,40,174240
13:49:13,43.59,-0.01,44,191796
13:48:38,43.6,-0.03,63,274680
13:48:38,43.63,0.01,45,196335
13:48:28,43.62,0.01,43,187566
13:48:08,43.61,--,84,366324
13:48:08,43.61,-0.06,189,824229
13:47:48,43.67,-0.02,240,1048080
13:47:43,43.69,-0.01,44,192236
13:47:33,43.7,0.01,65,284050
13:47:33,43.69,--,317,1384973
13:47:23,43.69,-0.01,31,135439
13:47:18,43.7,0.01,96,419520
13:47:03,43.69,--,56,244664
13:46:58,43.69,0.03,243,1061667
13:46:48,43.66,-0.01,11,48025
13:46:48,43.67,0.02,124,541508
13:46:33,43.65,--,1,4365
13:46:18,43.65,0.01,12,52380
13:46:13,43.64,0.01,109,475676
13:46:03,43.63,0.02,64,279232
13:45:48,43.61,0.01,3164,13798204
13:45:48,43.6,0.01,338,1473680
13:45:43,43.59,0.03,1375,5993625
13:45:23,43.56,0.01,106,464872
13:45:13,43.55,--,39,169845
13:44:58,43.55,0.02,28,121939
13:44:53,43.53,0.02,27,117531
13:44:43,43.51,--,26,113126
13:44:43,43.51,0.02,258,1122558
13:44:28,43.49,--,218,948082
13:44:23,43.49,0.02,78,339222
13:44:13,43.47,0.03,74,321678
13:43:58,43.44,0.01,118,512678
13:43:53,43.43,0.02,109,473387
13:43:48,43.41,--,63,273483
13:43:38,43.41,-0.01,43,186662
13:43:33,43.42,0.02,44,191048
13:43:23,43.4,-0.01,61,264740
13:43:08,43.41,0.01,62,269142
13:42:53,43.4,-0.01,174,755160
13:42:53,43.41,--,25,108524
13:42:38,43.41,0.01,51,221390
13:42:33,43.4,--,12,52080
13:42:18,43.4,-0.07,93,403620
13:42:13,43.47,--,87,378189
13:42:03,43.47,-0.01,19,82593
13:41:58,43.48,0.01,30,130439
13:41:48,43.47,-0.02,27,117369
13:41:48,43.49,0.02,280,1217720
13:41:33,43.47,--,24,104328
13:41:18,43.47,--,101,439047
13:41:13,43.47,0.01,78,339066
13:41:03,43.46,0.04,175,760550
13:40:58,43.42,0.02,93,403806
13:40:38,43.4,0.02,23,99820
13:40:23,43.38,--,4,17352
13:40:08,43.38,-0.01,10,43380
13:40:02,43.39,0.03,45,195255
13:39:47,43.36,-0.04,70,303520
13:39:37,43.4,0.02,31,134540
13:39:32,43.38,-0.02,262,1136556
13:39:17,43.4,--,30,130200
13:39:02,43.4,--,33,143220
13:38:57,43.4,-0.06,61,264740
13:38:47,43.46,--,45,195570
13:38:32,43.46,-0.01,45,195570
13:38:27,43.47,-0.02,81,354628
13:38:17,43.49,-0.01,103,447947
13:38:12,43.5,0.01,68,295800
13:37:57,43.49,0.01,45,195705
13:37:52,43.48,0.01,123,536630
13:37:42,43.47,--,3,13041
13:37:27,43.47,0.02,132,573804
13:37:27,43.45,--,66,286770
13:37:12,43.45,--,174,758637
13:37:12,43.45,--,6,26070
13:36:57,43.45,0.05,118,514187
13:36:57,43.4,0.04,30,130200
13:36:42,43.36,--,4,17864
13:36:37,43.36,0.04,452,1959872
13:36:07,43.32,-0.02,54,233928
13:36:07,43.34,0.02,232,1005488
13:36:07,43.32,0.02,83,359556
13:35:52,43.3,0.02,43,186190
13:35:37,43.28,-0.02,14,60592
13:35:32,43.3,0.02,158,684140
13:35:22,43.28,--,50,216400
13:35:07,43.28,0.07,2,8656
13:35:02,43.21,0.01,88,380248
13:34:47,43.2,0.01,44,190080
13:34:42,43.19,--,36,155484
13:34:32,43.19,0.04,71,306649
13:34:27,43.15,0.02,155,668825
13:34:22,43.13,--,64,276032
13:34:12,43.13,0.01,91,392483
13:34:07,43.12,0.04,1289,5558168
13:34:02,43.08,--,73,314484
13:33:47,43.08,-0.03,104,448032
13:33:47,43.11,0.04,54,232794
13:33:42,43.07,-0.04,375,1615125
13:33:32,43.11,--,5,21555
13:33:12,43.11,-0.01,305,1314855
13:33:07,43.12,-0.01,193,832216
13:33:07,43.13,--,76,327788
13:32:52,43.13,-0.04,119,514972
13:32:37,43.17,0.02,60,259020
13:32:32,43.15,-0.03,61,263215
13:32:17,43.18,-0.01,106,457708
13:32:02,43.19,-0.01,300,1295700
13:32:02,43.2,-0.02,98,423360
13:31:52,43.22,-0.07,314,1361084
13:31:47,43.29,-0.03,94,406926
13:31:32,43.32,0.03,92,398544
13:31:02,43.29,0.04,473,2047963
13:30:47,43.25,-0.04,177,768033
13:30:47,43.29,0.01,32,138528
13:30:42,43.28,0.01,52,225056
13:30:27,43.27,-0.01,50,216350
13:30:17,43.28,-0.01,63,272664
13:30:17,43.29,0.02,39,168831
13:30:07,43.27,-0.02,105,455546
13:29:47,43.29,-0.01,243,1051947
13:29:47,43.3,-0.01,114,493619
13:29:37,43.31,0.01,32,138592
13:29:37,43.3,-0.01,27,116909
13:29:22,43.31,--,194,840214
13:28:57,43.31,-0.01,55,238205
13:28:57,43.32,0.02,153,662796
13:28:37,43.3,-0.01,120,519599
13:28:22,43.31,0.04,441,1909971
13:28:22,43.27,--,86,372122
13:27:52,43.27,0.1,640,2769885
13:27:52,43.17,--,87,375579
13:27:32,43.17,0.02,12,51804
13:27:32,43.15,--,197,852644
13:27:17,43.15,0.05,213,922547
13:27:06,43.1,-0.01,235,1012850
13:26:51,43.11,--,174,750114
13:26:51,43.11,-0.02,52,224172
13:26:41,43.13,-0.01,64,276032
13:26:41,43.14,--,3,12942
13:26:31,43.14,-0.06,210,905940
13:26:16,43.2,-0.07,48,207360
13:26:16,43.27,--,134,583539
13:26:11,43.27,-0.03,610,2640075
13:26:01,43.3,--,12,51960
13:25:56,43.3,-0.03,230,997631
13:25:41,43.33,--,416,1805734
13:25:26,43.33,-0.01,367,1593937
13:25:26,43.34,--,30,131406
13:25:21,43.34,-0.02,15,65010
13:25:11,43.36,0.02,37,160432
13:25:11,43.34,-0.05,87,379658
13:25:06,43.39,-0.01,34,150476
13:24:56,43.4,-0.03,62,269080
13:24:41,43.43,0.05,78,340143
13:24:36,43.38,-0.01,74,321012
13:24:26,43.39,-0.05,254,1102800
13:24:21,43.44,-0.02,4,17376
13:24:11,43.46,--,74,321604
13:24:06,43.46,-0.01,454,1975691
13:23:51,43.47,--,50,219088
13:23:51,43.47,-0.02,20,86940
13:23:31,43.49,-0.03,390,1697153
13:23:31,43.52,0.01,42,186091
13:23:26,43.51,0.02,81,352431
13:23:21,43.49,0.04,688,2995243
13:22:56,43.45,0.01,31,134695
13:22:46,43.44,-0.01,47,204168
13:22:46,43.45,0.01,58,252010
13:22:41,43.44,0.02,109,473496
13:22:36,43.42,--,69,303245
13:22:26,43.42,0.02,36,156312
13:22:16,43.4,-0.01,3,13020
13:21:56,43.41,0.01,288,1250381
13:21:56,43.4,0.03,127,551440
13:21:51,43.37,-0.01,113,490081
13:21:41,43.38,--,64,277632
13:21:36,43.38,-0.04,475,2062545
13:21:11,43.42,0.02,175,760023
13:21:11,43.4,--,211,915740
13:21:06,43.4,--,65,282100
13:20:56,43.4,--,50,217000
