14:51:11,7.37,--,44,33017
14:51:06,7.37,--,69,51413
14:51:01,7.37,--,62,45752
14:50:56,7.37,--,7,5188
14:50:51,7.37,--,78,57544
14:50:46,7.37,--,21,15565
14:50:41,7.37,--,1040,766480
14:50:36,7.37,--,165,121693
14:50:31,7.37,--,76,56601
14:50:26,7.37,--,76,56601
14:50:21,7.37,--,166,122636
14:50:16,7.37,--,405,299045
14:50:01,7.37,--,424,313195
14:50:01,7.37,--,102,75468
14:49:50,7.37,--,103,75940
14:49:45,7.37,--,105,77827
14:49:35,7.37,--,37,27357
14:49:30,7.37,--,147,108486
14:49:20,7.37,--,59,43866
14:49:15,7.37,--,576,424512
14:49:05,7.37,--,128,94336
14:48:55,7.37,--,62,45752
14:48:50,7.37,--,10,8018
14:48:45,7.37,--,39,28772
14:48:40,7.37,--,183,134900
14:48:35,7.37,--,525,387249
14:48:30,7.37,--,71,52828
14:48:25,7.37,--,28,21225
14:48:20,7.37,--,50,37262
14:48:15,7.37,--,118,87260
14:48:10,7.37,--,64,47168
14:48:05,7.37,--,48,35376
14:48:00,7.37,--,82,60846
14:47:55,7.37,--,48,35376
14:47:50,7.37,--,26,19338
14:47:45,7.37,--,12,9433
14:47:40,7.37,--,90,66506
14:47:35,7.37,--,5,3773
14:47:30,7.37,--,168,124523
14:47:25,7.37,--,343,252820
14:47:20,7.37,--,223,164616
14:47:15,7.37,--,4,3301
14:47:10,7.37,--,33,24527
14:47:05,7.37,--,24,18395
14:47:00,7.37,--,74,55186
14:46:55,7.37,--,79,58488
14:46:50,7.37,--,60,44809
14:46:45,7.37,--,81,59903
14:46:40,7.37,--,20,15093
14:46:35,7.37,--,44,33017
14:46:30,7.37,--,28,20753
14:46:25,7.37,--,78,58016
14:46:20,7.37,--,26,19810
14:46:15,7.37,--,42,31602
14:46:10,7.37,--,113,83487
14:46:05,7.37,--,69,51413
14:46:00,7.37,--,38,28300
14:45:54,7.37,--,162,119806
14:45:49,7.37,--,51,37734
14:45:44,7.37,--,136,100939
14:45:39,7.37,--,200,148107
14:45:34,7.37,--,60,44337
14:45:29,7.37,--,147,108958
14:45:24,7.37,--,18,13678
14:45:19,7.37,--,165,122165
14:45:14,7.37,--,115,84902
14:45:09,7.37,--,119,88204
14:45:04,7.37,--,145,107543
14:44:59,7.37,--,608,448096
14:44:54,7.37,--,609,449039
14:44:49,7.37,--,190,140088
14:44:44,7.37,--,60,44337
14:44:39,7.37,--,16,12263
14:44:34,7.37,--,165,121693
14:44:29,7.37,--,193,142919
14:44:24,7.37,--,40,29715
14:44:19,7.37,--,42,31602
14:44:14,7.37,--,51,38206
14:44:09,7.37,--,410,302346
14:44:04,7.37,--,106,78770
14:43:59,7.37,--,181,133485
14:43:54,7.37,--,81,60375
14:43:44,7.37,--,456,336779
14:43:44,7.37,--,391,288668
14:43:39,7.37,--,104,77355
14:43:34,7.37,--,1101,811761
14:43:29,7.37,--,179,132542
14:43:24,7.37,--,74,54714
14:43:19,7.37,--,10051,7408206
14:43:14,7.37,--,5934,4373888
14:43:09,7.37,--,300,221217
14:43:04,7.37,--,172,126881
14:42:59,7.37,--,10040,7399715
14:42:54,7.37,--,1256,925907
14:42:49,7.37,--,147,108486
14:42:44,7.37,--,108,80185
14:42:39,7.37,--,147,108486
14:42:34,7.37,--,44,33017
14:42:29,7.37,--,104,77355
14:42:24,7.37,--,113,83487
14:42:19,7.37,--,259,191502
14:42:14,7.37,--,206,151880
14:42:09,7.37,--,43,32074
14:42:04,7.37,--,136,100939
14:41:58,7.37,--,32,23584
14:41:53,7.37,--,96,70752
14:41:48,7.37,--,290,214142
14:41:43,7.37,--,83,61790
14:41:38,7.37,--,10101,7444525
14:41:28,7.37,--,50,37262
14:41:23,7.37,--,209,154239
14:41:13,7.37,--,76,56601
14:41:08,7.37,--,762,561770
14:40:58,7.37,--,108,80185
14:40:53,7.37,--,257,189615
14:40:43,7.37,--,104,77355
14:40:38,7.37,--,94,69808
14:40:33,7.37,--,71,52356
14:40:23,7.37,--,6,4716
14:40:18,7.37,--,58,43394
14:40:18,7.37,--,130,96222
14:40:13,7.37,--,19,14150
14:40:08,7.37,--,184,135843
14:40:03,7.37,--,103,75940
14:39:58,7.37,--,35,26414
14:39:53,7.37,--,62,45752
14:39:48,7.37,--,27,20282
14:39:43,7.37,--,533,392909
14:39:38,7.37,--,275,203294
14:39:33,7.37,--,677,499509
14:39:28,7.37,--,80,58960
14:39:23,7.37,--,24,18395
14:39:18,7.37,--,135,99524
14:39:13,7.37,--,17,13207
14:39:08,7.37,--,75,55658
14:39:03,7.37,--,356,262725
14:38:58,7.37,--,69,50941
14:38:53,7.37,--,62,45752
14:38:48,7.37,--,152,112731
14:38:43,7.37,--,168,124051
14:38:38,7.37,--,165,122165
14:38:33,7.37,--,275,202822
14:38:28,7.37,--,149,110373
14:38:23,7.37,--,256,188672
14:38:18,7.37,--,23,16980
14:38:13,7.37,--,46,33960
14:38:08,7.37,--,647,476868
14:38:03,7.37,--,62,46224
14:37:57,7.37,--,1217,897607
14:37:52,7.37,--,95,70280
14:37:47,7.37,--,106,78770
14:37:42,7.37,--,131,96694
14:37:37,7.37,--,240,176880
14:37:32,7.37,--,24,18395
14:37:27,7.37,--,137,101411
14:37:22,7.37,--,24,17923
14:37:17,7.37,--,252,186313
14:37:07,7.37,--,88,65563
14:37:07,7.37,--,310,228764
14:37:02,7.37,--,110,81600
14:36:57,7.37,--,31,23112
14:36:52,7.37,--,26,19810
14:36:47,7.37,--,991,730632
14:36:42,7.37,--,257,190087
14:36:37,7.37,--,95,70280
14:36:32,7.37,--,618,456114
14:36:27,7.37,--,32,23584
14:36:22,7.37,--,401,295743
14:36:17,7.37,--,113,83959
14:36:07,7.37,--,147,108958
14:36:07,7.37,--,28,21225
14:36:02,7.37,--,81,60375
14:35:57,7.37,--,46,33960
14:35:52,7.37,--,112,82544
14:35:47,7.37,--,10,7546
14:35:42,7.37,--,750,553280
14:35:32,7.37,--,146,108014
14:35:32,7.37,--,812,599033
14:35:27,7.37,--,358,264140
14:35:22,7.37,--,912,672615
14:35:17,7.37,--,78,57544
14:35:12,7.37,--,183,134900
14:35:07,7.37,--,178,131598
14:35:02,7.37,--,230,169804
14:34:57,7.37,--,1217,897607
14:34:52,7.37,--,218,160842
14:34:47,7.37,--,73,54243
14:34:37,7.37,--,224,165088
14:34:27,7.37,--,19,14622
14:34:22,7.37,--,30,22168
14:34:17,7.37,--,79,58488
14:34:12,7.37,--,34,25470
14:34:06,7.37,--,797,587713
14:34:01,7.37,--,83,61318
14:33:56,7.37,--,60,44809
14:33:51,7.37,--,440,324987
14:33:46,7.37,--,55,41036
14:33:41,7.37,--,113,83487
14:33:36,7.37,--,1,943
14:33:31,7.37,--,736,542432
14:33:26,7.37,--,105,77827
14:33:21,7.37,--,62,45752
14:33:16,7.37,--,64,47168
14:33:11,7.37,--,55,40564
14:33:06,7.37,--,39,28772
14:33:01,7.37,--,741,546677
14:32:56,7.37,--,353,260367
14:32:51,7.37,--,1660,1224009
14:32:46,7.37,--,148,109429
14:32:41,7.37,--,307,226878
14:32:36,7.37,--,135,99996
14:32:31,7.37,--,3356,2473961
14:32:26,7.37,--,129,95279
14:32:21,7.37,--,85,62733
14:32:11,7.37,--,96,71223
14:32:11,7.37,--,171,126410
14:32:06,7.37,--,51,38206
14:31:56,7.37,--,0,471
14:31:51,7.37,--,184,136315
14:31:41,7.37,--,82,60846
14:31:36,7.37,--,171,126410
14:31:26,7.37,--,190,140088
14:31:16,7.37,--,320,235840
14:31:11,7.37,--,463,341496
14:31:06,7.37,--,109,80657
14:31:01,7.37,--,291,214614
14:30:56,7.37,--,40,29715
14:30:46,7.37,--,244,180181
14:30:46,7.37,--,90,66506
14:30:41,7.37,--,211,156126
14:30:36,7.37,--,64,47168
14:30:31,7.37,--,185,136787
14:30:26,7.37,--,287,211784
14:30:21,7.37,--,240,177351
14:30:16,7.37,--,70,51884
14:30:05,7.37,--,302,222632
14:30:05,7.37,--,121,89619
14:30:00,7.37,--,556,409889
14:29:55,7.37,--,147,108958
14:29:50,7.37,--,286,211312
14:29:45,7.37,--,140,103769
14:29:40,7.37,--,14045,10351489
14:29:35,7.37,--,261,192917
14:29:25,7.37,--,1006,741480
14:29:25,7.37,--,12,9433
14:29:20,7.37,--,365,269329
14:29:15,7.37,--,172,126881
14:29:10,7.37,--,7166,5281872
14:29:05,7.37,--,102,75468
14:29:00,7.37,--,83,61790
14:28:55,7.37,--,126,93392
14:28:50,7.37,--,147,108486
14:28:45,7.37,--,176,129712
14:28:40,7.37,--,142,104712
14:28:35,7.37,--,135,99524
14:28:30,7.37,--,55,40564
14:28:25,7.37,--,432,318855
14:28:20,7.37,--,730,538658
14:28:15,7.37,--,158,116976
14:28:10,7.37,--,1432,1056091
14:28:05,7.37,--,306,225934
14:28:00,7.37,--,197,145749
14:27:55,7.37,--,100,74053
14:27:50,7.37,--,256,189143
14:27:45,7.37,--,337,249047
14:27:40,7.37,--,80,58960
14:27:35,7.37,--,56,41979
14:27:30,7.37,--,261,192917
14:27:20,7.37,--,85,62733
14:27:20,7.37,--,549,404701
14:27:15,7.37,--,554,408946
14:27:10,7.37,--,101,74525
14:27:05,7.37,--,160,117920
14:27:00,7.37,--,229,168861
14:26:55,7.37,--,217,160371
14:26:50,7.37,--,675,498094
14:26:45,7.37,--,188,138673
14:26:40,7.37,--,181,133485
14:26:35,7.37,--,236,174521
14:26:30,7.37,--,3797,2798477
14:26:25,7.37,--,1603,1181558
14:26:20,7.37,--,272,200464
14:26:15,7.37,--,272,200464
14:26:09,7.37,--,72,53771
14:26:04,7.37,--,64,47168
14:25:59,7.37,--,194,143390
14:25:54,7.37,--,187,138202
14:25:49,7.37,--,64,47639
14:25:44,7.37,--,93,68865
14:25:39,7.37,--,270,199520
14:25:34,7.37,--,595,439134
14:25:29,7.37,--,72,53771
14:25:24,7.37,--,184,136315
14:25:19,7.37,--,151,111788
14:25:14,7.37,--,2163,1594278
14:25:09,7.37,--,558,411304
14:25:04,7.37,--,206,151880
14:24:59,7.37,--,117,86317
14:24:54,7.37,--,119,88204
14:24:49,7.37,--,119,87732
14:24:44,7.37,--,282,208482
14:24:39,7.37,--,195,143862
14:24:29,7.37,--,167,123108
14:24:29,7.37,--,355,261782
14:24:24,7.37,--,504,372155
14:24:19,7.37,--,179,132070
14:24:14,7.37,--,408,301403
14:24:09,7.37,--,1847,1361268
14:24:04,7.37,--,256,189143
14:23:59,7.37,--,621,458001
14:23:54,7.37,--,416,307063
14:23:49,7.37,--,384,283008
14:23:39,7.37,--,160,117920
14:23:29,7.37,--,166,122636
14:23:24,7.37,--,722,532526
14:23:14,7.37,--,19,14150
14:23:09,7.37,--,750,552808
14:22:59,7.37,--,131,96694
14:22:44,7.37,--,67,49998
14:22:44,7.37,--,888,655163
14:22:34,7.37,--,183,134900
14:22:24,7.37,--,276,203765
14:22:14,7.37,--,114,84430
14:22:14,7.37,--,207,152824
14:22:08,7.37,--,72,53771
14:21:58,7.37,--,207,152824
14:21:58,7.37,--,636,469321
14:21:53,7.37,--,77,57073
14:21:48,7.37,--,176,129712
14:21:43,7.37,--,2346,1729650
14:21:38,7.37,--,373,275461
14:21:33,7.37,--,347,256122
14:21:28,7.37,--,507,374042
14:21:23,7.37,--,112,82544
14:21:18,7.37,--,210,155182
14:21:13,7.37,--,769,567431
14:21:08,7.37,--,823,607052
14:21:03,7.37,--,594,438190
14:20:58,7.37,--,1271,937228
14:20:53,7.37,--,1720,1267875
14:20:48,7.37,--,1911,1408436
14:20:43,7.37,--,1635,1205142
14:20:38,7.37,--,5822,4290872
14:20:33,7.37,--,3251,2396606
14:20:28,7.37,--,3784,2789043
14:20:23,7.37,--,2828,2084825
14:20:18,7.37,--,9626,7094538
14:20:13,7.37,--,8439,6220044
14:20:08,7.37,--,3062,2256988
14:20:03,7.37,--,2373,1748989
14:19:53,7.37,--,2290,1688142
14:19:53,7.37,--,353,260367
14:19:48,7.37,--,597,440549
14:19:43,7.37,--,1356,999489
14:19:38,7.37,--,3096,2282459
14:19:33,7.37,--,11386,8392130
14:19:28,7.37,--,841,620259
14:19:23,7.37,--,2178,1605598
14:19:18,7.37,--,629,464133
14:19:13,7.37,--,1768,1303723
14:19:08,7.37,--,661,487717
14:19:03,7.37,--,1651,1216934
14:18:58,7.37,--,423,311780
14:18:53,7.37,--,3582,2639992
14:18:48,7.37,--,322,237726
14:18:43,7.37,--,515,379702
14:18:38,7.37,--,730,538658
14:18:33,7.37,--,903,665540
14:18:28,7.37,--,1239,913172
14:18:18,7.37,--,1988,1465509
14:18:18,7.37,--,526,388192
14:18:13,7.37,--,1166,859400
14:18:07,7.37,--,565,416493
14:17:57,7.37,--,302,222632
14:17:57,7.37,--,867,639126
14:17:52,7.37,--,1498,1104674
14:17:47,7.37,--,432,318384
14:17:37,7.37,--,801,591015
14:17:37,7.37,--,334,246688
14:17:32,7.37,--,229,168861
14:17:27,7.37,--,2012,1482961
14:17:22,7.37,--,504,372155
14:17:17,7.37,--,469,345741
14:17:12,7.37,--,517,381117
14:17:07,7.37,--,323,238670
14:17:02,7.37,--,1176,866947
14:16:57,7.37,--,549,404701
14:16:52,7.37,--,743,548092
14:16:47,7.37,--,609,449511
14:16:37,7.37,--,1283,945718
14:16:37,7.37,--,1465,1080147
14:16:32,7.37,--,272,200464
14:16:27,7.37,--,572,422153
14:16:22,7.37,--,154,113674
14:16:17,7.37,--,208,153767
14:16:12,7.37,--,353,260839
14:16:07,7.37,--,490,361306
14:16:02,7.37,--,464,341968
14:15:57,7.37,--,149,109901
14:15:52,7.37,--,481,355175
14:15:47,7.37,--,207,152824
14:15:42,7.37,--,92,67921
14:15:37,7.37,--,236,174521
14:15:32,7.37,--,388,286309
14:15:27,7.37,--,1513,1115523
14:15:22,7.37,--,307,226406
14:15:17,7.37,--,259,191030
14:15:12,7.37,--,227,167918
14:15:07,7.37,--,510,375928
14:15:02,7.37,--,321,236783
14:14:57,7.37,--,71,52828
14:14:52,7.37,--,347,256122
14:14:47,7.37,--,353,260839
14:14:42,7.37,--,736,542432
14:14:37,7.37,--,528,389607
14:14:32,7.37,--,173,127825
14:14:27,7.37,--,309,227821
14:14:22,7.37,--,74,55186
14:14:16,7.37,--,899,663182
14:14:11,7.37,--,616,454699
14:14:06,7.37,--,504,371683
14:14:01,7.37,--,469,346213
14:13:51,7.37,--,303,223576
14:13:46,7.37,--,677,499509
14:13:36,7.37,--,171,126410
14:13:31,7.37,--,670,493848
14:13:21,7.37,--,203,149994
14:13:16,7.37,--,829,611297
14:13:11,7.37,--,176,130183
14:13:06,7.37,--,270,199520
14:13:01,7.37,--,97,71695
14:12:56,7.37,--,131,97166
14:12:51,7.37,--,519,382532
14:12:46,7.37,--,13751,10134516
14:12:41,7.37,--,352,259424
14:12:36,7.37,--,704,518848
14:12:26,7.37,--,307,226406
14:12:26,7.37,--,519,383004
14:12:21,7.37,--,167,123108
14:12:16,7.37,--,305,225463
14:12:11,7.37,--,168,124051
14:12:06,7.37,--,543,400456
14:12:01,7.37,--,491,362250
14:11:56,7.37,--,312,230179
14:11:51,7.37,--,444,327345
14:11:46,7.37,--,405,298573
14:11:41,7.37,--,160,118391
14:11:36,7.37,--,536,395739
14:11:31,7.37,--,154,113674
14:11:26,7.37,--,368,271216
14:11:21,7.37,--,227,167918
14:11:16,7.37,--,112,82544
14:11:11,7.37,--,776,572147
14:11:06,7.37,--,158,116976
14:11:01,7.37,--,149,109901
14:10:56,7.37,--,298,219802
14:10:51,7.37,--,252,186313
14:10:46,7.37,--,954,703274
14:10:41,7.37,--,190,140560
14:10:36,7.37,--,360,266027
14:10:31,7.37,--,282,208010
14:10:26,7.37,--,1036,763649
14:10:21,7.37,--,385,284423
14:10:15,7.37,--,257,190087
14:10:10,7.37,--,608,448096
14:10:05,7.37,--,271,199992
14:10:00,7.37,--,138,102354
14:09:55,7.37,--,239,176408
14:09:50,7.37,--,349,257537
14:09:45,7.37,--,241,177823
14:09:40,7.37,--,526,387720
14:09:35,7.37,--,412,303761
14:09:30,7.37,--,650,479698
14:09:20,7.37,--,149,110373
14:09:20,7.37,--,124,91505
14:09:15,7.37,--,234,172634
14:09:10,7.37,--,279,205652
14:09:05,7.37,--,3187,2349438
14:09:00,7.37,--,467,344798
14:08:55,7.37,--,257,190087
14:08:50,7.37,--,796,586769
14:08:45,7.37,--,302,223104
14:08:40,7.37,--,421,310365
14:08:35,7.37,--,846,624032
14:08:30,7.37,--,613,451869
14:08:25,7.37,--,415,306120
14:08:20,7.37,--,656,483472
14:08:15,7.37,--,931,686766
14:08:10,7.37,--,1569,1157031
14:08:00,7.37,--,488,359891
14:08:00,7.37,--,325,239613
14:07:55,7.37,--,638,470264
14:07:50,7.37,--,534,393852
14:07:45,7.37,--,1088,801856
14:07:40,7.37,--,1246,918360
14:07:35,7.37,--,1050,774498
14:07:30,7.37,--,3527,2599428
14:07:25,7.37,--,10776,7942619
14:07:20,7.37,--,680,501395
14:07:15,7.37,--,721,532055
14:07:10,7.37,--,4412,3252233
14:07:05,7.37,--,620,457529
14:07:00,7.37,--,1434,1057506
14:06:55,7.37,--,1390,1024488
14:06:50,7.37,--,490,361306
14:06:45,7.37,--,1052,775441
14:06:40,7.37,--,1326,977792
14:06:35,7.37,--,768,566016
14:06:30,7.37,--,1006,741480
14:06:24,7.37,--,1982,1460792
14:06:19,7.37,--,1470,1083448
14:06:14,7.37,--,968,714123
14:06:09,7.37,--,1973,1454661
14:06:04,7.37,--,898,662238
14:05:59,7.37,--,2324,1713141
14:05:54,7.37,--,1744,1285799
14:05:49,7.37,--,2127,1567864
14:05:44,7.37,--,3004,2214537
14:05:39,7.37,--,2503,1844740
14:05:34,7.37,--,3034,2236234
14:05:29,7.37,--,3322,2448962
14:05:24,7.37,--,2844,2096145
14:05:19,7.37,--,2935,2163124
14:05:14,7.37,--,2225,1640503
14:05:09,7.37,--,4296,3166859
14:05:04,7.37,--,3038,2239064
14:04:59,7.37,--,5468,4030033
14:04:54,7.37,--,68999,50852292
14:04:49,7.37,0.01,176498,130079438
14:04:44,7.36,-0.01,223008,164133888
14:04:39,7.37,0.01,42869,31595013
14:04:34,7.36,0.03,20650,15199047
14:04:24,7.33,-0.01,1141,836440
14:04:19,7.34,--,2915,2140226
14:04:04,7.34,-0.01,4103,3011631
14:04:04,7.35,--,2440,1793635
14:03:59,7.35,0.01,2036,1496812
14:03:54,7.34,-0.01,725,532238
14:03:49,7.35,--,385,283651
14:03:39,7.35,--,1094,804384
14:03:39,7.35,0.01,576,423830
14:03:34,7.34,--,1304,957370
14:03:29,7.34,-0.01,1121,823489
14:03:24,7.35,0.01,2417,1777171
14:03:19,7.34,--,387,284204
14:03:14,7.34,-0.01,320,235349
14:03:09,7.35,-0.02,1299,955382
14:03:04,7.37,0.02,6119,4509732
14:02:54,7.35,--,2720,1999200
14:02:49,7.35,--,8449,6210691
14:02:49,7.35,--,2211,1625702
14:02:44,7.35,--,7153,5257660
14:02:39,7.35,--,10071,7402214
14:02:34,7.35,--,12741,9365193
14:02:29,7.35,-0.01,14184,10425475
14:02:23,7.36,0.01,20450,15051612
14:02:18,7.35,-0.01,4411,3242467
14:02:13,7.36,0.01,10174,7488593
14:02:08,7.35,--,11566,8501539
14:02:03,7.35,--,6835,5023872
14:01:58,7.35,0.01,10588,7782768
14:01:53,7.34,--,21114,15497852
14:01:48,7.34,0.01,6276,4606936
14:01:43,7.33,-0.01,3267,2394857
14:01:38,7.34,--,451,331180
14:01:33,7.34,0.02,5854,4297364
14:01:28,7.32,-0.01,11797,8635491
14:01:23,7.33,0.01,348,255201
14:01:18,7.32,--,2562,1875793
14:01:13,7.32,0.01,950,695692
14:01:08,7.31,--,1971,1441415
14:01:03,7.31,--,1633,1194395
14:00:58,7.31,-0.01,1981,1448432
14:00:53,7.32,0.01,925,677422
14:00:48,7.31,0.01,1393,1018955
14:00:43,7.3,--,581,424217
14:00:38,7.3,0.02,785,573254
14:00:33,7.28,-0.02,6138,4468638
14:00:28,7.3,--,3417,2494848
14:00:23,7.3,0.02,5308,3874956
14:00:18,7.28,-0.02,2766,2014172
14:00:13,7.3,0.02,6033,4404294
14:00:08,7.28,0.01,181,132321
14:00:03,7.27,--,571,415495
13:59:58,7.27,--,2990,2173788
13:59:53,7.27,0.01,953,693267
13:59:43,7.26,--,119,86423
13:59:43,7.26,--,115,83635
13:59:38,7.26,0.01,1155,839139
13:59:33,7.25,-0.01,62,45008
13:59:28,7.26,0.01,286,207694
13:59:23,7.25,--,263,190704
13:59:18,7.25,-0.01,272,197200
13:59:13,7.26,--,579,420499
13:59:03,7.26,0.01,864,627728
13:59:03,7.25,-0.01,755,547520
13:58:58,7.26,--,272,197472
13:58:53,7.26,--,23,16727
13:58:48,7.26,--,120,87816
13:58:43,7.26,--,67,48787
13:58:38,7.26,--,353,256945
13:58:33,7.26,--,757,550133
13:58:27,7.26,--,578,420034
13:58:22,7.26,--,389,282965
13:58:17,7.26,--,1427,1036611
13:58:07,7.26,--,305,222097
13:58:02,7.26,--,2600,1887832
13:57:52,7.26,--,1873,1360465
13:57:37,7.26,--,581,421893
13:57:37,7.26,-0.01,353,256945
13:57:32,7.27,0.01,1029,748170
13:57:22,7.26,--,405,294117
13:57:12,7.26,--,277,201653
13:57:07,7.26,--,599,434903
13:57:02,7.26,--,280,203512
13:56:57,7.26,-0.01,140,101756
13:56:52,7.27,--,19,14423
13:56:47,7.27,--,264,192625
13:56:42,7.27,--,161,117715
13:56:37,7.27,--,108,78632
13:56:32,7.27,-0.01,32,23264
13:56:27,7.28,0.01,197,143503
13:56:22,7.27,-0.01,577,420147
13:56:17,7.28,--,478,348042
13:56:12,7.28,--,892,649958
13:56:07,7.28,--,706,514375
13:56:02,7.28,--,4033,2936227
13:55:52,7.28,--,2108,1534740
13:55:47,7.28,0.01,254,185436
13:55:42,7.27,--,332,241945
13:55:37,7.27,--,425,309411
13:55:32,7.27,--,590,429453
13:55:27,7.27,-0.02,1909,1387930
13:55:17,7.29,--,2407,1755198
13:55:02,7.29,0.01,138,100776
13:54:57,7.28,--,1517,1104696
13:54:47,7.28,-0.01,715,520898
13:54:42,7.29,--,471,343388
13:54:32,7.29,--,140,102643
13:54:27,7.29,--,1228,895795
13:54:16,7.29,0.01,289,211351
13:54:11,7.28,--,696,507386
13:54:06,7.28,-0.01,97,70819
13:54:01,7.29,0.01,347,253342
13:53:56,7.28,-0.01,275,200811
13:53:51,7.29,0.01,992,723634
13:53:46,7.28,--,120,87592
13:53:41,7.28,-0.01,258,188231
13:53:36,7.29,0.01,559,407773
13:53:31,7.28,-0.01,513,373667
13:53:26,7.29,--,131,96111
13:53:21,7.29,0.01,3920,2858146
13:53:16,7.28,--,1439,1047854
13:53:11,7.28,--,215,156549
13:53:01,7.28,--,435,316825
13:53:01,7.28,--,293,213857
13:52:56,7.28,--,223,162606
13:52:51,7.28,0.01,384,279552
13:52:41,7.27,0.01,1466,1066421
13:52:36,7.26,--,4496,3264560
13:52:21,7.26,--,620,450236
13:52:06,7.26,0.01,110,79918
13:52:01,7.25,-0.01,293,212512
13:51:51,7.26,--,172,125452
13:51:46,7.26,--,1332,967380
13:51:36,7.26,-0.01,205,149149
13:51:31,7.27,--,284,206584
13:51:26,7.27,0.02,136,99104
13:51:21,7.25,-0.02,280,203696
13:51:16,7.27,0.01,311,226591
13:51:06,7.26,0.01,212,154260
13:50:56,7.25,--,160,116000
13:50:51,7.25,-0.01,513,372592
13:50:46,7.26,0.01,2771,2011891
13:50:41,7.25,0.01,204,148480
13:50:36,7.24,-0.01,750,543057
13:50:31,7.25,--,147,106720
13:50:21,7.25,0.01,737,534992
13:50:11,7.24,--,431,312304
13:50:06,7.24,--,2373,1718138
13:49:51,7.24,--,2684,1943331
13:49:36,7.24,--,119,86184
13:49:31,7.24,--,437,316938
13:49:21,7.24,-0.01,92,66723
13:49:16,7.25,--,841,610160
13:49:06,7.25,--,427,309952
13:49:01,7.25,-0.01,1381,1001776
13:48:51,7.26,0.01,883,641667
13:48:46,7.25,--,296,214832
13:48:41,7.25,-0.01,30,21808
13:48:41,7.26,--,90,65978
13:48:31,7.26,0.01,295,214663
13:48:26,7.25,-0.02,566,410640
13:48:16,7.27,-0.01,915,665815
13:48:11,7.28,-0.01,874,636446
