15:00:01,11.0,--,67,73920
14:59:56,11.0,--,800,881056
14:59:46,11.0,--,235,259424
14:59:41,11.0,--,200,220000
14:59:36,11.0,--,851,936320
14:59:26,11.0,--,300,330880
14:59:21,11.0,--,1160,1276000
14:59:11,11.0,--,880,968704
14:59:06,11.0,--,657,723712
14:58:56,11.0,--,134,147488
14:58:51,11.0,--,216,237600
14:58:46,11.0,--,583,641344
14:58:41,11.0,--,330,363968
14:58:36,11.0,--,762,839168
14:58:31,11.0,--,647,711744
14:58:26,11.0,--,575,632544
14:58:21,11.0,--,585,644512
14:58:16,11.0,--,1233,1356608
14:58:06,11.0,--,854,940192
14:58:06,11.0,--,1529,1682208
14:57:51,11.0,--,456,502656
14:57:46,11.0,--,1216,1338656
14:57:36,11.0,--,495,544544
14:57:30,11.0,--,1539,1693824
14:57:15,11.0,--,841,926112
14:57:10,11.0,--,1481,1629408
14:56:45,11.0,--,7829,8612736
14:56:45,11.0,--,1725,1897632
14:56:40,11.0,--,2384,2623456
14:56:30,11.0,--,1405,1545632
14:56:25,11.0,--,4187,4606272
14:56:15,11.0,--,2234,2458368
14:56:05,11.0,--,2081,2290112
14:56:00,11.0,--,3074,3382368
14:55:55,11.0,--,2409,2650912
14:55:50,11.0,--,2290,2519264
14:55:45,11.0,--,4144,4559456
14:55:35,11.0,--,3509,3860384
14:55:30,11.0,--,17153,18868960
14:55:20,11.0,--,13446,14790688
14:55:15,11.0,0.01,7720,8492000
14:55:05,10.99,0.01,2119,2328824
14:55:00,10.98,--,2041,2242028
14:54:55,10.98,--,6245,6857141
14:54:50,10.98,--,1482,1628202
14:54:45,10.98,0.01,3418,3753930
14:54:40,10.97,-0.01,4279,4694808
14:54:30,10.98,--,1809,1987292
14:54:25,10.98,-0.01,6597,7243637
14:54:15,10.99,--,1575,1730968
14:54:10,10.99,--,1569,1725342
14:54:00,10.99,0.02,744,818711
14:53:55,10.97,-0.03,1640,1800133
14:53:45,11.0,0.01,202,222464
14:53:45,10.99,-0.01,6635,7292436
14:53:25,11.0,--,8064,8870400
14:53:15,11.0,--,5455,6000544
14:53:10,11.0,--,5016,5517600
14:53:05,11.0,--,5311,5842144
14:53:00,11.0,--,3847,4232096
14:52:55,11.0,--,3675,4043424
14:52:50,11.0,--,3440,3784352
14:52:45,11.0,--,5422,5964288
14:52:40,11.0,--,4048,4453152
14:52:35,11.0,--,10991,12090848
14:52:20,11.0,--,4053,4459136
14:52:05,11.0,--,1180,1298880
14:52:00,11.0,--,2034,2238016
14:51:50,11.0,--,3225,3548160
14:51:35,11.0,--,774,851488
14:51:30,11.0,--,908,999328
14:51:20,11.0,--,5614,6175840
14:51:00,11.0,--,4611,5073024
14:50:45,11.0,--,1260,1386880
14:50:40,11.0,--,2704,2975104
14:50:30,11.0,--,708,778976
14:50:25,11.0,--,1057,1163360
14:50:15,11.0,--,842,927168
14:50:10,11.0,--,4912,5403552
14:50:00,11.0,--,1025,1128160
14:49:55,11.0,--,10746,11820864
14:49:40,11.0,--,1343,1477696
14:49:35,11.0,--,5417,5959008
14:49:20,11.0,--,4113,4524960
14:49:10,11.0,--,4383,4822048
14:49:05,11.0,--,3824,4206400
14:48:55,11.0,--,4077,4484832
14:48:50,11.0,--,2196,2416128
14:48:45,11.0,--,5559,6115296
14:48:35,11.0,--,3238,3561888
14:48:30,11.0,--,8230,9053440
14:48:25,11.0,0.02,28317,31149712
14:48:15,10.98,0.06,11551,12683041
14:48:10,10.92,0.01,2852,3114733
14:48:00,10.91,--,411,448968
14:47:55,10.91,-0.04,966,1054866
14:47:50,10.95,0.05,7886,8635608
14:47:45,10.9,-0.1,1117,1217660
14:47:40,11.0,--,22585,24843808
14:47:30,11.0,--,11732,12905200
14:47:30,11.0,--,3631,3994144
14:47:20,11.0,--,11809,12990208
14:47:10,11.0,--,5175,5693424
14:46:55,11.0,--,1251,1376144
14:46:49,11.0,--,1309,1440384
14:46:49,11.0,--,1158,1274768
14:46:39,11.0,--,2038,2242240
14:46:34,11.0,--,3507,3858272
14:46:24,11.0,--,640,705056
14:46:19,11.0,--,1826,2009040
14:46:09,11.0,--,550,605440
14:46:04,11.0,--,1061,1168112
14:45:59,11.0,--,2759,3035472
14:45:59,11.0,--,862,949168
14:45:49,11.0,--,1563,1719872
14:45:44,11.0,--,7944,8739456
14:45:39,11.0,--,2545,2799984
14:45:39,11.0,--,2774,3052368
14:45:29,11.0,--,1939,2133472
14:45:24,11.0,--,1633,1797312
14:45:19,11.0,--,1354,1489840
14:45:14,11.0,--,4633,5096784
14:45:04,11.0,--,1085,1194512
14:45:04,11.0,--,577,635184
14:44:54,11.0,--,2323,2555344
14:44:54,11.0,--,873,960784
14:44:44,11.0,--,11170,12287968
14:44:34,11.0,--,431,474144
14:44:29,11.0,--,1264,1390928
14:44:14,11.0,--,340,374000
14:44:09,11.0,--,1317,1449184
14:43:59,11.0,--,540,594528
14:43:59,11.0,--,2296,2525952
14:43:44,11.0,--,715,786544
14:43:39,11.0,--,2388,2627152
14:43:29,11.0,--,498,548240
14:43:24,11.0,--,1768,1945328
14:43:09,11.0,--,2696,2965952
14:42:54,11.0,--,432,476256
14:42:54,11.0,--,784,862928
14:42:44,11.0,--,522,575168
14:42:39,11.0,--,650,715440
14:42:34,11.0,--,722,794816
14:42:29,11.0,--,1665,1832512
14:42:14,11.0,--,2292,2521552
14:41:59,11.0,--,1331,1464672
14:41:54,11.0,--,5066,5573040
14:41:44,11.0,--,3941,4335408
14:41:29,11.0,--,933,1026784
14:41:24,11.0,--,3284,3613456
14:41:19,11.0,--,1028,1131328
14:41:19,11.0,--,1287,1415744
14:41:09,11.0,--,4131,4544496
14:41:04,11.0,--,1939,2133296
14:40:54,11.0,--,5323,5855696
14:40:39,11.0,--,1153,1268784
14:40:34,11.0,--,3785,4163984
14:40:24,11.0,--,1063,1169344
14:40:14,11.0,--,1356,1491952
14:40:14,11.0,--,1344,1478400
14:40:09,11.0,--,2859,3145296
14:40:04,11.0,--,4116,4528128
14:39:54,11.0,--,1400,1540000
14:39:49,11.0,--,3110,3421440
14:39:39,11.0,--,1912,2103552
14:39:39,11.0,--,1594,1753488
14:39:29,11.0,--,1435,1578896
14:39:29,11.0,--,2472,2720256
14:39:19,11.0,--,1640,1805056
14:39:14,11.0,--,5273,5800784
14:39:04,11.0,--,4253,4679312
14:38:59,11.0,--,5237,5761184
14:38:49,11.0,--,7714,8485840
14:38:39,11.0,--,14771,16248496
14:38:34,11.0,--,20161,22177408
14:38:19,11.0,--,8309,9140560
14:38:19,11.0,--,7337,8071712
14:38:09,11.0,--,6276,6904128
14:38:04,11.0,--,5204,5725456
14:37:59,11.0,--,8920,9812352
14:37:54,11.0,--,4555,5010544
14:37:54,11.0,0.08,40025,44027984
14:37:44,10.92,0.06,64700,70652400
14:37:39,10.86,0.06,25004,27155039
14:37:29,10.8,--,2225,2403129
14:37:24,10.8,0.09,16669,18002995
14:37:14,10.71,--,4178,4475580
14:37:09,10.71,-0.01,20027,21448959
14:36:54,10.72,--,3560,3817349
14:36:49,10.72,0.04,3549,3804656
14:36:44,10.68,-0.02,1189,1270834
14:36:39,10.7,--,1388,1485160
14:36:34,10.7,-0.08,15263,16331452
14:36:24,10.78,--,3800,4096399
14:36:19,10.78,0.01,2428,2617384
14:36:08,10.77,-0.01,3647,3927862
14:36:08,10.78,0.05,8812,9499336
14:36:03,10.73,-0.01,1516,1627698
14:35:58,10.74,-0.03,11800,12674231
14:35:48,10.77,0.06,9280,9994560
14:35:38,10.71,-0.01,2298,2461243
14:35:33,10.72,0.02,2610,2798863
14:35:28,10.7,0.05,17884,19136051
14:35:18,10.65,-0.02,15660,16677900
14:35:13,10.67,0.02,5548,5919716
14:35:03,10.65,0.03,2478,2639155
14:34:58,10.62,0.03,4732,5026403
14:34:48,10.59,--,11687,12376575
14:34:43,10.59,0.06,18792,19900728
14:34:33,10.53,0.03,7787,8199753
14:34:23,10.5,--,11294,11859624
14:34:18,10.5,0.01,26503,27828696
14:34:08,10.49,--,2224,2333983
14:34:03,10.49,0.07,13041,13680470
14:33:53,10.42,--,1251,1303583
14:33:48,10.42,0.03,31331,32646943
14:33:38,10.39,0.01,8760,9101640
14:33:33,10.38,0.03,4865,5050824
14:33:23,10.35,--,612,633420
14:33:18,10.35,0.01,11864,12279240
14:33:08,10.34,0.03,8252,8533560
14:33:03,10.31,0.01,1030,1062012
14:32:53,10.3,0.01,9740,10032694
14:32:48,10.29,--,651,669920
14:32:43,10.29,0.03,8005,8238091
14:32:33,10.26,--,969,994317
14:32:33,10.26,0.01,3079,3159915
14:32:18,10.25,--,291,298316
14:32:13,10.25,0.01,1798,1843032
14:32:08,10.24,--,3369,3450798
14:32:03,10.24,0.01,185,190382
14:31:58,10.23,--,73,74801
14:31:53,10.23,--,168,171864
14:31:48,10.23,0.01,1419,1452168
14:31:43,10.22,0.03,4526,4625817
14:31:28,10.19,--,3300,3363678
14:31:23,10.19,-0.01,647,659333
14:31:13,10.2,0.01,260,266179
14:30:58,10.19,-0.01,455,463685
14:30:58,10.2,0.01,993,1013798
14:30:53,10.19,-0.01,1334,1359427
14:30:43,10.2,0.01,252,258019
14:30:38,10.19,-0.01,247,251733
14:30:33,10.2,0.01,354,361977
14:30:28,10.19,0.01,364,370916
14:30:18,10.18,0.01,578,588485
14:30:08,10.17,-0.03,192,196240
14:30:03,10.2,0.02,1438,1466841
14:29:58,10.18,0.01,129,132258
14:29:53,10.17,--,275,280366
14:29:48,10.17,-0.02,1030,1047591
14:29:38,10.19,0.02,216,221082
14:29:38,10.17,-0.01,656,668128
14:29:23,10.18,-0.01,328,334881
