15:00:06,5.01,--,51,25651
14:59:56,5.01,--,300,150700
14:59:51,5.01,--,216,108696
14:59:41,5.01,--,285,143005
14:59:36,5.01,--,311,156151
14:59:26,5.01,--,129,65089
14:59:21,5.01,--,314,157754
14:59:11,5.01,--,12,6092
14:59:11,5.01,--,165,83045
14:59:01,5.01,--,17,8657
14:58:56,5.01,--,124,62524
14:58:51,5.01,--,76,38156
14:58:46,5.01,--,357,178917
14:58:36,5.01,--,343,171863
14:58:31,5.01,--,199,99719
14:58:16,5.01,--,2,1282
14:58:11,5.01,--,256,128256
14:58:01,5.01,--,23,11543
14:57:56,5.01,--,21,10581
14:57:51,5.01,--,106,53226
14:57:41,5.01,--,289,145249
14:57:36,5.01,--,289,144929
14:57:26,5.01,--,48,24048
14:57:21,5.01,--,626,313906
14:57:11,5.01,--,65,33025
14:57:06,5.01,--,273,136913
14:56:56,5.01,--,94,47454
14:56:51,5.01,--,455,227975
14:56:41,5.01,--,586,294026
14:56:36,5.01,--,167,83687
14:56:31,5.01,--,100,50340
14:56:26,5.01,--,12,6412
14:56:21,5.01,--,51,25971
14:56:16,5.01,--,97,48737
14:56:06,5.01,--,58,29498
14:56:01,5.01,--,560,280560
14:55:51,5.01,--,19,9619
14:55:46,5.01,--,90,45530
14:55:36,5.01,--,138,69578
14:55:36,5.01,--,309,155189
14:55:21,5.01,--,80,40080
14:55:16,5.01,--,125,62845
14:55:11,5.01,--,44,22444
14:55:06,5.01,--,129,65089
14:55:01,5.01,--,74,37514
14:54:55,5.01,--,7,3527
14:54:55,5.01,--,64,32064
14:54:45,5.01,--,78,39118
14:54:40,5.01,--,602,301722
14:54:25,5.01,--,2,1282
14:54:25,5.01,--,306,153586
14:54:15,5.01,--,1027,514947
14:54:10,5.01,--,217,109017
14:53:55,5.01,--,191,95871
14:53:50,5.01,--,199,99719
14:53:40,5.01,--,67,33667
14:53:35,5.01,--,139,69899
14:53:25,5.01,--,134,67334
14:53:10,5.01,--,76,38476
14:53:05,5.01,--,172,86252
14:52:55,5.01,--,39,19559
14:52:50,5.01,--,16,8016
14:52:45,5.01,--,932,467172
14:52:40,5.01,--,269,134989
14:52:35,5.01,--,400,200720
14:52:20,5.01,--,27,13787
14:52:15,5.01,--,90,45530
14:52:05,5.01,--,405,202965
14:52:00,5.01,--,173,86893
14:51:50,5.01,--,155,77915
14:51:45,5.01,--,205,102925
14:51:35,5.01,--,225,112865
14:51:30,5.01,--,353,176993
14:51:15,5.01,--,128,64128
14:51:10,5.01,--,565,283445
14:50:55,5.01,--,275,138195
14:50:45,5.01,--,40,20200
14:50:40,5.01,--,5,2565
14:50:35,5.01,--,316,158716
14:50:25,5.01,--,1059,530659
14:50:20,5.01,--,277,139157
14:50:15,5.01,--,494,247534
14:50:05,5.01,--,1527,765047
14:50:00,5.01,--,338,169618
14:49:50,5.01,--,133,66693
14:49:45,5.01,--,867,434467
14:49:35,5.01,--,126,63486
14:49:35,5.01,--,119,59639
14:49:20,5.01,--,184,92344
14:49:15,5.01,--,92,46492
14:49:10,5.01,--,243,121843
14:49:00,5.01,--,105,52905
14:48:55,5.01,--,341,170901
14:48:45,5.01,--,133,66693
14:48:40,5.01,--,240,120240
14:48:30,5.01,--,250,125370
14:48:25,5.01,--,1060,531300
14:48:15,5.01,--,128,64128
14:48:10,5.01,--,433,217073
14:48:00,5.01,--,133,67013
14:47:55,5.01,--,48,24048
14:47:50,5.01,--,83,41683
14:47:45,5.01,--,570,286010
14:47:40,5.01,--,145,73105
14:47:35,5.01,--,477,239197
14:47:25,5.01,--,208,104208
14:47:20,5.01,--,59,29819
14:47:10,5.01,--,346,173466
14:47:05,5.01,--,426,213866
14:46:55,5.01,--,157,78877
14:46:50,5.01,--,224,112544
14:46:40,5.01,--,72,36552
14:46:35,5.01,--,141,70861
14:46:30,5.01,--,62,31422
14:46:30,5.01,--,401,201361
14:46:20,5.01,--,337,168977
14:46:15,5.01,--,681,341481
14:46:05,5.01,--,225,113185
14:46:05,5.01,--,4818,2414098
14:45:50,5.01,--,43,21803
14:45:45,5.01,--,102,51302
14:45:35,5.01,--,26,13466
14:45:30,5.01,--,505,253305
14:45:19,5.01,--,300,150380
14:44:59,5.01,--,65,32705
14:44:54,5.01,--,128,64128
14:44:44,5.01,--,188,94268
14:44:39,5.01,--,73,36873
14:44:29,5.01,--,23,11543
14:44:29,5.01,--,10,5450
14:44:24,5.01,--,154,77594
14:44:18,5.01,--,173,86893
14:44:13,5.01,--,96,48096
14:44:09,5.01,--,99,50019
14:44:04,5.01,--,273,137233
14:43:49,5.01,--,214,107414
14:43:44,5.01,--,18,9298
14:43:34,5.01,--,64,32064
14:43:29,5.01,--,48,24048
14:43:29,5.01,--,51,25971
14:43:14,5.01,--,409,205209
14:42:59,5.01,--,478,239838
14:42:54,5.01,--,144,72144
14:42:44,5.01,--,10,5450
14:42:39,5.01,--,3,1603
14:42:34,5.01,--,195,97795
14:42:29,5.01,--,136,68616
14:42:24,5.01,--,112,56432
14:42:14,5.01,--,51,25651
14:42:09,5.01,--,115,57715
14:41:59,5.01,--,58,29498
14:41:54,5.01,--,983,492823
14:41:44,5.01,--,369,185329
14:41:39,5.01,--,235,117995
14:41:29,5.01,--,112,56432
14:41:24,5.01,--,37,18597
14:41:19,5.01,--,71,35911
14:41:14,5.01,--,53,26613
14:41:09,5.01,--,23,11543
14:41:04,5.01,--,195,97795
14:40:54,5.01,--,181,90741
14:40:49,5.01,--,158,79518
14:40:39,5.01,--,26,13466
14:40:34,5.01,--,580,290820
14:40:24,5.01,--,8,4488
14:40:19,5.01,--,784,392784
14:40:09,5.01,--,62,31422
14:40:09,5.01,--,236,118636
14:39:54,5.01,--,180,90420
14:39:49,5.01,--,91,45851
14:39:44,5.01,--,1028,515268
14:39:34,5.01,--,39,19559
14:39:34,5.01,--,67,33987
14:39:19,5.01,--,37,18597
14:39:14,5.01,--,460,230860
14:38:59,5.01,--,56,28536
14:38:49,5.01,--,58,29178
14:38:44,5.01,--,1253,628133
14:38:39,5.01,--,318,159358
14:38:29,5.01,--,48,24368
14:38:29,5.01,--,89,44889
14:38:14,5.01,--,59,29819
14:38:09,5.01,--,186,93626
14:37:59,5.01,--,14,7054
14:37:54,5.01,--,1560,782040
14:37:39,5.01,--,13,6733
14:37:34,5.01,--,224,112544
14:37:24,5.01,--,37,18597
14:37:24,5.01,--,625,313265
14:37:09,5.01,--,44,22444
14:37:04,5.01,--,133,67013
14:36:54,5.01,--,28,14108
14:36:49,5.01,--,181,90741
14:36:39,5.01,--,620,311020
14:36:34,5.01,--,54,27254
14:36:24,5.01,--,158,79518
14:36:19,5.01,--,33,16673
14:36:14,5.01,--,167,84007
14:35:59,5.01,--,51,25651
14:35:54,5.01,--,290,145570
14:35:44,5.01,--,58,29178
14:35:38,5.01,--,140,70220
14:35:28,5.01,--,154,77594
14:35:13,5.01,--,197,98757
14:34:58,5.01,--,5,2565
14:34:53,5.01,--,75,37835
14:34:53,5.01,--,351,176031
14:34:38,5.01,--,236,118636
14:34:38,5.01,--,85,42645
14:34:23,5.01,--,44,22444
14:34:18,5.01,--,184,92664
14:34:13,5.01,--,36,18276
14:34:08,5.01,--,5,2885
14:34:08,5.01,--,266,133706
14:33:48,5.01,--,159,79839
14:33:43,5.01,--,137,68937
14:33:38,5.01,--,241,121201
14:33:38,5.01,--,129,65089
14:33:28,5.01,--,257,128897
14:33:18,5.01,--,33,16993
14:33:13,5.01,--,48,24048
14:33:03,5.01,--,112,56112
14:32:58,5.01,--,236,118316
14:32:48,5.01,--,252,126652
14:32:43,5.01,--,179,90099
14:32:38,5.01,--,98,49378
14:32:28,5.01,--,7,3527
14:32:23,5.01,--,237,118957
14:32:13,5.01,--,43,21803
14:32:08,5.01,--,167,83687
14:31:58,5.01,--,99,50019
14:31:53,5.01,--,167,83687
14:31:43,5.01,--,21,10901
14:31:38,5.01,--,145,72785
14:31:38,5.01,--,460,230860
14:31:23,5.01,--,138,69258
14:31:18,5.01,--,133,67013
14:31:08,5.01,--,206,103566
14:31:03,5.01,--,599,300119
14:30:53,5.01,--,267,134027
14:30:48,5.01,--,92,46492
14:30:38,5.01,--,46,23086
14:30:33,5.01,--,35,17955
14:30:28,5.01,--,334,167374
14:30:18,5.01,--,60,30140
14:30:13,5.01,--,24,12504
14:30:08,5.01,--,58,29498
14:30:03,5.01,--,560,280880
14:29:58,5.01,--,77,38797
14:29:48,5.01,--,30,15390
14:29:43,5.01,--,67,33667
14:29:33,5.01,--,216,108696
14:29:23,5.01,--,277,139157
14:29:13,5.01,--,584,293064
14:29:08,5.01,--,65,32705
14:29:03,5.01,--,352,176672
14:28:53,5.01,--,231,115751
14:28:48,5.01,--,506,253626
14:28:38,5.01,--,42,21162
14:28:33,5.01,--,663,332503
14:28:23,5.01,--,44,22124
14:28:18,5.01,--,1125,564005
14:28:08,5.01,--,641,321281
14:28:08,5.01,--,240,120560
14:27:58,5.01,--,128,64128
14:27:58,5.01,--,63,31743
14:27:48,5.01,--,330,165770
14:27:43,5.01,--,974,488014
14:27:38,5.01,--,83,41683
14:27:28,5.01,--,1146,574586
14:27:18,5.01,--,2450,1227730
14:27:13,5.01,--,266,133386
14:27:03,5.01,--,58,29498
14:26:58,5.01,--,231,115751
14:26:48,5.01,--,71,35591
14:26:43,5.01,--,154,77594
14:26:38,5.01,--,150,75350
14:26:28,5.01,--,192,96192
14:26:13,5.01,--,41,20841
14:26:08,5.01,--,314,157434
14:25:58,5.01,--,435,218355
14:25:42,5.01,--,143,71823
14:25:37,5.01,--,364,182764
14:25:27,5.01,--,67,33667
14:25:22,5.01,--,126,63486
14:25:17,5.01,--,232,116712
14:25:07,5.01,--,168,84648
14:25:02,5.01,--,72,36552
14:24:57,5.01,--,132,66372
14:24:52,5.01,--,52,26292
14:24:47,5.01,--,229,114789
14:24:37,5.01,--,63,31743
14:24:32,5.01,--,246,123446
14:24:22,5.01,--,344,172504
14:24:22,5.01,--,419,210339
14:24:12,5.01,--,241,121201
14:24:02,5.01,--,77,38797
14:23:52,5.01,--,91,45851
14:23:47,5.01,--,54,27254
14:23:42,5.01,--,170,85290
14:23:32,5.01,--,156,78556
14:23:32,5.01,--,115,57715
14:23:17,5.01,--,21,10581
14:23:12,5.01,--,4899,2454819
14:23:02,5.01,--,472,236952
14:22:57,5.01,--,128,64128
14:22:52,5.01,--,648,324808
14:22:47,5.01,--,55,27575
14:22:42,5.01,--,777,389577
14:22:42,5.01,--,318,159358
14:22:22,5.01,--,250,125690
14:22:17,5.01,--,46,23086
14:22:07,5.01,--,88,44248
14:22:02,5.01,--,130,65410
14:21:52,5.01,--,96,48096
14:21:47,5.01,--,62,31102
14:21:47,5.01,--,382,191422
14:21:32,5.01,--,531,266131
14:21:27,5.01,--,355,177955
14:21:17,5.01,--,69,34949
14:21:12,5.01,--,517,259077
14:21:02,5.01,--,266,133706
14:20:57,5.01,--,430,215790
14:20:47,5.01,--,259,129859
14:20:42,5.01,--,179,89779
14:20:37,5.01,--,1112,557592
14:20:37,5.01,--,93,46813
14:20:27,5.01,--,263,131783
14:20:22,5.01,--,250,125690
14:20:12,5.01,--,110,55150
14:20:07,5.01,--,200,100680
14:19:57,5.01,--,594,297874
14:19:52,5.01,--,879,440559
14:19:42,5.01,--,592,296912
14:19:37,5.01,--,625,313265
14:19:27,5.01,--,33,16673
14:19:22,5.01,--,535,268375
14:19:12,5.01,--,62,31102
14:19:07,5.01,--,165,82725
14:19:02,5.01,--,137,68937
14:18:57,5.01,--,83,41683
14:18:57,5.01,--,288,144288
14:18:47,5.01,--,613,307493
14:18:37,5.01,--,38,19238
14:18:32,5.01,--,405,202965
14:18:22,5.01,--,135,67975
14:18:17,5.01,--,163,81763
14:18:07,5.01,--,503,252023
14:18:02,5.01,--,194,97474
14:18:02,5.01,--,209,104849
14:17:57,5.01,--,83,41683
14:17:47,5.01,--,119,59639
14:17:42,5.01,--,231,115751
14:17:37,5.01,--,208,104208
14:17:32,5.01,--,1088,545408
14:17:27,5.01,--,8373,4195253
14:17:17,5.01,--,157,78877
14:17:12,5.01,--,201,101001
14:17:02,5.01,--,106,53226
14:16:57,5.01,--,437,219317
14:16:47,5.01,--,211,105811
14:16:42,5.01,--,149,74709
14:16:42,5.01,--,158,79198
14:16:27,5.01,--,170,85610
14:16:22,5.01,--,1100,551500
14:16:12,5.01,--,168,84648
14:16:06,5.01,--,374,187574
14:15:56,5.01,--,71,35911
14:15:51,5.01,--,1160,581320
14:15:41,5.01,--,393,197193
14:15:31,5.01,--,1106,554386
14:15:31,5.01,--,162,81442
14:15:16,5.01,--,113,57073
14:15:11,5.01,--,611,306211
