13:44:55,34.29,--,1,3429
13:44:50,34.29,--,11,37719
13:44:45,34.29,--,6,20574
13:44:40,34.29,--,3,10287
13:44:10,34.29,--,1,3429
13:44:10,34.29,--,10,34290
13:44:05,34.29,--,2,6858
13:43:45,34.29,--,7,24003
13:43:05,34.29,--,2,6858
13:42:45,34.29,--,6,20574
13:42:35,34.29,--,1,3429
13:42:10,34.29,--,2,6858
13:41:45,34.29,--,7,24003
13:41:10,34.29,--,1,3429
13:40:45,34.29,--,6,20574
13:40:05,34.29,--,2,6858
13:39:45,34.29,--,7,24003
13:39:05,34.29,--,2,6858
13:38:45,34.29,--,6,20574
13:38:35,34.29,--,11,37719
13:38:24,34.29,--,1,3429
13:38:04,34.29,--,2,6858
13:37:44,34.29,--,7,24003
13:37:04,34.29,--,1,3429
13:36:49,34.29,--,6,20574
13:36:19,34.29,--,26,89154
13:36:14,34.29,--,63,216027
13:36:04,34.29,--,3,10287
13:35:54,34.29,--,18,61722
13:35:44,34.29,--,7,24003
13:35:34,34.29,--,11,37719
13:35:29,34.29,--,34,116586
13:35:19,34.29,--,19,65151
13:35:04,34.29,--,2,6858
13:34:54,34.29,--,14,48006
13:34:44,34.29,--,6,20574
13:34:29,34.29,--,14,48006
13:34:14,34.29,--,10,34290
13:34:09,34.29,--,22,75438
13:34:04,34.29,--,16,54864
13:33:49,34.29,--,7,24003
13:33:34,34.29,--,11,37719
13:33:04,34.29,--,1,3429
13:32:49,34.29,--,6,20574
13:32:34,34.29,--,11,37719
13:32:04,34.29,--,2,6858
13:31:44,34.29,--,7,24003
13:31:03,34.29,--,6,20574
13:31:03,34.29,--,2,6858
13:30:58,34.29,--,20,68580
13:30:53,34.29,--,1,3429
13:30:43,34.29,--,6,20574
13:30:03,34.29,--,2,6858
13:29:53,34.29,--,2,6858
13:29:43,34.29,--,7,24003
13:29:03,34.29,--,1,3429
13:28:48,34.29,--,6,20574
13:28:03,34.29,--,9,30861
13:27:48,34.29,--,6,20574
13:27:38,34.29,--,6,20574
13:27:03,34.29,--,2,6858
13:26:43,34.29,--,8,27432
13:26:03,34.29,--,2,6858
13:25:58,34.29,--,10,34290
13:25:48,34.29,--,6,20574
13:25:13,34.29,--,6,20574
13:25:03,34.29,--,1,3429
13:24:47,34.29,--,7,24003
13:24:42,34.29,--,5,17145
13:24:02,34.29,--,2,6858
13:23:47,34.29,--,6,20574
13:23:07,34.29,--,2,6858
13:22:57,34.29,--,50,171450
13:22:47,34.29,--,7,24003
13:21:57,34.29,--,2,6858
13:21:47,34.29,--,6,20574
13:21:42,34.29,--,2,6858
13:21:12,34.29,--,2,6858
13:21:07,34.29,--,2,6858
13:20:57,34.29,--,10,34290
13:20:47,34.29,--,15,51435
13:20:37,34.29,--,5,17145
13:20:27,34.29,--,20,68580
13:20:07,34.29,--,6,20574
13:19:47,34.29,--,26,89154
13:19:12,34.29,--,2,6858
13:18:47,34.29,--,7,24003
13:18:27,34.29,--,141,483489
13:18:12,34.29,--,2,6858
13:17:46,34.29,--,6,20574
13:17:36,34.29,--,40,137160
13:17:21,34.29,--,3,10287
13:17:11,34.29,--,2,6858
13:16:46,34.29,--,14,48006
13:16:31,34.29,--,3,10287
13:16:26,34.29,--,6,20574
13:16:21,34.29,--,3,10287
13:16:11,34.29,--,1,3429
13:16:06,34.29,--,2,6858
13:15:46,34.29,--,6,20574
13:15:11,34.29,--,2,6858
13:14:46,34.29,--,11,37719
13:14:11,34.29,--,2,6858
13:13:46,34.29,--,6,20574
13:13:41,34.29,--,6,20574
13:13:11,34.29,--,2,6858
13:13:01,34.29,--,2,6858
13:12:46,34.29,--,7,24003
13:12:41,34.29,--,50,171450
13:12:20,34.29,--,1,3429
13:12:10,34.29,--,1,3429
13:12:05,34.29,--,3,10287
13:11:55,34.29,--,1,3429
13:11:45,34.29,--,7,24003
13:11:40,34.29,--,9,30861
13:11:35,34.29,--,3,10287
13:11:30,34.29,--,3,10287
13:11:15,34.29,--,6,20574
13:11:10,34.29,--,6,20574
13:10:50,34.29,--,4,13716
13:10:45,34.29,--,12,41148
13:10:35,34.29,--,12,41148
13:10:10,34.29,--,2,6858
13:09:45,34.29,--,6,20574
13:09:10,34.29,--,2,6858
13:09:00,34.29,--,58,198882
13:08:50,34.29,--,7,24003
13:08:39,34.29,--,2,6858
13:08:24,34.29,--,3,10287
13:08:09,34.29,--,5,17145
13:07:44,34.29,--,106,363474
13:07:39,34.29,--,20,68580
13:07:09,34.29,--,2,6858
13:07:04,34.29,--,51,177622
13:06:54,34.29,--,20,68580
13:06:44,34.29,--,47,161163
13:06:39,34.29,--,107,366903
13:06:34,34.29,--,20,68580
13:06:19,34.29,--,100,342900
13:06:14,34.29,--,15,51435
13:06:09,34.29,--,2,6858
13:05:54,34.29,--,10,34290
13:05:49,34.29,--,6,20574
13:05:44,34.29,--,10,34290
13:05:29,34.29,--,20,68580
13:05:24,34.29,--,9,30861
13:05:14,34.29,--,1,3429
13:05:09,34.29,--,2,6858
13:04:49,34.29,--,8,27432
13:04:44,34.29,--,7,24003
13:04:29,34.29,--,50,171450
13:04:08,34.29,--,2,6858
13:03:58,34.29,--,20,68580
13:03:53,34.29,--,36,123444
13:03:43,34.29,--,6,20574
13:03:38,34.29,--,27,92583
13:03:23,34.29,--,3,10287
13:03:13,34.29,--,50,171450
13:03:13,34.29,--,4,13716
13:03:08,34.29,--,10,34290
13:02:58,34.29,--,6,20574
13:02:43,34.29,--,41,140589
13:02:43,34.29,--,3,10287
13:02:18,34.29,--,2,6858
13:02:08,34.29,--,2,6858
13:02:03,34.29,--,1,3429
13:01:38,34.29,--,2,6858
13:01:18,34.29,--,16,54864
13:01:08,34.29,--,4,13716
13:00:53,34.29,--,12,41148
13:00:48,34.29,--,38,130302
13:00:38,34.29,--,5,17145
13:00:33,34.29,--,50,171450
13:00:28,34.29,--,33,114597
13:00:18,34.29,--,39,133731
13:00:13,34.29,--,379,1299591
13:00:03,34.29,--,332,1138428
11:29:46,34.29,--,3,10287
11:29:26,34.29,--,9,30861
11:29:21,34.29,--,38,130302
11:29:11,34.29,--,2,6858
11:28:51,34.29,--,1,3429
11:28:30,34.29,--,10,34290
11:28:25,34.29,--,25,85725
11:28:00,34.29,--,41,140589
11:27:55,34.29,--,100,342900
11:27:30,34.29,--,25,85725
11:27:20,34.29,--,2,6858
11:27:05,34.29,--,58,198882
11:26:40,34.29,--,1,3429
11:26:35,34.29,--,1,3429
11:26:30,34.29,--,6,20574
11:26:15,34.29,--,1,3429
11:25:55,34.29,--,1,3429
11:25:50,34.29,--,3,10287
11:25:45,34.29,--,18,61722
11:25:35,34.29,--,1,3429
11:25:30,34.29,--,1,3429
11:25:25,34.29,--,6,20574
11:25:10,34.29,--,3,10287
11:25:00,34.29,--,2,6858
11:24:05,34.29,--,10,34290
11:24:00,34.29,--,25,85725
11:23:20,34.29,--,100,342900
11:23:15,34.29,--,25,85725
11:22:55,34.29,--,25,85725
11:22:45,34.29,--,25,85725
11:22:25,34.29,--,11,37719
11:22:05,34.29,--,69,236601
11:21:29,34.29,--,14,48006
11:21:24,34.29,--,8,27432
11:21:19,34.29,--,25,85725
11:20:49,34.29,--,1,3429
11:20:34,34.29,--,16,54864
11:20:29,34.29,--,3,10287
11:20:19,34.29,--,25,85725
11:19:54,34.29,--,794,2722626
11:19:49,34.29,--,2,6858
11:19:44,34.29,--,3,10287
11:19:09,34.29,--,3,10287
11:18:54,34.29,--,1,3429
11:18:49,34.29,--,40,137160
11:18:44,34.29,--,15,51435
11:18:39,34.29,--,12,41148
11:18:09,34.29,--,25,85725
11:18:09,34.29,--,8,27432
11:17:59,34.29,--,13,44577
11:17:39,34.29,--,6,20574
11:17:29,34.29,--,7,24003
11:17:24,34.29,--,26,89154
11:17:14,34.29,--,3,10287
11:16:24,34.29,--,10,34290
11:15:59,34.29,--,8,27432
11:15:49,34.29,--,10,34290
11:14:53,34.29,--,2,6858
11:14:13,34.29,--,8,27432
11:13:23,34.29,--,1,3429
11:13:18,34.29,--,20,68580
11:12:58,34.29,--,47,161163
11:12:48,34.29,--,8,27432
11:12:18,34.29,--,12,41148
11:11:43,34.29,--,10,34290
11:11:23,34.29,--,5,17145
11:10:48,34.29,--,1,3429
11:10:28,34.29,--,10,34290
11:10:23,34.29,--,26,89154
11:10:13,34.29,--,53,181737
11:10:08,34.29,--,5,17145
11:09:53,34.29,--,10,34290
11:09:43,34.29,--,1,3429
11:09:38,34.29,--,1,3429
11:09:33,34.29,--,1,3429
11:08:58,34.29,--,2,6858
11:08:48,34.29,--,2,6858
11:08:43,34.29,--,191,654939
11:08:28,34.29,--,26,89154
11:08:07,34.29,--,9,30861
11:07:52,34.29,--,3,10287
11:07:32,34.29,--,15,51435
11:06:27,34.29,--,2,6858
11:03:33,34.29,--,10,34290
11:03:28,34.29,--,2,6858
11:03:18,34.29,--,5,17145
11:03:08,34.29,--,20,68580
11:02:48,34.29,--,1,3429
11:02:28,34.29,--,10,34290
11:02:13,34.29,--,6,20574
11:02:08,34.29,--,4,13716
11:01:23,34.29,--,10,34290
11:01:13,34.29,--,6,20574
11:00:48,34.29,--,5,17145
10:59:38,34.29,--,1,3429
10:59:33,34.29,--,1,3429
10:58:43,34.29,--,5,17145
10:58:23,34.29,--,1000,3429000
10:58:03,34.29,--,2,6858
10:57:22,34.29,--,1,3429
10:57:12,34.29,--,8,27432
10:57:07,34.29,--,2,6858
10:57:02,34.29,--,3,10287
10:56:52,34.29,--,39,133731
10:56:47,34.29,--,2,6858
10:56:37,34.29,--,2,6858
10:56:27,34.29,--,6,20574
10:56:12,34.29,--,1,3429
10:55:17,34.29,--,20,68580
10:54:47,34.29,--,1,3429
10:54:37,34.29,--,10,34290
10:54:07,34.29,--,53,181737
10:53:47,34.29,--,2,6858
10:53:42,34.29,--,19,65151
10:53:12,34.29,--,1,3429
10:53:02,34.29,--,3,10287
10:52:07,34.29,--,67,229743
10:51:41,34.29,--,9,30861
10:51:11,34.29,--,3,10287
10:51:06,34.29,--,1,3429
10:50:11,34.29,--,1,3429
10:49:21,34.29,--,0,68
10:49:06,34.29,--,2,6858
10:47:51,34.29,--,1,3429
10:47:21,34.29,--,1,3429
10:45:15,34.29,--,22,75438
10:44:54,34.29,--,5,17145
10:44:14,34.29,--,1,3429
10:44:04,34.29,--,2,6858
10:43:49,34.29,--,8,27432
10:43:34,34.29,--,10,34290
10:43:14,34.29,--,6,20574
10:42:44,34.29,--,6,20574
10:42:29,34.29,--,9,30861
10:42:24,34.29,--,57,195453
10:42:14,34.29,--,6,20574
10:41:54,34.29,--,10,34290
10:41:44,34.29,--,6,20574
10:41:39,34.29,--,2,6858
10:41:24,34.29,--,6,20574
10:40:59,34.29,--,19,65151
10:40:49,34.29,--,6,20574
10:40:14,34.29,--,46,157734
10:39:44,34.29,--,6,20574
10:39:24,34.29,--,1,3429
10:39:19,34.29,--,16,54864
10:38:44,34.29,--,6,20574
10:38:19,34.29,--,94,322326
10:38:14,34.29,--,6,20574
10:37:59,34.29,--,6,20574
10:37:39,34.29,--,1,3429
10:37:14,34.29,--,7,24003
10:36:44,34.29,--,6,20574
10:36:29,34.29,--,1,3429
10:36:24,34.29,--,20,68580
10:35:54,34.29,--,7,24003
10:35:39,34.29,--,3,10287
10:35:14,34.29,--,6,20574
10:34:54,34.29,--,6,20574
10:34:44,34.29,--,1,3429
10:34:08,34.29,--,3,10287
10:33:38,34.29,--,2,6858
10:33:28,34.29,--,12,41148
10:33:23,34.29,--,10,34290
10:33:08,34.29,--,15,51435
10:32:58,34.29,--,1,3429
10:32:43,34.29,--,3,10287
10:32:13,34.29,--,6,20574
10:32:03,34.29,--,20,68580
10:31:48,34.29,--,2,6858
10:31:33,34.29,--,23,78867
10:31:18,34.29,--,3,10287
10:31:13,34.29,--,1,3429
10:31:03,34.29,--,6,20574
10:30:33,34.29,--,5,17145
10:30:08,34.29,--,1,3429
10:29:53,34.29,--,6,20574
10:29:23,34.29,--,420,1440180
10:28:58,34.29,--,3,10287
10:28:53,34.29,--,6,20574
10:28:38,34.29,--,30,102870
10:28:18,34.29,--,3,10287
10:28:13,34.29,--,30,102870
10:28:03,34.29,--,59,202311
10:27:53,34.29,--,22,75438
10:27:33,34.29,--,16,54864
10:27:23,34.29,--,6,20574
10:27:03,34.29,--,3,10287
10:26:48,34.29,--,10,34290
10:26:33,34.29,--,6,20574
10:26:18,34.29,--,6,20574
10:26:03,34.29,--,10,34290
10:25:43,34.29,--,5,17145
10:25:13,34.29,--,6,20574
10:24:48,34.29,--,14,51366
10:24:38,34.29,--,66,226314
10:24:28,34.29,--,15,51503
10:24:03,34.29,--,21,72009
10:23:17,34.29,--,16,54864
10:23:07,34.29,--,15,51435
10:23:02,34.29,--,2,6858
10:22:52,34.29,--,21,72009
10:22:42,34.29,--,24,82296
10:21:57,34.29,--,5,17145
10:21:57,34.29,--,1,3429
10:21:47,34.29,--,5,17145
10:21:42,34.29,--,36,123444
10:21:32,34.29,--,20,68580
10:21:27,34.29,--,10,34290
10:21:12,34.29,--,2,6858
10:20:57,34.29,--,4,13716
10:20:52,34.29,--,3,10287
10:20:37,34.29,--,6,20574
10:19:22,34.29,--,7,24003
10:18:52,34.29,--,10,34290
10:18:22,34.29,--,1,3429
10:18:12,34.29,--,9,30861
10:17:47,34.29,--,10,34290
10:17:22,34.29,--,8,27432
10:17:02,34.29,--,7,24003
10:16:52,34.29,--,3,10287
10:16:47,34.29,--,10,34290
10:16:42,34.29,--,10,34290
10:16:32,34.29,--,10,34290
10:16:27,34.29,--,72,246888
10:16:07,34.29,--,13,44577
10:15:52,34.29,--,6,20574
10:15:47,34.29,--,9,30861
10:14:42,34.29,--,9,30861
10:14:27,34.29,--,4,13716
10:14:17,34.29,--,100,342900
10:14:12,34.29,--,2,6858
10:13:52,34.29,--,2,6858
10:13:47,34.29,--,20,68580
10:13:42,34.29,--,3,10287
10:13:32,34.29,--,6,20574
10:13:27,34.29,--,3,10287
10:13:22,34.29,--,3,10287
10:12:51,34.29,--,5,17145
10:12:41,34.29,--,29,99441
10:12:21,34.29,--,6,20574
10:12:06,34.29,--,5,17145
10:11:51,34.29,--,2,6858
10:11:21,34.29,--,10,34290
10:11:16,34.29,--,8,27432
10:11:01,34.29,--,10,34290
10:10:46,34.29,--,13,44577
10:10:11,34.29,--,2,6858
10:10:01,34.29,--,6,20574
10:09:56,34.29,--,5,17145
10:09:41,34.29,--,37,126873
10:09:31,34.29,--,4,13716
10:09:16,34.29,--,5,17145
10:09:11,34.29,--,1,3429
10:08:56,34.29,--,19,65151
10:08:36,34.29,--,51,174879
10:08:26,34.29,--,4,13716
10:08:21,34.29,--,5,17145
10:08:06,34.29,--,1,3429
10:07:41,34.29,--,6,20574
10:07:11,34.29,--,661,2266569
10:06:46,34.29,--,80,274320
10:06:41,34.29,--,1,3429
10:06:36,34.29,--,6,20574
10:06:21,34.29,--,10,34290
10:06:11,34.29,--,9,30861
10:05:56,34.29,--,4,13716
10:05:51,34.29,--,7,24003
10:05:41,34.29,--,3,10287
10:05:26,34.29,--,5,17145
10:05:21,34.29,--,9,30861
10:05:06,34.29,--,2,6858
10:04:51,34.29,--,11,37719
10:04:21,34.29,--,2,6858
10:04:16,34.29,--,6,20574
10:04:06,34.29,--,3,10287
10:03:51,34.29,--,1,3429
10:03:16,34.29,--,127,435483
10:02:35,34.29,--,2,6858
10:02:13,34.29,--,9,30861
10:02:13,34.29,--,1,3429
10:01:53,34.29,--,6,20574
10:01:33,34.29,--,656,2249424
10:01:23,34.29,--,4,16184
10:01:18,34.29,--,2,6858
10:01:13,34.29,--,8,30038
10:00:53,34.29,--,2,6858
10:00:48,34.29,--,20,68580
10:00:43,34.29,--,7,24003
10:00:38,34.29,--,6,23042
10:00:08,34.29,--,6,20574
10:00:03,34.29,--,4,16322
09:59:53,34.29,--,2,6858
09:59:48,34.29,--,3,10287
09:59:43,34.29,--,20,71048
09:59:33,34.29,--,656,2249424
09:59:28,34.29,--,4,16322
09:59:18,34.29,--,1,3429
09:59:12,34.29,--,19,65151
09:59:02,34.29,--,30,105338
09:58:57,34.29,--,27,92583
09:58:47,34.29,--,3,10287
09:58:42,34.29,--,20,71186
09:58:32,34.29,--,52,178308
09:58:27,34.29,--,1,3429
09:58:17,34.29,--,9,33329
09:58:17,34.29,--,3,10287
09:58:12,34.29,--,4,16322
09:58:02,34.29,--,16,57332
09:57:52,34.29,--,1,3429
09:57:42,34.29,--,8,27432
09:57:27,34.29,--,16,57470
09:57:17,34.29,--,3,10287
09:57:07,34.29,--,14,48006
09:57:02,34.29,--,4,16184
09:56:57,34.29,--,656,2249424
09:56:52,34.29,--,120,411480
09:56:47,34.29,--,8,27432
09:56:42,34.29,--,20,68580
09:56:32,34.29,--,8,27432
09:56:27,34.29,--,7,24003
09:56:22,34.29,--,5,17145
09:56:17,34.29,--,15,51435
09:56:12,34.29,--,3,10287
09:56:07,34.29,--,9,32095
09:55:47,34.29,--,4,13716
09:55:42,34.29,--,15,51435
09:55:37,34.29,--,674,2311146
09:55:17,34.29,--,2,6858
09:55:02,34.29,--,2,6858
09:54:57,34.29,--,16,54864
09:54:52,34.29,--,2,6858
09:54:47,34.29,--,35,120015
09:54:42,34.29,--,28,96012
09:54:32,34.29,--,3,10287
09:54:27,34.29,--,31,106299
09:54:22,34.29,--,3,10287
09:54:17,34.29,--,3,10287
09:54:12,34.29,--,23,78867
09:54:07,34.29,--,20,68580
09:54:02,34.29,--,2,6858
09:53:52,34.29,--,1,3429
09:53:37,34.29,--,10,34290
09:53:32,34.29,--,3,10287
09:53:22,34.29,--,2,6858
09:53:22,34.29,--,12,41148
09:53:16,34.29,--,9,30861
09:53:11,34.29,--,7,24003
09:53:01,34.29,--,904,3099816
09:52:46,34.29,--,10,34290
09:52:36,34.29,--,11,37719
09:52:31,34.29,--,1,3429
09:52:26,34.29,--,20,68580
09:52:11,34.29,--,1,3429
09:52:06,34.29,--,2,6858
09:52:01,34.29,--,1,3429
09:51:56,34.29,--,2,6858
09:51:46,34.29,--,5,17145
09:51:46,34.29,--,6,20574
09:51:41,34.29,--,1,3429
09:51:36,34.29,--,149,510921
09:51:26,34.29,--,24,82296
09:51:21,34.29,--,3,10287
09:51:11,34.29,--,115,394815
09:51:06,34.29,--,36,123444
09:50:56,34.29,--,17,58293
09:50:51,34.29,--,4,13716
09:50:46,34.29,--,13,44577
09:50:36,34.29,--,19,65151
09:50:21,34.29,--,100,342900
09:50:16,34.29,--,1,3429
09:50:06,34.29,--,4,13716
09:49:56,34.29,--,11,37719
09:49:46,34.29,--,24,84216
09:49:36,34.29,--,3,10287
09:49:21,34.29,--,149,510921
09:49:16,34.29,--,1,3429
09:49:11,34.29,--,5,17145
09:49:06,34.29,--,157,538353
09:49:01,34.29,--,50,171450
09:48:56,34.29,--,1,3429
09:48:46,34.29,--,35,121729
09:48:31,34.29,--,42,144018
09:48:31,34.29,--,12,41148
09:48:26,34.29,--,110,377190
09:48:11,34.29,--,27,92583
09:48:01,34.29,--,5,17145
09:47:56,34.29,--,13,44577
09:47:51,34.29,--,20,68580
09:47:46,34.29,--,10,34290
09:47:41,34.29,--,147,504063
09:47:36,34.29,--,8,27432
09:47:31,34.29,--,20,68580
09:47:25,34.29,--,10,34290
09:47:15,34.29,--,8,27432
09:47:00,34.29,--,9,30861
09:46:55,34.29,--,4,13716
09:46:50,34.29,--,2,6858
09:46:45,34.29,--,6,20574
09:46:40,34.29,--,5,17145
09:46:25,34.29,--,4,13716
09:46:25,34.29,--,8,27432
09:46:15,34.29,--,2,6858
09:46:05,34.29,--,662,2269998
09:45:50,34.29,--,253,870280
09:45:40,34.29,--,6,20574
09:45:40,34.29,--,8,27432
09:45:35,34.29,--,15,51435
09:45:30,34.29,--,11,37719
09:45:25,34.29,--,1,3429
09:45:20,34.29,--,27,92583
09:45:10,34.29,--,26,89154
09:44:55,34.29,--,2,6858
