15:00:01,13.3,--,547,727776
14:59:56,13.3,--,471,626483
14:59:51,13.3,--,309,411129
14:59:46,13.3,--,1419,1887961
14:59:41,13.3,--,160,212800
14:59:36,13.3,--,312,415385
14:59:31,13.3,--,609,810342
14:59:26,13.3,--,270,360057
14:59:21,13.3,--,566,753312
14:59:16,13.3,--,350,466457
14:59:11,13.3,--,378,503059
14:59:06,13.3,--,647,861414
14:59:01,13.3,--,379,504761
14:58:56,13.3,--,382,509017
14:58:51,13.3,--,241,320902
14:58:46,13.3,--,341,453689
14:58:41,13.3,--,663,881843
14:58:36,13.3,--,739,983136
14:58:31,13.3,--,286,380486
14:58:25,13.3,--,347,462201
14:58:20,13.3,--,335,446028
14:58:10,13.3,--,416,553280
14:58:10,13.3,--,538,716710
14:58:05,13.3,--,1008,1341491
14:58:00,13.3,--,471,626483
14:57:55,13.3,--,410,545619
14:57:50,13.3,--,1633,2172262
14:57:45,13.3,--,455,605203
14:57:40,13.3,--,476,634144
14:57:35,13.3,--,625,832473
14:57:30,13.3,--,358,476672
14:57:25,13.3,--,467,622227
14:57:20,13.3,--,2931,3898496
14:57:10,13.3,--,321,428153
14:57:05,13.3,--,2375,3158803
14:56:55,13.3,--,859,1143161
14:56:50,13.3,--,634,843539
14:56:45,13.3,--,922,1226579
14:56:35,13.3,--,1180,1570464
14:56:25,13.3,--,4183,5563443
14:56:15,13.3,--,883,1174656
14:56:10,13.3,--,629,837580
14:56:05,13.3,--,744,989945
14:56:00,13.3,--,439,583923
14:55:55,13.3,--,596,793318
14:55:50,13.3,--,770,1024844
14:55:45,13.3,--,1266,1684524
14:55:40,13.3,--,462,614566
14:55:35,13.3,--,922,1227430
14:55:30,13.3,--,707,941427
14:55:25,13.3,--,797,1060595
14:55:20,13.3,--,1237,1645369
14:55:15,13.3,--,1654,2200352
14:55:10,13.3,--,889,1183168
14:55:05,13.3,--,1202,1599404
14:54:55,13.3,--,851,1132096
14:54:55,13.3,--,1662,2210566
14:54:50,13.3,--,1054,1401926
14:54:45,13.3,--,1038,1381497
14:54:35,13.3,--,1823,2425068
14:54:35,13.3,--,996,1325318
