15:00:02,34.84,--,1005,3501420
14:59:57,34.84,--,16,55744
14:59:52,34.84,--,7,24388
14:59:47,34.84,--,20,69680
14:59:37,34.84,--,8,27872
14:59:37,34.84,--,30,104520
14:59:32,34.84,--,10,34840
14:59:27,34.84,--,33,114972
14:59:22,34.84,--,4,14075
14:59:17,34.84,--,7,24388
14:59:12,34.84,--,46,160264
14:58:57,34.84,--,13,45292
14:58:57,34.84,--,14,48776
14:58:52,34.84,--,9,31356
14:58:47,34.84,--,6,20904
14:58:41,34.84,--,14,48776
14:58:36,34.84,--,204,710736
14:58:26,34.84,--,241,839644
14:58:26,34.84,--,8,27872
14:58:21,34.84,--,8,27872
14:58:16,34.84,--,22,76648
14:58:11,34.84,--,30,104520
14:57:56,34.84,--,19,66196
14:57:51,34.84,--,31,108004
14:57:46,34.84,--,2,6968
14:57:41,34.84,--,216,752544
14:57:36,34.84,--,7,24388
14:57:31,34.84,--,22,76648
14:57:26,34.84,--,11,38324
14:57:21,34.84,--,2,6968
14:57:16,34.84,--,5,17420
14:57:11,34.84,--,3,10452
14:57:06,34.84,--,6,20904
14:57:01,34.84,--,3,10452
14:56:56,34.84,--,7,24388
14:56:51,34.84,--,28,97552
14:56:46,34.84,--,4,13936
14:56:41,34.84,--,5,17420
14:56:36,34.84,--,4,13936
14:56:26,34.84,--,1,3484
14:56:21,34.84,--,8,27872
14:56:16,34.84,--,15,52260
14:56:06,34.84,--,7,24388
14:56:01,34.84,--,5,17420
14:55:56,34.84,--,8,27872
14:55:46,34.84,--,23,80132
14:55:41,34.84,--,34,118456
14:55:36,34.84,--,6,20904
14:55:31,34.84,--,6,20904
14:55:26,34.84,--,16,55744
14:55:21,34.84,--,469,1633996
14:55:11,34.84,--,31,108004
14:55:06,34.84,--,21,73164
14:54:51,34.84,--,30,104520
14:54:51,34.84,--,23,80132
14:54:46,34.84,--,51,177684
14:54:36,34.84,--,18,62712
14:54:31,34.84,--,60,209040
14:54:21,34.84,--,27,97133
14:54:16,34.84,--,2,6968
14:54:11,34.84,--,14,48776
14:54:05,34.84,--,28,97552
14:54:00,34.84,--,8,27872
14:53:55,34.84,--,4,16583
14:53:50,34.84,--,17,59228
14:53:45,34.84,--,10,34840
14:53:40,34.84,--,18,65499
14:53:35,34.84,--,21,73164
14:53:30,34.84,--,23,80132
14:53:25,34.84,--,75,263947
14:53:20,34.84,--,21,73164
14:53:15,34.84,--,5,17420
14:53:10,34.84,--,55,191620
14:53:05,34.84,--,10,34840
14:53:00,34.84,--,4,13936
14:52:55,34.84,--,14,48776
14:52:50,34.84,--,22,76648
14:52:45,34.84,--,40,139360
14:52:40,34.84,--,26,90584
14:52:35,34.84,--,44,153296
14:52:30,34.84,--,6,20904
14:52:25,34.84,--,13,45292
14:52:20,34.84,--,18,62712
14:52:15,34.84,--,21,73164
14:52:10,34.84,--,1,3484
14:52:05,34.84,--,26,90584
14:52:00,34.84,--,75,261300
14:51:55,34.84,--,14,48776
14:51:50,34.84,--,43,149812
14:51:45,34.84,--,114,397176
14:51:40,34.84,--,90,313560
14:51:35,34.84,--,102,355368
14:51:30,34.84,--,1,3484
14:51:25,34.84,--,26,90584
14:51:15,34.84,--,1375,4790500
14:51:15,34.84,--,30,104520
14:51:10,34.84,--,16,55744
14:51:05,34.84,--,186,648024
14:50:55,34.84,--,20,69680
14:50:55,34.84,--,65,226460
14:50:45,34.84,--,22,76648
14:50:45,34.84,--,269,937196
14:50:40,34.84,--,96,334464
14:50:35,34.84,--,73,254332
14:50:30,34.84,--,67,233428
14:50:25,34.84,--,47,163748
14:50:20,34.84,--,40,139360
14:50:15,34.84,--,95,330980
14:50:10,34.84,--,37,128908
14:50:05,34.84,--,24,83616
14:50:00,34.84,--,12,41808
14:49:55,34.84,--,138,480792
14:49:45,34.84,--,176,613184
14:49:39,34.84,--,44,153296
14:49:34,34.84,--,70,243880
14:49:34,34.84,--,15,52260
14:49:29,34.84,--,7,24388
14:49:24,34.84,--,19,66196
14:49:19,34.84,--,264,919776
14:49:14,34.84,--,6,20904
14:49:09,34.84,--,6,20904
14:49:04,34.84,--,24,83616
14:48:59,34.84,--,48,167232
14:48:54,34.84,--,48,167232
14:48:49,34.84,--,17,59228
14:48:44,34.84,--,994,3463096
14:48:39,34.84,--,2,6968
14:48:34,34.84,--,15,52260
14:48:29,34.84,--,61,212524
14:48:24,34.84,--,119,414596
14:48:19,34.84,--,134,466856
14:48:14,34.84,--,5,17420
14:48:09,34.84,--,49,170716
14:48:04,34.84,--,189,658476
14:47:59,34.84,--,36,125424
14:47:54,34.84,--,30,104520
14:47:49,34.84,--,61,212524
14:47:44,34.84,--,114,397176
14:47:39,34.84,--,1,3484
14:47:34,34.84,--,3910,13622440
14:47:24,34.84,--,12,41808
14:47:24,34.84,--,38,132392
14:47:19,34.84,--,16,55744
14:47:14,34.84,--,55,191620
14:47:09,34.84,--,36,125424
14:47:04,34.84,--,423,1473732
14:46:59,34.84,--,37,128908
14:46:54,34.84,--,34,118456
14:46:49,34.84,--,8,27872
14:46:44,34.84,--,35,121940
14:46:39,34.84,--,44,153296
14:46:34,34.84,--,57,198588
14:46:29,34.84,--,94,327496
14:46:24,34.84,--,59,205556
14:46:19,34.84,--,82,285688
14:46:14,34.84,--,30,104520
14:46:09,34.84,--,3095,10782980
14:45:59,34.84,--,60,209040
14:45:49,34.84,--,36,125424
14:45:44,34.84,--,24,83616
14:45:34,34.84,--,201,700284
14:45:24,34.84,--,522,1818648
14:45:19,34.84,--,31,108004
14:45:13,34.84,--,15,52260
14:45:08,34.84,--,37,128908
14:45:03,34.84,--,38,132392
14:44:58,34.84,--,797,2776748
14:44:48,34.84,--,102,355368
14:44:43,34.84,--,57,198588
14:44:38,34.84,--,261,909324
14:44:33,34.84,--,25,87100
14:44:28,34.84,--,15,52260
14:44:23,34.84,--,2034,7086456
14:44:18,34.84,--,4,13936
14:44:13,34.84,--,1,3484
14:44:08,34.84,--,1,3484
14:44:03,34.84,--,19,66196
14:43:53,34.84,--,27,94068
14:43:53,34.84,--,52,181168
14:43:48,34.84,--,64,222976
14:43:43,34.84,--,22,76648
14:43:38,34.84,--,4,13936
14:43:33,34.84,--,62,216008
14:43:28,34.84,--,51,177823
14:43:23,34.84,--,24,86263
14:43:18,34.84,--,32,111488
14:43:13,34.84,--,20,69680
14:43:08,34.84,--,22,76648
14:43:03,34.84,--,49,170716
14:42:58,34.84,--,65,226460
14:42:53,34.84,--,79,275236
14:42:48,34.84,--,19,66196
14:42:43,34.84,--,49,170716
14:42:38,34.84,--,38,132392
14:42:33,34.84,--,7030,24492520
14:42:28,34.84,--,132,459888
14:42:23,34.84,--,64,222976
14:42:18,34.84,--,73,254332
14:42:13,34.84,--,238,829192
14:42:08,34.84,--,66,229944
14:42:03,34.84,--,35,121940
14:41:58,34.84,--,365,1271660
14:41:53,34.84,--,101,351884
14:41:43,34.84,--,43,149812
14:41:38,34.84,--,67,233428
14:41:38,34.84,--,178,620152
14:41:33,34.84,--,44,153296
14:41:28,34.84,--,59,205556
14:41:23,34.84,--,316,1100944
14:41:18,34.84,--,508,1770150
14:41:13,34.84,--,74,257816
14:41:08,34.84,--,128,445952
14:41:03,34.84,--,198,689832
14:40:53,34.84,--,245,853580
14:40:53,34.84,--,393,1369212
14:40:48,34.84,--,339,1181076
14:40:42,34.84,--,525,1829100
14:40:37,34.84,--,665,2316860
14:40:32,34.84,--,533,1859759
14:40:27,34.84,--,1068,3720912
14:40:22,34.84,--,1371,4776564
14:40:17,34.84,--,648,2257632
14:40:12,34.84,--,980,3414320
14:40:07,34.84,0.01,7975,27787129
14:40:02,34.83,0.01,425,1480275
14:39:57,34.82,--,249,867018
