14:47:38,8.04,-0.01,3097,2490213
14:47:33,8.05,0.02,6890,5547158
14:47:28,8.03,--,3354,2693454
14:47:23,8.03,-0.01,2881,2313667
14:47:18,8.04,-0.02,3210,2581290
14:47:13,8.06,0.03,2336,1883331
14:47:08,8.03,-0.02,33024,26519042
14:47:03,8.05,-0.03,4859,3912171
14:46:58,8.08,--,12969,10479178
14:46:53,8.08,0.05,15046,12157749
14:46:48,8.03,-0.02,11270,9049874
14:46:43,8.05,-0.03,23556,18962708
14:46:38,8.08,0.03,20093,16235758
14:46:33,8.05,--,2062,1660232
14:46:28,8.05,--,14980,12059028
14:46:18,8.05,--,5652,4550246
14:46:18,8.05,0.03,12833,10330790
14:46:13,8.02,-0.01,10895,8737822
14:46:08,8.03,0.01,8961,7196421
14:46:03,8.02,--,4360,3496720
14:45:58,8.02,0.01,9197,7376090
14:45:53,8.01,0.02,21694,17376958
14:45:48,7.99,0.04,4736,3784319
14:45:43,7.95,-0.02,37418,29747755
14:45:38,7.97,-0.02,9296,7408912
14:45:33,7.99,0.04,21924,17517403
14:45:28,7.95,-0.01,9728,7734268
14:45:23,7.96,--,5743,4571714
14:45:18,7.96,0.02,47037,37442056
14:45:13,7.94,--,30652,24337815
14:45:08,7.94,0.01,32112,25496928
14:45:03,7.93,-0.01,3817,3027610
14:44:58,7.94,--,45082,35795806
14:44:53,7.94,--,2787,2213036
14:44:48,7.94,0.02,30435,24165802
14:44:38,7.92,0.05,35757,28320145
14:44:33,7.87,--,4013,3158325
14:44:28,7.87,0.02,8714,6858610
14:44:18,7.85,0.04,29466,23130998
14:44:13,7.81,0.05,31026,24231743
14:44:03,7.76,-0.01,2104,1633448
14:43:58,7.77,-0.01,2276,1769073
14:43:48,7.78,0.03,10234,7962238
14:43:43,7.75,0.02,2906,2252832
14:43:38,7.73,0.01,654,505603
14:43:33,7.72,0.01,840,648727
14:43:28,7.71,0.01,741,571650
14:43:23,7.7,0.03,12449,9586192
14:43:13,7.67,--,350,268511
14:43:08,7.67,--,542,415775
14:43:03,7.67,--,1687,1293959
14:42:53,7.67,-0.01,1173,899783
14:42:53,7.68,0.02,2048,1573355
14:42:48,7.66,--,1235,946163
14:42:43,7.66,-0.01,1242,952046
14:42:32,7.67,--,273,210096
14:42:32,7.67,--,764,586110
14:42:27,7.67,--,408,313672
14:42:22,7.67,0.01,287,220159
14:42:17,7.66,0.05,328,251983
14:42:12,7.61,-0.01,457,348477
14:42:02,7.62,-0.06,671,511332
14:42:02,7.68,0.01,495,380190
14:41:57,7.67,0.07,325,249367
14:41:52,7.6,-0.07,1282,974988
14:41:47,7.67,0.07,3254,2495879
14:41:42,7.6,--,1010,768268
14:41:32,7.6,-0.07,6796,5165081
14:41:32,7.67,-0.01,291,223841
14:41:27,7.68,--,2858,2195128
14:41:22,7.68,--,850,653475
14:41:17,7.68,0.01,160,122880
14:41:12,7.67,-0.01,992,760864
14:41:07,7.68,-0.01,2442,1876131
14:41:02,7.69,0.01,578,445158
14:40:57,7.68,-0.01,472,362496
14:40:52,7.69,0.02,2029,1560639
14:40:47,7.67,-0.01,936,717912
14:40:42,7.68,--,777,597442
14:40:37,7.68,-0.01,2127,1633566
14:40:32,7.69,-0.03,999,768261
14:40:27,7.72,0.02,976,753472
14:40:22,7.7,0.01,1048,807699
14:40:17,7.69,--,1221,939041
14:40:12,7.69,-0.01,480,369120
14:40:07,7.7,0.01,400,308739
14:40:02,7.69,-0.01,1213,933381
14:39:57,7.7,--,491,378224
14:39:52,7.7,0.01,736,567459
14:39:47,7.69,-0.02,344,264536
14:39:42,7.71,0.01,456,351576
14:39:37,7.7,-0.01,874,673657
14:39:32,7.71,--,1477,1138859
14:39:22,7.71,-0.01,139,107816
14:39:22,7.72,0.01,364,281131
14:39:17,7.71,-0.04,139,107816
14:39:12,7.75,0.03,1611,1248680
14:39:07,7.72,-0.01,153,118826
14:39:02,7.73,-0.02,154,119722
14:38:57,7.75,0.03,402,311736
14:38:52,7.72,--,316,244569
14:38:47,7.72,-0.04,4356,3362955
14:38:42,7.76,0.01,1409,1094097
14:38:37,7.75,--,1400,1085248
14:38:32,7.75,-0.01,2057,1594888
14:38:27,7.76,--,355,276131
14:38:22,7.76,0.01,12383,9609239
14:38:17,7.75,-0.01,6658,5160632
14:38:12,7.76,--,2642,2050378
14:38:07,7.76,0.01,762,591994
14:38:02,7.75,-0.01,1439,1115256
14:37:57,7.76,-0.01,2719,2110471
14:37:52,7.77,0.01,2379,1849135
14:37:47,7.76,--,888,689088
14:37:42,7.76,--,566,439278
14:37:37,7.76,--,1368,1062312
14:37:32,7.76,-0.01,906,703738
14:37:27,7.77,-0.01,368,285936
14:37:22,7.78,--,263,204645
14:37:17,7.78,--,3137,2441052
14:37:12,7.78,-0.01,682,531280
14:37:07,7.79,--,154,120152
14:37:02,7.79,--,1084,844560
14:36:57,7.79,--,12683,9880212
14:36:52,7.79,--,5889,4588247
14:36:47,7.79,--,6363,4957182
14:36:42,7.79,0.01,6732,5244851
14:36:37,7.78,--,2281,1775333
14:36:32,7.78,--,2959,2302133
14:36:27,7.78,--,616,479994
14:36:22,7.78,0.02,11105,8640405
14:36:17,7.76,--,384,298728
14:36:12,7.76,--,792,614592
14:36:07,7.76,-0.02,272,211072
14:35:57,7.78,0.02,1046,813850
14:35:57,7.76,-0.01,2127,1650583
14:35:52,7.77,-0.01,608,473161
14:35:46,7.78,0.01,1984,1543552
14:35:41,7.77,-0.03,1160,902065
14:35:36,7.8,0.02,1375,1072531
14:35:31,7.78,0.02,1357,1056337
14:35:26,7.76,--,411,319091
14:35:21,7.76,-0.02,443,344419
14:35:16,7.78,-0.01,230,179002
14:35:11,7.79,-0.02,1326,1033514
14:35:06,7.81,-0.01,1152,900461
14:35:01,7.82,0.01,5449,4261837
14:34:56,7.81,0.06,13331,10411667
14:34:46,7.75,-0.01,552,427800
14:34:46,7.76,0.01,407,315863
14:34:41,7.75,-0.01,3682,2854232
14:34:36,7.76,--,290,225722
14:34:31,7.76,-0.01,368,285568
14:34:26,7.77,-0.03,3863,3002079
14:34:21,7.8,--,1747,1362816
14:34:16,7.8,-0.02,16480,12855148
14:34:11,7.82,--,2192,1714144
14:34:06,7.82,0.02,7866,6151399
14:34:01,7.8,--,939,732576
14:33:56,7.8,0.05,9510,7418361
14:33:51,7.75,--,1494,1157912
14:33:46,7.75,--,1891,1466176
14:33:41,7.75,0.05,1733,1343168
14:33:36,7.7,0.02,2227,1714944
14:33:31,7.68,-0.02,577,443842
14:33:26,7.7,--,5646,4347481
14:33:21,7.7,-0.02,965,743635
14:33:16,7.72,0.02,1829,1412080
14:33:11,7.7,0.01,1800,1386739
14:33:06,7.69,-0.03,3452,2654711
14:33:01,7.72,0.01,3321,2564522
14:32:56,7.71,0.01,1549,1194371
14:32:51,7.7,0.01,7960,6129939
14:32:41,7.69,-0.04,4116,3165819
14:32:36,7.73,--,8405,6497157
14:32:26,7.73,--,872,674056
14:32:26,7.73,-0.01,22046,17041619
14:32:16,7.74,--,779,603596
14:32:16,7.74,--,212,164211
14:32:11,7.74,--,781,605082
14:32:06,7.74,-0.03,864,668736
14:31:51,7.77,-0.02,2136,1659672
14:31:51,7.79,-0.01,1094,852288
14:31:46,7.8,--,741,578073
14:31:36,7.8,-0.01,802,626246
14:31:31,7.81,--,7696,6010576
14:31:21,7.81,-0.02,2022,1579244
14:31:16,7.83,-0.01,1437,1125766
14:31:11,7.84,0.01,2221,1741358
14:31:06,7.83,--,2788,2183129
14:31:01,7.83,0.01,1578,1236263
14:30:56,7.82,0.02,6183,4835637
14:30:51,7.8,0.03,2289,1786137
14:30:46,7.77,--,10091,7841359
14:30:41,7.77,--,1219,947318
14:30:36,7.77,--,1615,1255383
14:30:31,7.77,--,1789,1390146
14:30:26,7.77,--,15075,11713430
14:30:21,7.77,-0.01,1556,1209136
14:30:16,7.78,--,484,377174
14:30:11,7.78,0.01,340,264644
14:30:06,7.77,-0.02,3649,2835987
14:30:01,7.79,0.01,5082,3959563
14:29:56,7.78,--,931,724473
14:29:51,7.78,--,1432,1114096
14:29:46,7.78,-0.02,2544,1979232
14:29:41,7.8,0.01,1388,1083264
14:29:36,7.79,--,808,630179
14:29:31,7.79,-0.01,901,701972
14:29:21,7.8,--,411,321235
14:29:21,7.8,--,4893,3816633
14:29:16,7.8,-0.02,4930,3846086
14:29:06,7.82,-0.01,530,414647
14:29:06,7.83,0.01,134,104984
14:29:01,7.82,-0.01,2290,1791217
14:28:55,7.83,--,11694,9156965
14:28:50,7.83,-0.01,700,548225
14:28:45,7.84,-0.01,1096,860016
14:28:40,7.85,0.01,1324,1039465
14:28:35,7.84,-0.01,610,478929
14:28:30,7.85,--,1052,826448
14:28:25,7.85,--,19542,15340532
14:28:20,7.85,--,4319,3390446
14:28:15,7.85,--,1000,785753
14:28:10,7.85,--,1260,989225
14:28:05,7.85,--,623,489086
14:28:00,7.85,-0.01,3111,2442166
14:27:55,7.86,-0.02,731,575226
14:27:50,7.88,0.02,4026,3173181
14:27:45,7.86,-0.01,438,344330
14:27:40,7.87,-0.01,1427,1123206
14:27:35,7.88,--,508,400934
14:27:30,7.88,--,616,486164
14:27:25,7.88,-0.02,378,298053
14:27:20,7.9,--,1135,897187
14:27:15,7.9,-0.01,1063,839801
14:27:10,7.91,--,1198,947681
14:27:05,7.91,0.01,1444,1142330
14:27:00,7.9,-0.01,1451,1146953
14:26:55,7.91,-0.03,10006,7914809
14:26:50,7.94,--,10153,8061704
14:26:45,7.94,--,7331,5820972
14:26:40,7.94,--,5821,4622223
14:26:35,7.94,--,3672,2915568
14:26:30,7.94,0.05,9261,7353329
14:26:25,7.89,--,20752,16373328
14:26:20,7.89,-0.01,1217,960938
14:26:15,7.9,-0.04,1254,990723
14:26:10,7.94,--,6096,4840986
14:26:05,7.94,--,5727,4547269
14:26:00,7.94,0.04,21978,17451230
14:25:55,7.9,-0.03,10843,8566128
14:25:50,7.93,0.05,22104,17528472
14:25:45,7.88,-0.02,1283,1011665
14:25:40,7.9,-0.01,1788,1413152
14:25:35,7.91,-0.01,909,719113
14:25:30,7.92,-0.01,1716,1359198
14:25:25,7.93,0.03,3310,2624893
14:25:20,7.9,-0.03,15789,12473404
14:25:07,7.93,--,3916,3105514
14:25:02,7.93,0.06,18952,15029443
14:24:57,7.87,-0.01,12004,9447777
14:24:47,7.88,0.01,36390,28675383
14:24:42,7.87,--,5167,4066712
14:24:37,7.87,--,34147,26873846
14:24:32,7.87,--,7578,5964578
14:24:17,7.87,--,12967,10205564
14:24:17,7.87,--,3680,2896160
14:24:12,7.87,--,3092,2434033
14:24:07,7.87,0.04,32260,25388997
14:23:57,7.83,-0.01,24356,19071374
14:23:47,7.84,0.07,13386,10494812
14:23:47,7.77,-0.03,15148,11770617
14:23:32,7.8,--,1910,1490361
14:23:27,7.8,0.04,14958,11667552
14:23:17,7.76,0.01,1443,1119923
14:23:17,7.75,-0.01,3847,2981952
14:23:02,7.76,0.01,1005,779973
14:22:57,7.75,0.01,894,693408
14:22:52,7.74,-0.01,1929,1493262
14:22:52,7.75,-0.04,2287,1772952
14:22:42,7.79,0.01,31038,24178664
14:22:32,7.78,0.03,42752,33261056
14:22:27,7.75,-0.02,5947,4608956
14:22:22,7.77,--,5494,4268900
14:22:22,7.77,-0.01,2252,1750549
14:22:12,7.78,--,5455,4244021
14:22:07,7.78,0.02,22337,17378901
14:21:57,7.76,0.02,11756,9122904
14:21:42,7.74,0.02,2077,1608310
14:21:37,7.72,0.02,5697,4398176
14:21:27,7.7,0.02,1109,854022
14:21:22,7.68,0.01,11010,8456355
14:21:17,7.67,--,6233,4780925
14:21:12,7.67,0.04,7282,5585723
14:21:07,7.63,-0.02,11327,8642531
14:20:57,7.65,0.02,12052,9219780
14:20:52,7.63,0.01,3092,2359196
14:20:47,7.62,-0.03,1979,1508028
14:20:37,7.65,0.04,2261,1729756
14:20:22,7.61,-0.04,620,471820
14:20:17,7.65,-0.02,68,52754
14:20:12,7.67,--,6831,5239407
14:20:02,7.67,--,8146,6248043
14:19:57,7.67,--,5432,4167080
14:19:47,7.67,--,1668,1279356
14:19:36,7.67,--,2561,1964992
14:19:31,7.67,-0.01,16031,12295930
14:19:21,7.68,--,3568,2740961
14:19:16,7.68,--,1971,1513758
14:19:01,7.68,--,1702,1307197
14:19:01,7.68,-0.01,9889,7595335
14:18:56,7.69,--,2336,1796384
14:18:46,7.69,-0.01,10295,7917377
14:18:31,7.7,0.01,10972,8449179
14:18:21,7.69,-0.01,10967,8433899
14:18:16,7.7,--,14412,11097979
14:18:11,7.7,--,19677,15151875
14:18:01,7.7,--,7110,5474761
14:17:56,7.7,--,22487,17315020
14:17:46,7.7,--,2082,1603201
14:17:46,7.7,--,5707,4394420
14:17:36,7.7,--,11717,9022182
14:17:31,7.7,0.12,2000,1540739
14:17:31,7.58,-0.21,135,102360
14:17:21,7.79,0.07,11752,9155555
14:17:11,7.72,--,340,262480
14:17:06,7.72,-0.08,3125,2413210
14:16:56,7.8,--,3276,2555280
14:16:51,7.8,--,12042,9392947
14:16:41,7.8,--,3129,2441337
14:16:36,7.8,--,9806,7648867
14:16:26,7.8,--,11385,8880393
14:16:21,7.8,0.09,8140,6349200
14:16:16,7.71,-0.1,18616,14353552
14:16:06,7.81,0.05,22304,17419548
14:16:01,7.76,0.01,2286,1773998
14:15:56,7.75,0.05,1058,820632
14:15:51,7.7,-0.05,2842,2188524
14:15:46,7.75,0.1,11562,8960612
14:15:41,7.65,0.04,1788,1367820
14:15:36,7.61,0.01,14280,10867810
14:15:31,7.6,--,1447,1099750
14:15:26,7.6,--,11932,9069049
14:15:21,7.6,0.07,10657,8100019
14:15:16,7.53,-0.06,464,349392
14:15:11,7.59,0.07,10521,7985530
14:15:06,7.52,--,4308,3239616
14:15:01,7.52,-0.08,10539,7925358
14:14:56,7.6,0.09,3072,2334841
14:14:51,7.51,0.01,2432,1826432
14:14:46,7.5,--,12312,9234000
14:14:41,7.5,--,628,471000
14:14:36,7.5,--,6020,4515240
14:14:31,7.5,--,3501,2625840
14:14:26,7.5,0.09,19976,14982000
14:14:21,7.41,0.01,3664,2715024
14:14:16,7.4,--,10836,8018640
14:14:11,7.4,-0.01,2120,1568918
14:14:06,7.41,--,620,459420
14:14:01,7.41,-0.02,1804,1336764
14:13:56,7.43,-0.03,208,155257
14:13:51,7.46,--,299,223083
14:13:46,7.46,--,65,49176
14:13:41,7.46,-0.02,376,280496
14:13:36,7.48,--,477,357484
14:13:31,7.48,-0.01,8124,6077470
14:13:26,7.49,--,1540,1154179
14:13:21,7.49,-0.01,1290,966389
14:13:16,7.5,-0.01,2390,1792560
14:13:11,7.51,0.01,1512,1136232
14:13:06,7.5,--,1091,818280
14:13:01,7.5,--,913,685440
14:12:56,7.5,-0.01,607,455280
14:12:51,7.51,--,655,492055
14:12:46,7.51,0.01,628,471628
14:12:41,7.5,-0.01,643,482280
14:12:36,7.51,0.01,153,115593
14:12:31,7.5,--,1216,912720
14:12:26,7.5,-0.01,167,125280
14:12:21,7.51,0.01,159,119439
14:12:16,7.5,--,7372,5529000
14:12:11,7.5,--,1585,1189440
14:12:05,7.5,--,2220,1665000
14:11:55,7.5,0.02,6860,5145600
14:11:55,7.48,--,876,655966
14:11:50,7.48,--,2291,1713937
14:11:45,7.48,--,799,597681
14:11:40,7.48,--,436,326128
14:11:35,7.48,--,952,712096
14:11:30,7.48,--,384,287232
14:11:25,7.48,--,114,85331
14:11:20,7.48,--,1018,761882
14:11:15,7.48,0.04,4280,3201440
14:11:10,7.44,0.01,155,115349
14:11:05,7.43,--,836,621861
14:11:00,7.43,-0.01,1046,777356
14:10:50,7.44,0.01,141,105588
14:10:45,7.43,-0.01,192,143369
14:10:45,7.44,-0.01,286,212843
14:10:35,7.45,-0.02,288,215275
14:10:35,7.47,0.01,1390,1038389
14:10:30,7.46,0.01,369,275960
14:10:20,7.45,-0.02,144,107280
14:10:20,7.47,-0.01,523,390710
14:10:15,7.48,--,728,545142
14:10:10,7.48,-0.01,640,479438
14:10:05,7.49,0.04,715,535684
14:10:00,7.45,-0.03,552,411955
14:09:55,7.48,0.01,939,702401
14:09:50,7.47,0.01,319,238322
14:09:45,7.46,-0.03,428,319765
14:09:40,7.49,0.03,198,148961
14:09:35,7.46,-0.01,145,108498
14:09:30,7.47,0.01,90,67289
14:09:25,7.46,-0.01,1936,1444972
14:09:20,7.47,0.02,68,50796
14:09:15,7.45,-0.01,73,55070
14:09:10,7.46,0.01,161,120195
14:09:05,7.45,--,349,260094
14:09:00,7.45,--,892,664540
14:08:55,7.45,--,638,475369
14:08:50,7.45,--,194,145185
14:08:40,7.45,--,100,74500
14:08:40,7.45,-0.01,442,329349
14:08:35,7.46,0.02,528,393888
14:08:30,7.44,-0.03,1963,1461096
14:08:25,7.47,--,206,154539
14:08:20,7.47,0.01,282,210713
14:08:15,7.46,0.01,225,168536
14:08:10,7.45,-0.04,116,86539
14:08:05,7.49,0.01,202,151357
14:08:00,7.48,0.04,208,155584
14:07:55,7.44,--,388,289386
14:07:50,7.44,-0.06,342,254507
14:07:45,7.5,0.01,945,709440
14:07:40,7.49,0.05,1736,1300983
14:07:35,7.44,-0.01,754,561630
14:07:30,7.45,0.01,976,727120
14:07:25,7.44,0.01,1766,1313963
14:07:20,7.43,0.01,1156,858908
14:07:10,7.42,-0.01,288,213696
14:07:05,7.43,-0.02,488,362702
14:06:55,7.45,0.01,2141,1595730
14:06:50,7.44,-0.01,592,440448
14:06:40,7.45,--,1546,1151829
14:06:35,7.45,-0.02,242,180945
14:06:30,7.47,--,1535,1146674
14:06:25,7.47,0.01,212,159081
14:06:20,7.46,--,306,228455
14:06:15,7.46,0.01,5390,4020999
14:06:10,7.45,-0.05,1854,1381885
14:06:00,7.5,--,3365,2523840
14:06:00,7.5,0.05,5124,3843120
14:05:55,7.45,--,1506,1122029
14:05:50,7.45,-0.01,771,574424
14:05:45,7.46,--,870,649079
14:05:40,7.46,-0.03,6428,4796004
14:05:35,7.49,0.01,649,486790
14:05:30,7.48,--,601,449637
14:05:24,7.48,-0.01,406,304346
14:05:19,7.49,--,976,731024
14:05:14,7.49,-0.01,306,229253
14:05:09,7.5,--,140,105720
14:05:04,7.5,--,35,26280
14:04:59,7.5,-0.01,1776,1332480
14:04:54,7.51,--,154,116314
14:04:49,7.51,--,488,366488
14:04:44,7.51,--,38,28598
14:04:39,7.51,-0.01,144,108144
14:04:34,7.52,0.01,52,39104
14:04:29,7.51,--,284,213284
14:04:24,7.51,--,48,36768
14:04:19,7.51,--,80,60080
14:04:14,7.51,--,105,79065
14:04:09,7.51,--,222,167382
14:04:04,7.51,0.01,112,84112
14:03:54,7.5,-0.01,184,138000
14:03:54,7.51,0.01,92,69092
14:03:49,7.5,-0.01,314,235560
14:03:44,7.51,-0.01,713,536153
14:03:39,7.52,0.01,195,146670
14:03:34,7.51,--,76,57076
14:03:29,7.51,--,115,86395
14:03:24,7.51,-0.03,381,286821
14:03:19,7.54,--,16,12064
14:03:14,7.54,--,61,46084
14:03:09,7.54,0.04,28,21112
14:03:04,7.5,--,213,159840
14:02:59,7.5,0.02,68,51720
14:02:49,7.48,--,150,112259
14:02:49,7.48,--,222,166714
14:02:44,7.48,-0.05,40,29920
14:02:39,7.53,0.05,431,324693
14:02:34,7.48,--,572,427856
14:02:29,7.48,--,1225,916988
14:02:24,7.48,--,116,86887
14:02:19,7.48,--,484,362032
14:02:14,7.48,--,2308,1727102
14:02:09,7.48,--,228,170663
14:02:04,7.48,-0.07,7978,5968202
14:01:59,7.55,-0.01,132,99660
14:01:54,7.56,--,320,241920
14:01:49,7.56,0.01,274,207204
14:01:44,7.55,0.03,219,165375
14:01:39,7.52,--,423,318126
14:01:34,7.52,-0.01,27,20334
14:01:29,7.53,-0.01,90,68432
14:01:24,7.54,--,244,184096
14:01:19,7.54,--,129,97959
14:01:14,7.54,--,0,723
14:01:09,7.54,0.02,212,159848
14:01:04,7.52,-0.04,412,309824
14:00:59,7.56,0.01,192,145152
14:00:54,7.55,--,394,297530
14:00:49,7.55,0.01,221,167549
14:00:44,7.54,0.03,16,12064
14:00:39,7.51,0.01,67,50347
14:00:34,7.5,--,1417,1063080
14:00:29,7.5,--,195,146280
14:00:24,7.5,-0.05,9233,6925440
14:00:19,7.55,0.01,145,109565
14:00:14,7.54,-0.01,190,143923
14:00:09,7.55,--,396,298980
14:00:04,7.55,--,221,166945
13:59:54,7.55,--,252,190260
13:59:54,7.55,-0.01,52,39984
13:59:49,7.56,0.01,180,136805
13:59:44,7.55,0.01,16,12804
13:59:39,7.54,-0.01,383,288812
13:59:34,7.55,-0.01,387,292456
13:59:29,7.56,--,151,114186
13:59:24,7.56,--,192,145152
13:59:19,7.56,--,240,182165
13:59:09,7.56,-0.02,59,44634
13:59:09,7.58,0.01,196,149295
13:59:04,7.57,0.01,669,506523
13:58:59,7.56,--,248,187488
13:58:54,7.56,--,396,299496
13:58:49,7.56,-0.01,163,123258
13:58:44,7.57,--,166,126328
13:58:38,7.57,--,133,100771
13:58:33,7.57,0.01,8,6782
13:58:28,7.56,--,131,99066
13:58:23,7.56,-0.02,177,134507
13:58:18,7.58,0.01,91,69008
13:58:13,7.57,-0.02,104,78728
13:58:08,7.59,0.02,427,324123
13:58:03,7.57,-0.02,153,116517
13:57:58,7.59,0.02,72,54648
13:57:53,7.57,-0.02,64,48448
13:57:43,7.59,0.01,288,218592
13:57:43,7.58,-0.02,190,144080
13:57:38,7.6,0.01,192,145920
13:57:33,7.59,0.01,140,106260
13:57:28,7.58,-0.02,4169,3160556
13:57:23,7.6,--,872,662720
13:57:18,7.6,--,3746,2847628
13:57:13,7.6,0.04,1420,1079564
13:57:03,7.56,-0.01,147,111162
13:56:58,7.57,-0.02,772,584767
13:56:48,7.59,0.02,87,66063
13:56:43,7.57,-0.03,98,74246
13:56:38,7.6,-0.02,150,114668
13:56:33,7.62,0.02,835,636544
13:56:23,7.6,-0.02,96,72960
13:56:18,7.62,-0.02,1159,883188
13:56:08,7.64,0.01,1067,815218
13:55:58,7.63,0.03,652,498208
