14:36:53,71.28,-0.01,144,1026432
14:36:43,71.29,0.01,21,156552
14:36:38,71.28,0.01,190,1354320
14:36:28,71.27,0.02,125,897431
14:36:23,71.25,-0.05,234,1667250
14:36:13,71.3,0.02,26,192224
14:36:08,71.28,--,16,114048
14:36:03,71.28,-0.02,33,241781
14:35:58,71.3,0.07,47,335110
14:35:53,71.23,-0.02,302,2151146
14:35:48,71.25,0.03,7,49875
14:35:43,71.22,-0.03,91,654939
14:35:38,71.25,0.02,63,452295
14:35:28,71.23,0.03,63,455587
14:35:23,71.2,-0.01,85,605200
14:35:18,71.21,-0.01,57,412448
14:35:08,71.22,0.01,217,1545474
14:35:03,71.21,0.11,217,1552093
14:34:53,71.1,--,31,226666
14:34:48,71.1,-0.08,355,2524334
14:34:33,71.18,0.08,166,1188421
14:34:18,71.1,0.01,20,142200
14:34:13,71.09,-0.09,658,4684262
14:33:57,71.18,0.08,53,384087
14:33:47,71.1,0.01,31,220409
14:33:37,71.09,--,17,127393
14:33:37,71.09,0.02,39,277251
14:33:32,71.07,--,11,81872
14:33:27,71.07,--,2,20752
14:33:22,71.07,0.06,587,4171808
14:33:12,71.01,--,57,411573
14:33:02,71.01,0.01,162,1150646
14:32:57,71.0,0.02,365,2598032
14:32:52,70.98,-0.02,85,603897
14:32:42,71.0,--,47,340232
14:32:37,71.0,0.02,90,640420
14:32:27,70.98,0.02,7,56500
14:32:22,70.96,-0.02,165,1170840
14:32:12,70.98,0.03,5,42020
14:32:07,70.95,-0.01,13,92235
14:32:02,70.96,0.01,2,14191
14:31:57,70.95,-0.01,119,851116
14:31:52,70.96,0.03,226,1610224
14:31:37,70.93,-0.02,156,1113317
14:31:22,70.95,0.05,70,496650
14:31:17,70.9,-0.05,495,3515363
14:31:02,70.95,0.09,245,1738275
14:30:57,70.86,--,8,63348
14:30:52,70.86,0.16,139,985662
14:30:42,70.7,-0.2,150,1067145
14:30:37,70.9,0.1,100,709000
14:30:27,70.8,0.01,56,403135
14:30:22,70.79,0.1,270,1911330
14:30:12,70.69,--,72,515612
14:30:07,70.69,-0.01,137,968453
14:30:02,70.7,0.02,38,268660
14:29:57,70.68,0.08,455,3222583
14:29:47,70.6,-0.01,67,473019
14:29:31,70.61,--,198,1404715
14:29:31,70.61,-0.04,27,190647
14:29:26,70.65,0.07,147,1045196
14:29:11,70.58,-0.02,26,190142
14:29:06,70.6,0.04,389,2749446
14:28:56,70.56,0.04,16,119387
14:28:51,70.52,--,146,1029592
14:28:41,70.52,--,73,521565
14:28:36,70.52,--,21,148092
14:28:31,70.52,0.01,23,166991
14:28:21,70.51,--,452,3188744
14:28:21,70.51,-0.01,149,1057085
14:28:16,70.52,--,157,1113792
14:28:06,70.52,--,46,324392
14:28:01,70.52,0.01,110,782066
14:27:56,70.51,-0.01,159,1121109
14:27:51,70.52,--,481,3392012
14:27:46,70.52,--,535,3779589
14:27:36,70.52,0.01,82,578264
14:27:31,70.51,-0.01,263,1860899
14:27:21,70.52,0.02,38,267976
14:27:16,70.5,-0.02,39,274950
14:27:11,70.52,0.02,260,1833520
14:27:06,70.5,-0.01,91,641550
14:27:01,70.51,0.01,202,1424302
14:26:56,70.5,--,82,584868
14:26:51,70.5,-0.01,169,1191450
14:26:46,70.51,--,252,1776852
14:26:36,70.51,--,44,310244
14:26:31,70.51,-0.09,553,3901177
14:26:16,70.6,0.09,65,458899
14:26:11,70.51,-0.04,162,1149030
14:26:01,70.55,-0.05,179,1262845
14:25:56,70.6,0.1,143,1014945
14:25:46,70.5,-0.08,186,1312428
14:25:41,70.58,0.07,80,570568
14:25:36,70.51,--,98,690998
14:25:31,70.51,--,35,246785
14:25:26,70.51,-0.09,134,945116
14:25:21,70.6,0.02,6,42360
14:25:21,70.58,--,17,119986
14:25:11,70.58,0.05,86,613763
14:25:05,70.53,0.01,555,3914415
14:24:55,70.52,--,8,56416
14:24:50,70.52,0.01,246,1734792
14:24:40,70.51,-0.01,36,253836
14:24:35,70.52,0.02,49,345548
14:24:25,70.5,-0.01,136,958800
14:24:20,70.51,0.01,127,895477
14:24:10,70.5,--,103,726150
14:24:05,70.5,--,59,415950
14:24:00,70.5,--,301,2122050
14:23:50,70.5,0.06,79,556950
14:23:45,70.44,-0.07,67,471948
14:23:35,70.51,0.09,57,401907
14:23:30,70.42,-0.23,124,873208
14:23:25,70.65,0.14,36,254340
14:23:20,70.51,--,726,5119026
14:23:15,70.51,-0.29,387,2728737
14:23:05,70.8,0.25,572,4049760
14:23:00,70.55,-0.08,166,1171130
14:22:50,70.63,0.03,125,882875
14:22:45,70.6,--,67,473019
14:22:40,70.6,-0.03,19,134140
14:22:35,70.63,-0.07,139,981756
14:22:30,70.7,0.07,69,487830
14:22:25,70.63,--,61,430843
14:22:15,70.63,0.03,674,4760462
14:22:05,70.6,0.01,42,296520
14:22:00,70.59,0.04,29,204711
14:21:55,70.55,-0.04,256,1806080
14:21:45,70.59,--,87,614133
14:21:40,70.59,0.11,205,1447095
14:21:30,70.48,-0.19,143,1007864
14:21:25,70.67,0.18,173,1222591
14:21:15,70.49,-0.09,132,930467
14:21:10,70.58,-0.02,173,1221034
14:20:55,70.6,0.02,455,3212299
14:20:40,70.58,0.17,139,981062
14:20:34,70.41,-0.05,144,1013904
14:20:24,70.46,0.05,33,232517
14:20:19,70.41,0.01,80,563280
14:20:09,70.4,-0.09,26,183040
14:19:59,70.49,-0.09,62,437037
14:19:54,70.58,0.18,1059,7474422
14:19:44,70.4,0.08,146,1027840
14:19:39,70.32,-0.08,152,1068864
14:19:29,70.4,--,824,5800960
14:19:24,70.4,0.09,65,457600
14:19:19,70.31,-0.09,555,3902205
14:18:59,70.4,0.07,157,1105280
14:18:54,70.33,0.03,280,1969240
14:18:44,70.3,0.01,152,1068560
14:18:39,70.29,-0.01,197,1384713
14:18:29,70.3,-0.1,1352,9504560
14:18:24,70.4,--,788,5547520
14:18:09,70.4,--,965,6793600
14:17:54,70.4,0.04,1704,11996160
14:17:39,70.36,-0.02,98,689528
14:17:34,70.38,-0.02,973,6847974
14:17:24,70.4,0.1,252,1774080
14:17:19,70.3,-0.1,659,4632770
14:17:09,70.4,0.1,120,844800
14:17:04,70.3,-0.1,1389,9769731
14:16:54,70.4,0.1,220,1548800
14:16:49,70.3,-0.08,58,407740
14:16:44,70.38,-0.12,403,2836314
14:16:34,70.5,0.3,186,1311300
14:16:24,70.2,-0.3,1106,7764120
14:16:24,70.5,--,135,951750
14:16:19,70.5,0.01,305,2150250
14:16:14,70.49,-0.09,799,5632151
14:16:03,70.58,0.07,103,726974
14:15:58,70.51,-0.16,64,451264
14:15:53,70.67,0.09,195,1378065
14:15:48,70.58,-0.09,116,818728
14:15:43,70.67,-0.02,255,1802085
14:15:33,70.69,-0.07,81,572589
14:15:28,70.76,-0.02,215,1521340
14:15:18,70.78,-0.02,53,375134
14:15:13,70.8,--,71,502680
14:15:08,70.8,-0.14,308,2180640
14:15:08,70.94,0.03,32,227008
14:14:58,70.91,-0.05,123,872193
14:14:53,70.96,-0.03,402,2852591
14:14:43,70.99,0.02,132,937067
14:14:38,70.97,-0.03,140,993580
14:14:28,71.0,--,33,234300
14:14:23,71.0,-0.01,393,2790300
14:14:13,71.01,--,384,2726784
14:14:08,71.01,-0.07,504,3578904
14:13:58,71.08,-0.03,105,746340
14:13:53,71.11,-0.09,124,887737
14:13:43,71.2,0.1,213,1517699
14:13:38,71.1,-0.02,104,739439
14:13:33,71.12,0.01,705,5013960
14:13:33,71.11,-0.01,16,113776
14:13:23,71.12,--,46,327152
14:13:18,71.12,0.02,118,839216
14:13:13,71.1,-0.01,86,611460
14:13:08,71.11,-0.1,191,1364743
14:13:03,71.21,--,88,626648
14:12:58,71.21,0.01,239,1702488
14:12:53,71.2,-0.1,116,825920
14:12:48,71.3,0.09,1272,9069360
14:12:38,71.21,-0.15,99,704978
14:12:33,71.36,-0.05,132,941952
14:12:23,71.41,0.2,140,999740
14:12:18,71.21,-0.25,107,761946
14:12:08,71.46,-0.01,125,893249
14:12:03,71.47,0.06,44,314468
14:11:58,71.41,-0.07,81,578421
14:11:53,71.48,-0.01,32,228736
14:11:48,71.49,-0.11,32,228767
14:11:43,71.6,0.1,10,75323
14:11:37,71.5,-0.1,100,718432
14:11:32,71.6,-0.08,121,866359
14:11:27,71.68,--,341,2444718
14:11:17,71.68,--,27,193536
14:11:12,71.68,0.18,76,544768
14:11:02,71.5,-0.2,611,4371939
14:10:57,71.7,-0.01,472,3384240
14:10:47,71.71,-0.01,14,100393
14:10:42,71.72,--,53,380116
14:10:37,71.72,--,198,1420056
14:10:27,71.72,--,320,2295040
14:10:22,71.72,-0.03,158,1133176
14:10:12,71.75,0.03,107,767725
14:10:07,71.72,-0.04,312,2237664
14:09:57,71.76,-0.01,84,602784
14:09:52,71.77,--,516,3703332
14:09:42,71.77,--,46,330142
14:09:37,71.77,-0.01,110,789470
14:09:32,71.78,0.01,126,904428
14:09:27,71.77,--,524,3760748
14:09:17,71.77,0.04,7,50239
14:09:12,71.73,-0.04,48,344304
14:09:07,71.77,0.02,275,1973675
14:08:57,71.75,-0.03,388,2783900
14:08:47,71.78,-0.01,6,43068
14:08:42,71.79,--,27,193833
14:08:37,71.79,-0.01,62,445098
14:08:27,71.8,--,99,710820
14:08:17,71.8,-0.16,480,3446400
14:08:12,71.96,--,705,5073180
14:08:02,71.96,-0.04,101,726795
14:07:47,72.0,--,78,561600
14:07:42,72.0,--,206,1483200
14:07:27,72.0,-0.01,116,835200
14:07:12,72.01,-0.06,7,50407
14:07:06,72.07,0.06,75,540525
14:06:51,72.01,0.01,47,338447
14:06:41,72.0,--,17,122400
14:06:36,72.0,-0.18,135,972000
14:06:31,72.18,0.18,533,3847194
14:06:26,72.0,--,32,230400
14:06:21,72.0,-0.1,65,468000
14:06:16,72.1,-0.2,88,634480
14:06:06,72.3,0.02,363,2624490
14:05:51,72.28,0.28,27,195156
14:05:46,72.0,-0.29,193,1389600
14:05:41,72.29,--,16,115664
14:05:36,72.29,--,25,180725
14:05:31,72.29,--,373,2696417
14:05:21,72.29,0.01,128,925312
14:05:16,72.28,0.28,149,1080152
14:05:01,72.0,-0.27,436,3143232
14:04:56,72.27,--,36,260172
14:04:46,72.27,-0.01,22,158994
14:04:41,72.28,0.01,80,578240
14:04:31,72.27,--,26,187902
14:04:26,72.27,0.01,379,2739033
14:04:16,72.26,-0.01,36,260136
14:04:11,72.27,--,127,917829
14:04:01,72.27,0.05,12,86724
14:04:01,72.22,0.02,13,93886
14:03:56,72.2,0.01,39,281580
14:03:46,72.19,-0.01,46,332074
14:03:41,72.2,-0.01,205,1480100
14:03:36,72.21,0.01,42,303282
14:03:26,72.2,--,119,859180
14:03:21,72.2,--,83,599260
14:03:11,72.2,--,57,411540
14:03:06,72.2,-0.03,160,1155200
14:02:56,72.23,--,27,195021
14:02:51,72.23,0.11,42,303366
14:02:40,72.12,-0.08,130,942175
14:02:35,72.2,--,45,324900
14:02:30,72.2,0.08,165,1195920
14:02:20,72.12,-0.03,40,288480
14:02:15,72.15,--,254,1832610
14:02:05,72.15,-0.05,24,173160
14:02:00,72.2,-0.01,121,873620
14:01:50,72.21,-0.01,7,50546
14:01:45,72.22,0.02,286,2065492
14:01:35,72.2,--,32,231040
14:01:30,72.2,--,77,557095
14:01:20,72.2,0.08,53,382660
14:01:15,72.12,0.11,147,1060164
14:01:10,72.01,-0.09,109,784909
14:01:05,72.1,-0.02,8,57679
14:01:00,72.12,0.02,18,129816
14:00:55,72.1,0.01,275,1982749
14:00:50,72.09,-0.01,57,410913
14:00:45,72.1,--,27,194669
14:00:40,72.1,0.04,263,1896229
14:00:30,72.06,0.07,252,1817929
14:00:15,71.99,--,328,2361272
14:00:00,71.99,0.03,61,439138
13:59:55,71.96,--,382,2748871
13:59:45,71.96,0.06,24,172703
13:59:40,71.9,-0.01,204,1466760
13:59:35,71.91,-0.05,275,1977525
13:59:30,71.96,-0.04,22,158312
13:59:25,72.0,0.1,525,3780000
13:59:20,71.9,-0.05,47,337930
13:59:20,71.95,--,22,158290
13:59:10,71.95,-0.01,275,1984093
13:59:00,71.96,--,129,928283
13:58:55,71.96,0.01,65,467739
13:58:45,71.95,--,230,1656576
13:58:35,71.95,0.04,281,2021795
13:58:30,71.91,-0.04,136,977976
13:58:20,71.95,0.03,85,611575
13:58:15,71.92,-0.02,144,1035648
13:58:04,71.94,-0.01,15,107910
13:57:59,71.95,--,65,467675
13:57:54,71.95,-0.03,57,410115
13:57:49,71.98,0.02,221,1590758
13:57:39,71.96,-0.04,18,129527
13:57:34,72.0,0.02,233,1677600
13:57:24,71.98,-0.02,76,547048
13:57:19,72.0,--,291,2095200
13:56:59,72.0,--,167,1202400
13:56:49,72.0,--,240,1728000
13:56:44,72.0,-0.01,243,1754208
13:56:39,72.01,0.01,223,1605823
13:56:29,72.0,-0.01,44,316800
13:56:24,72.01,-0.05,101,727301
13:56:14,72.06,0.05,650,4686494
13:56:09,72.01,-0.07,125,900125
13:56:04,72.08,0.06,51,367608
13:55:59,72.02,0.01,67,482534
13:55:54,72.01,0.01,53,381653
13:55:49,72.0,--,843,6069600
13:55:39,72.0,-0.01,626,4507200
13:55:34,72.01,-0.08,184,1324984
13:55:29,72.09,-0.01,52,374868
13:55:24,72.1,0.08,89,641690
13:55:19,72.02,-0.09,211,1519622
13:55:14,72.11,-0.09,39,284546
13:55:09,72.2,0.02,25,180500
13:54:59,72.18,-0.02,20,144360
13:54:59,72.2,0.1,23,166060
13:54:54,72.1,-0.13,718,5176780
13:54:49,72.23,-0.07,134,967882
13:54:44,72.3,0.1,399,2888674
13:54:39,72.2,0.05,344,2483680
13:54:34,72.15,-0.03,48,351803
13:54:29,72.18,-0.03,138,996084
13:54:19,72.21,--,236,1704155
13:54:14,72.21,-0.1,151,1090371
13:54:04,72.31,0.06,280,2024680
13:53:59,72.25,-0.05,453,3272925
13:53:49,72.3,--,381,2754630
13:53:44,72.3,-0.01,108,780840
13:53:33,72.31,-0.05,26,188006
13:53:28,72.36,0.06,208,1505088
13:53:18,72.3,--,101,730230
13:53:13,72.3,-0.06,349,2525005
13:53:03,72.36,--,54,390744
13:52:58,72.36,--,78,564408
13:52:53,72.36,-0.02,179,1295244
13:52:43,72.38,-0.01,46,332948
13:52:38,72.39,-0.01,203,1469517
13:52:28,72.4,0.01,53,383720
13:52:23,72.39,-0.01,324,2347607
13:52:13,72.4,-0.1,62,452210
13:52:08,72.5,0.04,149,1080250
13:51:58,72.46,--,33,244914
13:51:53,72.46,-0.04,116,840535
13:51:43,72.5,-0.02,57,413250
13:51:43,72.52,0.02,70,507640
13:51:33,72.5,0.04,198,1436950
13:51:28,72.46,-0.03,106,768075
13:51:23,72.49,-0.01,301,2187748
13:51:18,72.5,--,21,152250
13:51:08,72.5,0.02,3,21750
13:51:03,72.48,-0.02,29,210192
13:50:53,72.5,0.02,28,204450
13:50:48,72.48,--,117,848016
13:50:43,72.48,--,29,210192
13:50:38,72.48,--,11,79728
13:50:33,72.48,--,547,3966975
13:50:18,72.48,-0.01,387,2808455
13:50:03,72.49,--,628,4554836
13:49:48,72.49,0.01,43,311707
13:49:43,72.48,0.03,48,347904
13:49:33,72.45,-0.04,65,470925
13:49:28,72.49,--,182,1319318
13:49:18,72.49,--,22,159478
13:49:13,72.49,0.08,60,434939
13:49:02,72.41,-0.08,111,803751
13:48:57,72.49,-0.03,232,1688437
13:48:47,72.52,0.02,420,3046420
13:48:42,72.5,--,7,50750
13:48:37,72.5,-0.03,290,2102500
13:48:32,72.53,0.02,51,369903
13:48:27,72.51,0.01,105,761355
13:48:22,72.5,--,31,224750
13:48:17,72.5,-0.01,74,536500
13:48:12,72.51,-0.09,139,1007889
13:48:07,72.6,--,27,196019
13:47:57,72.6,--,9,65339
13:47:52,72.6,--,48,348480
13:47:42,72.6,-0.01,167,1212420
13:47:37,72.61,--,222,1611942
13:47:27,72.61,-0.04,46,334006
13:47:22,72.65,-0.05,8,58120
13:47:17,72.7,0.09,57,414390
13:47:07,72.61,-0.19,142,1031062
13:47:02,72.8,0.04,67,487760
13:46:57,72.76,0.04,94,683944
13:46:52,72.72,-0.16,49,356328
13:46:37,72.88,0.01,102,743376
13:46:32,72.87,-0.01,151,1100337
13:46:27,72.88,0.01,64,468618
13:46:17,72.87,-0.02,43,318441
13:46:02,72.89,--,2,14578
13:45:57,72.89,-0.01,32,233248
13:45:52,72.9,--,35,255150
13:45:42,72.9,--,20,149445
13:45:32,72.9,--,84,612360
13:45:27,72.9,--,13,94770
13:45:22,72.9,-0.01,253,1848015
13:45:12,72.91,-0.02,22,165797
13:45:07,72.93,--,674,4918836
13:44:52,72.93,--,37,269841
13:44:42,72.93,-0.01,18,136233
13:44:36,72.94,--,204,1487976
13:44:31,72.94,--,64,470171
13:44:26,72.94,--,8,58352
13:44:21,72.94,-0.01,33,240702
13:44:16,72.95,0.01,31,226145
13:44:11,72.94,-0.01,31,226114
13:44:06,72.95,-0.02,26,189670
13:43:56,72.97,--,9,65673
13:43:51,72.97,0.03,15,115730
13:43:46,72.94,-0.01,48,350112
13:43:36,72.95,0.03,15,109425
13:43:36,72.92,-0.03,234,1706328
13:43:21,72.95,-0.01,6,43770
13:43:16,72.96,0.01,29,211583
13:43:06,72.95,0.02,54,393930
13:43:01,72.93,-0.02,47,342771
13:42:51,72.95,0.03,183,1334985
13:42:46,72.92,-0.03,101,736492
13:42:36,72.95,--,25,182375
13:42:31,72.95,-0.01,380,2772100
13:42:26,72.96,0.02,25,182399
13:42:26,72.94,-0.01,6,43764
13:42:11,72.95,--,5,37496
13:42:01,72.95,0.02,28,206594
13:41:56,72.93,0.01,30,218790
13:41:46,72.92,--,7,51044
13:41:41,72.92,--,137,999004
13:41:31,72.92,0.01,17,123964
13:41:26,72.91,--,144,1049904
13:41:16,72.91,--,59,430169
13:41:11,72.91,-0.01,120,874920
13:41:06,72.92,0.01,53,386476
13:41:01,72.91,--,33,243081
13:40:56,72.91,-0.04,194,1419266
13:40:41,72.95,--,10,72950
13:40:36,72.95,--,381,2779395
13:40:26,72.95,0.03,22,160490
13:40:21,72.92,-0.04,255,1859460
13:40:10,72.96,-0.01,31,229678
13:40:05,72.97,0.02,45,328365
13:40:00,72.95,--,26,189670
13:39:55,72.95,-0.01,21,153195
13:39:45,72.96,-0.04,146,1065216
13:39:45,73.0,0.02,75,547500
13:39:40,72.98,--,92,671416
13:39:35,72.98,0.02,495,3615867
13:39:20,72.96,-0.04,88,645987
13:39:15,73.0,--,85,623858
13:39:05,73.0,--,30,219000
13:39:00,73.0,-0.1,85,620500
13:38:55,73.1,--,30,219299
13:38:50,73.1,0.1,49,358190
13:38:45,73.0,--,34,248200
13:38:35,73.0,--,37,270100
13:38:30,73.0,--,133,970900
13:38:20,73.0,0.05,41,299300
13:38:15,72.95,--,96,700320
13:38:10,72.95,-0.01,34,248030
13:38:05,72.96,-0.22,15,109439
13:38:00,73.18,-0.04,38,278084
13:37:55,73.22,0.22,121,885962
13:37:45,73.0,-0.2,42,306600
13:37:40,73.2,-0.03,60,439200
13:37:30,73.23,0.31,79,581885
13:37:25,72.92,-0.01,137,999004
13:37:20,72.93,-0.27,88,641784
13:37:15,73.2,0.2,22,161040
13:37:10,73.0,-0.23,162,1182600
13:37:00,73.23,-0.01,21,153783
13:36:55,73.24,0.04,39,289590
13:36:50,73.2,-0.05,571,4179720
13:36:45,73.25,0.01,77,564025
13:36:40,73.24,-0.01,269,1973525
13:36:25,73.25,0.01,71,520075
13:36:15,73.24,--,14,102536
13:36:10,73.24,0.04,368,2695232
13:36:00,73.2,--,84,614880
13:35:50,73.2,0.2,293,2144760
13:35:34,73.0,-0.1,273,1992900
13:35:29,73.1,-0.08,14,102339
13:35:24,73.18,0.18,67,497184
13:35:19,73.0,--,8,58400
13:35:14,73.0,-0.1,40,292000
13:35:09,73.1,0.18,52,383774
13:34:59,72.92,--,396,2887632
13:34:54,72.92,-0.02,68,495856
13:34:44,72.94,0.09,95,692930
13:34:39,72.85,-0.07,32,233119
13:34:29,72.92,--,14,102088
13:34:24,72.92,--,58,422936
13:34:19,72.92,0.07,29,211468
13:34:09,72.85,--,5,36425
13:34:09,72.85,0.2,564,4114422
13:33:59,72.65,--,106,770090
13:33:54,72.65,--,743,5400801
13:33:44,72.65,-0.01,46,334190
13:33:39,72.66,0.01,9,65394
13:33:34,72.65,--,55,399575
