14:31:38,10.64,--,2,3064
14:31:33,10.64,--,128,136192
14:31:28,10.64,--,44,46986
14:31:18,10.64,--,72,76608
14:31:18,10.64,--,30,32005
14:31:13,10.64,--,51,55157
14:31:08,10.64,--,137,146746
14:31:03,10.64,--,274,291791
14:30:58,10.64,--,42,45624
14:30:53,10.64,--,717,763015
14:30:48,10.64,--,190,202926
14:30:43,10.64,--,46,49029
14:30:38,10.64,--,40,43581
14:30:33,10.64,--,168,178752
14:30:28,10.64,--,150,159685
14:30:23,10.64,--,94,100441
14:30:18,10.64,--,203,216204
14:30:13,10.64,--,112,120189
14:30:08,10.64,--,247,262850
14:30:03,10.64,--,244,260467
14:29:58,10.64,--,729,775953
14:29:53,10.64,--,376,400064
14:29:48,10.64,--,772,822259
14:29:43,10.64,--,353,376570
14:29:38,10.64,--,296,314944
14:29:33,10.64,--,219,233228
14:29:28,10.64,--,184,195776
14:29:23,10.64,--,216,230845
14:29:18,10.64,--,177,189306
14:29:13,10.64,--,1000,1064000
14:29:08,10.64,--,104,110656
14:29:03,10.64,--,311,330946
14:28:53,10.64,--,39,41538
14:28:53,10.64,--,1432,1523648
14:28:48,10.64,--,674,718072
14:28:43,10.64,--,29,30983
14:28:38,10.64,--,136,144704
14:28:33,10.64,--,216,230845
14:28:28,10.64,--,240,255360
14:28:23,10.64,--,52,55498
14:28:18,10.64,--,45,48688
14:28:08,10.64,--,155,165132
14:28:08,10.64,--,109,116784
14:27:58,10.64,--,61,65031
14:27:58,10.64,--,21,22471
14:27:52,10.64,--,34,37112
14:27:47,10.64,--,38,40517
14:27:42,10.64,--,24,26557
14:27:37,10.64,--,48,51072
14:27:32,10.64,--,114,122232
14:27:27,10.64,--,20,21450
14:27:22,10.64,--,8,8512
14:27:17,10.64,--,80,85120
14:27:12,10.64,--,30,32005
14:27:07,10.64,--,11,12597
14:27:02,10.64,--,304,324477
14:26:57,10.64,--,539,573708
14:26:47,10.64,--,203,216885
14:26:42,10.64,--,17,19066
14:26:37,10.64,--,10,10895
14:26:27,10.64,--,91,97717
14:26:22,10.64,--,360,383040
14:26:12,10.64,--,567,603330
14:26:07,10.64,--,31,33026
14:25:57,10.64,--,9,10554
14:25:52,10.64,--,72,76608
14:25:42,10.64,--,408,435133
14:25:37,10.64,--,64,69117
14:25:32,10.64,--,32,35069
14:25:22,10.64,--,6,6469
14:25:17,10.64,--,107,114060
14:25:12,10.64,--,4,5107
14:25:02,10.64,--,9,10554
14:24:52,10.64,--,99,105548
14:24:47,10.64,--,50,54136
14:24:42,10.64,--,28,29962
14:24:37,10.64,--,41,44602
14:24:32,10.64,--,69,73543
14:24:27,10.64,--,51,55157
14:24:22,10.64,--,5,5447
14:24:16,10.64,--,49,53114
14:24:11,10.64,--,6,6469
14:24:06,10.64,--,53,57200
14:23:56,10.64,--,101,107591
14:23:41,10.64,--,97,104186
14:23:26,10.64,--,88,93632
14:23:21,10.64,--,125,133127
14:23:16,10.64,--,123,131765
14:23:11,10.64,--,56,59584
14:23:06,10.64,--,63,67074
14:23:01,10.64,--,36,38474
14:22:56,10.64,--,15,16002
14:22:51,10.64,--,33,36090
14:22:46,10.64,--,259,276469
14:22:41,10.64,--,20,21450
14:22:36,10.64,--,18,20088
14:22:31,10.64,--,104,110656
14:22:26,10.64,--,40,43581
14:22:21,10.64,--,7,7490
14:22:11,10.64,--,5,5447
14:22:06,10.64,--,392,417088
14:22:01,10.64,--,18,20088
14:21:56,10.64,--,382,406533
14:21:51,10.64,--,2,3064
14:21:41,10.64,--,123,131084
14:21:36,10.64,--,299,319029
14:21:31,10.64,--,14,14981
14:21:26,10.64,--,190,202245
14:21:21,10.64,--,6,6469
14:21:16,10.64,--,64,68096
14:21:11,10.64,--,32,34048
14:21:06,10.64,--,56,59584
14:21:04,10.64,--,11,12597
14:20:59,10.64,--,70,74565
14:20:54,10.64,--,75,80693
14:20:49,10.64,--,4,4426
14:20:44,10.64,--,4,5107
14:20:39,10.64,--,10,10895
14:20:34,10.64,--,4,5107
14:20:29,10.64,--,20,21450
14:20:24,10.64,--,82,88184
14:20:14,10.64,--,9,10554
14:20:09,10.64,--,7,7490
14:20:04,10.64,--,34,36431
14:19:54,10.64,--,13,14640
14:19:54,10.64,--,5,5447
14:19:49,10.64,--,5,5447
14:19:44,10.64,--,16,17024
14:19:39,10.64,--,122,130744
14:19:29,10.64,--,65,70138
14:19:29,10.64,--,188,200202
14:19:19,10.64,--,2,2383
14:19:14,10.64,--,62,66393
14:19:09,10.64,--,2,3064
14:19:04,10.64,--,24,26557
14:18:54,10.64,--,101,107591
14:18:49,10.64,--,6,6469
14:18:44,10.64,--,440,468160
14:18:34,10.64,--,8,9533
14:18:29,10.64,--,10,11576
14:18:24,10.64,--,20,21450
14:18:19,10.64,--,49,53114
14:18:14,10.64,--,1,2042
14:18:04,10.64,--,10,10895
14:17:59,10.64,--,2,3064
14:17:49,10.64,--,190,202245
14:17:44,10.64,--,32,35069
14:17:39,10.64,--,83,89205
14:17:34,10.64,--,43,45964
14:17:29,10.64,--,0,1021
14:17:24,10.64,--,105,112698
14:17:19,10.64,--,16,17024
14:17:14,10.64,--,12,12938
14:17:09,10.64,--,3,4085
14:16:59,10.64,--,9,10554
14:16:59,10.64,--,24,26557
14:16:54,10.64,--,29,30983
14:16:48,10.64,--,160,170240
14:16:43,10.64,--,130,139256
14:16:33,10.64,--,3,3404
14:16:33,10.64,--,12,13619
14:16:28,10.64,--,146,155599
14:16:23,10.64,--,219,233909
14:16:13,10.64,--,19,20428
14:16:08,10.64,--,2,3064
14:16:03,10.64,--,81,87162
14:15:58,10.64,--,53,56519
14:15:53,10.64,--,32,34048
14:15:48,10.64,--,126,134149
14:15:43,10.64,--,8,8512
14:15:38,10.64,--,132,141299
14:15:33,10.64,--,317,337415
14:15:28,10.64,--,12,13619
14:15:23,10.64,--,930,989775
14:15:18,10.64,--,8,8512
14:15:13,10.64,--,49,53114
14:15:08,10.64,--,192,205309
14:15:03,10.64,--,220,234250
14:14:58,10.64,--,62,66734
14:14:53,10.64,--,18,19407
14:14:48,10.64,--,129,138234
14:14:43,10.64,--,24,26557
14:14:38,10.64,--,118,125637
14:14:33,10.64,--,2,3064
14:14:28,10.64,--,1,2042
14:14:23,10.64,--,153,163089
14:14:18,10.64,--,9,10554
14:14:13,10.64,--,134,142661
14:14:08,10.64,--,32,34048
14:13:53,10.64,--,127,135511
14:13:53,10.64,--,40,43581
14:13:48,10.64,--,30,32005
14:13:43,10.64,--,17,19066
14:13:33,10.64,--,29,30983
14:13:23,10.64,--,11,12597
14:13:18,10.64,--,8,8512
14:13:13,10.64,--,640,680960
14:13:03,10.64,--,23,24514
14:12:58,10.64,--,126,134149
14:12:48,10.64,--,171,182837
14:12:43,10.64,--,22,23493
14:12:38,10.64,--,54,57541
14:12:33,10.64,--,120,127680
14:12:23,10.64,--,4,5107
14:12:18,10.64,--,149,158663
14:12:13,10.64,--,24,25536
14:12:08,10.64,--,2,3064
14:12:03,10.64,--,20,21450
14:11:53,10.64,--,9,10554
14:11:48,10.64,--,49,53114
14:11:43,10.64,--,4,4426
14:11:38,10.64,--,61,65031
14:11:33,10.64,--,154,164792
14:11:18,10.64,--,29,30983
14:11:08,10.64,--,0,1021
14:11:03,10.64,--,16,17024
14:10:53,10.64,--,25,27578
14:10:48,10.64,--,51,55157
14:10:38,10.64,--,220,234250
14:10:28,10.64,--,15,16002
14:10:28,10.64,--,78,83077
14:10:23,10.64,--,66,71160
14:10:18,10.64,--,32,34048
14:10:13,10.64,--,62,66053
14:10:08,10.64,--,72,76608
14:10:03,10.64,--,33,36090
14:09:58,10.64,--,42,45624
14:09:53,10.64,--,255,271362
14:09:43,10.64,--,37,39495
14:09:33,10.64,--,9,10554
14:09:28,10.64,--,62,66053
14:09:23,10.64,--,2,3064
14:09:18,10.64,--,8,9533
14:09:13,10.64,--,40,42560
14:09:08,10.64,--,15,16002
14:08:58,10.64,--,33,36090
14:08:58,10.64,--,18,19407
14:08:53,10.64,--,8,9533
14:08:48,10.64,--,17,19066
14:08:38,10.64,--,30,32005
14:08:33,10.64,--,16,18045
14:08:23,10.64,--,16,18045
14:08:18,10.64,--,1,2042
14:08:13,10.64,--,181,192711
14:08:08,10.64,--,19,21109
14:08:03,10.64,--,31,33026
14:07:53,10.64,--,52,55498
14:07:48,10.64,--,155,165813
14:07:33,10.64,--,3,3404
14:07:28,10.64,--,274,292472
14:07:18,10.64,--,21,22471
14:07:13,10.64,--,68,73203
14:07:03,10.64,--,138,147087
14:06:58,10.64,--,44,47667
14:06:48,10.64,--,32,35069
14:06:43,10.64,--,106,113039
14:06:33,10.64,--,19,21109
14:06:27,10.64,--,73,78310
14:06:17,10.64,--,40,42560
14:06:12,10.64,--,266,283960
14:06:02,10.64,--,505,538298
14:05:52,10.64,--,132,140618
14:05:47,10.64,--,114,122232
14:05:37,10.64,--,15,16002
14:05:32,10.64,--,88,93632
14:05:27,10.64,--,302,321413
14:05:22,10.64,--,2135,2271682
14:05:17,10.64,--,169,180794
14:05:12,10.64,--,67,72181
14:05:07,10.64,--,27,28940
14:05:02,10.64,--,304,324477
14:04:52,10.64,--,679,722498
14:04:47,10.64,--,147,157301
14:04:42,10.64,--,605,643847
14:04:37,10.64,--,118,125637
14:04:32,10.64,--,2346,2497080
14:04:17,10.64,--,113,121210
14:04:12,10.64,--,478,508677
14:04:02,10.64,--,1494,1589701
14:03:57,10.64,--,1531,1629877
14:03:47,10.64,--,247,262850
14:03:42,10.64,--,2520,2681280
14:03:32,10.64,--,361,385082
14:03:27,10.64,--,355,377932
14:03:22,10.64,--,592,629888
14:03:17,10.64,--,2310,2457925
14:03:12,10.64,--,3664,3899517
14:02:57,10.64,--,1433,1525690
14:02:52,10.64,--,714,760632
14:02:42,10.64,--,171,182156
14:02:37,10.64,--,10364,11027466
14:02:32,10.64,--,657,700026
14:02:27,10.64,--,238,253317
14:02:22,10.64,--,211,225397
14:02:17,10.64,--,307,326860
14:02:12,10.64,--,2157,2295856
14:02:07,10.64,--,331,352396
14:02:02,10.64,--,1784,1899197
14:01:57,10.64,--,319,339458
14:01:52,10.64,--,1159,1233218
14:01:37,10.64,--,756,805235
14:01:32,10.64,--,480,510720
14:01:22,10.64,--,223,237314
14:01:17,10.64,--,823,875714
14:01:12,10.64,--,290,309496
14:01:07,10.64,--,206,219269
14:01:02,10.64,--,49,53114
14:00:57,10.64,--,1131,1203596
14:00:52,10.64,--,330,352056
14:00:47,10.64,--,312,332989
14:00:42,10.64,--,51,54476
14:00:37,10.64,--,785,835537
14:00:32,10.64,--,350,372485
14:00:27,10.64,--,152,162749
14:00:22,10.64,--,369,393594
14:00:17,10.64,--,303,322434
14:00:12,10.64,--,574,610821
14:00:07,10.64,--,477,508336
14:00:02,10.64,--,234,249231
13:59:57,10.64,--,74,79672
13:59:52,10.64,--,208,221312
13:59:47,10.64,--,240,255360
13:59:42,10.64,--,196,208714
13:59:37,10.64,--,256,272384
13:59:32,10.64,--,414,441262
13:59:27,10.64,--,1117,1188615
13:59:17,10.64,--,88,93632
13:59:12,10.64,--,474,505272
13:59:02,10.64,--,125,133127
13:58:57,10.64,--,77,82055
13:58:52,10.64,--,296,314944
13:58:42,10.64,--,61,65712
13:58:37,10.64,--,1447,1539650
13:58:22,10.64,--,40,42560
13:58:17,10.64,--,485,516167
13:58:02,10.64,--,9,10554
13:57:57,10.64,--,17,19066
13:57:52,10.64,--,306,325839
13:57:42,10.64,--,779,829749
13:57:27,10.64,--,128,137213
13:57:17,10.64,--,46,49029
13:57:12,10.64,--,470,500165
13:57:02,10.64,--,124,132787
13:56:57,10.64,--,699,743948
13:56:42,10.64,--,24,26557
13:56:37,10.64,--,24,26557
13:56:32,10.64,--,4,4426
13:56:27,10.64,--,14,15662
13:56:22,10.64,--,173,184199
13:56:17,10.64,--,112,120189
13:56:12,10.64,--,44,46986
13:56:07,10.64,--,116,124275
13:55:57,10.64,--,103,109634
13:55:42,10.64,--,35,37452
13:55:32,10.64,--,84,90227
13:55:32,10.64,--,0,1021
13:55:27,10.64,--,39,41538
13:55:22,10.64,--,365,388487
13:55:07,10.64,--,24,26557
13:54:57,10.64,--,11,12597
13:54:51,10.64,--,26,27919
13:54:36,10.64,--,240,255360
13:54:16,10.64,--,43,46645
13:54:11,10.64,--,80,86141
13:54:06,10.64,--,80,85120
13:54:01,10.64,--,6,6469
13:53:56,10.64,--,80,85120
13:53:51,10.64,--,40,42560
13:53:46,10.64,--,25,27578
13:53:41,10.64,--,514,547151
13:53:36,10.64,--,48,51072
13:53:31,10.64,--,4,5107
13:53:26,10.64,--,4,4426
13:53:21,10.64,--,16,17024
13:53:16,10.64,--,330,352056
13:53:11,10.64,--,102,108613
13:53:06,10.64,--,55,58562
13:53:01,10.64,--,25,27578
13:52:56,10.64,--,126,134149
13:52:51,10.64,--,43,46645
13:52:46,10.64,--,8,9533
13:52:41,10.64,--,96,102144
13:52:36,10.64,--,101,107591
13:52:31,10.64,--,565,601287
13:52:21,10.64,--,77,82736
13:52:16,10.64,--,90,96015
13:52:11,10.64,--,16,18045
13:52:06,10.64,--,115,123253
13:52:01,10.64,--,184,195776
13:51:56,10.64,--,41,44602
13:51:46,10.64,--,71,75586
13:51:36,10.64,--,110,117125
13:51:36,10.64,--,721,768122
13:51:31,10.64,--,28,29962
13:51:26,10.64,--,1306,1390520
13:51:21,10.64,--,281,299962
13:51:16,10.64,--,219,233228
13:51:11,10.64,--,51,55157
13:51:06,10.64,--,40,42560
13:51:01,10.64,--,74,78991
13:50:56,10.64,--,729,776634
13:50:46,10.64,--,84,90227
13:50:41,10.64,--,98,104527
13:50:31,10.64,--,226,241400
13:50:26,10.64,--,72,77629
13:50:16,10.64,--,16,18045
13:50:11,10.64,--,175,186242
13:50:01,10.64,--,1363,1450444
13:49:56,10.64,--,193,206330
13:49:46,10.64,--,8,9533
13:49:41,10.64,--,69,73543
13:49:36,10.64,--,24,25536
13:49:31,10.64,--,157,167856
13:49:26,10.64,--,304,324477
13:49:21,10.64,--,300,319370
13:49:16,10.64,--,334,355461
13:49:11,10.64,--,248,263872
13:49:06,10.64,--,12,13619
13:49:01,10.64,--,23,24514
13:48:51,10.64,--,335,357163
13:48:41,10.64,--,92,98058
13:48:31,10.64,--,120,128701
13:48:26,10.64,--,60,64010
13:48:21,10.64,--,49,53114
13:48:16,10.64,--,25,27578
13:48:11,10.64,--,67,71500
13:48:06,10.64,--,42,45624
13:48:01,10.64,--,34,37112
13:47:56,10.64,--,250,266255
13:47:51,10.64,--,104,110656
13:47:41,10.64,--,41,44602
13:47:36,10.64,--,92,98739
13:47:31,10.64,--,216,229824
13:47:21,10.64,--,31,33026
13:47:16,10.64,--,112,120189
13:47:06,10.64,--,107,114060
13:47:01,10.64,--,96,103165
13:46:51,10.64,--,197,209735
13:46:46,10.64,--,32,35069
13:46:36,10.64,--,2,3064
13:46:31,10.64,--,95,101122
13:46:26,10.64,--,29,30983
13:46:21,10.64,--,91,97717
13:46:16,10.64,--,38,40517
13:46:06,10.64,--,7,7490
13:46:01,10.64,--,175,186242
13:46:01,10.64,--,2,3064
13:45:51,10.64,--,83,89205
13:45:46,10.64,--,21,22471
13:45:36,10.64,--,158,168197
13:45:26,10.64,--,947,1008501
13:45:16,10.64,--,12,12938
13:45:11,10.64,--,54,57541
13:45:06,10.64,--,19,21109
13:45:01,10.64,--,348,370442
13:44:51,10.64,--,40,42560
13:44:46,10.64,--,176,188285
13:44:41,10.64,--,35,38133
13:44:36,10.64,--,135,143682
13:44:31,10.64,--,1454,1547141
13:44:26,10.64,--,9,10554
13:44:21,10.64,--,447,475650
13:44:11,10.64,--,19,21109
13:44:06,10.64,--,130,138575
13:44:01,10.64,--,184,196797
13:43:56,10.64,--,79,84098
13:43:46,10.64,--,90,96696
13:43:46,10.64,--,234,249912
13:43:41,10.64,--,119,126658
13:43:36,10.64,--,208,222333
13:43:31,10.64,--,180,191690
13:43:26,10.64,--,57,61626
13:43:21,10.64,--,163,173644
13:43:16,10.64,--,172,183859
13:43:11,10.64,--,616,655424
13:43:06,10.64,--,0,1021
13:42:55,10.64,--,34,37112
13:42:55,10.64,--,439,467138
13:42:50,10.64,--,1196,1273395
13:42:45,10.64,--,155,165132
13:42:35,10.64,--,96,102144
13:42:35,10.64,--,28,30643
13:42:30,10.64,--,127,135170
13:42:25,10.64,--,1488,1583232
13:42:20,10.64,--,80,85120
13:42:10,10.64,--,399,424578
13:42:10,10.64,--,233,248890
13:42:05,10.64,--,51,54476
13:42:00,10.64,--,249,265914
13:41:55,10.64,--,1101,1171591
13:41:50,10.64,--,90,96696
13:41:45,10.64,--,62,66053
13:41:40,10.64,--,120,127680
13:41:35,10.64,--,134,142661
13:41:30,10.64,--,56,60605
13:41:25,10.64,--,184,196797
13:41:20,10.64,--,367,390530
13:41:15,10.64,--,42,45624
13:41:05,10.64,--,328,348992
13:41:05,10.64,--,112,120189
13:41:00,10.64,--,217,231185
13:40:55,10.64,--,624,664957
13:40:50,10.64,--,57,61626
13:40:45,10.64,--,177,189306
13:40:40,10.64,--,1261,1341831
13:40:35,10.64,--,169,180794
13:40:30,10.64,--,293,311879
13:40:25,10.64,--,583,620354
13:40:20,10.64,--,171,182837
13:40:15,10.64,--,467,497100
13:40:10,10.64,--,128,137213
13:40:05,10.64,--,379,404149
13:40:00,10.64,--,2038,2169198
