15:00:09,10.74,--,8,8592
14:59:59,10.74,--,1008,1083623
14:59:59,10.74,--,810,870197
14:59:39,10.74,--,1446,1553777
14:59:29,10.74,--,722,775685
14:59:24,10.74,--,194,209301
14:59:14,10.74,--,241,259822
14:59:09,10.74,--,396,425475
14:59:04,10.74,--,156,168403
14:58:58,10.74,--,957,1027946
14:58:48,10.74,--,224,241607
14:58:43,10.74,--,172,184899
14:58:38,10.74,--,157,169434
14:58:33,10.74,--,134,144001
14:58:28,10.74,--,134,144001
14:58:23,10.74,--,488,525143
14:58:18,10.74,--,537,577726
14:58:08,10.74,--,374,402105
14:58:03,10.74,--,619,665020
14:57:58,10.74,--,528,568103
14:57:53,10.74,--,101,109290
14:57:48,10.74,--,575,617592
14:57:43,10.74,--,664,714167
14:57:38,10.74,--,541,581162
14:57:33,10.74,--,507,544732
14:57:28,10.74,--,365,392826
14:57:23,10.74,--,505,542670
14:57:18,10.74,--,851,914876
14:57:13,10.74,--,414,444721
14:57:07,10.74,--,592,636839
14:57:02,10.74,--,2299,2470028
14:56:57,10.74,--,892,958179
14:56:52,10.74,--,528,567072
14:56:47,10.74,--,1110,1192225
14:56:42,10.74,--,1530,1644165
14:56:37,10.74,--,480,515520
14:56:32,10.74,--,1008,1083623
14:56:27,10.74,0.01,8985,9650190
14:56:22,10.73,-0.01,5072,5443286
14:56:17,10.74,--,3411,3664316
14:56:12,10.74,--,2940,3157731
14:56:07,10.74,--,2052,2204707
14:56:02,10.74,--,1021,1096682
14:55:57,10.74,0.01,2424,2604407
14:55:52,10.73,-0.01,3351,3595665
14:55:47,10.74,0.01,2039,2189928
14:55:42,10.73,--,907,974112
14:55:37,10.73,--,1714,1839379
14:55:32,10.73,--,1772,1902214
14:55:27,10.73,0.02,3927,4213713
14:55:22,10.71,-0.02,3750,4016335
14:55:17,10.73,--,1373,1473357
14:55:12,10.73,--,2574,2762674
14:55:07,10.73,--,1175,1260817
14:55:02,10.73,--,1470,1577395
14:54:57,10.73,--,1178,1264938
14:54:52,10.73,--,884,948703
14:54:47,10.73,--,2135,2290897
14:54:42,10.73,-0.01,3519,3775929
14:54:37,10.74,--,3474,3732021
14:54:32,10.74,--,6937,7451326
14:54:27,10.74,--,4738,5088869
14:54:22,10.74,--,2464,2646336
14:54:17,10.74,0.01,4712,5060688
14:54:12,10.73,-0.01,1393,1495676
14:54:07,10.74,--,1303,1399464
14:54:02,10.74,0.01,9175,9853992
14:53:57,10.73,--,7217,7744828
14:53:52,10.73,--,2888,3099510
14:53:47,10.73,--,4938,5299418
14:53:42,10.73,--,856,918831
14:53:37,10.73,-0.01,12989,13937325
14:53:32,10.74,0.01,4613,4954490
14:53:27,10.73,--,1043,1120040
14:53:21,10.73,0.01,1745,1873372
14:53:16,10.72,--,904,970117
14:53:11,10.72,0.02,2685,2878448
14:53:06,10.7,--,1340,1433971
14:53:01,10.7,--,610,653641
14:52:56,10.7,--,1751,1873612
14:52:51,10.7,0.01,1128,1206960
14:52:46,10.69,--,1851,1979616
14:52:41,10.69,-0.01,812,868199
14:52:36,10.7,0.01,1203,1288108
14:52:31,10.69,0.01,608,649952
14:52:26,10.68,0.01,727,776478
14:52:21,10.67,-0.02,1048,1119240
14:52:16,10.69,0.03,5621,6008977
14:52:11,10.66,--,3121,3327966
14:52:06,10.66,-0.01,2752,2933632
14:52:01,10.67,-0.01,2413,2574799
14:51:56,10.68,0.01,3540,3781574
14:51:51,10.67,0.02,566,604007
14:51:46,10.65,--,1216,1295040
14:51:41,10.65,--,3304,3518760
14:51:36,10.65,0.01,1096,1168262
14:51:31,10.64,0.01,794,845752
14:51:26,10.63,--,1477,1570178
14:51:21,10.63,--,426,453773
14:51:16,10.63,0.01,192,204096
14:51:11,10.62,0.01,2110,2240904
14:51:06,10.61,0.01,933,990040
14:51:01,10.6,0.01,1380,1463648
14:50:56,10.59,0.01,2751,2913351
14:50:51,10.58,--,1826,1932161
14:50:46,10.58,0.01,2507,2653294
14:50:41,10.57,0.01,817,864541
14:50:36,10.56,--,2032,2145792
14:50:31,10.56,0.01,1197,1264158
14:50:26,10.55,-0.01,1291,1362891
14:50:21,10.56,0.01,1363,1439539
14:50:16,10.55,--,1123,1185651
14:50:11,10.55,0.01,2291,2417216
14:50:06,10.54,--,9051,9540639
14:49:56,10.54,-0.01,3397,3580564
14:49:46,10.55,0.01,3626,3826358
14:49:41,10.54,0.01,2336,2463155
14:49:36,10.53,-0.02,3872,4078226
14:49:31,10.55,--,3836,4047148
14:49:25,10.55,0.01,744,784920
14:49:20,10.54,-0.01,2133,2248308
14:49:15,10.55,0.02,1353,1428385
14:49:10,10.53,-0.02,1098,1157120
14:49:05,10.55,-0.01,1067,1125896
14:49:00,10.56,0.01,843,891095
14:48:55,10.55,-0.02,2604,2747388
14:48:45,10.57,--,1253,1325224
14:48:40,10.57,--,2859,3022174
14:48:35,10.57,0.01,1767,1867761
14:48:30,10.56,-0.01,1864,1969397
14:48:25,10.57,-0.01,1516,1603257
14:48:20,10.58,-0.01,1069,1131128
14:48:15,10.59,0.02,2182,2310822
14:48:10,10.57,-0.02,2145,2268237
14:48:05,10.59,--,669,708598
14:48:00,10.59,--,2454,2599548
14:47:55,10.59,-0.01,1992,2109528
14:47:50,10.6,0.01,2013,2133907
14:47:45,10.59,-0.02,7628,8078221
14:47:40,10.61,0.01,1477,1567903
14:47:35,10.6,--,1591,1686502
14:47:30,10.6,0.01,1831,1940902
14:47:25,10.59,-0.04,3472,3677864
14:47:20,10.63,0.02,5256,5588148
14:47:15,10.61,0.01,1885,2000112
14:47:10,10.6,-0.01,3013,3193907
14:47:05,10.61,--,3555,3772746
14:47:00,10.61,0.01,1950,2069034
14:46:55,10.6,-0.01,904,959257
14:46:50,10.61,-0.03,1137,1207333
14:46:45,10.64,0.04,1007,1071490
14:46:40,10.6,-0.02,554,588172
14:46:35,10.62,-0.01,1457,1547631
14:46:30,10.63,-0.01,5786,6151453
14:46:25,10.64,-0.02,1983,2109954
14:46:20,10.66,-0.01,2211,2357821
14:46:15,10.67,--,906,966958
14:46:10,10.67,--,1560,1665544
14:46:05,10.67,-0.01,1031,1100119
14:46:00,10.68,--,1296,1385153
14:45:55,10.68,-0.01,784,838337
14:45:50,10.69,-0.02,523,559984
14:45:45,10.71,0.01,866,927743
14:45:39,10.7,-0.01,1399,1497315
14:45:34,10.71,--,1144,1226252
14:45:29,10.71,--,1319,1412691
14:45:24,10.71,0.01,2472,2647512
14:45:19,10.7,-0.02,1312,1403840
14:45:14,10.72,--,960,1029120
14:45:09,10.72,-0.01,955,1024660
14:45:04,10.73,--,2550,2736922
14:44:59,10.73,--,1215,1303737
14:44:54,10.73,--,1437,1542716
14:44:49,10.73,0.01,1426,1530355
14:44:44,10.72,-0.02,1756,1883289
14:44:39,10.74,0.01,1231,1322136
14:44:34,10.73,--,1902,2040931
14:44:29,10.73,0.01,2301,2469101
14:44:24,10.72,-0.01,3309,3548062
14:44:19,10.73,--,1438,1543059
14:44:14,10.73,-0.01,1583,1698601
14:44:09,10.74,0.01,1411,1516316
14:44:04,10.73,-0.01,665,713845
14:43:59,10.74,--,1233,1325230
14:43:54,10.74,--,1822,1956913
14:43:49,10.74,--,5368,5765232
14:43:44,10.74,--,161,173902
14:43:39,10.74,--,2235,2400948
14:43:34,10.74,--,2425,2605438
14:43:29,10.74,--,3599,3865368
14:43:24,10.74,--,971,1043756
14:43:19,10.74,--,2018,2167589
14:43:14,10.74,--,1368,1469232
14:43:09,10.74,--,378,406917
14:43:04,10.74,--,3172,3406899
14:42:59,10.74,--,1686,1811537
14:42:54,10.74,--,772,829299
14:42:49,10.74,--,818,879477
14:42:44,10.74,--,389,417914
14:42:39,10.74,--,1142,1226593
14:42:34,10.74,--,384,413447
14:42:29,10.74,--,5548,5959411
14:42:24,10.74,--,1198,1286737
14:42:19,10.74,--,1113,1196350
14:42:14,10.74,--,189,203114
14:42:09,10.74,--,2456,2638431
14:42:04,10.74,--,2664,2862167
14:41:59,10.74,--,636,683923
14:41:54,10.74,--,488,524112
14:41:48,10.74,--,1399,1502568
14:41:43,10.74,--,369,397294
14:41:38,10.74,--,651,699388
14:41:33,10.74,--,1346,1446549
14:41:28,10.74,--,325,349178
14:41:23,10.74,--,1083,1164044
14:41:18,10.74,--,1120,1202880
14:41:13,10.74,--,554,595253
14:41:08,10.74,--,1418,1523877
14:41:03,10.74,0.01,2002,2150749
14:40:58,10.73,--,5194,5574106
14:40:53,10.73,--,9497,10191268
14:40:48,10.73,--,884,948703
14:40:43,10.73,-0.01,1489,1598684
14:40:38,10.74,--,700,751971
14:40:33,10.74,--,74,80421
14:40:28,10.74,--,1893,2033554
14:40:23,10.74,--,14546,15623349
14:40:18,10.74,--,2720,2921280
14:40:13,10.74,--,1821,1955882
14:40:08,10.74,--,7172,7702899
14:39:58,10.74,--,7592,8154151
14:39:48,10.74,--,18045,19380458
14:39:43,10.74,--,10694,11485441
14:39:38,10.74,--,20177,21671086
14:39:28,10.74,--,16,18215
14:39:23,10.74,--,453,486650
14:39:13,10.74,--,720,773280
14:39:08,10.74,--,565,607626
14:39:03,10.74,--,64,69767
14:38:58,10.74,--,10182,10935553
14:38:53,10.74,--,40,42960
14:38:48,10.74,--,128,137472
14:38:38,10.74,--,280,300720
14:38:33,10.74,--,61,65642
14:38:28,10.74,--,563,605564
14:38:18,10.74,--,2448,2629152
14:38:13,10.74,--,1176,1263024
14:38:08,10.74,--,32,34368
14:38:03,10.74,--,48,51552
14:37:57,10.74,--,1026,1102181
14:37:52,10.74,--,301,324090
14:37:47,10.74,--,120,129911
14:37:42,10.74,--,162,174245
14:37:37,10.74,--,184,198647
14:37:32,10.74,--,51,55676
14:37:27,10.74,--,51,54988
14:37:22,10.74,--,172,185587
14:37:17,10.74,--,1424,1530407
14:37:12,10.74,--,140,150531
14:37:07,10.74,--,166,178369
14:37:02,10.74,--,80,85920
14:36:57,10.74,--,47,50520
14:36:52,10.74,--,152,163248
14:36:47,10.74,--,532,572227
14:36:42,10.74,--,115,123724
14:36:37,10.74,--,1129,1213534
14:36:32,10.74,--,215,230952
14:36:27,10.74,--,600,645431
14:36:22,10.74,--,190,204145
14:36:17,10.74,--,209,225454
14:36:12,10.74,--,160,171840
14:36:07,10.74,--,103,110664
14:36:02,10.74,--,1527,1640040
14:35:57,10.74,--,123,133004
14:35:52,10.74,--,336,361895
14:35:47,10.74,--,299,321340
14:35:42,10.74,--,206,222017
14:35:37,10.74,--,236,253635
14:35:32,10.74,--,3661,3932042
14:35:27,10.74,--,10172,10925587
14:35:22,10.74,--,10204,10959267
14:35:17,10.74,--,111,119256
14:35:12,10.74,--,195,210332
14:35:07,10.74,--,89,96574
14:35:02,10.74,--,115,123724
14:34:57,10.74,--,122,131973
14:34:52,10.74,--,277,297626
14:34:47,10.74,--,297,319966
14:34:42,10.74,--,87,93480
14:34:37,10.74,--,142,152593
14:34:32,10.74,--,424,455376
14:34:27,10.74,--,630,677393
14:34:22,10.74,--,290,311717
14:34:17,10.74,--,81,87982
14:34:11,10.74,--,316,340243
14:34:06,10.74,--,508,545763
