14:42:53,15.6,--,16,26457
14:42:48,15.6,--,78,121804
14:42:43,15.6,--,65,102835
14:42:38,15.6,--,117,182707
14:42:33,15.6,--,438,683404
14:42:28,15.6,--,112,174720
14:42:23,15.6,--,116,182208
14:42:18,15.6,--,223,347942
14:42:13,15.6,--,12,18969
14:42:08,15.6,--,56,88857
14:42:03,15.6,--,47,73382
14:41:58,15.6,--,124,194688
14:41:48,15.6,--,73,114316
14:41:43,15.6,--,179,280550
14:41:33,15.6,--,99,155750
14:41:28,15.6,--,25,39436
14:41:23,15.6,--,67,105830
14:41:18,15.6,--,88,137280
14:41:13,15.6,--,71,110822
14:41:03,15.6,--,31,48422
14:40:58,15.6,--,198,309004
14:40:53,15.6,--,80,124800
14:40:48,15.6,--,56,87360
14:40:43,15.6,--,98,154252
14:40:38,15.6,--,7,10982
14:40:33,15.6,--,48,74880
14:40:28,15.6,--,30,46924
14:40:23,15.6,--,48,74880
14:40:23,15.6,--,64,99840
14:40:13,15.6,--,160,251097
14:40:08,15.6,--,134,209164
14:40:03,15.6,--,58,91852
14:39:58,15.6,--,58,91852
14:39:53,15.6,--,547,853632
14:39:43,15.6,--,235,367910
14:39:43,15.6,--,98,154252
14:39:38,15.6,--,66,103334
14:39:33,15.6,--,71,110822
14:39:28,15.6,--,402,628492
14:39:23,15.6,--,211,330470
14:39:18,15.6,--,204,318489
14:39:08,15.6,--,117,182707
14:38:58,15.6,--,88,137280
14:38:58,15.6,--,214,334963
14:38:53,15.6,--,126,196684
14:38:48,15.6,--,192,301017
14:38:43,15.6,--,140,218649
14:38:38,15.6,--,106,166732
14:38:28,15.6,--,126,196684
14:38:23,15.6,--,72,112320
14:38:18,15.6,--,138,216652
14:38:08,15.6,--,738,1151654
14:38:03,15.6,--,200,312000
14:37:48,15.6,--,283,442790
14:37:48,15.6,--,396,618009
14:37:38,15.6,--,193,302515
14:37:33,15.6,--,158,246604
14:37:28,15.6,--,297,464755
14:37:18,15.6,--,112,174720
14:37:13,15.6,--,90,141772
14:37:08,15.6,--,192,301017
14:37:03,15.6,--,153,239116
14:36:58,15.6,--,158,247603
14:36:53,15.6,--,74,115814
14:36:48,15.6,--,189,296025
14:36:43,15.6,--,231,360422
14:36:38,15.6,--,564,880089
14:36:33,15.6,--,383,597542
14:36:23,15.6,--,805,1256985
14:36:08,15.6,--,227,354432
14:36:03,15.6,--,519,809702
14:35:53,15.6,--,281,439795
14:35:48,15.6,--,400,625497
14:35:43,15.6,--,663,1034342
14:35:38,15.6,--,378,591052
14:35:33,15.6,--,707,1103232
14:35:28,15.6,--,292,456768
14:35:23,15.6,--,432,675417
14:35:18,15.6,--,482,752294
14:35:13,15.6,--,1371,2140070
14:35:08,15.6,--,304,474240
14:35:03,15.6,--,6779,10576051
14:34:58,15.6,--,742,1157644
14:34:48,15.6,--,567,884582
14:34:43,15.6,--,1159,1808102
14:34:38,15.6,--,444,693888
14:34:33,15.6,--,245,382387
14:34:28,15.6,--,262,408844
14:34:23,15.6,--,162,254092
14:34:18,15.6,--,231,360422
14:34:13,15.6,--,516,805209
14:34:03,15.6,--,256,399360
14:33:58,15.6,--,208,324480
14:33:53,15.6,--,410,640972
14:33:48,15.6,--,312,488217
14:33:48,15.6,--,239,372902
14:33:38,15.6,--,373,582067
14:33:33,15.6,--,264,411840
14:33:23,15.6,--,259,405350
14:33:18,15.6,--,245,382387
14:33:13,15.6,--,1782,2780044
14:33:08,15.6,--,350,547123
14:33:03,15.6,--,187,292032
14:32:58,15.6,--,64,101337
14:32:53,15.6,--,302,471244
14:32:48,15.6,--,593,926515
14:32:38,15.6,--,197,307507
14:32:33,15.6,--,717,1119705
14:32:23,15.6,--,306,477734
14:32:18,15.6,--,458,715852
14:32:13,15.6,--,206,321484
14:32:07,15.6,--,256,400857
14:32:02,15.6,--,803,1253990
14:31:47,15.6,--,459,716352
14:31:32,15.6,--,1074,1676812
14:31:17,15.6,--,100,156249
14:31:12,15.6,--,360,563097
14:31:02,15.6,--,41,65395
14:30:57,15.6,--,132,207168
14:30:52,15.6,--,57,89356
14:30:47,15.6,--,83,130790
14:30:42,15.6,--,982,1532044
14:30:32,15.6,--,171,267072
14:30:27,15.6,--,178,279052
14:30:22,15.6,--,306,478732
14:30:17,15.6,--,61,95347
14:30:12,15.6,--,139,218150
14:30:07,15.6,--,770,1201574
14:29:42,15.6,--,256,399360
14:29:42,15.6,--,103,160742
14:29:37,15.6,--,101,158745
14:29:32,15.6,--,446,695884
14:29:22,15.6,--,224,350937
14:29:17,15.6,--,191,298022
14:29:07,15.6,--,233,364915
14:28:57,15.6,--,992,1547520
14:28:47,15.6,--,186,290534
14:28:42,15.6,--,177,277555
14:28:32,15.6,--,116,182208
14:28:27,15.6,--,93,145267
14:28:22,15.6,--,152,238617
14:28:17,15.6,--,219,341952
14:28:12,15.6,--,10131,15805670
14:28:07,15.6,--,94,146764
14:28:02,15.6,--,88,137280
14:27:52,15.6,--,464,723840
14:27:52,15.6,--,268,419328
14:27:42,15.6,--,283,441792
14:27:37,15.6,--,462,720844
14:27:27,15.6,--,169,265075
14:27:22,15.6,--,423,660441
14:27:07,15.6,--,697,1088755
14:27:07,15.6,--,782,1220044
14:27:02,15.6,--,955,1491110
14:26:47,15.6,--,404,630489
14:26:47,15.6,--,333,519667
14:26:42,15.6,--,262,409843
14:26:37,15.6,--,1631,2544422
14:26:27,15.6,--,624,973440
14:26:22,15.6,--,940,1466649
14:26:07,15.6,--,816,1272960
14:26:02,15.6,--,1372,2141568
14:25:57,15.6,--,928,1447680
14:25:52,15.6,--,1054,1644364
14:25:47,15.6,--,2647,4129382
14:25:37,15.6,--,1224,1909440
14:25:32,15.6,--,543,847142
14:25:27,15.6,--,233,364915
14:25:22,15.6,--,984,1535040
14:25:17,15.6,--,1028,1603929
14:25:12,15.6,--,983,1533542
14:25:07,15.6,--,320,500697
14:25:02,15.6,--,725,1132185
14:24:57,15.6,--,722,1126694
14:24:52,15.6,--,1258,1963852
14:24:47,15.6,--,895,1396262
14:24:42,15.6,--,901,1405747
14:24:32,15.6,--,564,881088
14:24:27,15.6,--,1872,2921817
14:24:17,15.6,--,290,452774
14:24:12,15.6,--,330,516172
14:24:07,15.6,--,272,425817
14:24:02,15.6,--,2241,3497395
14:23:57,15.6,--,224,349440
14:23:52,15.6,--,312,486720
14:23:47,15.6,--,333,519667
14:23:42,15.6,--,184,287040
14:23:37,15.6,--,488,761280
14:23:32,15.6,--,135,210662
14:23:27,15.6,--,944,1473139
14:23:17,15.6,--,204,318489
14:23:12,15.6,--,259,405350
14:23:07,15.6,--,1014,1582963
14:22:57,15.6,--,185,290035
14:22:52,15.6,--,211,330470
14:22:47,15.6,--,282,440294
14:22:42,15.6,--,203,317990
14:22:42,15.6,--,217,339955
14:22:32,15.6,--,310,483724
14:22:27,15.6,--,360,561600
14:22:22,15.6,--,331,516672
14:22:17,15.6,--,341,533145
14:22:07,15.6,--,56,87360
14:21:52,15.6,--,242,377894
14:21:52,15.6,--,354,553612
14:21:47,15.6,--,349,544627
14:21:37,15.6,--,325,508185
14:21:26,15.6,--,79,123302
14:21:21,15.6,--,164,256089
14:21:11,15.6,--,2145,3347635
14:21:06,15.6,--,225,352435
14:20:56,15.6,--,303,472742
14:20:51,15.6,--,71,110822
14:20:46,15.6,--,171,268070
14:20:36,15.6,--,185,289036
14:20:26,15.6,--,92,144768
14:20:21,15.6,--,245,382387
14:20:11,15.6,--,32,49920
14:20:06,15.6,--,136,212160
14:19:56,15.6,--,48,74880
14:19:51,15.6,--,38,59404
14:19:46,15.6,--,426,665932
14:19:36,15.6,--,114,179212
14:19:31,15.6,--,77,120307
14:19:26,15.6,--,103,160742
14:19:21,15.6,--,103,160742
14:19:16,15.6,--,172,269568
14:19:06,15.6,--,167,260582
14:19:01,15.6,--,48,76377
14:18:56,15.6,--,80,124800
14:18:51,15.6,--,27,42432
14:18:46,15.6,--,146,229132
14:18:36,15.6,--,34,54412
14:18:31,15.6,--,185,289036
14:18:21,15.6,--,76,119808
14:18:16,15.6,--,72,113817
14:18:16,15.6,--,507,791232
14:18:06,15.6,--,101,158745
14:18:01,15.6,--,154,240614
14:17:56,15.6,--,66,104332
14:17:46,15.6,--,64,101337
14:17:41,15.6,--,119,185702
14:17:36,15.6,--,18,29452
14:17:31,15.6,--,158,246604
14:17:26,15.6,--,84,132288
14:17:16,15.6,--,19,29952
14:17:16,15.6,--,36,57408
14:17:11,15.6,--,108,168729
14:17:06,15.6,--,88,138777
14:17:01,15.6,--,54,84364
14:16:56,15.6,--,88,138777
14:16:46,15.6,--,57,90355
14:16:41,15.6,--,79,123302
14:16:36,15.6,--,144,226137
14:16:31,15.6,--,89,140275
14:16:26,15.6,--,235,366912
14:16:21,15.6,--,23,35942
14:16:16,15.6,--,99,155750
14:16:11,15.6,--,48,76377
14:15:56,15.6,--,157,245107
14:15:56,15.6,--,38,59404
14:15:51,15.6,--,80,126297
14:15:41,15.6,--,104,162240
14:15:36,15.6,--,296,463257
14:15:26,15.6,--,88,138777
14:15:21,15.6,--,37,58406
14:15:16,15.6,--,80,126297
14:15:11,15.6,--,43,68390
14:15:06,15.6,--,120,188697
14:15:01,15.6,--,121,189196
14:14:56,15.6,--,70,109824
14:14:51,15.6,--,24,38937
14:14:46,15.6,--,98,154252
14:14:36,15.6,--,83,129792
14:14:31,15.6,--,196,307008
14:14:21,15.6,--,100,156249
14:14:16,15.6,--,70,109324
14:14:11,15.6,--,142,222643
14:14:06,15.6,--,63,98342
14:14:01,15.6,--,64,101337
14:13:56,15.6,--,243,379392
14:13:51,15.6,--,209,327475
14:13:46,15.6,--,645,1006387
14:13:36,15.6,--,13,21465
14:13:36,15.6,--,12,18969
14:13:31,15.6,--,152,238617
14:13:26,15.6,--,537,839155
14:13:16,15.6,--,379,591552
14:13:06,15.6,--,241,377395
14:12:56,15.6,--,24,38937
14:12:51,15.6,--,2,4492
14:12:46,15.6,--,104,162240
14:12:41,15.6,--,86,134284
14:12:36,15.6,--,241,377395
14:12:26,15.6,--,103,160742
14:12:21,15.6,--,558,870604
14:12:06,15.6,--,121,190195
14:12:01,15.6,--,320,499200
14:11:51,15.6,--,262,408844
14:11:46,15.6,--,264,411840
14:11:36,15.6,--,96,149760
14:11:31,15.6,--,33,52915
14:11:26,15.6,--,46,71884
14:11:21,15.6,--,376,586560
14:11:16,15.6,--,122,191692
14:11:11,15.6,--,62,96844
14:11:06,15.6,--,81,127795
14:11:00,15.6,--,15,23462
14:10:55,15.6,--,82,128294
14:10:50,15.6,--,342,534643
14:10:45,15.6,--,48,74880
14:10:30,15.6,--,168,262080
14:10:30,15.6,--,392,611520
14:10:25,15.6,--,43,67392
14:10:15,15.6,--,40,63897
14:10:10,15.6,--,192,301017
14:10:05,15.6,--,74,116812
14:10:00,15.6,--,122,190694
14:09:50,15.6,--,34,54412
14:09:50,15.6,--,84,131289
14:09:45,15.6,--,56,88857
14:09:40,15.6,--,45,71385
14:09:35,15.6,--,85,132787
14:09:30,15.6,--,104,162240
14:09:25,15.6,--,662,1032844
14:09:15,15.6,--,40,63897
14:09:10,15.6,--,106,166732
14:09:05,15.6,--,351,547622
14:08:55,15.6,--,95,148262
14:08:50,15.6,--,237,369907
14:08:40,15.6,--,169,265075
14:08:35,15.6,--,31,48422
14:08:30,15.6,--,241,377395
14:08:25,15.6,--,49,77875
14:08:20,15.6,--,71,110822
14:08:15,15.6,--,119,185702
14:08:05,15.6,--,108,168729
14:08:00,15.6,--,227,355430
14:07:50,15.6,--,198,309004
14:07:45,15.6,--,214,333964
14:07:35,15.6,--,333,520665
14:07:30,15.6,--,136,212160
14:07:25,15.6,--,323,504192
14:07:20,15.6,--,48,74880
14:07:20,15.6,--,69,108825
14:07:10,15.6,--,80,124800
14:07:10,15.6,--,75,117312
14:07:00,15.6,--,416,648960
14:06:45,15.6,--,70,109324
14:06:40,15.6,--,336,525657
14:06:30,15.6,--,106,166732
14:06:25,15.6,--,165,257587
14:06:20,15.6,--,393,614515
14:06:10,15.6,--,109,170227
14:06:05,15.6,--,64,99840
14:06:00,15.6,--,113,177715
14:05:55,15.6,--,198,309004
14:05:45,15.6,--,117,183705
14:05:40,15.6,--,253,394867
14:05:30,15.6,--,129,202675
14:05:25,15.6,--,221,344947
14:05:15,15.6,--,343,535142
14:05:05,15.6,--,305,477235
14:05:00,15.6,--,183,285542
14:04:50,15.6,--,217,339955
14:04:45,15.6,--,33,52915
14:04:40,15.6,--,216,338457
14:04:35,15.6,--,96,149760
14:04:30,15.6,--,776,1210560
14:04:20,15.6,--,102,159244
14:04:15,15.6,--,69,107827
14:04:10,15.6,--,57,90355
14:04:05,15.6,--,63,98342
14:04:00,15.6,--,50,79372
14:03:55,15.6,--,26,40934
14:03:50,15.6,--,75,118310
14:03:45,15.6,--,104,163737
14:03:40,15.6,--,83,129792
14:03:30,15.6,--,98,154252
14:03:25,15.6,--,67,105830
14:03:20,15.6,--,42,65894
14:03:15,15.6,--,55,85862
14:03:10,15.6,--,232,361920
14:03:00,15.6,--,172,269568
14:02:55,15.6,--,123,192192
14:02:45,15.6,--,65,102835
14:02:40,15.6,--,50,79372
14:02:35,15.6,--,254,396364
14:02:25,15.6,--,24,38937
14:02:15,15.6,--,159,248102
14:02:10,15.6,--,115,180710
14:02:05,15.6,--,173,270067
14:02:00,15.6,--,97,152755
14:01:55,15.6,--,112,176217
14:01:50,15.6,--,223,347942
14:01:40,15.6,--,29,45427
14:01:35,15.6,--,378,591052
14:01:20,15.6,--,56,88857
14:01:15,15.6,--,18,28454
14:01:10,15.6,--,83,130790
14:01:05,15.6,--,22,34444
14:01:00,15.6,--,273,427315
14:00:50,15.6,--,21,32947
14:00:45,15.6,--,440,686400
14:00:40,15.6,--,19,30950
14:00:35,15.6,--,192,299520
14:00:30,15.6,--,176,276057
14:00:25,15.6,--,212,330969
14:00:20,15.6,--,792,1237017
14:00:14,15.6,--,55,85862
14:00:09,15.6,--,81,127795
13:59:59,15.6,--,28,43929
13:59:54,15.6,--,125,196185
13:59:44,15.6,--,131,204672
13:59:39,15.6,--,18,29452
13:59:34,15.6,--,56,87360
13:59:29,15.6,--,148,231129
13:59:24,15.6,--,29,46425
13:59:19,15.6,--,76,118809
13:59:14,15.6,--,115,180710
13:59:09,15.6,--,98,153254
13:58:54,15.6,--,137,215155
13:58:49,15.6,--,130,204172
13:58:39,15.6,--,16,24960
13:58:34,15.6,--,53,82867
13:58:29,15.6,--,42,66892
13:58:24,15.6,--,231,360422
13:58:19,15.6,--,228,355929
13:58:09,15.6,--,114,179212
13:58:04,15.6,--,103,160742
13:57:54,15.6,--,344,538137
13:57:44,15.6,--,31,48422
13:57:39,15.6,--,232,361920
13:57:29,15.6,--,80,126297
13:57:24,15.6,--,532,830169
13:57:14,15.6,--,161,252595
13:57:09,15.6,--,70,109324
13:56:59,15.6,--,44,69888
13:56:59,15.6,--,71,110822
13:56:54,15.6,--,614,957964
13:56:44,15.6,--,15,23462
13:56:39,15.6,--,76,119808
13:56:34,15.6,--,51,79872
13:56:29,15.6,--,48,76377
13:56:09,15.6,--,110,171724
13:56:09,15.6,--,40,62899
13:56:04,15.6,--,169,265075
13:55:54,15.6,--,78,121804
13:55:49,15.6,--,24,38937
13:55:44,15.6,--,72,112320
13:55:39,15.6,--,13,20467
13:55:34,15.6,--,77,120307
13:55:24,15.6,--,12,19968
13:55:24,15.6,--,14,21964
13:55:19,15.6,--,249,389875
13:55:09,15.6,--,168,263577
13:55:04,15.6,--,87,135782
13:54:54,15.6,--,21,32947
13:54:49,15.6,--,136,213657
13:54:44,15.6,--,440,686400
13:54:34,15.6,--,37,57907
13:54:29,15.6,--,57,90355
13:54:24,15.6,--,47,73382
13:54:14,15.6,--,112,176217
13:54:14,15.6,--,134,209164
13:54:09,15.6,--,52,82368
13:54:04,15.6,--,57,90355
13:53:59,15.6,--,150,234124
13:53:54,15.6,--,32,49920
13:53:49,15.6,--,14,21964
13:53:44,15.6,--,200,312000
13:53:39,15.6,--,136,213657
13:53:39,15.6,--,50,79372
13:53:29,15.6,--,101,157747
13:53:24,15.6,--,106,166732
13:53:14,15.6,--,44,68889
13:53:09,15.6,--,406,633484
13:52:59,15.6,--,133,208665
13:52:54,15.6,--,200,312000
13:52:49,15.6,--,34,53414
13:52:39,15.6,--,107,168230
13:52:29,15.6,--,48,76377
13:52:24,15.6,--,19,29952
13:52:19,15.6,--,64,101337
13:52:14,15.6,--,34,54412
13:52:09,15.6,--,48,76377
13:52:04,15.6,--,32,49920
13:51:59,15.6,--,40,63897
13:51:54,15.6,--,96,149760
13:51:49,15.6,--,82,128294
13:51:44,15.6,--,99,155750
13:51:39,15.6,--,153,240115
13:51:34,15.6,--,75,117312
13:51:29,15.6,--,191,298022
13:51:24,15.6,--,58,91852
13:51:19,15.6,--,48,74880
13:51:14,15.6,--,134,209164
13:51:04,15.6,--,80,124800
13:50:59,15.6,--,191,298022
13:50:49,15.6,--,26,41932
13:50:44,15.6,--,304,474240
13:50:29,15.6,--,230,358924
13:50:24,15.6,--,76,119808
13:50:19,15.6,--,3157,4925107
13:50:09,15.6,--,40,63897
13:50:04,15.6,--,184,288537
13:49:54,15.6,--,122,190694
13:49:49,15.6,--,104,162240
13:49:44,15.6,--,18,29452
13:49:39,15.6,--,1016,1586457
13:49:34,15.6,--,142,221644
13:49:24,15.6,--,152,237120
13:49:19,15.6,--,20,32448
13:49:14,15.6,--,101,157747
13:49:09,15.6,--,87,135782
13:49:04,15.6,--,258,403852
13:48:59,15.6,--,86,134284
13:48:48,15.6,--,125,195187
13:48:43,15.6,--,119,185702
13:48:33,15.6,--,36,57408
13:48:28,15.6,--,360,561600
13:48:18,15.6,--,70,109324
13:48:13,15.6,--,287,447782
13:47:58,15.6,--,287,447782
13:47:53,15.6,--,233,364915
13:47:48,15.6,--,78,121804
13:47:43,15.6,--,100,157248
13:47:38,15.6,--,104,163737
13:47:38,15.6,--,128,199680
13:47:28,15.6,--,43,67392
13:47:23,15.6,--,311,485222
13:47:13,15.6,--,1,2995
13:47:08,15.6,--,77,120307
13:46:58,15.6,--,54,85363
13:46:53,15.6,--,272,424320
13:46:43,15.6,--,75,117312
13:46:38,15.6,--,108,169728
13:46:33,15.6,--,65,101836
13:46:28,15.6,--,40,63897
13:46:23,15.6,--,24,37440
13:46:18,15.6,--,404,631488
13:46:18,15.6,--,24,38937
13:46:08,15.6,--,128,199680
13:45:58,15.6,--,237,369907
13:45:53,15.6,--,41,65395
13:45:48,15.6,--,32,51417
13:45:43,15.6,--,125,195187
13:45:38,15.6,--,101,157747
13:45:33,15.6,--,96,151257
13:45:23,15.6,--,42,66892
13:45:23,15.6,--,59,92352
13:45:18,15.6,--,13,21465
13:45:13,15.6,--,167,260582
13:45:08,15.6,--,80,125299
13:45:03,15.6,--,33,52915
13:44:58,15.6,--,61,95347
13:44:53,15.6,--,49,77875
13:44:48,15.6,--,587,916032
13:44:33,15.6,--,93,146265
13:44:28,15.6,--,234,365414
13:44:18,15.6,--,123,193190
13:44:13,15.6,--,137,215155
13:44:03,15.6,--,67,104832
13:43:58,15.6,--,94,146764
13:43:43,15.6,--,64,99840
13:43:43,15.6,--,156,244608
13:43:33,15.6,--,200,313497
13:43:33,15.6,--,36,56409
13:43:18,15.6,--,76,119808
13:43:13,15.6,--,340,530649
13:43:03,15.6,--,249,389875
13:42:53,15.6,--,135,210662
13:42:48,15.6,--,110,171724
13:42:43,15.6,--,162,254092
13:42:33,15.6,--,99,154752
13:42:28,15.6,--,96,149760
13:42:23,15.6,--,68,107328
13:42:18,15.6,--,41,65395
13:42:13,15.6,--,52,81369
13:42:08,15.6,--,82,129292
13:41:58,15.6,--,304,474240
13:41:48,15.6,--,49,77875
13:41:43,15.6,--,105,164236
13:41:38,15.6,--,123,193190
13:41:33,15.6,--,32,51417
13:41:28,15.6,--,213,332467
13:41:18,15.6,--,319,497702
13:41:13,15.6,--,220,343948
13:41:08,15.6,--,190,296524
13:40:58,15.6,--,112,174720
13:40:48,15.6,--,33,52915
13:40:43,15.6,--,64,101337
13:40:38,15.6,--,27,43430
13:40:33,15.6,--,228,355929
13:40:28,15.6,--,479,747302
13:40:18,15.6,--,209,327475
13:40:18,15.6,--,82,128793
13:40:13,15.6,--,11,18470
13:40:08,15.6,--,280,436800
13:40:03,15.6,--,32,51417
13:40:03,15.6,--,392,612019
13:39:53,15.6,--,279,436300
13:39:38,15.6,--,476,742809
13:39:33,15.6,--,784,1224537
13:39:23,15.6,--,89,140275
13:39:18,15.6,--,455,709862
13:39:08,15.6,--,154,240614
13:39:03,15.6,--,274,428812
13:38:53,15.6,--,147,230630
13:38:48,15.6,--,711,1109222
13:38:38,15.6,--,416,648960
13:38:33,15.6,--,130,203174
13:38:28,15.6,--,1349,2105625
13:38:18,15.6,--,91,142272
13:38:13,15.6,--,381,595545
13:38:03,15.6,--,88,137280
13:37:58,15.6,--,816,1272960
13:37:48,15.6,--,407,634982
13:37:43,15.6,--,344,538137
13:37:38,15.6,--,122,190694
13:37:33,15.6,--,218,341452
13:37:27,15.6,--,177,277555
13:37:22,15.6,--,416,648960
13:37:12,15.6,--,243,379392
13:37:07,15.6,--,481,751795
13:37:07,15.6,--,565,881587
13:36:57,15.6,--,1096,1711257
13:36:52,15.6,--,512,798720
13:36:42,15.6,--,251,392870
13:36:37,15.6,--,105,165235
13:36:32,15.6,--,259,404352
13:36:27,15.6,--,820,1280448
13:36:17,15.6,--,313,488716
13:36:12,15.6,--,292,456768
13:36:02,15.6,--,289,452275
13:35:52,15.6,--,275,429312
13:35:47,15.6,--,379,592550
13:35:37,15.6,--,1645,2566387
13:35:17,15.6,--,1237,1929907
13:35:02,15.6,--,192,301017
13:34:57,15.6,--,464,724838
13:34:52,15.6,--,1440,2247897
13:34:47,15.6,--,64,101337
13:34:42,15.6,--,246,383884
13:34:37,15.6,--,149,232627
13:34:32,15.6,--,584,912537
13:34:27,15.6,--,447,697382
13:34:22,15.6,--,86,134284
13:34:17,15.6,--,168,263577
13:34:12,15.6,--,132,207168
13:34:07,15.6,--,438,683404
13:33:57,15.6,--,77,120806
13:33:52,15.6,--,711,1109222
13:33:42,15.6,--,309,482227
13:33:32,15.6,--,245,383385
13:33:32,15.6,--,140,218649
13:33:22,15.6,--,239,372902
