14:45:30,15.02,--,922,1384964
14:45:25,15.02,--,156,234312
14:45:20,15.02,--,159,238878
14:45:15,15.02,--,128,193697
14:45:10,15.02,--,190,285500
14:45:00,15.02,--,163,244886
14:44:55,15.02,--,344,518129
14:44:40,15.02,--,102,153324
14:44:35,15.02,--,47,70654
14:44:30,15.02,--,372,560185
14:44:19,15.02,--,96,144192
14:44:14,15.02,--,560,841120
14:44:09,15.02,--,59,88678
14:44:04,15.02,--,90,136501
14:43:59,15.02,--,187,280934
14:43:54,15.02,--,99,148758
14:43:49,15.02,--,792,1191025
14:43:44,15.02,--,79,118718
14:43:39,15.02,--,104,157649
14:43:34,15.02,--,20,30040
14:43:24,15.02,--,159,238878
14:43:24,15.02,--,229,345339
14:43:19,15.02,--,108,162216
14:43:14,15.02,--,698,1048516
14:43:04,15.02,--,261,393403
14:42:59,15.02,--,130,195380
14:42:54,15.02,--,359,539278
14:42:44,15.02,--,136,205713
14:42:39,15.02,--,500,752441
14:42:29,15.02,--,432,648864
14:42:24,15.02,--,520,782481
14:42:19,15.02,--,488,732976
14:42:09,15.02,--,541,812762
14:42:04,15.02,--,213,321307
14:41:59,15.02,--,312,468624
14:41:54,15.02,--,220,331881
14:41:49,15.02,--,653,981707
14:41:39,15.02,--,92,138184
14:41:34,15.02,--,2744,4122929
14:41:24,15.02,--,105,157890
14:41:19,15.02,--,782,1175885
14:41:09,15.02,--,353,530386
14:41:04,15.02,--,1392,2092225
14:40:54,15.02,--,565,850011
14:40:49,15.02,--,571,857702
14:40:44,15.02,--,508,763016
14:40:39,15.02,--,215,322990
14:40:34,15.02,--,465,699811
14:40:29,15.02,--,778,1168676
14:40:19,15.02,--,960,1443361
14:40:14,15.02,--,1046,1571212
14:40:04,15.02,--,237,357355
14:39:59,15.02,--,455,683470
14:39:49,15.02,--,709,1066299
14:39:44,15.02,--,799,1200158
14:39:34,15.02,--,220,330440
14:39:29,15.02,--,740,1112921
14:39:24,15.02,--,1648,2475296
14:39:14,15.02,--,122,183364
14:39:09,15.02,--,1877,2820635
14:39:04,15.02,--,209,314098
14:38:59,15.02,--,361,543603
14:38:54,15.02,--,360,540720
14:38:44,15.02,--,134,201388
14:38:44,15.02,--,398,599117
14:38:39,15.02,--,1085,1629850
14:38:29,15.02,--,154,232629
14:38:24,15.02,--,224,336448
14:38:14,15.02,--,361,542402
14:38:14,15.02,--,321,483523
14:38:09,15.02,--,759,1140799
14:37:49,15.02,--,59,88678
14:37:44,15.02,--,84,127609
14:37:39,15.02,--,224,336448
14:37:34,15.02,--,998,1499116
14:37:19,15.02,--,216,324432
14:37:14,15.02,--,483,726727
14:37:04,15.02,--,148,222536
14:36:59,15.02,--,352,528704
14:36:49,15.02,--,118,178557
14:36:49,15.02,--,255,383070
14:36:44,15.02,--,47,70654
14:36:39,15.02,--,196,294392
14:36:34,15.02,--,111,166782
14:36:29,15.02,--,154,232629
14:36:24,15.02,--,592,890625
14:36:14,15.02,--,119,178798
14:36:09,15.02,--,173,260026
14:36:04,15.02,--,67,101895
14:35:54,15.02,--,109,163898
14:35:54,15.02,--,306,460933
14:35:49,15.02,--,163,244886
14:35:44,15.02,--,111,166782
14:35:39,15.02,--,152,229745
14:35:34,15.02,--,249,374178
14:35:29,15.02,--,59,89879
14:35:24,15.02,--,63,94686
14:35:19,15.02,--,349,524378
14:35:09,15.02,--,273,411427
14:35:04,15.02,--,407,611374
14:34:54,15.02,--,172,259785
14:34:49,15.02,--,1256,1886512
14:34:39,15.02,--,196,294392
14:34:34,15.02,--,144,217729
14:34:29,15.02,--,147,220854
14:34:24,15.02,--,208,312416
14:34:19,15.02,--,136,204272
14:34:14,15.02,--,163,244886
14:34:09,15.02,--,66,100453
14:34:04,15.02,--,86,129292
14:33:59,15.02,--,120,181681
14:33:59,15.02,--,117,175914
14:33:49,15.02,--,222,334765
14:33:44,15.02,--,280,420560
14:33:34,15.02,--,87,130734
14:33:29,15.02,--,196,295833
14:33:24,15.02,--,226,339572
14:33:19,15.02,--,88,133617
14:33:14,15.02,--,252,379945
14:33:09,15.02,--,74,111268
14:33:04,15.02,--,142,214605
14:32:59,15.02,--,432,648864
14:32:49,15.02,--,214,321548
14:32:44,15.02,--,544,817088
14:32:34,15.02,--,107,160774
14:32:29,15.02,--,228,343897
14:32:24,15.02,--,164,246328
14:32:19,15.02,--,231,347022
14:32:14,15.02,--,206,310733
14:32:09,15.02,--,275,413110
14:32:04,15.02,--,102,153324
14:31:59,15.02,--,128,192256
14:31:54,15.02,--,948,1423896
14:31:44,15.02,--,487,731534
14:31:34,15.02,--,142,214605
14:31:29,15.02,--,90,135300
14:31:24,15.02,--,1028,1545497
14:31:13,15.02,--,165,249211
14:31:08,15.02,--,523,785606
14:30:58,15.02,--,343,515246
14:30:53,15.02,--,252,379945
14:30:43,15.02,--,661,993002
14:30:33,15.02,--,153,231187
14:30:28,15.02,--,1300,1952600
14:30:23,15.02,--,331,497222
14:30:18,15.02,--,692,1039864
14:30:13,15.02,--,137,207155
14:30:08,15.02,--,227,341014
14:30:03,15.02,--,329,495539
14:29:58,15.02,--,243,365046
14:29:48,15.02,--,606,910332
14:29:48,15.02,--,485,729851
14:29:43,15.02,--,285,428250
14:29:38,15.02,--,977,1468835
14:29:28,15.02,--,614,922348
14:29:23,15.02,--,248,372496
14:29:18,15.02,--,846,1272013
14:29:08,15.02,--,560,841120
14:29:03,15.02,--,555,833670
14:28:58,15.02,--,192,288384
14:28:53,15.02,--,495,743550
14:28:48,15.02,--,932,1401305
14:28:43,15.02,--,747,1122054
14:28:38,15.02,--,2279,3423118
14:28:33,15.02,--,338,508997
14:28:28,15.02,--,2946,4425012
14:28:18,15.02,--,232,349905
14:28:13,15.02,--,493,741867
14:28:08,15.02,--,156,234552
14:28:03,15.02,--,115,173991
14:27:58,15.02,--,667,1001894
14:27:48,15.02,--,313,470306
14:27:43,15.02,--,1352,2032145
14:27:33,15.02,--,204,307849
14:27:28,15.02,--,442,664004
14:27:18,15.02,--,640,962721
14:27:13,15.02,--,247,371054
14:27:08,15.02,--,474,713269
14:26:58,15.02,--,253,380186
14:26:53,15.02,--,1181,1775243
14:26:48,15.02,--,227,341014
14:26:43,15.02,--,184,276368
14:26:38,15.02,--,816,1225632
14:26:28,15.02,--,135,202830
14:26:23,15.02,--,470,706540
14:26:18,15.02,--,168,252336
14:26:13,15.02,--,484,726968
14:26:08,15.02,--,239,359038
14:26:03,15.02,--,358,537836
14:25:58,15.02,--,325,489531
14:25:53,15.02,--,580,871160
14:25:43,15.02,--,232,349905
14:25:38,15.02,--,518,778156
14:25:33,15.02,--,773,1162427
14:25:23,15.02,--,508,763016
14:25:13,15.02,--,459,689478
14:25:08,15.02,--,622,934364
14:24:58,15.02,--,2436,3660313
14:24:48,15.02,--,1607,2414495
14:24:28,15.02,--,2674,4017669
14:24:13,15.02,--,385,578450
14:24:08,15.02,--,1120,1682240
14:23:58,15.02,--,305,459491
14:23:53,15.02,--,780,1171560
14:23:48,15.02,--,364,546728
14:23:43,15.02,--,648,974737
14:23:38,15.02,--,617,926914
14:23:33,15.02,--,506,761333
14:23:28,15.02,--,671,1007902
14:23:23,15.02,--,788,1185017
14:23:18,15.02,--,958,1439036
14:23:08,15.02,--,256,384512
14:23:03,15.02,--,1116,1676472
14:22:53,15.02,--,1488,2236417
14:22:48,15.02,--,416,624832
14:22:43,15.02,--,510,766140
14:22:38,15.02,--,596,895192
14:22:33,15.02,--,245,368650
14:22:28,15.02,--,335,503230
14:22:28,15.02,--,752,1129504
14:22:13,15.02,--,605,910091
14:22:13,15.02,--,828,1245097
14:22:03,15.02,--,539,809638
14:21:58,15.02,--,1403,2107366
14:21:53,15.02,--,596,895192
14:21:48,15.02,--,823,1236206
14:21:43,15.02,--,1852,2783145
14:21:33,15.02,--,521,783923
14:21:28,15.02,--,1804,2709848
14:21:13,15.02,--,361,543603
14:21:08,15.02,--,1548,2325096
14:20:58,15.02,--,1048,1575537
14:20:53,15.02,--,1156,1736312
14:20:43,15.02,--,1272,1911985
14:20:38,15.02,--,1951,2930462
14:20:33,15.02,--,587,881734
14:20:28,15.02,--,707,1061974
14:20:23,15.02,--,505,759891
14:20:18,15.02,--,848,1275137
14:20:13,15.02,--,1053,1581786
14:20:08,15.02,--,5465,8209811
14:19:53,15.02,--,2285,3432250
14:19:43,15.02,--,1179,1772119
14:19:43,15.02,--,1667,2503894
14:19:38,15.02,--,2510,3770140
14:19:33,15.02,--,4363,6553286
14:19:28,15.02,--,1472,2212385
14:19:23,15.02,--,11535,17325630
14:19:18,15.02,--,2641,3968163
14:19:13,15.02,--,1504,2260449
14:19:03,15.02,--,1380,2072760
14:19:03,15.02,--,5806,8720732
14:18:53,15.02,--,3726,5597773
14:18:43,15.02,--,1108,1664456
14:18:38,15.02,--,3582,5380764
14:18:28,15.02,--,1578,2371477
14:18:18,15.02,--,4282,6431684
14:18:18,15.02,--,8381,12589643
14:18:08,15.02,--,1376,2066752
14:17:58,15.02,--,3135,4708830
14:17:53,15.02,--,994,1494309
14:17:53,15.02,--,1941,2916523
14:17:48,15.02,--,4434,6660228
14:17:37,15.02,--,2787,4186134
14:17:32,15.02,--,1564,2349128
14:17:27,15.02,--,2843,4270246
14:17:22,15.02,--,2620,3935240
14:17:17,15.02,--,6307,9473174
14:17:07,15.02,--,2097,3151075
14:17:07,15.02,--,3800,5708561
14:17:02,15.02,--,2227,3346215
14:16:57,15.02,--,2667,4005894
14:16:52,15.02,--,1712,2572865
14:16:47,15.02,--,66016,99156032
14:16:37,15.02,0.02,35064,52666128
14:16:32,15.0,0.04,9176,13765440
14:16:27,14.96,-0.04,122527,183300451
14:16:22,15.0,0.04,100940,151410000
14:16:12,14.96,--,1530,2288999
14:16:12,14.96,--,11636,17408892
14:16:07,14.96,0.01,388,580448
14:16:02,14.95,0.01,41413,61913092
14:15:57,14.94,-0.01,1708,2551752
14:15:47,14.95,0.01,9192,13743475
14:15:47,14.94,--,1403,2096141
14:15:42,14.94,--,370,554094
14:15:37,14.94,0.02,3690,5513935
14:15:27,14.92,-0.02,108,161136
14:15:22,14.94,0.03,8320,12431514
14:15:12,14.91,--,1679,2503448
14:15:07,14.91,0.01,968,1444719
14:15:02,14.9,--,228,339720
14:14:52,14.9,0.02,7016,10454316
14:14:47,14.88,0.02,125,187368
14:14:47,14.86,-0.01,586,870914
14:14:42,14.87,0.01,296,441579
14:14:37,14.86,-0.01,296,439856
14:14:32,14.87,0.01,442,657372
14:14:27,14.86,--,399,592973
14:14:22,14.86,--,84,126250
14:14:17,14.86,--,665,989557
14:14:02,14.86,0.01,1503,2233517
14:14:02,14.85,--,389,579031
14:13:52,14.85,0.01,2405,3571603
14:13:47,14.84,--,447,663407
14:13:42,14.84,-0.01,1060,1574464
14:13:37,14.85,0.01,318,473536
14:13:32,14.84,--,792,1175328
14:13:22,14.84,--,177,262846
14:13:17,14.84,-0.01,257,382753
14:13:02,14.85,0.01,508,755805
14:13:02,14.84,--,247,366607
14:12:57,14.84,-0.01,458,679790
14:12:47,14.85,0.01,356,528660
14:12:42,14.84,-0.01,1160,1722864
14:12:27,14.85,0.01,148,221205
14:12:22,14.84,-0.01,198,293950
14:12:17,14.85,0.01,654,972496
14:12:07,14.84,-0.01,275,408159
14:12:02,14.85,--,738,1096048
14:11:52,14.85,0.01,1028,1526580
14:11:37,14.84,-0.01,851,1262943
14:11:32,14.85,--,466,693316
14:11:22,14.85,--,219,325274
14:11:17,14.85,--,1005,1493791
14:11:12,14.85,--,153,227383
14:11:07,14.85,-0.01,180,267300
14:11:02,14.86,0.01,1403,2085630
14:10:47,14.85,--,52,77220
14:10:42,14.85,0.01,128,190080
14:10:37,14.84,-0.02,856,1270304
14:10:32,14.86,0.01,463,689266
14:10:27,14.85,--,628,934005
14:10:17,14.85,0.01,1273,1890583
14:10:12,14.84,-0.01,546,811569
14:10:02,14.85,--,434,644608
14:09:57,14.85,--,1093,1623283
14:09:52,14.85,0.01,492,731808
14:09:42,14.84,--,383,568431
14:09:42,14.84,--,891,1322303
14:09:32,14.84,-0.01,345,513345
14:09:27,14.85,--,365,542203
14:09:22,14.85,--,339,504662
14:09:17,14.85,--,780,1158537
14:09:12,14.85,-0.01,104,154440
14:09:07,14.86,--,418,622455
14:08:57,14.86,--,404,600581
14:08:52,14.86,--,891,1325274
14:08:42,14.86,-0.01,203,301717
14:08:37,14.87,--,732,1088484
14:08:27,14.87,--,268,399943
14:08:22,14.87,--,110,163688
14:08:17,14.87,--,104,154648
14:08:12,14.87,--,213,318099
14:08:07,14.87,-0.01,453,673789
14:08:02,14.88,--,587,874705
14:07:57,14.88,0.01,98,145943
14:07:52,14.87,-0.01,474,704956
14:07:47,14.88,--,658,979223
14:07:37,14.88,--,176,263316
14:07:32,14.88,--,648,965652
14:07:22,14.88,-0.01,158,235223
14:07:17,14.89,-0.01,621,926038
14:07:07,14.9,0.01,364,543790
14:07:02,14.89,--,172,256346
14:06:57,14.89,-0.01,408,608941
14:06:52,14.9,--,6776,10096240
14:06:47,14.9,--,429,640580
14:06:42,14.9,0.01,224,335190
14:06:37,14.89,-0.01,261,388807
14:06:32,14.9,--,209,312780
14:06:27,14.9,--,384,573590
14:06:17,14.9,-0.01,1405,2093628
14:06:02,14.91,--,372,556083
14:05:57,14.91,-0.01,779,1161548
14:05:47,14.92,0.01,948,1414416
14:05:42,14.91,-0.01,70,105682
14:05:37,14.92,--,423,631175
14:05:32,14.92,0.01,104,156600
14:05:32,14.91,-0.02,989,1475732
14:05:22,14.93,0.01,2894,4320861
14:05:07,14.92,--,433,646453
14:05:02,14.92,0.02,745,1112912
14:04:57,14.9,--,3695,5505609
14:04:47,14.9,--,308,458920
14:04:42,14.9,--,811,1208449
14:04:32,14.9,-0.01,336,500640
14:04:27,14.91,0.01,217,324918
14:04:22,14.9,--,468,698750
14:04:16,14.9,0.01,1907,2841489
14:04:11,14.89,--,104,156285
14:04:11,14.89,--,1225,1824203
14:04:01,14.89,--,761,1134260
14:03:56,14.89,0.01,280,416920
14:03:46,14.88,--,74,110231
14:03:41,14.88,0.01,821,1223016
14:03:31,14.87,--,293,435869
14:03:26,14.87,--,948,1410865
14:03:16,14.87,0.02,107,159168
14:03:11,14.85,-0.01,1170,1737568
14:02:56,14.86,-0.01,1174,1745871
14:02:41,14.87,0.01,183,272180
14:02:36,14.86,-0.02,314,466722
14:02:26,14.88,--,248,370452
14:02:21,14.88,--,904,1346580
14:02:11,14.88,--,54,80471
14:02:06,14.88,-0.01,165,246888
14:02:01,14.89,--,128,190592
14:01:56,14.89,-0.02,307,457182
14:01:51,14.91,0.01,332,496443
14:01:46,14.9,-0.01,780,1163630
14:01:36,14.91,0.01,64,95424
14:01:31,14.9,-0.01,243,362129
14:01:26,14.91,--,768,1146519
14:01:21,14.91,-0.01,166,247625
14:01:16,14.92,--,235,350679
14:01:11,14.92,--,368,550488
14:01:06,14.92,--,336,502744
14:01:01,14.92,-0.02,3274,4884927
14:00:51,14.94,0.01,892,1334082
14:00:46,14.93,--,218,325593
14:00:41,14.93,-0.01,1257,1878074
14:00:36,14.94,--,665,993689
14:00:31,14.94,--,1668,2493426
14:00:21,14.94,0.02,1064,1591050
14:00:16,14.92,--,786,1172831
14:00:11,14.92,-0.01,5665,8453552
14:00:01,14.93,--,972,1451196
13:59:56,14.93,0.01,508,759877
13:59:51,14.92,-0.01,324,484840
13:59:46,14.93,0.01,1251,1867802
13:59:41,14.92,-0.01,529,790640
13:59:36,14.93,-0.01,528,788304
13:59:31,14.94,0.01,678,1013051
13:59:26,14.93,0.01,484,724045
13:59:21,14.92,-0.01,1724,2573640
13:59:11,14.93,0.01,244,364292
13:59:06,14.92,--,887,1323463
13:58:56,14.92,-0.01,416,622104
13:58:51,14.93,-0.02,1029,1536476
13:58:41,14.95,0.02,1740,2602735
13:58:26,14.93,-0.02,1100,1643733
13:58:26,14.95,--,4219,6307464
13:58:21,14.95,0.06,936,1400755
13:58:11,14.89,-0.06,3019,4495350
13:58:06,14.95,0.1,8915,13327984
13:57:56,14.85,--,2272,3375345
13:57:46,14.85,--,11391,16915694
13:57:41,14.85,0.01,1093,1624471
13:57:36,14.84,--,6126,9091102
13:57:31,14.84,-0.01,1205,1789585
13:57:26,14.85,0.03,188,280605
13:57:16,14.82,--,2342,3470962
13:57:11,14.82,--,3216,4767534
13:57:01,14.82,--,924,1369368
13:56:56,14.82,0.01,222,329122
13:56:46,14.81,--,146,217529
13:56:41,14.81,--,256,379136
13:56:36,14.81,0.01,143,211842
13:56:31,14.8,--,191,282739
13:56:26,14.8,0.01,260,386220
13:56:21,14.79,-0.01,267,394952
13:56:16,14.8,0.01,1450,2146355
13:56:11,14.79,--,106,158075
13:56:06,14.79,0.01,1656,2450643
13:55:56,14.78,--,195,288269
13:55:51,14.78,--,588,870482
13:55:41,14.78,-0.01,19,28141
13:55:36,14.79,0.01,1804,2669535
13:55:21,14.78,-0.01,140,207156
13:55:16,14.79,0.01,166,246815
13:55:11,14.78,0.01,872,1288816
13:55:01,14.77,-0.01,444,655788
13:54:56,14.78,0.01,280,413840
13:54:51,14.77,--,142,209852
13:54:46,14.77,-0.01,253,375039
13:54:41,14.78,0.01,372,551234
13:54:31,14.77,--,224,330848
13:54:26,14.77,0.01,627,926138
13:54:16,14.76,--,132,196248
13:54:11,14.76,--,277,409029
13:54:06,14.76,--,260,385176
13:54:01,14.76,-0.03,220,324720
13:53:56,14.79,0.01,70,103648
13:53:51,14.78,-0.02,131,194859
13:53:46,14.8,--,79,116979
13:53:41,14.8,--,20,29600
13:53:36,14.8,--,564,834720
13:53:26,14.8,-0.01,316,467680
13:53:26,14.81,--,73,108290
13:53:21,14.81,0.01,268,398329
13:53:16,14.8,-0.01,193,287001
13:53:11,14.81,--,766,1134564
13:53:01,14.81,--,107,158526
13:53:01,14.81,--,91,136015
13:52:56,14.81,-0.02,304,450224
13:52:51,14.83,--,243,360428
13:52:46,14.83,-0.01,75,111284
13:52:41,14.84,--,247,366607
13:52:36,14.84,-0.01,265,394625
13:52:16,14.85,0.02,650,965368
13:52:16,14.83,-0.02,1371,2033252
13:52:01,14.85,0.01,57,86011
13:51:56,14.84,-0.01,324,480816
13:51:46,14.85,-0.01,218,325036
13:51:41,14.86,--,1641,2439893
13:51:31,14.86,--,1369,2034512
13:51:21,14.86,--,536,797684
13:51:16,14.86,--,642,955319
13:51:11,14.86,--,1620,2407320
13:50:56,14.86,--,145,215648
13:50:51,14.86,--,3674,5460871
13:50:40,14.86,-0.01,388,576568
13:50:35,14.87,--,872,1296664
13:50:30,14.87,--,722,1073732
13:50:25,14.87,--,484,721135
13:50:20,14.87,--,10593,15753159
13:50:10,14.87,0.01,228,339036
13:50:05,14.86,-0.01,1232,1830752
13:50:00,14.87,--,480,713760
13:49:55,14.87,-0.01,408,606696
13:49:50,14.88,--,374,556631
13:49:45,14.88,0.01,1147,1706795
13:49:40,14.87,--,1877,2792467
13:49:35,14.87,-0.01,477,709477
13:49:30,14.88,0.01,3262,4855165
13:49:20,14.87,-0.01,485,721373
13:49:15,14.88,--,1970,2932669
13:49:05,14.88,0.01,1382,2056535
13:49:00,14.87,--,911,1354716
13:48:55,14.87,--,312,463944
13:48:50,14.87,0.01,690,1027338
13:48:45,14.86,--,665,988368
13:48:40,14.86,0.01,1881,2796533
13:48:30,14.85,--,3992,5929545
13:48:25,14.85,--,6286,9335304
13:48:15,14.85,--,860,1278525
13:48:10,14.85,--,17448,25910280
13:48:00,14.85,--,11391,16915694
13:47:55,14.85,0.02,692,1029045
13:47:50,14.83,--,4684,6947795
13:47:45,14.83,0.01,4548,6744921
13:47:40,14.82,0.01,1816,2692734
13:47:35,14.81,0.01,400,593821
13:47:30,14.8,-0.02,1963,2905299
13:47:25,14.82,0.02,653,969109
13:47:20,14.8,--,10882,16106662
13:47:10,14.8,--,156,232300
13:47:05,14.8,0.06,8560,12669273
13:46:55,14.74,0.03,4550,6706817
13:46:50,14.71,--,325,479428
13:46:45,14.71,0.01,714,1050411
13:46:40,14.7,--,268,395371
13:46:35,14.7,--,1032,1518451
13:46:30,14.7,--,592,870240
13:46:25,14.7,--,137,201566
13:46:20,14.7,0.01,2784,4092480
13:46:10,14.69,--,128,189442
13:46:05,14.69,-0.01,371,545057
13:46:00,14.7,--,646,950913
13:45:50,14.7,0.01,306,449937
13:45:45,14.69,--,301,443520
13:45:35,14.69,-0.01,128,188032
13:45:20,14.7,0.01,599,880588
13:45:15,14.69,--,70,102947
13:45:10,14.69,-0.01,124,183566
13:45:05,14.7,0.01,171,251428
13:45:00,14.69,-0.01,610,897382
13:44:50,14.7,-0.01,759,1115788
13:44:40,14.71,--,134,197231
13:44:35,14.71,--,133,196996
13:44:25,14.71,-0.01,268,395640
13:44:20,14.72,0.01,442,650741
13:44:10,14.71,-0.01,275,404583
13:44:05,14.72,--,194,286863
13:44:00,14.72,--,195,287098
13:43:55,14.72,-0.01,96,142725
13:43:50,14.73,0.01,1431,2107921
13:43:35,14.72,-0.01,172,253184
13:43:30,14.73,--,487,717409
13:43:20,14.73,0.01,261,385808
13:43:15,14.72,-0.02,222,326901
13:43:10,14.74,0.01,377,557054
13:43:05,14.73,0.01,510,751347
13:43:00,14.72,--,316,466565
13:42:55,14.72,0.01,343,504954
13:42:50,14.71,-0.01,300,441300
13:42:45,14.72,0.02,657,968458
13:42:35,14.7,--,539,792388
13:42:30,14.7,--,796,1170120
13:42:20,14.7,--,3960,5821200
13:42:15,14.7,0.01,984,1447891
13:42:00,14.69,--,2031,2983597
13:41:45,14.69,0.01,328,481832
13:41:40,14.68,--,1616,2372288
13:41:30,14.68,0.01,562,825133
13:41:25,14.67,-0.01,188,277204
13:41:20,14.68,0.01,523,767822
13:41:15,14.67,0.01,1400,2055208
13:41:10,14.66,0.01,1259,1845752
13:40:55,14.65,0.01,553,811492
13:40:50,14.64,0.01,1324,1939741
13:40:40,14.63,0.02,1460,2135980
13:40:35,14.61,--,95,138853
13:40:30,14.61,-0.01,64,94906
13:40:25,14.62,0.02,228,333336
13:40:20,14.6,-0.02,481,702435
13:40:15,14.62,--,276,404915
13:40:10,14.62,-0.02,108,159299
13:40:05,14.64,0.01,108,158112
13:39:55,14.63,-0.03,934,1366559
13:39:50,14.66,--,528,774048
13:39:40,14.66,--,145,213918
13:39:35,14.66,-0.01,406,595313
13:39:30,14.67,--,512,752512
13:39:25,14.67,-0.01,317,466388
13:39:15,14.68,--,404,593072
13:39:15,14.68,--,47,69054
13:39:11,14.68,-0.01,368,540224
13:39:06,14.69,-0.01,1012,1486628
13:39:01,14.7,--,95,139708
13:38:56,14.7,0.01,648,952560
13:38:51,14.69,-0.01,639,938749
13:38:41,14.7,--,652,958440
13:38:41,14.7,--,568,836371
13:38:36,14.7,0.02,2545,3742502
13:38:31,14.68,-0.01,206,302525
