14:59:49,13.94,--,15,20965
14:59:49,13.94,--,2,2788
14:59:39,13.94,--,2,4126
14:59:34,13.94,--,1643,2290397
14:59:24,13.94,--,0,1338
14:59:19,13.94,--,16,22304
14:59:14,13.94,--,3,4237
14:59:09,13.94,--,8,11152
14:59:04,13.94,--,2,2788
14:58:59,13.94,--,4,6914
14:58:54,13.94,--,14,19516
14:58:49,13.94,--,1,1449
14:58:44,13.94,--,28,39032
14:58:29,13.94,--,14,19516
14:58:29,13.94,--,0,1338
14:58:24,13.94,--,185,257945
14:58:19,13.94,--,18,25092
14:58:14,13.94,--,4,5576
14:58:04,13.94,--,12,18066
14:57:59,13.94,--,3,4237
14:57:49,13.94,--,4,6914
14:57:39,13.94,--,7,9813
14:57:34,13.94,--,2,4126
14:57:19,13.94,--,10,13940
14:57:14,13.94,--,4,5576
14:57:09,13.94,--,51,71149
14:57:04,13.94,--,6,8364
14:56:59,13.94,--,22,30668
14:56:54,13.94,--,10,15278
14:56:49,13.94,--,55,76725
14:56:44,13.94,--,10,13940
14:56:39,13.94,--,16,22304
14:56:29,13.94,--,10,13940
14:56:24,13.94,--,26,36244
14:55:59,13.94,--,16,22304
14:55:49,13.94,--,12,18066
14:55:39,13.94,--,8,11152
14:55:34,13.94,--,3,4237
14:55:24,13.94,--,6,8364
14:55:14,13.94,--,90,125460
14:55:14,13.94,--,100,139400
14:55:09,13.94,--,2,2788
14:55:04,13.94,--,56,78064
14:54:59,13.94,--,4,6914
14:54:54,13.94,--,4,5576
14:54:49,13.94,--,53,73937
14:54:44,13.94,--,2,4126
14:54:34,13.94,--,4,5576
14:54:19,13.94,--,5,7025
14:54:14,13.94,--,22,30668
14:54:09,13.94,--,2,2788
14:54:04,13.94,--,0,1338
14:53:59,13.94,--,11,15389
14:53:49,13.94,--,7050,9827700
14:53:44,13.94,--,10,15278
14:53:34,13.94,--,58,80852
14:53:29,13.94,--,10,13940
14:53:19,13.94,--,9,12601
14:53:14,13.94,--,0,1338
14:53:09,13.94,--,2,2788
14:52:54,13.94,--,1,1449
14:52:44,13.94,--,2,4126
14:52:39,13.94,--,4,5576
14:52:34,13.94,--,2,2788
14:52:29,13.94,--,42,58548
14:52:24,13.94,--,11,15389
14:52:19,13.94,--,4,6914
14:52:14,13.94,--,10,13940
