15:00:09,10.0,--,189,189440
14:59:59,10.0,--,2192,2192000
14:59:54,10.0,--,115,115840
14:59:49,10.0,--,231,231040
14:59:44,10.0,--,80,80000
14:59:39,10.0,--,55,55680
14:59:34,10.0,--,308,308480
14:59:29,10.0,--,71,71680
14:59:24,10.0,--,243,243840
14:59:19,10.0,--,419,419200
14:59:09,10.0,--,188,188160
14:59:04,10.0,--,144,144640
14:58:59,10.0,--,136,136960
14:58:54,10.0,--,199,199040
14:58:49,10.0,--,830,830080
14:58:39,10.0,--,881,881280
14:58:39,10.0,--,458,458880
14:58:24,10.0,--,49,49920
14:58:19,10.0,--,115,115200
14:58:14,10.0,--,448,448640
14:58:09,10.0,--,488,488320
14:58:04,10.0,--,320,320000
14:57:59,10.0,--,104,104960
14:57:54,10.0,--,510,510080
14:57:49,10.0,--,1063,1063680
14:57:44,10.0,--,389,389120
14:57:39,10.0,--,218,218240
14:57:34,10.0,--,135,135680
14:57:29,10.0,--,444,444160
14:57:19,10.0,--,314,314240
14:57:14,10.0,--,803,803840
14:57:04,10.0,--,435,435840
14:56:59,10.0,--,318,318080
14:56:49,10.0,--,71,71680
14:56:43,10.0,--,379,379520
14:56:33,10.0,--,844,844160
14:56:33,10.0,--,206,206720
14:56:23,10.0,--,81,81920
14:56:18,10.0,--,257,257920
14:56:13,10.0,--,243,243200
14:56:08,10.0,--,636,636160
14:55:58,10.0,--,405,405760
14:55:58,10.0,--,620,620800
14:55:43,10.0,--,365,365440
14:55:38,10.0,--,300,300800
14:55:33,10.0,--,794,794240
14:55:23,10.0,--,2509,2509440
14:55:13,10.0,--,469,469760
14:55:08,10.0,--,213,213760
14:55:03,10.0,--,236,236160
14:54:58,10.0,--,317,317440
14:54:53,10.0,--,827,827520
14:54:48,10.0,--,346,346880
14:54:38,10.0,--,514,514560
14:54:33,10.0,--,897,897920
14:54:28,10.0,--,561,561920
14:54:23,10.0,--,106,106880
14:54:18,10.0,--,122,122880
14:54:13,10.0,--,748,748160
14:54:03,10.0,--,191,191360
14:53:58,10.0,--,527,527360
14:53:48,10.0,--,505,505600
14:53:38,10.0,--,104,104960
14:53:33,10.0,--,324,324480
14:53:28,10.0,--,1141,1141760
14:53:23,10.0,--,300,300160
14:53:18,10.0,--,536,536320
14:53:08,10.0,--,695,695040
14:52:58,10.0,--,72,72960
14:52:53,10.0,--,372,372480
14:52:43,10.0,--,131,131840
14:52:38,10.0,--,611,611840
14:52:28,10.0,--,364,364160
14:52:23,10.0,--,1546,1546880
14:52:08,10.0,--,119,119680
14:52:03,10.0,--,257,257280
14:51:48,10.0,--,64,64000
14:51:48,10.0,--,768,768000
14:51:38,10.0,--,92,92160
14:51:33,10.0,--,135,135040
14:51:28,10.0,--,78,78720
14:51:22,10.0,--,318,318080
14:51:17,10.0,--,94,94720
14:51:12,10.0,--,209,209280
14:51:07,10.0,--,88,88960
14:51:02,10.0,--,206,206080
14:50:57,10.0,--,1032,1032960
14:50:47,10.0,--,115,115840
14:50:47,10.0,--,5235,5235200
14:50:32,10.0,--,1217,1217280
14:50:27,10.0,--,32,32640
14:50:22,10.0,--,127,127360
14:50:17,10.0,--,99,99840
14:50:12,10.0,--,194,194560
14:50:07,10.0,--,1447,1447040
14:49:52,10.0,--,215,215040
14:49:47,10.0,--,88,88960
14:49:42,10.0,--,142,142080
14:49:37,10.0,--,76,76160
14:49:32,10.0,--,64,64000
14:49:32,10.0,--,20314,20314880
14:49:22,10.0,--,179,179840
14:49:17,10.0,--,71,71040
14:49:12,10.0,--,1702,1702400
14:49:07,10.0,--,268,268160
14:48:57,10.0,--,43,43520
14:48:52,10.0,--,21,21120
14:48:47,10.0,--,33,33920
14:48:42,10.0,--,37,37120
14:48:37,10.0,--,136,136320
14:48:32,10.0,--,122,122880
14:48:27,10.0,--,3349,3349120
14:48:22,10.0,--,244,244480
14:48:17,10.0,--,104,104320
14:48:12,10.0,--,30,30720
14:48:07,10.0,--,456,456320
14:48:02,10.0,--,469,469760
14:47:52,10.0,--,330,330240
14:47:47,10.0,--,414,414720
14:47:37,10.0,--,33,33920
14:47:32,10.0,--,173,173440
14:47:22,10.0,--,33,33920
14:47:12,10.0,--,103,103680
14:47:07,10.0,--,126,126080
14:47:02,10.0,--,312,312960
14:46:57,10.0,--,10,10880
14:46:52,10.0,--,112,112000
14:46:47,10.0,--,236,236160
14:46:42,10.0,--,259,259840
14:46:37,10.0,--,69,69120
14:46:32,10.0,--,117,117120
14:46:27,10.0,--,513,513920
14:46:17,10.0,--,186,186240
14:46:12,10.0,--,170,170880
14:46:01,10.0,--,300,300160
14:45:46,10.0,--,89,89600
14:45:41,10.0,--,161,161920
14:45:36,10.0,--,136,136320
14:45:31,10.0,--,67,67200
14:45:26,10.0,--,38,38400
14:45:21,10.0,--,51,51840
14:45:16,10.0,--,327,327040
14:45:11,10.0,--,117,117760
14:45:06,10.0,--,97,97920
14:44:56,10.0,--,46,46080
14:44:51,10.0,--,54,54400
14:44:41,10.0,--,41,41600
14:44:36,10.0,--,115,115840
14:44:26,10.0,--,192,192000
14:44:21,10.0,--,365,365440
14:44:16,10.0,--,58,58880
14:44:11,10.0,--,28,28800
14:44:06,10.0,--,83,83200
14:44:01,10.0,--,67,67200
14:44:01,10.0,--,71,71040
14:43:51,10.0,--,7,7040
14:43:46,10.0,--,48,48640
14:43:36,10.0,--,252,252160
14:43:26,10.0,--,19,19840
14:43:21,10.0,--,202,202880
14:43:11,10.0,--,17,17280
14:43:06,10.0,--,433,433920
14:42:56,10.0,--,256,256000
14:42:51,10.0,--,46,46720
14:42:46,10.0,--,207,207360
14:42:41,10.0,--,72,72960
14:42:36,10.0,--,58,58240
14:42:31,10.0,--,416,416000
14:42:26,10.0,--,217,217600
14:42:16,10.0,--,113,113920
