15:00:02,5.34,--,98,52631
14:59:57,5.34,--,130,69719
14:59:52,5.34,--,122,65276
14:59:47,5.34,--,243,130210
14:59:42,5.34,--,35,19138
14:59:37,5.34,--,737,393707
14:59:32,5.34,--,30,16062
14:59:27,5.34,--,634,338684
14:59:22,5.34,--,1920,1025280
14:59:17,5.34,--,708,378328
14:59:12,5.34,--,477,254952
14:59:07,5.34,--,779,416263
14:59:02,5.34,--,308,164728
14:58:57,5.34,--,1080,577232
14:58:52,5.34,--,466,249143
14:58:47,5.34,--,980,523576
14:58:42,5.34,--,1153,616193
14:58:37,5.34,--,960,512981
14:58:27,5.34,--,495,264522
14:58:27,5.34,--,1130,603889
14:58:22,5.34,--,581,310318
14:58:17,5.34,--,1580,844147
14:58:12,5.34,--,1164,621661
14:58:02,5.34,--,208,111072
14:57:57,5.34,--,87,46821
14:57:52,5.34,--,415,221802
14:57:47,5.34,--,634,339025
14:57:42,5.34,--,158,84756
14:57:37,5.34,--,102,54681
14:57:32,5.34,--,73,39302
14:57:22,5.34,--,590,315102
14:57:22,5.34,--,106,57073
14:57:17,5.34,--,220,117907
14:57:12,5.34,--,72,38618
14:57:07,5.34,--,585,312710
14:57:02,5.34,--,202,108337
14:56:57,5.34,--,147,78604
14:56:51,5.34,--,165,88515
14:56:46,5.34,--,5293,2826696
14:56:36,5.34,--,76,40669
14:56:36,5.34,--,299,159943
14:56:31,5.34,--,289,154817
14:56:26,5.34,--,564,301432
14:56:21,5.34,--,440,235472
14:56:11,5.34,--,163,87490
14:56:06,5.34,--,176,93984
14:56:01,5.34,--,965,515715
14:55:56,5.34,--,192,102528
14:55:51,5.34,--,590,315102
14:55:46,5.34,--,289,154475
14:55:41,5.34,--,409,218726
14:55:36,5.34,--,430,229662
14:55:31,5.34,--,400,213600
14:55:26,5.34,--,496,264864
14:55:21,5.34,--,490,262129
14:55:16,5.34,--,656,350304
14:55:11,5.34,--,122,65276
14:55:06,5.34,--,374,199929
14:55:01,5.34,--,737,393707
14:54:56,5.34,--,392,209498
14:54:51,5.34,--,193,103553
14:54:46,5.34,--,222,118932
14:54:41,5.34,--,415,221802
14:54:36,5.34,--,1922,1026647
14:54:31,5.34,--,151,80655
14:54:26,5.34,--,223,119274
14:54:21,5.34,--,377,201638
14:54:16,5.34,--,384,205056
14:54:11,5.34,--,251,134311
14:54:06,5.34,--,1747,933346
14:54:01,5.34,--,615,328431
14:53:56,5.34,--,240,128501
14:53:51,5.34,--,641,342785
14:53:46,5.34,--,521,278534
14:53:41,5.34,--,1080,577232
14:53:36,5.34,--,8336,4451765
14:53:31,5.34,--,170,91249
14:53:26,5.34,--,453,241966
14:53:21,5.34,--,298,159601
14:53:16,5.34,--,309,165070
14:53:11,5.34,--,520,278192
14:53:06,5.34,--,138,74161
14:53:01,5.34,--,232,124400
14:52:56,5.34,--,1380,737176
14:52:51,5.34,--,161,86465
14:52:46,5.34,--,482,257687
14:52:41,5.34,--,720,384821
14:52:36,5.34,--,728,388922
14:52:31,5.34,--,908,485299
14:52:26,5.34,--,373,199246
14:52:21,5.34,--,389,208131
14:52:16,5.34,--,716,382771
14:52:11,5.34,--,823,439503
14:52:01,5.34,--,259,138754
14:52:01,5.34,--,606,323988
14:51:56,5.34,--,753,402251
14:51:51,5.34,--,1299,694114
14:51:46,5.34,--,2250,1201969
14:51:41,5.34,--,556,297331
14:51:36,5.34,--,496,264864
14:51:26,5.34,--,1320,705050
14:51:26,5.34,--,811,433351
14:51:21,5.34,--,914,488375
14:51:16,5.34,--,967,516741
