14:46:08,3.86,--,792,305835
14:46:03,3.86,--,181,69912
14:45:53,3.86,--,206,79793
14:45:53,3.86,--,1754,677383
14:45:48,3.86,--,573,221347
14:45:43,3.86,--,937,361913
14:45:38,3.86,--,892,344373
14:45:33,3.86,--,382,147482
14:45:28,3.86,--,394,152423
14:45:23,3.86,--,1030,397734
14:45:18,3.86,--,560,216407
14:45:13,3.86,--,741,286072
14:45:08,3.86,--,707,273226
14:45:03,3.86,--,275,106227
14:44:58,3.86,--,215,83005
14:44:53,3.86,--,568,219618
14:44:48,3.86,--,778,300647
14:44:38,3.86,--,302,116849
14:44:33,3.86,--,337,130190
14:44:33,3.86,--,485,187503
14:44:28,3.86,--,784,302624
14:44:23,3.86,--,232,89922
14:44:18,3.86,--,768,296448
14:44:13,3.86,--,254,98074
14:44:08,3.86,--,645,249016
14:44:03,3.86,--,808,312011
14:43:58,3.86,--,476,184044
14:43:53,3.86,--,135,52125
14:43:48,3.86,--,590,227770
14:43:43,3.86,--,256,99063
14:43:38,3.86,--,264,102027
14:43:33,3.86,--,499,192938
14:43:28,3.86,--,552,213195
14:43:23,3.86,--,1927,744084
14:43:18,3.86,--,424,164034
14:43:13,3.86,--,364,140812
14:43:03,3.86,--,236,91157
14:42:58,3.86,--,136,52619
14:42:53,3.86,--,792,306082
14:42:43,3.86,--,784,302871
14:42:43,3.86,--,507,195902
14:42:38,3.86,--,318,123025
14:42:33,3.86,--,177,68677
14:42:28,3.86,--,503,194173
14:42:22,3.86,--,403,155635
14:42:17,3.86,--,119,46196
14:42:12,3.86,--,1573,607224
14:42:02,3.86,--,611,236170
14:41:57,3.86,--,229,88440
14:41:52,3.86,--,1260,486421
14:41:42,3.86,--,320,123767
14:41:37,3.86,--,774,298918
14:41:32,3.86,--,165,63983
14:41:27,3.86,--,364,140565
14:41:22,3.86,--,376,145506
14:41:17,3.86,--,321,124014
14:41:12,3.86,--,721,278661
14:41:07,3.86,--,281,108697
14:41:02,3.86,--,145,56325
14:40:57,3.86,--,1016,392299
14:40:52,3.86,--,174,67441
14:40:47,3.86,--,109,42243
14:40:42,3.86,--,392,151682
14:40:37,3.86,--,311,120308
14:40:32,3.86,--,225,86958
14:40:27,3.86,--,156,60524
14:40:22,3.86,--,1105,426638
14:40:12,3.86,--,164,63489
14:40:07,3.86,--,381,147235
14:40:02,3.86,--,311,120061
14:39:52,3.86,--,343,132413
14:39:52,3.86,--,414,159834
14:39:47,3.86,--,448,172928
14:39:42,3.86,--,263,101780
14:39:37,3.86,--,227,87946
14:39:32,3.86,--,314,121296
14:39:22,3.86,--,1162,448871
14:39:22,3.86,--,277,106968
14:39:17,3.86,--,396,152917
14:39:12,3.86,--,229,88687
14:39:07,3.86,--,430,166010
14:39:02,3.86,--,300,116108
14:38:57,3.86,--,625,241605
14:38:52,3.86,--,287,110920
14:38:47,3.86,--,105,40761
14:38:42,3.86,--,240,92640
14:38:37,3.86,--,254,98074
14:38:32,3.86,--,60,23221
14:38:27,3.86,--,241,93381
14:38:22,3.86,--,224,86464
14:38:17,3.86,--,426,164528
14:38:07,3.86,--,304,117591
14:38:02,3.86,--,912,352032
14:37:57,3.86,--,407,157117
14:37:47,3.86,--,119,45949
14:37:47,3.86,--,190,73370
14:37:42,3.86,--,106,41255
14:37:37,3.86,--,259,100051
14:37:32,3.86,--,353,136613
14:37:27,3.86,--,239,92392
14:37:22,3.86,--,181,70159
14:37:17,3.86,--,373,144024
14:37:12,3.86,--,562,217148
14:37:07,3.86,--,202,78064
14:37:02,3.86,--,51,20010
14:36:57,3.86,--,70,27174
14:36:52,3.86,--,344,133154
14:36:47,3.86,--,248,96098
14:36:42,3.86,--,450,173916
14:36:37,3.86,--,255,98568
14:36:32,3.86,--,483,186515
14:36:27,3.86,--,155,60030
14:36:22,3.86,--,184,71394
14:36:17,3.86,--,390,150694
14:36:12,3.86,--,163,63242
14:36:07,3.86,--,368,142048
14:36:02,3.86,--,280,108450
14:35:57,3.86,--,161,62501
14:35:52,3.86,--,175,67688
14:35:47,3.86,--,140,54348
14:35:42,3.86,--,85,32856
14:35:37,3.86,--,110,42737
14:35:32,3.86,--,349,134883
14:35:27,3.86,--,518,200102
14:35:22,3.86,--,163,62995
14:35:17,3.86,--,1125,434296
14:35:12,3.86,--,104,40514
14:35:07,3.86,--,305,117838
14:35:02,3.86,--,238,92145
14:34:57,3.86,--,277,107215
14:34:52,3.86,--,106,41008
14:34:47,3.86,--,481,185774
14:34:42,3.86,--,103,39773
14:34:37,3.86,--,346,133895
14:34:32,3.86,--,174,67194
14:34:27,3.86,--,170,65959
14:34:22,3.86,--,306,118332
14:34:17,3.86,--,119,45949
14:34:12,3.86,--,65,25198
14:34:07,3.86,--,85,33103
14:34:02,3.86,--,206,79546
14:33:57,3.86,--,560,216160
14:33:52,3.86,--,140,54101
14:33:47,3.86,--,259,100298
14:33:42,3.86,--,156,60277
14:33:37,3.86,--,414,160081
14:33:32,3.86,--,215,83005
14:33:27,3.86,--,170,65712
14:33:22,3.86,--,243,94122
14:33:17,3.86,--,414,159834
14:33:12,3.86,--,163,63242
14:33:07,3.86,--,205,79299
14:33:02,3.86,--,439,169469
14:32:57,3.86,--,448,172928
14:32:52,3.86,--,158,61265
14:32:41,3.86,--,176,67936
14:32:41,3.86,--,140,54348
14:32:36,3.86,--,270,104250
14:32:31,3.86,--,248,95851
14:32:26,3.86,--,225,87205
14:32:21,3.86,--,213,82264
14:32:16,3.86,--,362,140071
14:32:11,3.86,--,453,174904
14:32:06,3.86,--,601,232217
14:31:56,3.86,--,1146,442695
14:31:51,3.86,--,102,39526
14:31:46,3.86,--,405,156376
14:31:41,3.86,--,158,61018
14:31:36,3.86,--,320,123767
14:31:31,3.86,--,531,205290
14:31:26,3.86,--,156,60277
14:31:21,3.86,--,1002,386864
14:31:16,3.86,--,899,347338
14:31:11,3.86,--,181,69912
14:31:06,3.86,--,693,267544
14:31:01,3.86,--,608,234935
14:30:56,3.86,--,467,180339
14:30:51,3.86,--,617,238393
14:30:46,3.86,--,383,147976
14:30:41,3.86,--,172,66700
14:30:36,3.86,--,616,237899
14:30:31,3.86,--,321,124261
14:30:26,3.86,--,240,92640
14:30:21,3.86,--,206,79546
14:30:16,3.86,--,730,282119
14:30:11,3.86,--,380,146988
14:30:06,3.86,--,506,195408
14:30:01,3.86,--,1059,409098
14:29:56,3.86,--,143,55336
14:29:51,3.86,--,205,79299
14:29:46,3.86,--,316,122037
14:29:41,3.86,--,1447,558557
14:29:36,3.86,--,412,159093
14:29:31,3.86,--,423,163293
14:29:26,3.86,--,547,211466
14:29:21,3.86,--,648,250251
14:29:16,3.86,--,400,154647
14:29:11,3.86,--,837,323128
14:29:06,3.86,--,688,265568
14:29:01,3.86,--,574,221594
14:28:56,3.86,--,265,102521
14:28:51,3.86,--,283,109438
14:28:46,3.86,--,106,41255
14:28:41,3.86,--,905,349561
14:28:36,3.86,--,1303,502973
14:28:31,3.86,--,565,218136
14:28:26,3.86,--,1251,482963
14:28:21,3.86,--,99,38538
14:28:16,3.86,--,913,352773
14:28:11,3.86,--,536,207266
14:28:06,3.86,--,426,164775
14:28:01,3.86,--,423,163293
14:27:56,3.86,--,1090,420956
14:27:51,3.86,--,570,220359
14:27:46,3.86,--,435,168234
14:27:36,3.86,--,272,104992
14:27:36,3.86,--,741,286072
14:27:31,3.86,--,517,199608
14:27:26,3.86,--,702,271249
14:27:21,3.86,--,611,236170
14:27:16,3.86,--,305,118085
14:27:11,3.86,--,868,335233
14:27:06,3.86,--,312,120802
14:27:01,3.86,--,677,261368
14:26:56,3.86,--,320,123767
14:26:51,3.86,--,1875,723827
14:26:46,3.86,--,700,270261
14:26:41,3.86,--,702,271249
14:26:36,3.86,--,1989,767800
14:26:31,3.86,--,1696,654656
14:26:26,3.86,--,1123,433802
14:26:21,3.86,--,929,358949
14:26:16,3.86,--,645,249016
14:26:11,3.86,--,737,284837
14:26:06,3.86,--,2341,903919
14:26:01,3.86,--,1523,587955
14:25:56,3.86,--,816,314976
14:25:51,3.86,--,992,382912
14:25:46,3.86,--,1443,557322
14:25:41,3.86,--,2590,999770
14:25:36,3.86,--,519,200349
14:25:31,3.86,--,1072,413792
14:25:26,3.86,--,1621,625752
14:25:16,3.86,-0.01,6919,2670996
14:25:11,3.87,--,1652,639509
14:25:06,3.87,--,3201,1238895
14:25:01,3.87,--,759,293748
14:24:56,3.87,0.01,2688,1040256
14:24:51,3.86,-0.01,1336,516066
14:24:46,3.87,0.01,1838,711336
14:24:41,3.86,-0.01,1246,480986
14:24:36,3.87,--,4924,1905897
14:24:31,3.87,0.01,4416,1708992
14:24:26,3.86,--,1299,501491
14:24:21,3.86,-0.01,2162,834748
14:24:16,3.87,0.01,2948,1141061
14:24:11,3.86,-0.01,819,316458
14:24:06,3.87,0.01,3111,1203972
14:24:01,3.86,-0.01,1160,448130
14:23:56,3.87,--,1328,513936
14:23:51,3.87,--,4096,1585152
14:23:41,3.87,--,1889,731399
14:23:36,3.87,0.01,1623,628116
14:23:31,3.86,--,1744,673184
14:23:26,3.86,--,1555,600554
14:23:21,3.86,--,2175,839688
14:23:16,3.86,-0.01,3594,1387623
14:23:10,3.87,0.01,736,285079
14:23:05,3.86,-0.01,1482,572144
14:23:00,3.87,--,1816,702915
14:22:55,3.87,--,2195,849790
14:22:50,3.87,0.01,1806,698952
14:22:45,3.86,--,1109,428367
14:22:40,3.86,--,714,275943
14:22:35,3.86,-0.01,532,205537
14:22:30,3.87,0.01,442,171394
14:22:25,3.86,-0.01,723,279155
14:22:20,3.87,0.01,846,327680
14:22:15,3.86,--,1351,521501
14:22:10,3.86,--,1568,605248
14:22:05,3.86,--,772,298177
14:22:00,3.86,--,128,49408
14:21:55,3.86,-0.01,954,368583
14:21:50,3.87,0.01,5070,1962120
14:21:40,3.86,--,476,183797
14:21:35,3.86,--,4471,1726068
14:21:30,3.86,--,1761,679854
14:21:25,3.86,--,2896,1117856
14:21:20,3.86,--,2535,978525
14:21:15,3.86,--,1355,523230
14:21:10,3.86,--,2017,778670
14:21:05,3.86,--,5310,2049937
14:21:00,3.86,--,6586,2542288
14:20:55,3.86,--,600,231723
14:20:50,3.86,--,891,344126
14:20:45,3.86,--,1550,598330
14:20:40,3.86,--,845,326339
14:20:30,3.86,--,1601,618341
14:20:30,3.86,--,1109,428367
14:20:25,3.86,--,1806,697393
14:20:20,3.86,--,2583,997053
14:20:15,3.86,--,1784,688747
14:20:10,3.86,--,769,297189
14:20:05,3.86,--,2103,811773
14:20:00,3.86,--,1020,394028
14:19:55,3.86,--,730,282119
14:19:50,3.86,--,1055,407368
14:19:45,3.86,--,2295,885885
14:19:40,3.86,--,8771,3385683
14:19:35,3.86,--,4805,1855023
14:19:30,3.86,-0.01,922,356231
14:19:25,3.87,0.01,1399,541428
14:19:20,3.86,-0.01,2963,1144042
14:19:15,3.87,0.01,3432,1328555
14:19:10,3.86,--,13100,5056908
14:19:05,3.86,-0.01,3280,1266080
14:19:00,3.87,0.01,10760,4164491
14:18:55,3.86,--,2126,820913
14:18:50,3.86,-0.01,10592,4088512
14:18:45,3.87,--,2720,1052640
14:18:40,3.87,--,479,185512
14:18:35,3.87,0.01,874,338330
14:18:30,3.86,-0.01,2220,857228
14:18:25,3.87,--,5946,2301442
14:18:20,3.87,--,3139,1214870
14:18:15,3.87,0.01,1672,647435
14:18:10,3.86,-0.01,5064,1955074
14:18:05,3.87,--,4640,1795927
14:17:55,3.87,--,504,195419
14:17:50,3.87,0.01,2712,1049667
14:17:45,3.86,-0.01,1884,727285
14:17:40,3.87,--,8990,3479160
14:17:35,3.87,--,1653,639757
14:17:30,3.87,--,3080,1192331
14:17:25,3.87,--,6099,2360390
14:17:20,3.87,--,1248,483223
14:17:15,3.87,--,641,248175
14:17:10,3.87,--,773,299445
14:17:05,3.87,0.01,1087,420808
14:17:00,3.86,-0.01,645,249016
14:16:55,3.87,--,1232,476784
14:16:50,3.87,--,2096,811399
14:16:45,3.87,--,952,368547
14:16:40,3.87,--,3585,1387751
14:16:35,3.87,--,1345,520871
14:16:30,3.87,--,947,366566
14:16:25,3.87,-0.01,299,115914
14:16:20,3.88,0.01,730,283333
14:16:15,3.87,--,9722,3762506
14:16:10,3.87,--,1120,433687
14:16:05,3.87,-0.01,2147,831214
14:16:00,3.88,--,627,243353
14:15:55,3.88,0.01,442,171837
14:15:50,3.87,0.01,1025,397031
14:15:45,3.86,-0.01,11099,4284414
14:15:40,3.87,-0.01,1200,464647
14:15:35,3.88,0.01,674,261729
14:15:30,3.87,0.01,1248,483223
14:15:25,3.86,--,6047,2334280
14:15:15,3.86,--,830,320410
14:15:10,3.86,--,1790,691217
14:15:05,3.86,-0.01,2658,1026204
14:15:00,3.87,--,1623,628364
14:14:55,3.87,--,11909,4608829
14:14:45,3.87,--,1671,646692
14:14:45,3.87,--,888,344027
14:14:40,3.87,--,942,364832
14:14:35,3.87,--,981,379941
14:14:30,3.87,--,2088,808427
14:14:25,3.87,--,1585,613751
14:14:20,3.87,--,2174,841616
14:14:15,3.87,0.01,643,249166
14:14:10,3.86,-0.01,1526,589190
14:14:05,3.87,0.01,5125,1983421
14:14:00,3.86,-0.01,3050,1177639
14:13:55,3.87,--,894,346256
14:13:50,3.87,0.01,2220,859201
14:13:45,3.86,--,961,371301
14:13:40,3.86,--,1205,465176
14:13:34,3.86,--,1342,518042
14:13:29,3.86,-0.01,1260,486668
14:13:24,3.87,--,2103,813876
14:13:19,3.87,--,1758,680376
14:13:14,3.87,0.01,4613,1785525
14:13:09,3.86,--,2047,790280
14:13:04,3.86,--,1218,470364
14:12:59,3.86,-0.01,720,277920
14:12:54,3.87,0.01,721,279135
14:12:49,3.86,--,1237,477528
14:12:44,3.86,--,3618,1396764
14:12:39,3.86,--,882,340668
14:12:34,3.86,--,885,341903
14:12:29,3.86,--,1706,658608
14:12:24,3.86,--,1829,706287
14:12:19,3.86,--,10557,4075171
14:12:14,3.86,--,4880,1883680
14:12:09,3.86,--,7433,2869369
14:12:04,3.86,--,7028,2712993
14:11:59,3.86,--,2512,969879
14:11:54,3.86,--,9521,3675214
14:11:49,3.86,--,7685,2966456
14:11:44,3.86,--,2384,920471
14:11:39,3.86,--,4387,1693706
14:11:34,3.86,--,2149,829560
14:11:29,3.86,--,3591,1386141
14:11:24,3.86,--,2444,943445
14:11:19,3.86,--,1488,574368
14:11:14,3.86,--,3886,1500273
14:11:09,3.86,--,2486,959750
14:11:04,3.86,--,2690,1038556
14:10:59,3.86,--,11757,4538371
14:10:54,3.86,-0.01,21296,8220256
14:10:49,3.87,--,6645,2571661
14:10:44,3.87,0.01,11603,4490438
14:10:39,3.86,--,22718,8769425
14:10:24,3.86,-0.01,11317,4368655
14:10:24,3.87,--,30561,11827463
14:10:19,3.87,0.01,5632,2179584
14:10:14,3.86,--,3756,1449877
14:10:09,3.86,-0.01,7338,2832560
14:10:04,3.87,--,13822,5349392
14:09:59,3.87,--,6857,2653891
14:09:54,3.87,0.01,18874,7304578
14:09:49,3.86,--,7070,2729050
14:09:44,3.86,--,1434,553616
14:09:39,3.86,-0.01,14135,5456372
14:09:34,3.87,--,4674,1809054
14:09:29,3.87,--,3174,1228492
14:09:24,3.87,0.01,2526,977840
14:09:19,3.86,--,5217,2013870
14:09:14,3.86,-0.01,5644,2178892
14:09:09,3.87,0.01,14929,5777879
14:09:04,3.86,-0.01,5063,1954333
14:08:59,3.87,--,12043,4660842
14:08:54,3.87,0.01,6602,2555066
14:08:49,3.86,--,5006,1932593
14:08:44,3.86,--,16733,6459107
14:08:39,3.86,--,4234,1634663
14:08:34,3.86,-0.01,1422,549169
14:08:29,3.87,--,4091,1583418
14:08:24,3.87,--,4036,1562117
14:08:19,3.87,--,1329,514431
14:08:14,3.87,0.01,1900,735609
14:08:09,3.86,-0.02,1604,619329
14:08:04,3.88,--,18932,7345802
14:07:59,3.88,0.01,12865,4991976
14:07:54,3.87,-0.01,4435,1716422
14:07:49,3.88,--,13232,5134016
14:07:44,3.88,--,14344,5565844
14:07:39,3.88,--,2485,964226
14:07:34,3.88,--,3587,1391833
14:07:29,3.88,--,766,297239
14:07:24,3.88,--,12584,4882964
14:07:19,3.88,-0.01,14847,5760775
14:07:14,3.89,0.01,999,388875
14:07:09,3.88,--,16401,6363696
14:07:04,3.88,--,4048,1570872
14:06:59,3.88,--,2129,826408
14:06:54,3.88,-0.01,1101,427358
14:06:49,3.89,--,2012,782979
14:06:44,3.89,--,1070,416261
14:06:39,3.89,--,926,360245
14:06:34,3.89,--,1362,530035
14:06:29,3.89,--,2703,1051607
14:06:24,3.89,--,672,261656
14:06:19,3.89,0.01,472,183981
14:06:14,3.88,-0.01,856,332500
14:06:09,3.89,--,2070,805385
14:06:04,3.89,--,2670,1038910
14:05:59,3.89,-0.01,1392,541488
14:05:54,3.9,0.01,4186,1632883
14:05:49,3.89,--,2604,1013018
14:05:44,3.89,--,7663,2981047
14:05:39,3.89,--,3305,1285878
14:05:34,3.89,--,1258,489704
14:05:29,3.89,0.01,2906,1130527
14:05:24,3.88,-0.01,3882,1506557
14:05:19,3.89,--,1468,571114
14:05:14,3.89,--,1530,595263
14:05:09,3.89,--,2519,979906
14:05:04,3.89,--,780,303731
14:04:59,3.89,0.01,1011,393356
14:04:54,3.88,-0.01,2057,798348
14:04:49,3.89,--,947,368460
14:04:44,3.89,--,832,323896
14:04:39,3.89,--,923,359249
14:04:34,3.89,--,1225,476758
14:04:29,3.89,0.01,1786,695096
14:04:24,3.88,-0.01,1581,613598
14:04:19,3.89,-0.01,2887,1123307
14:04:14,3.9,0.01,7111,2773555
14:04:09,3.89,-0.01,2008,781485
14:04:04,3.9,0.01,913,356179
14:03:59,3.89,-0.01,556,216346
14:03:53,3.9,--,1728,674169
14:03:48,3.9,0.01,1693,660441
14:03:43,3.89,-0.01,1613,627628
14:03:38,3.9,--,1151,449030
14:03:33,3.9,0.01,849,331468
14:03:28,3.89,--,1118,435182
14:03:23,3.89,--,1150,447381
14:03:18,3.89,-0.01,1585,616673
14:03:13,3.9,0.01,1843,719097
14:03:08,3.89,--,2462,957998
14:02:58,3.89,--,3637,1414839
14:02:53,3.89,--,3224,1254509
14:02:48,3.89,-0.01,723,281324
14:02:43,3.9,0.01,2257,880588
14:02:38,3.89,--,2000,778000
14:02:33,3.89,--,1962,763560
14:02:23,3.89,0.01,1870,727461
14:02:23,3.88,-0.01,2311,896931
14:02:18,3.89,--,7013,2728103
14:02:13,3.89,--,2081,809617
14:02:08,3.89,--,6072,2362381
14:02:03,3.89,--,5212,2027530
14:01:58,3.89,--,4622,1797989
14:01:53,3.89,--,9056,3522784
14:01:48,3.89,--,7154,2783248
14:01:38,3.89,0.01,8416,3273824
14:01:38,3.88,--,4083,1584281
14:01:33,3.88,--,1446,561327
14:01:28,3.88,--,6595,2558937
14:01:23,3.88,-0.01,4960,1924852
14:01:18,3.89,--,864,336096
14:01:13,3.89,--,1115,434061
14:01:08,3.89,--,718,279333
14:01:03,3.89,--,1723,670324
14:00:58,3.89,--,3562,1385835
14:00:53,3.89,--,1823,709162
14:00:48,3.89,--,5349,2081056
14:00:43,3.89,-0.01,2588,1006794
14:00:38,3.9,0.01,3765,1468396
14:00:33,3.89,--,4472,1739856
14:00:28,3.89,--,2672,1039781
14:00:23,3.89,-0.01,1467,570740
14:00:18,3.9,0.01,8000,3120000
14:00:13,3.89,-0.01,760,296013
14:00:08,3.9,--,1277,498201
14:00:03,3.9,--,358,139651
13:59:53,3.9,0.01,544,212160
13:59:53,3.89,-0.01,2662,1035549
13:59:48,3.9,--,10264,4003334
13:59:43,3.9,--,6088,2374320
13:59:38,3.9,--,410,160243
13:59:33,3.9,--,11151,4348905
13:59:28,3.9,--,1106,431683
13:59:23,3.9,-0.01,2494,972691
13:59:18,3.91,0.01,873,341702
13:59:13,3.9,--,974,379891
13:59:08,3.9,-0.01,1670,651331
13:59:03,3.91,--,4049,1583518
13:58:58,3.91,--,652,254994
13:58:53,3.91,0.01,760,297535
13:58:43,3.9,--,10262,4002211
13:58:43,3.9,--,4433,1729228
13:58:38,3.9,-0.01,2488,970320
13:58:33,3.91,--,441,172790
13:58:28,3.91,0.01,807,315552
13:58:23,3.9,--,4599,1793625
13:58:18,3.9,-0.01,805,314246
13:58:13,3.91,--,4229,1653585
13:58:08,3.91,--,704,275264
13:58:03,3.91,-0.01,1487,581432
13:57:53,3.92,0.01,3494,1369679
13:57:53,3.91,-0.01,129,50798
13:57:48,3.92,0.01,398,156047
13:57:43,3.91,--,128,50423
13:57:38,3.91,-0.01,2107,824165
13:57:33,3.92,--,1025,401909
13:57:28,3.92,--,808,316736
13:57:23,3.92,0.01,5416,2123448
13:57:18,3.91,-0.01,8560,3347085
13:57:13,3.92,0.01,1695,664455
13:57:08,3.91,--,1328,519623
13:57:03,3.91,--,3746,1464779
13:56:58,3.91,--,1220,477332
13:56:53,3.91,--,5656,2211621
13:56:48,3.91,--,13309,5203865
13:56:43,3.91,--,1735,678400
13:56:38,3.91,0.01,2333,912500
13:56:33,3.9,--,1531,597168
13:56:28,3.9,-0.01,2433,949228
13:56:23,3.91,0.01,2790,1090921
13:56:18,3.9,-0.01,10119,3946425
13:56:13,3.91,0.01,618,241982
13:56:08,3.9,--,722,281923
13:56:03,3.9,-0.01,997,388876
13:55:53,3.91,--,226,88710
13:55:53,3.91,--,3773,1475289
13:55:48,3.91,-0.01,12944,5061479
13:55:43,3.92,0.01,1736,680512
13:55:38,3.91,-0.01,693,271135
13:55:33,3.92,0.01,2160,847096
13:55:28,3.91,--,1360,531760
13:55:23,3.91,-0.01,232,90712
13:55:18,3.92,--,235,92198
13:55:13,3.92,--,628,246489
13:55:08,3.92,-0.01,13423,5261831
13:55:03,3.93,0.01,996,391490
13:54:58,3.92,-0.01,142,55946
13:54:53,3.93,0.01,738,290128
13:54:48,3.92,--,940,368793
13:54:43,3.92,-0.01,274,107627
13:54:38,3.93,--,3655,1436430
13:54:33,3.93,0.01,4063,1596774
13:54:23,3.92,-0.01,2373,930513
13:54:18,3.93,0.01,1949,766004
13:54:12,3.92,-0.01,930,364904
13:54:07,3.93,--,751,295158
13:54:02,3.93,0.01,648,254915
13:53:57,3.92,-0.01,2448,959616
13:53:52,3.93,0.01,890,350115
