14:54:39,3.94,--,136,53962
14:54:34,3.94,--,64,25216
14:54:29,3.94,--,31,12229
14:54:19,3.94,--,11,4349
14:54:19,3.94,--,46,18470
14:54:14,3.94,--,21,8321
14:54:09,3.94,--,8,3530
14:54:04,3.94,--,8,3152
14:53:59,3.94,--,1,756
14:53:54,3.94,--,30,11851
14:53:49,3.94,--,28,11032
14:53:44,3.94,--,60,23640
14:53:34,3.94,--,3,1197
14:53:34,3.94,--,144,56736
14:53:29,3.94,--,34,13742
14:53:24,3.94,--,1,441
14:53:19,3.94,--,9,3908
14:53:14,3.94,--,222,87499
14:53:09,3.94,--,25,10212
14:53:04,3.94,--,28,11410
14:52:59,3.94,--,18,7123
14:52:54,3.94,--,129,51188
14:52:44,3.94,--,1,441
14:52:44,3.94,--,12,4728
14:52:39,3.94,--,14,5862
14:52:34,3.94,--,13,5169
14:52:29,3.94,--,60,24018
14:52:24,3.94,--,73,29124
14:52:19,3.94,--,22,8699
14:52:14,3.94,--,24,9834
14:52:09,3.94,--,12,4728
14:52:04,3.94,--,12,4728
14:51:59,3.94,--,776,305744
14:51:54,3.94,--,46,18155
14:51:49,3.94,--,100,39400
14:51:44,3.94,--,1,756
14:51:34,3.94,--,687,270693
14:51:34,3.94,--,20,8258
14:51:29,3.94,--,88,34672
14:51:24,3.94,--,40,16138
14:51:19,3.94,--,18,7123
14:51:14,3.94,--,9,3908
14:51:09,3.94,--,142,55979
14:51:04,3.94,--,23,9077
14:50:54,3.94,--,14,5862
14:50:54,3.94,--,197,77665
14:50:49,3.94,--,2,1134
14:50:44,3.94,--,53,20929
14:50:39,3.94,--,4,1954
14:50:34,3.94,--,92,36248
14:50:29,3.94,--,24,9456
14:50:24,3.94,--,80,31898
14:50:19,3.94,--,38,15003
14:50:14,3.94,--,129,51188
14:50:09,3.94,--,32,12608
14:50:04,3.94,--,64,25594
14:49:59,3.94,--,2,819
14:49:54,3.94,--,4,1954
14:49:49,3.94,--,8,3152
14:49:44,3.94,--,28,11032
14:49:39,3.94,--,80,31520
14:49:34,3.94,--,18,7123
14:49:29,3.94,--,40,16138
14:49:24,3.94,--,11,4349
14:49:19,3.94,--,21,8636
14:49:14,3.94,--,24,9456
14:49:09,3.94,--,26,10275
14:48:59,3.94,--,25,10212
14:48:44,3.94,--,43,16957
14:48:44,3.94,--,144,57114
14:48:39,3.94,--,132,52386
14:48:34,3.94,--,176,69344
14:48:24,3.94,--,10,3971
14:48:19,3.94,--,56,22442
14:48:14,3.94,--,40,16138
14:48:09,3.94,--,12,4728
14:48:04,3.94,--,45,17777
14:47:59,3.94,--,46,18470
14:47:54,3.94,--,9,3593
14:47:49,3.94,--,124,49234
14:47:44,3.94,--,37,14940
14:47:39,3.94,--,12,4728
14:47:34,3.94,--,39,15381
14:47:29,3.94,--,19,7501
14:47:24,3.94,--,20,7880
14:47:18,3.94,--,11,4349
14:47:13,3.94,--,53,21244
14:47:08,3.94,--,42,16579
14:47:03,3.94,--,54,21622
14:46:58,3.94,--,3,1197
14:46:53,3.94,--,19,7501
14:46:48,3.94,--,52,20488
14:46:43,3.94,--,104,40976
14:46:33,3.94,--,4,1954
14:46:28,3.94,--,4,1954
14:46:18,3.94,--,13,5169
14:46:18,3.94,--,28,11410
14:46:13,3.94,--,5,2332
14:46:08,3.94,--,40,15760
14:46:03,3.94,--,5,2017
14:45:58,3.94,--,24,9456
14:45:53,3.94,--,209,82708
14:45:48,3.94,--,30,11851
14:45:43,3.94,--,56,22442
14:45:38,3.94,--,27,10653
14:45:33,3.94,--,13,5484
14:45:28,3.94,--,108,42552
14:45:23,3.94,--,42,16579
14:45:18,3.94,--,76,29944
14:45:13,3.94,--,128,50432
14:45:08,3.94,--,38,15318
14:45:03,3.94,--,4,1576
14:44:58,3.94,--,10,3971
14:44:53,3.94,--,24,9834
14:44:48,3.94,--,20,7880
14:44:43,3.94,--,30,11851
14:44:38,3.94,--,22,9014
14:44:33,3.94,--,10,3971
14:44:28,3.94,--,28,11032
14:44:23,3.94,--,408,161130
14:44:18,3.94,--,83,32717
14:44:13,3.94,--,3,1197
14:44:08,3.94,--,66,26350
14:43:58,3.94,--,9,3593
14:43:58,3.94,--,26,10590
14:43:53,3.94,--,30,11851
14:43:48,3.94,--,64,25216
14:43:43,3.94,--,32,12608
14:43:38,3.94,--,452,178466
14:43:33,3.94,--,3,1197
14:43:28,3.94,--,3,1197
14:43:23,3.94,--,44,17336
14:43:18,3.94,--,28,11410
14:43:08,3.94,--,11,4349
14:43:08,3.94,--,36,14184
14:43:03,3.94,--,16,6682
14:42:53,3.94,--,20,7880
14:42:48,3.94,--,1,756
14:42:43,3.94,--,39,15381
14:42:38,3.94,--,18,7123
14:42:33,3.94,--,2,1134
14:42:28,3.94,--,22,8699
14:42:23,3.94,--,120,47658
14:42:18,3.94,--,8,3152
14:42:13,3.94,--,3,1197
14:42:08,3.94,--,3,1197
14:42:03,3.94,--,5,2332
14:41:58,3.94,--,12,5106
14:41:53,3.94,--,4,1576
14:41:48,3.94,--,27,10653
14:41:43,3.94,--,12,5106
14:41:38,3.94,--,16,6304
14:41:33,3.94,--,11,4349
14:41:28,3.94,--,36,14562
14:41:23,3.94,--,73,28809
14:41:18,3.94,--,194,76782
14:41:13,3.94,--,17,6745
14:41:08,3.94,--,8,3152
14:41:03,3.94,--,2,1134
14:40:58,3.94,--,66,26035
14:40:53,3.94,--,3,1197
14:40:48,3.94,--,41,16516
14:40:38,3.94,--,22,8699
14:40:33,3.94,--,14,5862
14:40:28,3.94,--,32,12608
14:40:18,3.94,--,34,13427
14:40:08,3.94,--,19,7501
14:40:03,3.94,--,84,33474
14:39:58,3.94,--,32,12986
14:39:53,3.94,--,40,15760
14:39:43,3.94,--,3,1197
14:39:38,3.94,--,13,5484
14:39:33,3.94,--,440,173360
14:39:28,3.94,--,4,1576
14:39:18,3.94,--,16,6304
14:39:13,3.94,--,14,5547
14:39:08,3.94,--,31,12229
14:39:03,3.94,--,12,5106
14:38:58,3.94,--,0,378
14:38:53,3.94,--,67,26413
14:38:48,3.94,--,25,10212
14:38:43,3.94,--,17,6745
14:38:33,3.94,--,16,6304
14:38:33,3.94,--,17,7060
14:38:23,3.94,--,24,9456
14:38:23,3.94,--,36,14184
14:38:18,3.94,--,0,378
14:38:13,3.94,--,14,5547
14:38:08,3.94,--,21,8636
14:38:03,3.94,--,49,19353
14:37:58,3.94,--,76,29944
14:37:53,3.94,--,152,59888
14:37:47,3.94,--,22,9014
14:37:42,3.94,--,5,2017
14:37:37,3.94,--,9,3908
14:37:32,3.94,--,18,7123
14:37:27,3.94,--,74,29502
14:37:22,3.94,--,15,5925
14:37:17,3.94,--,3,1197
14:37:12,3.94,--,4,1954
14:37:07,3.94,--,14,5547
14:37:02,3.94,--,24,9834
14:36:57,3.94,--,67,26413
14:36:52,3.94,--,57,22820
14:36:47,3.94,--,35,13805
14:36:42,3.94,--,64,25594
14:36:37,3.94,--,44,17336
14:36:32,3.94,--,36,14562
14:36:27,3.94,--,29,11473
14:36:22,3.94,--,102,40534
14:36:17,3.94,--,20,7880
14:36:12,3.94,--,1,441
14:36:07,3.94,--,24,9456
14:36:02,3.94,--,96,37824
14:35:57,3.94,--,166,65750
14:35:52,3.94,--,48,18912
14:35:47,3.94,--,35,13805
14:35:42,3.94,--,36,14562
14:35:32,3.94,--,44,17336
14:35:27,3.94,--,25,9897
14:35:22,3.94,--,58,23198
14:35:12,3.94,--,411,161949
14:35:12,3.94,--,4,1576
14:35:07,3.94,--,72,28746
14:35:02,3.94,--,7,2773
14:34:52,3.94,--,12,5106
14:34:52,3.94,--,115,45325
14:34:47,3.94,--,58,22883
14:34:42,3.94,--,82,32654
14:34:37,3.94,--,10,3971
14:34:32,3.94,--,139,54781
14:34:27,3.94,--,12,5106
14:34:22,3.94,--,84,33096
14:34:17,3.94,--,92,36248
14:34:12,3.94,--,20,8258
14:34:07,3.94,--,39,15381
14:34:02,3.94,--,32,12986
14:33:57,3.94,--,19,7501
14:33:52,3.94,--,89,35428
14:33:47,3.94,--,2,819
14:33:42,3.94,--,4,1954
14:33:37,3.94,--,59,23261
14:33:32,3.94,--,4,1954
14:33:27,3.94,--,22,8699
14:33:22,3.94,--,4,1954
14:33:17,3.94,--,35,13805
14:33:12,3.94,--,21,8636
14:33:07,3.94,--,163,64237
14:33:02,3.94,--,12,4728
14:32:57,3.94,--,191,75269
14:32:47,3.94,--,6,2710
14:32:42,3.94,--,54,21307
14:32:37,3.94,--,13,5484
14:32:32,3.94,--,26,10275
14:32:27,3.94,--,25,10212
14:32:22,3.94,--,13,5169
14:32:17,3.94,--,17,7060
14:32:12,3.94,--,194,76467
14:32:07,3.94,--,122,48414
14:32:02,3.94,--,143,56357
14:31:52,3.94,--,323,127277
14:31:47,3.94,--,24,9456
14:31:42,3.94,--,328,129232
14:31:32,3.94,--,28,11410
14:31:32,3.94,--,108,42930
14:31:27,3.94,--,44,17336
14:31:22,3.94,--,148,58312
14:31:17,3.94,--,125,49297
14:31:12,3.94,--,12,4728
14:31:07,3.94,--,41,16516
14:31:02,3.94,--,32,12608
14:30:57,3.94,--,51,20109
14:30:47,3.94,--,20,7880
14:30:47,3.94,--,39,15381
14:30:42,3.94,--,0,378
14:30:37,3.94,--,168,66570
14:30:32,3.94,--,26,10275
14:30:27,3.94,--,26,10590
14:30:22,3.94,--,7,2773
14:30:17,3.94,--,158,62283
14:30:12,3.94,--,217,85860
14:30:07,3.94,--,51,20109
14:30:02,3.94,--,12,5106
14:29:57,3.94,--,26,10275
14:29:52,3.94,--,2234,880542
14:29:47,3.94,--,567,223413
14:29:37,3.94,--,24,9456
14:29:37,3.94,--,46,18155
14:29:32,3.94,--,5,2332
14:29:27,3.94,--,40,15760
14:29:22,3.94,--,163,64237
14:29:17,3.94,--,212,83906
14:29:12,3.94,--,12,4728
14:29:07,3.94,--,26,10275
14:29:02,3.94,--,296,116624
14:28:57,3.94,--,89,35428
14:28:52,3.94,--,276,108744
14:28:47,3.94,--,32,12986
14:28:42,3.94,--,351,138309
14:28:37,3.94,--,54,21307
14:28:32,3.94,--,44,17336
14:28:22,3.94,--,29,11788
14:28:22,3.94,--,10,3971
14:28:17,3.94,--,57,22820
14:28:12,3.94,--,2,819
14:28:07,3.94,--,104,40976
14:28:02,3.94,--,6,2710
14:27:57,3.94,--,20,7880
14:27:52,3.94,--,8,3152
14:27:47,3.94,--,27,10653
14:27:42,3.94,--,43,16957
14:27:37,3.94,--,25,10212
14:27:32,3.94,--,52,20488
14:27:27,3.94,--,19,7501
14:27:22,3.94,--,22,8699
14:27:17,3.94,--,168,66570
14:27:12,3.94,--,17,7060
14:27:07,3.94,--,10,3971
14:27:02,3.94,--,21,8636
14:26:57,3.94,--,6,2395
14:26:52,3.94,--,4,1576
14:26:47,3.94,--,5,2332
14:26:42,3.94,--,26,10275
14:26:37,3.94,--,4,1954
14:26:32,3.94,--,2,819
14:26:27,3.94,--,14,5862
14:26:22,3.94,--,60,23640
14:26:17,3.94,--,29,11473
14:26:12,3.94,--,0,378
14:26:07,3.94,--,81,32276
14:26:02,3.94,--,72,28368
14:25:57,3.94,--,9,3593
14:25:52,3.94,--,50,20046
14:25:47,3.94,--,149,58753
14:25:42,3.94,--,2,1134
14:25:37,3.94,--,23,9077
14:25:27,3.94,--,4,1954
14:25:22,3.94,--,82,32339
14:25:17,3.94,--,28,11410
14:25:12,3.94,--,76,30322
14:25:02,3.94,--,14,5547
14:24:52,3.94,--,17,7060
14:24:52,3.94,--,137,54025
14:24:47,3.94,--,5,2332
14:24:37,3.94,--,106,41795
14:24:32,3.94,--,1,756
14:24:32,3.94,--,23,9077
14:24:21,3.94,--,19,7501
14:24:11,3.94,--,53,21244
14:24:06,3.94,--,28,11032
14:24:01,3.94,--,16,6304
14:23:56,3.94,--,11,4349
14:23:51,3.94,--,329,129988
14:23:46,3.94,--,27,10653
14:23:41,3.94,--,308,121352
14:23:31,3.94,--,4,1954
14:23:31,3.94,--,18,7123
14:23:26,3.94,--,28,11410
14:23:21,3.94,--,4,1954
14:23:16,3.94,--,20,7880
14:23:11,3.94,--,29,11473
14:23:01,3.94,--,108,42552
14:23:01,3.94,--,12,4728
14:22:56,3.94,--,46,18470
14:22:51,3.94,--,18,7123
14:22:46,3.94,--,80,31520
14:22:41,3.94,--,40,15760
14:22:36,3.94,--,20,8258
14:22:31,3.94,--,3,1197
14:22:26,3.94,--,49,19668
14:22:16,3.94,--,46,18155
14:22:11,3.94,--,111,43749
14:22:01,3.94,--,129,51188
14:21:56,3.94,--,184,72496
14:21:41,3.94,--,32,12986
14:21:41,3.94,--,101,39841
14:21:36,3.94,--,16,6682
14:21:31,3.94,--,56,22442
14:21:26,3.94,--,155,61085
14:21:21,3.94,--,132,52008
14:21:11,3.94,--,132,52386
14:21:06,3.94,--,40,15760
14:20:55,3.94,--,95,37445
14:20:45,3.94,--,47,18533
14:20:45,3.94,--,8,3152
14:20:40,3.94,--,21,8636
14:20:30,3.94,--,22,8699
14:20:30,3.94,--,14,5862
14:20:25,3.94,--,11,4349
14:20:20,3.94,--,82,32339
14:20:15,3.94,--,12,5106
14:20:10,3.94,--,13,5484
14:20:05,3.94,--,23,9077
14:20:00,3.94,--,111,43749
14:19:55,3.94,--,125,49612
14:19:50,3.94,--,33,13049
14:19:45,3.94,--,140,55160
14:19:35,3.94,--,90,35806
14:19:25,3.94,--,107,42173
14:19:20,3.94,--,116,45704
14:19:10,3.94,--,120,47280
14:19:05,3.94,--,210,82771
14:18:55,3.94,--,506,199710
14:18:50,3.94,--,71,27989
14:18:40,3.94,--,30,11851
14:18:35,3.94,--,137,54340
14:18:25,3.94,--,28,11410
14:18:20,3.94,--,179,70541
14:18:10,3.94,--,163,64237
14:18:05,3.94,--,89,35428
14:17:55,3.94,--,59,23261
14:17:50,3.94,--,18,7123
14:17:45,3.94,--,82,32654
14:17:40,3.94,--,16,6304
14:17:35,3.94,--,46,18155
14:17:30,3.94,--,13,5484
14:17:25,3.94,--,10,3971
14:17:20,3.94,--,239,94181
14:17:05,3.94,--,144,57114
14:17:00,3.94,--,72,28746
14:16:50,3.94,--,11,4349
14:16:45,3.94,--,240,94938
14:16:35,3.94,--,14,5547
14:16:30,3.94,--,112,44128
14:16:20,3.94,--,12,5106
14:16:15,3.94,--,28,11032
14:16:10,3.94,--,161,63796
14:16:05,3.94,--,18,7123
14:16:00,3.94,--,108,42930
14:15:55,3.94,--,4,1954
14:15:50,3.94,--,34,13427
14:15:40,3.94,--,95,37445
14:15:30,3.94,--,72,28746
14:15:25,3.94,--,104,40976
14:15:15,3.94,--,21,8636
14:15:10,3.94,--,74,29187
14:15:00,3.94,--,13,5484
14:14:55,3.94,--,126,49675
14:14:50,3.94,--,3,1197
14:14:45,3.94,--,152,60266
14:14:40,3.94,--,43,16957
14:14:30,3.94,--,866,341550
14:14:25,3.94,--,120,47280
14:14:20,3.94,--,168,66192
14:14:10,3.94,--,40,15760
14:14:05,3.94,--,143,56357
14:13:55,3.94,--,95,37445
14:13:50,3.94,--,13,5484
14:13:45,3.94,--,265,104457
14:13:40,3.94,--,293,115804
14:13:35,3.94,--,22,8699
14:13:30,3.94,--,12,4728
14:13:25,3.94,--,216,85482
14:13:20,3.94,--,83,32717
14:13:15,3.94,--,94,37382
14:13:10,3.94,--,44,17336
14:13:05,3.94,--,219,86301
14:13:00,3.94,--,60,23640
14:12:50,3.94,--,28,11032
14:12:45,3.94,--,102,40219
14:12:35,3.94,--,66,26350
14:12:30,3.94,--,913,359769
14:12:20,3.94,--,38,15318
14:12:15,3.94,--,75,29565
14:12:10,3.94,--,408,161130
14:12:00,3.94,--,751,295909
14:11:50,3.94,--,27,10653
14:11:45,3.94,--,63,24837
14:11:35,3.94,--,56,22442
14:11:30,3.94,--,268,105592
14:11:20,3.94,--,623,245477
14:11:15,3.94,--,116,46082
14:11:05,3.94,--,171,67389
14:10:55,3.94,--,69,27548
14:10:50,3.94,--,839,330581
14:10:45,3.94,--,164,64994
14:10:40,3.94,--,38,15003
14:10:35,3.94,--,81,32276
14:10:30,3.94,--,148,58690
14:10:25,3.94,--,63,24837
14:10:20,3.94,--,120,47280
14:10:15,3.94,--,104,41354
14:10:05,3.94,--,85,33537
14:10:00,3.94,--,210,83086
14:09:50,3.94,--,246,96955
14:09:45,3.94,--,1327,522853
14:09:35,3.94,--,42,16894
14:09:30,3.94,--,193,76089
14:09:25,3.94,--,65,25972
14:09:20,3.94,--,100,39400
14:09:15,3.94,--,44,17714
14:09:10,3.94,--,223,87877
14:09:00,3.94,--,30,11851
14:08:55,3.94,--,206,81510
14:08:50,3.94,--,105,41417
14:08:45,3.94,--,9,3908
14:08:40,3.94,--,619,243901
14:08:30,3.94,--,55,21685
14:08:15,3.94,--,148,58690
14:08:15,3.94,--,76,30322
14:08:10,3.94,--,38,15003
14:08:05,3.94,--,58,23198
14:08:00,3.94,--,200,78800
14:07:55,3.94,--,234,92227
14:07:50,3.94,--,163,64237
14:07:45,3.94,--,64,25594
14:07:35,3.94,--,223,87877
14:07:35,3.94,--,153,60644
14:07:30,3.94,--,168,66570
14:07:20,3.94,--,232,91408
14:07:20,3.94,--,308,121352
14:07:15,3.94,--,320,126080
14:07:10,3.94,--,212,83528
14:07:05,3.94,--,132,52008
14:07:00,3.94,--,153,60329
14:06:50,3.94,--,96,38202
14:06:50,3.94,--,189,74828
14:06:45,3.94,--,563,221837
14:06:40,3.94,--,70,27611
14:06:35,3.94,--,81,32276
14:06:30,3.94,--,108,42552
14:06:25,3.94,--,420,165480
14:06:20,3.94,--,124,48856
14:06:15,3.94,--,164,64616
14:06:10,3.94,--,596,234824
14:06:05,3.94,--,352,138688
14:06:00,3.94,--,67,26413
14:05:55,3.94,--,376,148144
14:05:50,3.94,--,337,133140
14:05:45,3.94,--,409,161193
14:05:40,3.94,--,425,167812
14:05:35,3.94,--,376,148522
14:05:30,3.94,-0.01,1299,511821
14:05:25,3.95,0.01,427,168680
14:05:20,3.94,-0.01,1472,580346
14:05:15,3.95,0.01,2196,867799
14:05:10,3.94,-0.01,73,28809
14:05:05,3.95,--,2104,831459
14:05:00,3.95,--,353,139798
14:04:55,3.95,0.01,354,139861
14:04:50,3.94,-0.01,940,370360
14:04:45,3.95,--,1607,634780
14:04:40,3.95,--,805,318338
14:04:35,3.95,--,87,34380
14:04:30,3.95,0.01,987,389880
14:04:19,3.94,-0.01,208,82330
14:04:09,3.95,--,193,76598
14:04:04,3.95,0.01,171,67560
14:03:54,3.94,-0.01,128,50810
14:03:49,3.95,0.01,186,73501
14:03:44,3.94,-0.01,984,388074
14:03:34,3.95,0.01,384,152059
14:03:29,3.94,--,3918,1543723
14:03:24,3.94,--,421,166236
14:03:14,3.94,-0.01,1524,600456
14:03:04,3.95,0.01,1001,395442
14:02:59,3.94,--,65,25972
14:02:49,3.94,--,1262,497259
14:02:44,3.94,--,416,164282
14:02:39,3.94,--,240,94938
14:02:34,3.94,--,596,235202
14:02:29,3.94,--,620,244280
14:02:24,3.94,--,487,191893
14:02:24,3.94,--,308,121352
14:02:14,3.94,--,208,82330
14:02:09,3.94,--,536,211184
14:01:59,3.94,--,3142,1237979
14:01:54,3.94,--,207,81573
14:01:49,3.94,--,1134,447142
14:01:44,3.94,--,317,124945
14:01:39,3.94,--,272,107546
14:01:29,3.94,--,251,98909
14:01:24,3.94,--,562,221774
14:01:14,3.94,--,227,89453
14:01:09,3.94,--,570,224611
14:00:59,3.94,--,360,142218
14:00:54,3.94,--,996,392424
14:00:49,3.94,--,108,42552
14:00:44,3.94,--,373,147324
14:00:39,3.94,--,291,114669
14:00:34,3.94,--,375,147765
14:00:29,3.94,--,308,121352
14:00:24,3.94,--,164,64616
14:00:09,3.94,--,440,173360
14:00:09,3.94,--,612,241128
14:00:04,3.94,--,449,177268
13:59:54,3.94,--,474,186787
13:59:49,3.94,--,491,193469
13:59:44,3.94,--,3076,1211944
13:59:39,3.94,-0.01,1110,437686
13:59:34,3.95,0.01,454,179361
13:59:29,3.94,--,667,262813
13:59:24,3.94,--,284,112274
13:59:19,3.94,--,128,50810
13:59:14,3.94,-0.01,1164,458616
13:59:04,3.95,0.01,1764,697159
13:58:59,3.94,--,2790,1099291
13:58:49,3.94,--,429,169388
13:58:44,3.94,-0.01,3061,1206081
13:58:34,3.95,--,7042,2781937
13:58:29,3.95,--,8017,3166762
13:58:19,3.95,--,688,271760
13:58:14,3.95,--,3214,1269877
13:58:09,3.95,0.01,1176,464520
13:58:04,3.94,--,1609,633993
13:57:59,3.94,-0.01,524,206456
13:57:54,3.95,0.01,6776,2676899
13:57:44,3.94,-0.01,776,306122
13:57:39,3.95,--,855,337740
13:57:29,3.95,--,3540,1398300
13:57:14,3.95,--,775,306140
13:57:09,3.95,0.01,1466,579417
13:56:59,3.94,-0.01,1330,524051
13:56:54,3.95,--,1592,628840
13:56:44,3.95,--,572,226319
13:56:39,3.95,--,358,141441
13:56:34,3.95,0.01,1140,450679
13:56:24,3.94,--,3336,1314384
13:56:14,3.94,-0.01,333,131564
13:56:09,3.95,--,1349,532902
13:55:59,3.95,--,1032,407640
13:55:49,3.95,--,232,92019
13:55:44,3.95,-0.01,364,143780
13:55:34,3.96,0.01,416,164736
13:55:29,3.95,--,2865,1132038
13:55:19,3.95,--,2844,1123380
13:55:14,3.95,-0.01,966,381601
13:55:09,3.96,0.01,439,173859
13:55:04,3.95,--,5078,2006157
13:54:59,3.95,-0.01,1085,428622
13:54:59,3.96,--,2008,795168
13:54:44,3.96,--,3252,1288172
13:54:29,3.96,--,160,63360
13:54:24,3.96,--,1207,477987
13:54:14,3.96,-0.01,1346,533364
13:54:09,3.97,--,1528,606616
13:54:04,3.97,--,1284,509748
13:54:04,3.97,--,1352,536744
13:53:53,3.97,--,1418,562977
13:53:48,3.97,--,520,206821
13:53:43,3.97,-0.01,1520,603821
13:53:38,3.98,--,861,342725
13:53:33,3.98,-0.01,2662,1059698
13:53:23,3.99,0.01,511,203904
13:53:18,3.98,-0.01,5573,2218356
13:53:08,3.99,-0.01,843,336372
13:53:03,4.0,--,555,222016
13:52:58,4.0,--,1658,663552
13:52:53,4.0,--,6405,2562176
13:52:48,4.0,-0.01,1872,749184
13:52:43,4.01,--,1444,579044
13:52:38,4.01,0.01,366,146798
13:52:33,4.0,--,1762,705152
13:52:28,4.0,--,540,216064
13:52:23,4.0,--,831,332608
13:52:18,4.0,--,1474,589632
13:52:13,4.0,--,894,357952
13:52:08,4.0,--,790,316032
13:52:03,4.0,--,567,226816
13:51:58,4.0,--,2300,920000
13:51:48,4.0,--,300,120384
13:51:43,4.0,--,1271,508416
13:51:33,4.0,--,1084,433984
13:51:28,4.0,--,539,215616
13:51:18,4.0,--,680,272000
13:51:18,4.0,0.01,1468,587200
13:51:13,3.99,-0.01,2265,904102
13:50:58,4.0,--,92,37184
13:50:53,4.0,--,127,50816
13:50:48,4.0,--,458,183232
13:50:43,4.0,0.01,2542,1017152
13:50:28,3.99,--,1627,649444
13:50:23,3.99,--,925,369442
13:50:13,3.99,--,504,201096
13:50:08,3.99,--,736,293664
13:49:58,3.99,0.01,408,162792
13:49:53,3.98,-0.01,662,263507
13:49:48,3.99,--,4164,1661819
13:49:43,3.99,--,316,126084
13:49:38,3.99,--,1721,687046
13:49:33,3.99,--,461,183986
13:49:28,3.99,--,645,257722
13:49:18,3.99,0.01,1066,425365
13:49:18,3.98,--,218,87114
13:49:13,3.98,--,228,90744
13:49:08,3.98,--,114,45403
13:49:03,3.98,0.01,5924,2357752
13:48:53,3.97,--,244,97249
13:48:48,3.97,-0.01,108,42876
13:48:43,3.98,0.01,1198,476835
13:48:38,3.97,--,173,69046
13:48:33,3.97,--,1176,467253
13:48:23,3.97,-0.01,431,171122
13:48:13,3.98,0.01,331,131753
13:48:08,3.97,-0.01,421,167502
13:48:03,3.98,--,1669,664309
13:47:58,3.98,0.01,254,101442
13:47:53,3.97,-0.01,798,316837
13:47:43,3.98,--,476,189830
13:47:38,3.98,--,696,277390
13:47:28,3.98,--,668,265864
13:47:23,3.98,0.01,1136,452128
13:47:13,3.97,--,1739,690398
13:47:08,3.97,--,2744,1089749
13:46:58,3.97,-0.01,1605,637232
13:46:53,3.98,--,1728,687744
13:46:48,3.98,--,589,234788
13:46:43,3.98,--,1024,407934
13:46:38,3.98,0.01,933,371381
13:46:33,3.97,-0.01,988,392617
13:46:28,3.98,--,2684,1068232
13:46:23,3.98,-0.01,175,69665
13:46:18,3.99,--,108,43092
13:46:13,3.99,0.01,968,386615
13:46:08,3.98,--,636,253128
13:46:03,3.98,--,1391,553633
13:45:53,3.98,--,509,202948
13:45:48,3.98,--,1652,657687
13:45:38,3.98,--,411,163784
13:45:33,3.98,--,1604,638392
13:45:23,3.98,0.01,883,351449
13:45:18,3.97,-0.01,552,219144
13:45:13,3.98,--,867,345081
13:45:08,3.98,--,544,216512
13:45:03,3.98,--,530,211290
13:44:58,3.98,--,679,270257
13:44:53,3.98,--,1052,418696
13:44:48,3.98,--,2532,1007736
13:44:33,3.98,--,1263,502689
13:44:28,3.98,-0.01,2068,823255
13:44:18,3.99,0.02,794,317029
13:44:13,3.97,-0.01,560,222320
13:44:08,3.98,--,1122,446906
13:44:03,3.98,--,450,179131
13:43:58,3.98,--,240,95902
13:43:53,3.98,0.01,3791,1508833
13:43:48,3.97,-0.01,560,222701
13:43:43,3.98,--,1620,645142
13:43:28,3.98,--,301,119845
13:43:23,3.98,0.02,1972,784856
13:43:13,3.96,-0.01,684,271244
13:43:08,3.97,--,913,362826
13:43:03,3.97,0.01,178,70697
13:42:58,3.96,--,1881,745240
13:42:53,3.96,--,518,205159
13:42:48,3.96,--,4619,1829139
13:42:39,3.96,--,3064,1213344
