15:00:04,19.44,--,4,9642
14:59:59,19.44,--,313,608549
14:59:54,19.44,--,170,332346
14:59:49,19.44,--,3096,6018624
14:59:44,19.44,--,292,567648
14:59:39,19.44,--,201,390821
14:59:34,19.44,--,130,254586
14:59:28,19.44,--,209,406373
14:59:23,19.44,--,344,668736
14:59:18,19.44,--,170,330480
14:59:13,19.44,--,278,542298
14:59:08,19.44,--,104,202176
14:59:03,19.44,--,76,147744
14:58:58,19.44,--,597,1160645
14:58:53,19.44,--,272,528768
14:58:48,19.44,--,208,404352
14:58:43,19.44,--,434,843696
14:58:38,19.44,--,514,1001082
14:58:33,19.44,--,255,495797
14:58:28,19.44,--,452,878688
14:58:23,19.44,--,360,699840
14:58:18,19.44,--,1014,1971216
14:58:13,19.44,--,214,416016
14:58:08,19.44,--,808,1572618
14:57:58,19.44,--,288,559872
14:57:58,19.44,--,194,377136
14:57:53,19.44,--,823,1599989
14:57:48,19.44,--,174,338256
14:57:43,19.44,--,588,1143072
14:57:38,19.44,--,1536,2985984
14:57:33,19.44,--,166,322704
14:57:28,19.44,--,564,1098282
14:57:23,19.44,--,542,1053648
14:57:18,19.44,--,135,262517
14:57:13,19.44,--,186,361584
14:57:08,19.44,--,278,542298
14:56:58,19.44,--,171,332501
14:56:58,19.44,--,222,433434
14:56:53,19.44,--,288,559872
14:56:48,19.44,--,688,1337472
14:56:43,19.44,--,206,400464
14:56:38,19.44,--,120,233280
14:56:32,19.44,--,226,439344
14:56:27,19.44,--,197,383045
14:56:22,19.44,--,474,923322
14:56:17,19.44,--,168,326592
14:56:12,19.44,--,313,608549
14:56:07,19.44,--,478,931098
14:56:02,19.44,--,313,608549
14:55:57,19.44,--,190,369360
14:55:52,19.44,--,220,427680
14:55:47,19.44,--,350,680400
14:55:37,19.44,--,296,575424
14:55:37,19.44,--,200,388800
14:55:32,19.44,--,308,600618
14:55:27,19.44,--,478,929232
14:55:22,19.44,--,662,1286928
14:55:17,19.44,--,374,727056
14:55:12,19.44,--,791,1537781
14:55:07,19.44,--,1184,2303562
14:55:02,19.44,--,965,1876037
14:54:57,19.44,--,642,1248048
14:54:52,19.44,--,496,966090
14:54:47,19.44,--,651,1265621
14:54:42,19.44,--,2466,4795770
14:54:37,19.44,--,894,1737936
14:54:32,19.44,--,775,1506677
14:54:27,19.44,--,494,962202
14:54:22,19.44,-0.02,2777,5398565
14:54:17,19.46,--,1166,2269036
14:54:12,19.46,--,358,696668
14:54:07,19.46,-0.04,1256,2446044
14:54:02,19.5,0.02,386,752700
14:53:57,19.48,-0.02,1556,3032958
14:53:52,19.5,--,514,1002456
14:53:47,19.5,--,734,1433172
14:53:42,19.5,--,547,1066728
14:53:31,19.5,-0.03,454,887172
14:53:31,19.53,0.03,542,1058526
14:53:26,19.5,-0.04,692,1349400
14:53:23,19.54,--,250,488500
14:53:18,19.54,--,616,1203664
14:53:13,19.54,--,432,844128
14:53:08,19.54,-0.04,550,1075012
14:53:03,19.58,0.06,1887,3696390
14:52:58,19.52,-0.02,346,675392
14:52:52,19.54,0.01,526,1027804
14:52:47,19.53,-0.01,536,1046808
14:52:42,19.54,--,1430,2794220
14:52:37,19.54,0.03,407,795356
14:52:32,19.51,-0.03,390,762762
14:52:27,19.54,0.04,320,625280
14:52:22,19.5,-0.05,173,337428
14:52:12,19.55,0.07,300,588376
14:52:12,19.48,-0.01,225,438377
14:52:07,19.49,--,272,531999
14:52:02,19.49,0.03,258,504245
14:51:57,19.46,-0.02,345,673160
14:51:52,19.48,--,1198,2333704
14:51:47,19.48,0.03,456,888288
14:51:42,19.45,--,272,529040
14:51:37,19.45,--,139,270432
14:51:32,19.45,--,822,1598790
14:51:27,19.45,--,222,433657
14:51:22,19.45,0.01,161,313222
14:51:17,19.44,-0.01,466,905904
14:51:12,19.45,0.01,158,307310
14:51:02,19.44,--,1336,2597184
14:51:02,19.44,--,484,942762
14:50:57,19.44,--,693,1347269
14:50:52,19.44,--,750,1458000
14:50:47,19.44,--,850,1652400
14:50:42,19.44,-0.01,3404,6617376
14:50:37,19.45,--,1474,2866930
14:50:27,19.45,0.01,1370,2664650
14:50:27,19.44,--,2158,4195152
14:50:22,19.44,-0.01,3474,6755322
14:50:17,19.45,0.01,698,1357610
14:50:12,19.44,-0.01,316,614304
14:50:07,19.45,0.01,917,1783642
14:50:02,19.44,-0.03,726,1413210
14:49:57,19.47,--,277,539396
14:49:52,19.47,0.03,2080,4049759
14:49:47,19.44,-0.04,448,872778
14:49:42,19.48,0.03,458,892184
14:49:37,19.45,0.01,628,1221460
14:49:32,19.44,--,2207,4290485
14:49:27,19.44,--,606,1178064
14:49:22,19.44,--,176,344010
14:49:20,19.44,-0.04,7616,14805504
14:49:15,19.48,-0.01,812,1581776
14:49:10,19.49,-0.01,1393,2715034
14:49:00,19.5,--,1652,3221400
14:48:50,19.5,--,508,992472
14:48:45,19.5,-0.1,5642,11003616
14:48:35,19.6,--,654,1283721
14:48:30,19.6,--,963,1887558
14:48:20,19.6,--,776,1520960
14:48:15,19.6,-0.01,1512,2965401
14:48:05,19.61,0.01,431,846838
14:48:00,19.6,--,406,795916
14:47:55,19.6,--,1130,2214956
14:47:50,19.6,--,301,591763
14:47:45,19.6,--,901,1767763
14:47:40,19.6,-0.01,388,760480
14:47:35,19.61,-0.01,1076,2110036
14:47:29,19.62,0.02,946,1856208
14:47:24,19.6,--,536,1050560
14:47:19,19.6,--,557,1093523
14:47:14,19.6,--,422,827276
14:47:09,19.6,-0.04,2569,5037043
14:47:04,19.64,0.06,475,934549
14:46:59,19.58,-0.06,1133,2218805
14:46:54,19.64,0.04,974,1912936
14:46:49,19.6,--,698,1368080
14:46:44,19.6,0.01,908,1779680
14:46:39,19.59,-0.01,533,1044225
14:46:34,19.6,--,720,1411200
14:46:29,19.6,--,486,954441
14:46:24,19.6,--,616,1207360
14:46:19,19.6,-0.01,336,658560
14:46:14,19.61,0.03,1212,2378300
14:46:09,19.58,--,4030,7892619
14:46:04,19.58,0.01,875,1713328
14:45:59,19.57,-0.01,326,637982
14:45:54,19.58,0.03,709,1388300
