15:00:04,4.91,--,1809,888670
14:59:54,4.91,--,1263,620309
14:59:49,4.91,--,5104,2506064
14:59:38,4.91,--,1198,588257
14:59:33,4.91,--,1393,684414
14:59:28,4.91,--,2259,1109581
14:59:23,4.91,--,1192,585429
14:59:18,4.91,--,5221,2563884
14:59:13,4.91,--,2320,1139434
14:59:08,4.91,--,3412,1675527
14:59:03,4.91,--,1712,840906
14:58:58,4.91,--,2527,1240933
14:58:53,4.91,--,3255,1598224
14:58:48,4.91,--,2088,1025679
14:58:43,4.91,--,3397,1667985
14:58:33,4.91,--,2636,1294354
14:58:28,4.91,--,9006,4421985
14:58:18,4.91,-0.01,3525,1731148
14:58:13,4.92,--,2725,1340759
14:58:08,4.92,--,1618,796331
14:58:03,4.92,0.01,2321,1142384
14:57:58,4.91,-0.01,4216,2070527
14:57:53,4.92,--,1244,612126
14:57:48,4.92,0.01,987,485859
14:57:43,4.91,--,2464,1209824
14:57:38,4.91,--,3588,1761943
14:57:33,4.91,--,948,465703
14:57:28,4.91,--,9418,4624355
14:57:13,4.91,--,2736,1343376
14:57:08,4.91,--,4231,2077440
14:56:58,4.91,--,1992,978543
14:56:53,4.91,--,6182,3035558
14:56:43,4.91,--,1591,781514
14:56:38,4.91,--,2788,1369143
14:56:33,4.91,--,1284,630679
14:56:28,4.91,--,3268,1604823
14:56:23,4.91,--,2060,1011852
14:56:18,4.91,--,2830,1389569
14:56:13,4.91,--,2184,1072815
14:56:08,4.91,--,1495,734378
14:56:03,4.91,--,4676,2296151
14:55:58,4.91,--,2121,1041705
14:55:53,4.91,--,605,297271
14:55:48,4.91,--,2579,1266701
14:55:43,4.91,--,1934,949947
14:55:38,4.91,--,1656,813567
14:55:33,4.91,--,3482,1710094
14:55:23,4.91,--,1659,814824
14:55:23,4.91,--,4441,2180825
14:55:13,4.91,--,5037,2473383
14:55:08,4.91,--,3637,1786140
14:54:58,4.91,--,2220,1090098
14:54:53,4.91,--,2154,1058046
14:54:48,4.91,--,5774,2835073
14:54:38,4.91,--,2656,1304096
14:54:33,4.91,--,2535,1244704
14:54:28,4.91,--,1755,861960
14:54:23,4.91,--,2430,1193169
14:54:18,4.91,--,14842,7287539
14:54:08,4.91,--,12768,6269088
14:53:58,4.91,-0.01,3849,1890153
14:53:53,4.92,0.01,8177,4023221
14:53:43,4.91,--,4403,2162285
14:53:38,4.91,-0.01,5489,2695236
14:53:28,4.92,0.01,5593,2752051
14:53:28,4.91,--,4443,2181768
14:53:23,4.91,-0.01,9934,4877633
14:53:18,4.92,--,6997,3442897
14:53:13,4.92,--,3255,1601479
14:53:08,4.92,--,6090,2996398
14:53:03,4.92,--,7758,3817290
14:52:53,4.92,--,3304,1625725
14:52:48,4.92,--,7904,3888768
14:52:38,4.92,--,3144,1547320
14:52:33,4.92,--,2922,1438056
14:52:28,4.92,-0.01,4475,2201955
14:52:23,4.93,--,4100,2021536
14:52:18,4.93,--,3531,1741039
14:52:13,4.93,--,3345,1649538
14:52:08,4.93,--,3063,1510078
14:52:03,4.93,--,1605,791324
14:51:58,4.93,-0.01,4581,2258807
14:51:53,4.94,--,1741,860271
14:51:48,4.94,--,2385,1178644
14:51:43,4.94,--,7573,3741437
14:51:33,4.94,0.01,6100,3013637
14:51:28,4.93,--,12695,6258654
14:51:18,4.93,-0.01,2263,1115678
14:51:13,4.94,0.01,3400,1680074
14:51:03,4.93,0.01,3929,1937292
14:50:53,4.92,-0.01,2054,1010764
14:50:53,4.93,0.01,994,490318
14:50:48,4.92,--,630,310156
14:50:43,4.92,--,14736,7250426
14:50:33,4.92,--,3187,1568102
14:50:28,4.92,--,1039,511365
14:50:23,4.92,0.01,1683,828449
14:50:18,4.91,--,561,275902
14:50:13,4.91,--,13710,6731963
14:50:08,4.91,--,30858,15151710
14:49:58,4.91,--,6283,3085208
14:49:53,4.91,--,13730,6741704
14:49:43,4.91,--,8625,4235326
14:49:38,4.91,--,5968,2930288
14:49:28,4.91,--,6469,3176652
14:49:23,4.91,--,2229,1094497
14:49:18,4.91,--,2163,1062445
14:49:13,4.91,--,2152,1057103
14:49:08,4.91,--,1767,867616
14:49:03,4.91,--,1715,842477
14:48:58,4.91,--,1232,604912
14:48:53,4.91,--,963,472931
14:48:48,4.91,--,1619,795027
14:48:43,4.91,--,1973,969116
14:48:38,4.91,--,926,454705
14:48:33,4.91,--,1144,562175
14:48:28,4.91,--,1463,718352
14:48:22,4.91,--,1194,586686
14:48:17,4.91,--,2232,1096383
14:48:07,4.91,--,1297,637278
14:48:02,4.91,--,1340,658018
14:47:57,4.91,--,1105,543006
14:47:52,4.91,--,836,410711
14:47:47,4.91,--,1038,510011
14:47:42,4.91,--,771,378659
14:47:37,4.91,--,2089,1025993
14:47:32,4.91,--,1041,511268
14:47:27,4.91,--,904,444335
14:47:22,4.91,--,5770,2833187
14:47:17,4.91,--,628,308583
14:47:12,4.91,--,591,290357
14:47:07,4.91,--,920,452191
14:47:02,4.91,--,1372,673730
14:46:57,4.91,--,738,362632
14:46:52,4.91,--,781,383687
14:46:47,4.91,--,2585,1269529
14:46:37,4.91,--,1905,935492
14:46:27,4.91,--,1904,934864
14:46:17,4.91,--,1550,761089
14:46:12,4.91,--,2512,1233706
14:46:02,4.91,--,984,483615
14:45:57,4.91,--,2175,1068101
14:45:47,4.91,--,920,452191
14:45:42,4.91,--,814,400027
14:45:32,4.91,--,780,383058
14:45:32,4.91,--,3105,1525006
14:45:22,4.91,--,529,259876
14:45:17,4.91,--,1488,730922
14:45:07,4.91,--,1020,501212
14:45:02,4.91,--,5667,2782595
14:44:52,4.91,--,910,446849
14:44:47,4.91,--,753,370174
14:44:42,4.91,--,1488,730608
14:44:37,4.91,--,1885,925751
14:44:32,4.91,--,892,438364
14:44:27,4.91,--,1155,567517
14:44:22,4.91,--,1077,529180
14:44:17,4.91,--,965,473873
14:44:12,4.91,--,2483,1219251
14:44:02,4.91,--,1571,771459
14:43:57,4.91,--,49053,24085239
14:43:47,4.91,--,9521,4675262
14:43:42,4.91,--,25273,12409337
14:43:37,4.91,--,4874,2393251
14:43:32,4.91,--,8005,3930513
14:43:27,4.91,-0.01,4318,2120177
14:43:22,4.92,0.01,5255,2585479
14:43:17,4.91,--,4370,2145944
14:43:12,4.91,--,6023,2957312
14:43:07,4.91,--,17025,8359726
14:42:57,4.91,--,4129,2027790
14:42:52,4.91,--,10682,5244979
14:42:42,4.91,--,4526,2222619
14:42:37,4.91,--,4707,2311235
14:42:27,4.91,--,13873,6812094
14:42:22,4.91,-0.01,4801,2357428
14:42:22,4.92,0.01,2926,1439946
14:42:12,4.91,--,3859,1894867
14:42:07,4.91,-0.01,6359,3122288
14:41:57,4.92,--,4446,2187786
14:41:52,4.92,0.01,17744,8730048
14:41:42,4.91,-0.01,3365,1652273
14:41:37,4.92,--,7660,3768798
14:41:27,4.92,0.01,3305,1626355
14:41:22,4.91,--,2133,1047361
