15:00:06,17.7,--,194,344371
14:59:56,17.7,--,578,1024051
14:59:51,17.7,--,905,1602912
14:59:41,17.7,--,224,397612
14:59:36,17.7,--,714,1265337
14:59:26,17.7,--,320,567532
14:59:21,17.7,--,2812,4977523
14:59:11,17.7,--,298,529017
14:59:11,17.7,--,721,1276665
14:59:01,17.7,--,389,688742
14:58:56,17.7,--,286,506361
14:58:51,17.7,--,715,1266470
14:58:46,17.7,--,848,1500960
14:58:36,17.7,--,654,1157721
14:58:31,17.7,--,2310,4089408
14:58:16,17.7,--,760,1346899
14:58:11,17.7,--,1338,2368684
14:58:01,17.7,--,176,312652
14:57:56,17.7,--,275,487104
14:57:51,17.7,--,224,396480
14:57:46,17.7,--,1731,3065356
14:57:41,17.7,--,370,655891
14:57:36,17.7,--,1154,2043571
14:57:26,17.7,--,245,433862
14:57:21,17.7,--,496,879052
14:57:11,17.7,--,339,600384
14:57:06,17.7,--,1448,2563526
14:56:56,17.7,--,394,698937
14:56:51,17.7,--,560,991200
14:56:41,17.7,--,830,1469241
14:56:36,17.7,--,579,1026316
14:56:31,17.7,--,3600,6373132
14:56:26,17.7,--,312,552806
14:56:21,17.7,--,183,323980
14:56:16,17.7,--,544,964012
14:56:06,17.7,--,620,1098816
14:56:01,17.7,--,369,653625
14:55:51,17.7,--,297,526752
14:55:46,17.7,--,1148,2033376
14:55:36,17.7,--,1298,2298451
14:55:36,17.7,--,693,1227955
14:55:21,17.7,--,425,753312
14:55:16,17.7,--,347,615110
14:55:11,17.7,--,355,629836
14:55:06,17.7,--,208,368160
14:55:01,17.7,--,343,607180
14:54:55,17.7,--,128,226560
14:54:55,17.7,--,788,1395609
14:54:45,17.7,--,615,1089753
14:54:40,17.7,--,872,1545139
14:54:25,17.7,--,487,862060
14:54:25,17.7,--,1299,2299584
14:54:15,17.7,--,701,1241548
14:54:10,17.7,--,867,1536076
14:53:55,17.7,--,707,1252876
14:53:50,17.7,--,894,1583654
14:53:40,17.7,--,370,655891
14:53:35,17.7,--,1460,2585049
14:53:25,17.7,--,433,768038
14:53:25,17.7,--,728,1290259
14:53:10,17.7,--,396,701203
14:53:05,17.7,--,763,1351430
14:52:55,17.7,--,576,1020652
14:52:50,17.7,--,573,1014988
14:52:45,17.7,--,376,667219
14:52:40,17.7,--,288,509760
14:52:35,17.7,--,2347,4155110
14:52:20,17.7,--,328,581126
14:52:15,17.7,--,1022,1809081
14:52:05,17.7,--,650,1150924
14:52:00,17.7,--,4116,7286169
14:51:50,17.7,--,366,647961
14:51:45,17.7,--,2434,4309171
14:51:35,17.7,--,755,1336704
14:51:30,17.7,--,2584,4574246
14:51:15,17.7,--,784,1388812
14:51:10,17.7,--,4691,8303424
14:50:55,17.7,--,6695,11851353
14:50:45,17.7,--,1917,3393868
14:50:40,17.7,--,6160,10904332
14:50:35,17.7,0.01,10705,18949478
14:50:25,17.69,--,4462,7893419
14:50:20,17.69,-0.01,5542,9804505
14:50:15,17.7,0.01,6589,11663308
14:50:05,17.69,--,3480,6157818
14:50:00,17.69,-0.01,5603,9912060
14:49:50,17.7,0.01,2872,5085139
14:49:45,17.69,--,5180,9164835
14:49:35,17.69,--,3761,6653704
14:49:35,17.69,-0.01,1685,2982109
14:49:20,17.7,--,2952,5225606
14:49:15,17.7,--,8711,15419673
14:49:10,17.7,--,22393,39636672
14:49:00,17.7,--,6309,11168275
14:48:55,17.7,--,15055,26647987
14:48:45,17.7,--,4328,7662259
14:48:40,17.7,--,8194,14504371
14:48:40,17.7,--,4519,7998700
14:48:25,17.7,--,6650,11770924
14:48:15,17.7,--,3265,5780678
14:48:10,17.7,--,8007,14173593
14:48:00,17.7,--,491,869990
14:47:55,17.7,--,2098,3714451
14:47:50,17.7,--,280,497299
14:47:45,17.7,--,954,1689004
14:47:40,17.7,--,2128,3766560
14:47:35,17.7,--,8428,14918976
14:47:25,17.7,--,554,981004
14:47:20,17.7,--,624,1104480
14:47:10,17.7,--,616,1092019
14:47:05,17.7,--,730,1292524
14:46:55,17.7,--,172,305856
14:46:50,17.7,--,476,842803
14:46:40,17.7,--,771,1366156
14:46:35,17.7,--,254,449721
14:46:30,17.7,--,190,336441
14:46:30,17.7,--,324,574329
14:46:20,17.7,--,283,501830
14:46:15,17.7,--,768,1360492
14:46:05,17.7,--,241,428198
14:46:05,17.7,--,616,1092019
14:45:50,17.7,--,337,598118
14:45:45,17.7,--,380,674016
14:45:35,17.7,--,341,603782
14:45:30,17.7,--,1044,1848729
14:45:19,17.7,--,1317,2332435
14:44:59,17.7,--,337,598118
14:44:54,17.7,--,400,708000
14:44:44,17.7,--,336,594720
14:44:39,17.7,--,810,1435257
14:44:29,17.7,--,21,37382
14:44:29,17.7,--,344,610579
14:44:24,17.7,--,327,579993
14:44:18,17.7,--,357,633235
14:44:13,17.7,--,94,166521
14:44:09,17.7,--,421,746515
14:44:04,17.7,--,616,1090886
14:43:49,17.7,--,567,1003660
14:43:44,17.7,--,625,1107878
14:43:34,17.7,--,583,1033113
14:43:29,17.7,--,371,658156
14:43:29,17.7,--,365,646828
14:43:14,17.7,--,1434,2538604
14:43:04,17.7,--,335,593587
14:42:59,17.7,--,327,579993
14:42:54,17.7,--,1055,1867987
14:42:44,17.7,--,96,169920
14:42:39,17.7,--,1183,2094547
14:42:34,17.7,--,179,317184
14:42:29,17.7,--,410,726124
14:42:24,17.7,--,352,624172
14:42:14,17.7,--,89,158592
14:42:09,17.7,--,246,436128
14:41:59,17.7,--,105,186912
14:41:54,17.7,--,544,962880
14:41:44,17.7,--,330,584524
14:41:39,17.7,--,274,485971
14:41:29,17.7,--,126,223161
14:41:24,17.7,--,96,169920
14:41:19,17.7,--,154,273004
14:41:14,17.7,--,125,222028
14:41:09,17.7,--,236,418003
14:41:04,17.7,--,622,1102214
14:40:54,17.7,--,558,987801
14:40:49,17.7,--,480,850732
14:40:39,17.7,--,1841,3259065
14:40:34,17.7,--,485,858662
14:40:24,17.7,--,231,410073
14:40:19,17.7,--,357,633235
14:40:09,17.7,--,339,600384
14:40:09,17.7,--,608,1077292
14:39:54,17.7,--,147,261676
14:39:49,17.7,--,220,390816
14:39:44,17.7,--,218,387417
14:39:39,17.7,--,232,411206
14:39:34,17.7,--,114,202771
14:39:34,17.7,--,322,570931
14:39:19,17.7,--,89,158592
14:39:14,17.7,--,1029,1822675
14:38:59,17.7,--,2054,3636288
14:38:49,17.7,--,493,873388
14:38:44,17.7,--,231,410073
14:38:39,17.7,--,240,425932
14:38:29,17.7,--,488,865459
14:38:29,17.7,--,636,1126003
14:38:14,17.7,--,228,404409
14:38:09,17.7,--,799,1414867
14:37:59,17.7,--,588,1042176
14:37:54,17.7,--,544,962880
14:37:39,17.7,--,414,732921
14:37:34,17.7,--,492,871123
14:37:24,17.7,--,204,361363
14:37:24,17.7,--,530,939091
14:37:09,17.7,--,348,617376
14:37:04,17.7,--,520,920966
14:36:54,17.7,--,135,239020
14:36:49,17.7,--,374,662688
14:36:39,17.7,--,552,978739
14:36:34,17.7,--,789,1396742
14:36:24,17.7,--,391,693273
14:36:19,17.7,--,176,311520
14:36:14,17.7,--,1262,2235014
14:35:59,17.7,--,295,522220
14:35:54,17.7,--,385,683078
14:35:44,17.7,--,858,1519084
14:35:38,17.7,--,295,523353
14:35:28,17.7,--,797,1411468
14:35:13,17.7,--,348,616243
14:35:13,17.7,--,1192,2110406
14:34:58,17.7,--,337,598118
14:34:53,17.7,--,238,421401
14:34:53,17.7,--,519,919833
14:34:38,17.7,--,252,447456
14:34:38,17.7,--,606,1073894
14:34:23,17.7,--,2654,4698854
14:34:18,17.7,--,376,666086
14:34:13,17.7,--,171,303590
14:34:08,17.7,--,1322,2341497
14:34:08,17.7,--,1049,1857792
14:33:48,17.7,--,444,786163
14:33:43,17.7,--,275,487104
14:33:38,17.7,--,283,501830
14:33:38,17.7,--,351,621907
