14:52:14,26.45,--,1225,3240865
14:52:09,26.45,--,422,1118094
14:52:04,26.45,--,174,460441
14:51:59,26.45,--,37,98182
14:51:54,26.45,--,1584,4189680
14:51:49,26.45,--,147,391036
14:51:44,26.45,--,59,156584
14:51:34,26.45,--,159,420660
14:51:34,26.45,--,130,346177
14:51:29,26.45,--,773,2044902
14:51:24,26.45,--,1115,2951396
14:51:19,26.45,--,55,145580
14:51:14,26.45,--,245,648342
14:51:09,26.45,--,74,198057
14:51:04,26.45,--,85,225142
14:50:54,26.45,--,1664,4403819
14:50:54,26.45,--,25,68558
14:50:49,26.45,--,246,650881
14:50:44,26.45,--,728,1928099
14:50:39,26.45,--,84,224296
14:50:34,26.45,--,149,394422
14:50:29,26.45,--,970,2567977
14:50:24,26.45,--,267,706744
14:50:19,26.45,--,254,672041
14:50:14,26.45,--,131,348716
14:50:09,26.45,--,216,573859
14:50:04,26.45,--,569,1507438
14:49:59,26.45,--,236,624643
14:49:54,26.45,--,173,457902
14:49:49,26.45,--,290,769377
14:49:44,26.45,--,474,1256057
14:49:39,26.45,--,431,1140100
14:49:34,26.45,--,63,166740
14:49:29,26.45,--,5098,13486537
14:49:24,26.45,--,30046,79471881
14:49:19,26.45,--,200,531539
14:49:14,26.45,--,20,53323
14:49:09,26.45,--,352,933579
14:48:59,26.45,--,64,171819
14:48:44,26.45,--,48,126960
14:48:44,26.45,--,6,16081
14:48:39,26.45,--,88,235299
14:48:34,26.45,--,1074,2843057
14:48:24,26.45,--,22,58401
14:48:19,26.45,--,138,367337
14:48:14,26.45,--,36,95643
14:48:09,26.45,--,210,557777
14:48:04,26.45,--,23,60940
14:47:59,26.45,--,49,132038
14:47:54,26.45,--,27,71944
14:47:49,26.45,--,1571,4157516
14:47:44,26.45,--,114,302164
14:47:39,26.45,--,218,578937
14:47:34,26.45,--,59,158276
14:47:29,26.45,--,69,182822
14:47:24,26.45,--,48,126960
14:47:18,26.45,--,77,203982
14:47:13,26.45,--,332,880256
14:47:08,26.45,--,32,84640
14:47:03,26.45,--,114,302164
14:46:58,26.45,--,328,870099
14:46:53,26.45,--,119,314860
14:46:48,26.45,--,46,123574
14:46:43,26.45,--,67,177744
14:46:38,26.45,--,438,1158721
14:46:33,26.45,--,109,290315
14:46:28,26.45,--,335,886180
14:46:18,26.45,--,129,343638
14:46:18,26.45,--,10084,26672603
14:46:13,26.45,--,89,237838
14:46:08,26.45,--,9033,23894718
14:46:03,26.45,--,6,16081
14:45:58,26.45,--,40,105800
14:45:53,26.45,--,261,690662
14:45:48,26.45,--,155,412196
14:45:43,26.45,--,11,29624
14:45:38,26.45,--,72,192979
14:45:33,26.45,--,7,18620
14:45:28,26.45,--,149,396115
14:45:23,26.45,--,95,251380
14:45:18,26.45,--,23,60940
14:45:13,26.45,--,49,132038
14:45:08,26.45,--,80,211600
14:45:03,26.45,--,25,66865
14:44:58,26.45,--,17,47398
14:44:53,26.45,--,120,317400
14:44:48,26.45,--,38,100721
14:44:43,26.45,--,58,155737
14:44:38,26.45,--,78,206521
14:44:33,26.45,--,36,97336
14:44:28,26.45,--,76,201443
14:44:23,26.45,--,30,79561
14:44:18,26.45,--,244,647496
14:44:13,26.45,--,64,171819
14:44:08,26.45,--,352,933579
14:43:58,26.45,--,1306,3455004
14:43:58,26.45,--,84,224296
14:43:53,26.45,--,92,243763
14:43:48,26.45,--,57,153198
14:43:43,26.45,--,64,171819
14:43:38,26.45,--,20,53323
14:43:33,26.45,--,8,23699
14:43:28,26.45,--,48,126960
14:43:23,26.45,--,72,190440
14:43:18,26.45,--,25,68558
14:43:08,26.45,--,215,568780
14:43:08,26.45,--,18,49937
14:43:03,26.45,--,46,121881
14:42:58,26.45,--,56,150659
14:42:53,26.45,--,99,262384
14:42:48,26.45,--,70,187054
14:42:43,26.45,--,55,145580
14:42:38,26.45,--,27,71944
14:42:33,26.45,--,192,507840
14:42:28,26.45,--,52,139656
14:42:23,26.45,--,39,103260
14:42:18,26.45,--,168,446899
14:42:13,26.45,--,30,79561
14:42:08,26.45,--,55,145580
14:42:03,26.45,--,23,60940
14:41:58,26.45,--,36,97336
14:41:53,26.45,--,130,344484
14:41:48,26.45,--,44,118496
14:41:43,26.45,--,19,50784
14:41:38,26.45,--,25,68558
14:41:33,26.45,--,54,143041
14:41:28,26.45,--,26,71097
14:41:23,26.45,--,32,84640
14:41:18,26.45,--,188,497683
14:41:13,26.45,--,56,148120
14:41:08,26.45,--,37,99875
14:41:03,26.45,--,39,103260
14:40:58,26.45,--,80,214139
14:40:53,26.45,--,141,373262
14:40:48,26.45,--,192,510379
14:40:38,26.45,--,126,333481
14:40:33,26.45,--,144,383419
14:40:28,26.45,--,248,658499
14:40:23,26.45,--,6,16081
14:40:18,26.45,--,136,362259
14:40:13,26.45,--,157,415582
14:40:08,26.45,--,54,144734
14:40:03,26.45,--,80,211600
14:39:58,26.45,--,30,79561
14:39:53,26.45,--,22,58401
14:39:48,26.45,--,56,148120
14:39:43,26.45,--,48,129499
14:39:38,26.45,--,146,388497
14:39:33,26.45,--,449,1188345
14:39:28,26.45,--,232,616179
14:39:18,26.45,--,464,1227280
14:39:18,26.45,--,116,308936
14:39:13,26.45,--,44,116803
14:39:08,26.45,--,162,430817
14:39:03,26.45,--,140,370723
14:38:58,26.45,--,161,428278
14:38:53,26.45,--,178,473137
14:38:48,26.45,--,149,394422
14:38:43,26.45,--,48,126960
14:38:33,26.45,--,47,124420
14:38:33,26.45,--,70,185361
14:38:23,26.45,--,70,187054
14:38:23,26.45,--,159,420660
14:38:18,26.45,--,104,277619
14:38:13,26.45,--,61,161662
14:38:08,26.45,--,277,732982
14:38:03,26.45,--,179,475676
14:37:58,26.45,--,93,246302
14:37:53,26.45,--,64,171819
14:37:47,26.45,--,57,153198
14:37:42,26.45,--,206,545081
14:37:37,26.45,--,157,415582
14:37:32,26.45,--,769,2036438
14:37:27,26.45,--,156,414736
14:37:22,26.45,--,766,2026281
14:37:17,26.45,--,211,558624
14:37:12,26.45,--,195,517996
14:37:07,26.45,--,2573,6805902
14:37:02,26.45,--,568,1504899
14:36:57,26.45,--,1932,5112256
14:36:52,26.45,--,68,180283
14:36:47,26.45,--,331,877716
14:36:42,26.45,--,102,270001
14:36:37,26.45,--,264,700819
14:36:32,26.45,--,181,479062
14:36:27,26.45,--,442,1171417
14:36:22,26.45,--,190,502761
14:36:17,26.45,--,248,655960
14:36:12,26.45,--,229,606022
14:36:07,26.45,--,157,417275
14:36:02,26.45,--,490,1296684
14:35:57,26.45,--,136,362259
14:35:52,26.45,--,1866,4937897
14:35:47,26.45,--,5091,13466224
14:35:42,26.45,--,216,571320
14:35:37,26.45,--,81,216678
14:35:32,26.45,--,488,1290760
14:35:27,26.45,--,296,782920
14:35:22,26.45,--,3316,8772936
14:35:12,26.45,--,4836,12791643
14:35:12,26.45,--,2981,7885062
14:35:07,26.45,--,10629,28115715
14:35:02,26.45,--,8730,23091484
14:34:52,26.45,--,8991,23782147
14:34:52,26.45,--,1755,4644196
14:34:47,26.45,--,2725,7207942
14:34:42,26.45,-0.01,720,1904400
14:34:37,26.46,--,3342,8843143
14:34:32,26.46,--,523,1386080
14:34:27,26.46,--,5532,14638095
14:34:22,26.46,0.01,357,946632
14:34:17,26.45,-0.01,3987,10546144
14:34:12,26.46,--,1152,3050732
14:34:07,26.46,--,1220,3228543
14:34:02,26.46,0.01,1726,4568901
14:33:57,26.45,--,3667,9699744
14:33:52,26.45,-0.01,1871,4949747
14:33:47,26.46,--,773,2047368
14:33:42,26.46,0.01,2506,6633204
14:33:37,26.45,-0.01,1869,4945515
14:33:32,26.46,0.01,906,2397911
14:33:27,26.45,-0.01,1150,3043654
14:33:22,26.46,0.01,632,1672272
14:33:17,26.45,-0.01,2192,5799532
14:33:12,26.46,0.01,2817,7456216
14:33:07,26.45,--,3189,8436068
14:33:02,26.45,--,1904,5038619
14:32:57,26.45,-0.02,7639,20205260
14:32:47,26.47,-0.01,481,1275642
14:32:42,26.48,--,367,971921
14:32:37,26.48,-0.01,258,683819
14:32:32,26.49,--,344,911256
14:32:27,26.49,-0.01,842,2232789
14:32:22,26.5,--,217,577488
14:32:17,26.5,--,1845,4891264
14:32:12,26.5,--,1443,3824480
14:32:07,26.5,-0.02,457,1213488
14:32:02,26.52,-0.02,1389,3683946
14:31:52,26.54,-0.01,662,1757160
14:31:47,26.55,0.03,479,1271851
14:31:42,26.52,-0.05,5706,15134645
14:31:32,26.57,-0.01,296,786472
14:31:32,26.58,-0.01,132,352982
14:31:27,26.59,-0.01,301,800678
14:31:22,26.6,--,583,1550886
14:31:17,26.6,--,589,1568761
14:31:12,26.6,--,1057,2812364
14:31:07,26.6,-0.03,2090,5561740
14:31:02,26.63,--,442,1177685
14:30:57,26.63,-0.01,432,1152972
14:30:47,26.64,0.01,556,1481610
14:30:47,26.63,--,432,1152972
14:30:42,26.63,-0.01,469,1249266
14:30:37,26.64,--,44,119347
14:30:32,26.64,-0.01,1759,4686082
14:30:27,26.65,--,566,1508603
14:30:22,26.65,--,635,1694513
14:30:17,26.65,0.01,1091,2908048
14:30:12,26.64,0.01,399,1063042
14:30:07,26.63,0.02,182,486583
14:30:02,26.61,--,1072,2855146
14:29:57,26.61,-0.03,937,2495805
14:29:52,26.64,0.04,1416,3772224
14:29:47,26.6,-0.01,331,882694
14:29:37,26.61,--,2383,6341269
14:29:37,26.61,0.01,1260,3353285
14:29:32,26.6,-0.06,1445,3845721
14:29:27,26.66,-0.02,2163,5767091
14:29:22,26.68,0.03,771,2059269
14:29:17,26.65,0.04,408,1089878
14:29:12,26.61,-0.02,853,2270152
14:29:07,26.63,0.01,259,690249
14:29:02,26.62,0.01,896,2387707
14:28:57,26.61,0.05,334,888986
14:28:52,26.56,-0.01,205,544798
14:28:47,26.57,0.02,1109,2948632
14:28:42,26.55,--,344,913320
14:28:37,26.55,0.04,86,228542
14:28:32,26.51,-0.01,1869,4955037
14:28:22,26.52,0.01,1466,3890165
14:28:22,26.51,-0.01,241,641329
14:28:17,26.52,0.02,863,2288782
14:28:12,26.5,0.01,325,861568
14:28:07,26.49,0.01,1276,3382243
14:28:02,26.48,-0.01,412,1092247
14:27:57,26.49,0.01,3234,8567501
14:27:52,26.48,--,775,2052305
14:27:47,26.48,--,2050,5430730
14:27:42,26.48,--,943,2497169
14:27:37,26.48,-0.01,1096,2904750
14:27:32,26.49,0.02,273,725614
14:27:27,26.47,--,5357,14180296
14:27:22,26.47,--,610,1616999
14:27:17,26.47,--,2406,6369740
14:27:12,26.47,0.01,1331,3523686
14:27:07,26.46,-0.02,2763,7312273
14:27:02,26.48,0.01,731,1936217
14:26:57,26.47,0.01,223,590386
14:26:52,26.46,--,261,690923
14:26:47,26.46,-0.01,1745,4619704
14:26:42,26.47,--,4560,12070320
14:26:37,26.47,--,777,2059154
14:26:32,26.47,--,450,1193479
14:26:27,26.47,--,1743,4613826
14:26:22,26.47,--,1118,2959557
14:26:17,26.47,0.01,390,1032541
14:26:12,26.46,-0.01,587,1555424
14:26:07,26.47,0.02,693,1834688
14:26:02,26.45,-0.02,712,1883240
14:25:57,26.47,0.01,2934,7768203
14:25:52,26.46,0.01,1992,5270832
14:25:47,26.45,--,6266,16574204
14:25:42,26.45,--,1768,4678899
14:25:37,26.45,--,3414,9030241
14:25:32,26.45,--,4238,11211414
14:25:27,26.45,--,1350,3570961
14:25:22,26.45,--,1967,5202820
14:25:17,26.45,--,1522,4028017
14:25:12,26.45,-0.03,39064,103325126
14:25:02,26.48,0.01,1147,3037785
14:24:52,26.47,-0.01,3643,9645244
14:24:52,26.48,--,781,2068405
14:24:47,26.48,-0.01,1982,5249395
14:24:37,26.49,--,3419,9057460
14:24:32,26.49,0.02,945,2505742
14:24:32,26.47,-0.02,1750,4632461
14:24:21,26.49,0.02,1840,4876703
14:24:16,26.47,--,1961,5193202
14:24:11,26.47,0.02,1426,3776951
14:24:06,26.45,-0.01,1616,4274320
14:24:01,26.46,-0.01,723,1913587
14:23:56,26.47,-0.03,10451,27666020
14:23:51,26.5,--,666,1765536
14:23:46,26.5,--,5852,15509920
14:23:41,26.5,-0.01,6292,16674224
14:23:31,26.51,-0.01,3014,7992022
14:23:31,26.52,-0.02,896,2378737
14:23:26,26.54,--,2252,5977232
14:23:21,26.54,-0.01,1002,2659944
14:23:16,26.55,--,954,2533507
14:23:11,26.55,-0.01,617,1640577
14:23:01,26.56,-0.01,2962,7869409
14:23:01,26.57,-0.02,3503,9307577
14:22:56,26.59,0.03,308,819397
14:22:51,26.56,-0.02,4817,12796395
14:22:46,26.58,-0.01,1348,3585110
14:22:41,26.59,--,868,2308437
14:22:36,26.59,-0.01,679,1805567
14:22:31,26.6,-0.02,2433,6474227
14:22:26,26.62,0.01,3088,8222811
14:22:16,26.61,--,2869,7636431
14:22:11,26.61,--,2201,5857606
14:22:01,26.61,-0.03,1093,2908792
14:21:56,26.64,--,687,1830274
14:21:41,26.64,0.01,461,1230128
14:21:41,26.63,0.02,147,391993
14:21:36,26.61,-0.03,1097,2921565
14:21:31,26.64,--,223,594178
14:21:26,26.64,--,609,1624826
14:21:21,26.64,-0.01,5367,14297794
14:21:11,26.65,0.01,595,1587913
14:21:06,26.64,--,644,1716042
14:20:55,26.64,-0.02,298,796216
14:20:45,26.66,0.01,584,1559503
14:20:45,26.65,-0.01,733,1953764
14:20:40,26.66,--,572,1525378
14:20:30,26.66,-0.02,327,871888
14:20:30,26.68,0.02,102,274056
14:20:25,26.66,-0.03,937,2499641
14:20:20,26.69,0.01,1178,3145576
14:20:15,26.68,-0.01,570,1523107
14:20:10,26.69,-0.01,412,1100055
14:20:05,26.7,--,470,1255113
14:20:00,26.7,-0.01,1142,3051062
14:19:55,26.71,0.01,286,764119
14:19:50,26.7,-0.01,781,2085590
14:19:45,26.71,-0.02,1076,2876132
14:19:35,26.73,-0.01,1518,4057827
14:19:25,26.74,-0.01,528,1414439
14:19:20,26.75,--,1439,3849432
14:19:10,26.75,-0.08,790,2113464
14:19:05,26.83,0.03,1623,4354616
14:18:55,26.8,0.02,212,570304
14:18:50,26.78,-0.05,3379,9049497
14:18:40,26.83,-0.02,1836,4928134
14:18:35,26.85,-0.01,1448,3887880
14:18:25,26.86,0.01,319,856941
14:18:20,26.85,-0.03,510,1369564
14:18:10,26.88,-0.02,1286,3456983
14:18:05,26.9,-0.01,1265,3404464
14:17:55,26.91,0.01,516,1390708
14:17:50,26.9,-0.01,1448,3897702
14:17:45,26.91,--,348,936898
14:17:40,26.91,--,1311,3528008
14:17:35,26.91,--,448,1205568
14:17:30,26.91,-0.04,522,1407070
14:17:25,26.95,0.04,581,1566118
14:17:20,26.91,--,2844,7654495
14:17:05,26.91,0.01,1360,3659760
14:17:00,26.9,-0.04,1362,3666147
14:16:50,26.94,0.04,756,2037095
14:16:45,26.9,--,2004,5391190
14:16:35,26.9,--,375,1008857
14:16:30,26.9,0.07,5319,14308217
14:16:20,26.83,0.03,264,708312
14:16:15,26.8,-0.03,632,1693760
14:16:10,26.83,0.02,402,1080927
14:16:05,26.81,0.03,850,2281209
14:16:00,26.78,-0.01,239,640149
14:15:55,26.79,0.04,264,707256
14:15:50,26.75,--,216,577800
14:15:45,26.75,-0.04,536,1433800
14:15:40,26.79,0.04,1432,3836328
14:15:30,26.75,--,282,756704
14:15:25,26.75,--,544,1455200
14:15:15,26.75,0.04,697,1865224
14:15:10,26.71,0.02,4647,12412243
14:15:00,26.69,--,757,2020753
14:14:55,26.69,0.01,1193,3186572
14:14:50,26.68,--,237,632636
14:14:45,26.68,0.03,512,1368577
14:14:40,26.65,0.04,1984,5289918
14:14:30,26.61,0.01,5288,14073922
14:14:25,26.6,--,688,1832633
14:14:20,26.6,--,1840,4896953
14:14:10,26.6,--,736,1957760
14:14:05,26.6,-0.05,2979,7924672
14:13:55,26.65,0.03,434,1158955
14:13:50,26.62,-0.02,1011,2693518
14:13:45,26.64,0.02,553,1473937
14:13:40,26.62,0.01,2883,7676782
14:13:35,26.61,-0.01,3124,8315092
14:13:30,26.62,--,863,2297412
14:13:25,26.62,--,2142,5702216
14:13:20,26.62,--,1856,4943227
14:13:15,26.62,-0.03,571,1520534
14:13:10,26.65,--,582,1551243
14:13:05,26.65,-0.01,1042,2779275
14:13:00,26.66,-0.04,3272,8723152
14:12:50,26.7,-0.01,137,368246
14:12:45,26.71,-0.04,1134,3029127
14:12:35,26.75,0.02,512,1372168
14:12:30,26.73,-0.06,848,2266704
14:12:20,26.79,-0.01,999,2676428
14:12:15,26.8,0.01,1144,3068492
14:12:10,26.79,-0.02,8919,23894108
14:12:00,26.81,-0.04,1935,5187842
14:11:50,26.85,--,272,730320
14:11:45,26.85,0.02,884,2373969
14:11:35,26.83,-0.03,520,1395160
14:11:30,26.86,-0.02,1104,2965344
14:11:20,26.88,--,1148,3087974
14:11:15,26.88,-0.03,519,1395179
14:11:05,26.91,--,2021,5438833
14:10:55,26.91,--,5048,13586751
14:10:50,26.91,-0.02,351,944648
14:10:45,26.93,--,1710,4605245
14:10:40,26.93,-0.02,1429,3848620
14:10:35,26.95,-0.01,1219,3287468
14:10:30,26.96,-0.01,456,1229376
14:10:25,26.97,--,514,1386905
14:10:20,26.97,--,643,1736436
14:10:15,26.97,-0.02,515,1389494
14:10:05,26.99,0.02,288,777312
14:10:00,26.97,-0.01,768,2071296
14:09:50,26.98,-0.02,499,1348568
14:09:45,27.0,--,744,2011392
14:09:35,27.0,--,478,1290816
14:09:30,27.0,-0.02,742,2003616
14:09:25,27.02,0.02,711,1921230
14:09:20,27.0,-0.02,1184,3199392
14:09:15,27.02,0.02,1513,4090611
14:09:10,27.0,--,2830,7641216
14:09:00,27.0,--,535,1444608
14:08:55,27.0,--,914,2470176
14:08:50,27.0,--,1071,2891808
14:08:45,27.0,-0.03,834,2253312
14:08:40,27.03,-0.02,248,672938
14:08:30,27.05,--,2587,6998376
14:08:15,27.05,0.01,335,906283
14:08:15,27.04,-0.01,1583,4280540
14:08:10,27.05,--,523,1415256
14:08:05,27.05,0.03,355,962547
14:08:00,27.02,-0.02,138,375253
14:07:55,27.04,0.03,687,1857756
14:07:50,27.01,-0.02,71,191879
14:07:45,27.03,0.03,216,586442
14:07:35,27.0,-0.04,2777,7500384
14:07:35,27.04,0.02,621,1679508
14:07:30,27.02,-0.01,3581,9676186
14:07:20,27.03,0.03,394,1067360
14:07:20,27.0,0.01,1210,3269376
14:07:15,26.99,0.01,59,159780
14:07:10,26.98,-0.01,447,1206113
14:07:05,26.99,--,199,537208
14:07:00,26.99,--,200,539800
14:06:50,26.99,0.01,1428,3856331
14:06:50,26.98,-0.01,519,1400369
14:06:45,26.99,-0.04,796,2148835
14:06:40,27.03,0.03,704,1905506
14:06:35,27.0,0.01,653,1765152
14:06:30,26.99,-0.02,599,1616808
14:06:25,27.01,0.02,404,1091636
14:06:20,26.99,-0.01,3939,10632764
14:06:15,27.0,-0.07,2162,5839776
14:06:10,27.07,0.01,523,1416302
14:06:05,27.06,0.03,269,729970
14:06:00,27.03,-0.04,600,1624394
14:05:55,27.07,-0.02,553,1497728
14:05:50,27.09,-0.01,480,1302920
14:05:45,27.1,--,570,1547084
14:05:40,27.1,0.01,1014,2748156
14:05:35,27.09,-0.01,982,2660454
14:05:30,27.1,--,342,928771
14:05:25,27.1,0.02,807,2187078
14:05:20,27.08,-0.02,527,1427224
14:05:15,27.1,--,278,753596
14:05:10,27.1,--,719,1948598
14:05:05,27.1,--,635,1723126
14:05:00,27.1,-0.05,369,1001616
14:04:55,27.15,0.06,279,758462
14:04:50,27.09,-0.11,1812,4909141
14:04:45,27.2,0.02,504,1373491
14:04:40,27.18,-0.05,636,1729082
14:04:35,27.23,--,2464,6709472
14:04:30,27.23,-0.04,900,2452878
14:04:19,27.27,-0.03,993,2710419
14:04:09,27.3,--,416,1135680
14:04:04,27.3,--,1130,3085555
14:03:54,27.3,-0.02,501,1369804
14:03:49,27.32,0.04,1580,4316997
14:03:44,27.28,0.01,1482,4045296
14:03:34,27.27,0.07,690,1882284
14:03:29,27.2,-0.03,1438,3913318
14:03:24,27.23,0.03,1343,3657097
14:03:14,27.2,0.05,1615,4392908
14:03:04,27.15,-0.04,70,190267
14:02:59,27.19,0.01,690,1878502
14:02:49,27.18,0.07,823,2237022
14:02:44,27.11,0.01,97,265461
14:02:39,27.1,--,478,1295596
14:02:34,27.1,--,585,1587843
14:02:29,27.1,0.02,1276,3458393
14:02:24,27.08,0.02,734,1987888
14:02:24,27.06,0.05,819,2218487
14:02:14,27.01,-0.03,1700,4592132
14:02:09,27.04,0.04,409,1108423
14:01:59,27.0,--,1674,4521312
14:01:54,27.0,0.04,2191,5915808
14:01:49,26.96,-0.04,1125,3035048
14:01:44,27.0,0.01,586,1582848
14:01:39,26.99,0.01,2549,6881802
14:01:29,26.98,0.05,2111,5695585
14:01:24,26.93,-0.05,2309,6220183
14:01:14,26.98,--,862,2327618
14:01:09,26.98,0.07,2260,6098775
14:00:59,26.91,0.02,458,1234846
14:00:54,26.89,-0.02,3908,10509042
14:00:49,26.91,0.01,1310,3525425
14:00:44,26.9,0.02,209,564684
14:00:39,26.88,-0.01,422,1134551
14:00:34,26.89,-0.01,490,1319976
14:00:29,26.9,-0.05,406,1093216
14:00:24,26.95,0.02,1057,2851094
14:00:19,26.93,-0.03,2288,6161584
14:00:09,26.96,-0.03,487,1313059
14:00:04,26.99,-0.01,1837,4960114
13:59:54,27.0,--,296,799200
13:59:49,27.0,-0.01,2992,8080992
13:59:44,27.01,-0.01,442,1196218
13:59:39,27.02,-0.07,2662,7192940
13:59:34,27.09,-0.01,626,1698217
13:59:29,27.1,--,609,1652883
13:59:24,27.1,--,610,1653750
13:59:19,27.1,--,421,1142969
13:59:14,27.1,-0.05,4977,13488428
13:59:04,27.15,-0.05,1452,3944352
13:58:59,27.2,--,3596,9781555
13:58:49,27.2,-0.05,1122,3054233
13:58:44,27.25,0.02,1441,3929232
13:58:34,27.23,-0.06,336,917542
13:58:29,27.29,--,1340,3657296
13:58:19,27.29,-0.01,424,1159715
13:58:14,27.3,-0.04,633,1730601
13:58:09,27.34,-0.04,772,2111085
13:58:04,27.38,0.02,462,1265175
13:57:59,27.36,-0.04,414,1134673
13:57:54,27.4,-0.1,1460,4000838
13:57:44,27.5,-0.09,447,1229360
13:57:39,27.59,--,1424,3931464
13:57:29,27.59,-0.02,2211,6102466
13:57:14,27.61,0.02,8108,22386629
13:57:09,27.59,-0.01,2560,7065688
13:56:59,27.6,0.01,128,353280
13:56:54,27.59,0.05,1840,5079208
13:56:44,27.54,0.04,896,2470227
13:56:39,27.5,--,2475,6806800
13:56:34,27.5,0.05,1264,3476000
13:56:24,27.45,0.09,2104,5778115
13:56:14,27.36,0.02,1192,3261312
13:56:09,27.34,0.04,1096,2996464
13:55:59,27.3,0.02,4150,11329718
13:55:49,27.28,0.05,600,1636800
13:55:44,27.23,--,4658,12684387
13:55:34,27.23,--,832,2265536
13:55:29,27.23,--,2597,7073700
13:55:19,27.23,--,1984,5405046
13:55:14,27.23,--,2664,7254072
13:55:09,27.23,-0.02,1487,4049209
13:55:04,27.25,0.02,716,1951536
13:54:59,27.23,-0.05,159,433065
13:54:59,27.28,-0.02,3208,8751424
13:54:44,27.3,--,4527,12358819
13:54:29,27.3,-0.02,981,2680204
13:54:24,27.32,-0.03,1664,4548670
13:54:14,27.35,-0.04,930,2544206
13:54:09,27.39,0.03,1104,3026485
13:54:04,27.36,-0.08,563,1542666
13:54:04,27.44,--,1466,4023362
13:53:53,27.44,-0.06,532,1462003
13:53:48,27.5,--,1470,4042720
13:53:43,27.5,--,264,726000
13:53:38,27.5,-0.08,4568,12562000
13:53:33,27.58,-0.07,3528,9732871
13:53:23,27.65,-0.05,2024,5599014
13:53:18,27.7,0.01,4664,12921939
13:53:08,27.69,-0.1,2875,7962314
13:53:03,27.79,-0.01,1283,3567791
13:52:58,27.8,-0.02,3659,10172576
13:52:53,27.82,-0.01,1735,4826881
13:52:48,27.83,-0.01,2889,8042647
13:52:43,27.84,-0.04,2207,6144399
13:52:38,27.88,0.01,3930,10959293
13:52:33,27.87,-0.01,2888,8051531
13:52:28,27.88,--,2860,7974126
13:52:23,27.88,--,3229,9004570
13:52:18,27.88,--,939,2618489
13:52:13,27.88,--,563,1571985
13:52:08,27.88,0.01,1482,4132485
13:52:03,27.87,0.06,2720,7583315
13:51:58,27.81,0.01,2906,8084033
13:51:48,27.8,0.01,1003,2789785
