15:00:03,11.52,--,1,1290
14:59:57,11.52,--,33,39075
14:59:52,11.52,--,34,39260
14:59:47,11.52,--,29,34467
14:59:41,11.52,--,128,148561
14:59:31,11.52,--,44,50688
14:59:26,11.52,--,19,21934
14:59:21,11.52,--,152,175104
14:59:16,11.52,--,88,101376
14:59:11,11.52,--,166,191324
14:59:01,11.52,--,189,218787
14:58:51,11.52,--,40,47185
14:58:46,11.52,--,150,172892
14:58:41,11.52,--,72,82944
14:58:31,11.52,--,4,4608
14:58:21,11.52,--,17,20643
14:58:11,11.52,--,2226,2564444
14:58:01,11.52,--,1,2211
14:57:55,11.52,--,58,66908
14:57:50,11.52,--,27,31150
14:57:45,11.52,--,5,6819
14:57:40,11.52,--,103,118702
14:57:35,11.52,--,125,145059
14:57:30,11.52,--,1,1290
14:57:25,11.52,--,56,64512
14:57:15,11.52,--,4,4608
14:57:10,11.52,--,9,11427
14:57:05,11.52,--,38,43868
14:57:00,11.52,--,244,282193
14:56:55,11.52,--,40,47185
14:56:50,11.52,--,16,18432
14:56:45,11.52,--,104,119808
14:56:40,11.52,--,31,35758
14:56:35,11.52,--,73,85155
14:56:30,11.52,--,200,230400
14:56:25,11.52,--,35,40366
14:56:20,11.52,--,16,19537
14:56:15,11.52,--,120,138240
14:56:10,11.52,--,194,223580
14:56:05,11.52,--,28,32256
14:56:00,11.52,--,95,109486
14:55:55,11.52,--,17,20643
14:55:50,11.52,--,544,626688
14:55:45,11.52,--,156,179712
14:55:40,11.52,--,62,71516
14:55:35,11.52,--,18,21749
14:55:30,11.52,--,142,163676
14:55:25,11.52,--,131,150958
14:55:20,11.52,--,32,37969
14:55:15,11.52,--,15,17326
14:55:10,11.52,--,26,30044
14:55:05,11.52,--,75,86446
14:55:00,11.52,--,64,73728
14:54:55,11.52,--,96,111697
14:54:50,11.52,--,39,44974
14:54:45,11.52,--,52,61009
14:54:40,11.52,--,314,361820
14:54:35,11.52,--,49,57507
14:54:30,11.52,--,444,511488
14:54:24,11.52,--,13,15114
14:54:19,11.52,--,32,36864
14:54:14,11.52,--,18,21749
14:54:09,11.52,--,34,39260
14:54:04,11.52,--,9,11427
14:53:59,11.52,--,184,211968
14:53:54,11.52,--,10,11612
14:53:49,11.52,--,101,117411
14:53:44,11.52,--,97,111882
14:53:39,11.52,--,37,43683
14:53:34,11.52,--,16,18432
14:53:29,11.52,--,8,10321
14:53:24,11.52,--,30,34652
14:53:19,11.52,--,56,64512
14:53:14,11.52,--,329,380067
14:53:09,11.52,--,25,28938
14:53:04,11.52,--,74,86261
14:52:59,11.52,--,69,79626
14:52:54,11.52,--,20,23040
14:52:49,11.52,--,56,64512
14:52:44,11.52,--,12,14929
14:52:39,11.52,--,77,89763
14:52:34,11.52,--,45,51978
14:52:29,11.52,--,627,723271
14:52:24,11.52,--,60,69304
14:52:19,11.52,--,37,43683
14:52:14,11.52,--,90,103772
14:52:09,11.52,--,75,87367
14:52:04,11.52,--,59,68014
14:51:59,11.52,--,123,141742
14:51:54,11.52,--,4,4608
14:51:49,11.52,--,88,102481
14:51:44,11.52,--,90,103772
14:51:39,11.52,--,29,34467
14:51:34,11.52,--,539,620974
14:51:29,11.52,--,108,125521
14:51:24,11.52,--,126,145244
14:51:14,11.52,--,60,70225
14:51:04,11.52,--,40,47185
14:50:59,11.52,--,78,89948
14:50:54,11.52,--,216,249937
14:50:48,11.52,--,20,24145
14:50:43,11.52,--,73,84234
14:50:38,11.52,--,53,62115
14:50:33,11.52,--,128,148561
14:50:28,11.52,--,58,66908
14:50:23,11.52,--,120,138240
14:50:18,11.52,--,17,20643
14:50:13,11.52,--,20,23040
14:50:08,11.52,--,20,23040
14:50:01,11.52,--,70,80732
14:49:56,11.52,--,188,217681
14:49:46,11.52,--,96,111697
14:49:41,11.52,--,22,25436
14:49:36,11.52,--,112,130129
14:49:25,11.52,--,50,57692
14:49:20,11.52,--,29,34467
14:49:15,11.52,--,32,37969
14:49:10,11.52,--,8,9216
14:49:05,11.52,--,43,49582
14:49:00,11.52,--,57,66723
14:48:55,11.52,--,466,536924
14:48:50,11.52,--,100,116305
14:48:45,11.52,--,780,899481
14:48:35,11.52,--,17,20643
14:48:30,11.52,--,46,53084
14:48:25,11.52,--,108,124416
14:48:20,11.52,--,57,66723
14:48:15,11.52,--,35,40366
14:48:10,11.52,--,4,4608
14:48:05,11.52,--,66,76124
14:48:00,11.52,--,38,44789
14:47:55,11.52,--,66,76124
14:47:50,11.52,--,49,57507
14:47:45,11.52,--,20,23040
14:47:40,11.52,--,72,82944
14:47:35,11.52,--,27,31150
14:47:30,11.52,--,24,27648
14:47:25,11.52,--,44,50688
14:47:15,11.52,--,51,58798
14:47:10,11.52,--,16,19537
14:47:05,11.52,--,66,76124
14:47:00,11.52,--,48,55296
14:46:55,11.52,--,21,25251
14:46:50,11.52,--,11,12718
14:46:45,11.52,--,501,578211
14:46:40,11.52,--,1,1290
14:46:35,11.52,--,40,47185
14:46:30,11.52,--,247,284590
14:46:25,11.52,--,37,43683
14:46:20,11.52,--,60,69120
14:46:15,11.52,--,60,69120
14:46:10,11.52,--,15,17326
14:46:05,11.52,--,9,11427
14:46:00,11.52,--,84,96768
14:45:55,11.52,--,70,80732
14:45:50,11.52,--,9,11427
14:45:45,11.52,--,9,10506
14:45:40,11.52,--,37,43683
14:45:35,11.52,--,8,9216
14:45:30,11.52,--,100,116305
14:45:25,11.52,--,1,1290
14:45:20,11.52,--,24,28753
14:45:15,11.52,--,21,25251
14:45:10,11.52,--,18,20828
14:45:05,11.52,--,136,156672
14:45:00,11.52,--,1,2211
14:44:55,11.52,--,41,47370
14:44:50,11.52,--,204,236113
14:44:45,11.52,--,25,29859
14:44:40,11.52,--,10,11612
14:44:35,11.52,--,733,845475
14:44:30,11.52,--,59,68014
14:44:25,11.52,--,104,119808
14:44:19,11.52,--,3,3502
14:44:14,11.52,--,100,116305
14:44:09,11.52,--,11,12718
14:44:04,11.52,--,4,4608
14:43:59,11.52,--,40,47185
14:43:54,11.52,--,6,7004
14:43:49,11.52,--,12,14929
14:43:44,11.52,--,0,1105
14:43:34,11.52,--,512,589824
14:43:29,11.52,--,22,25436
14:43:24,11.52,--,41,48291
14:43:19,11.52,--,20,23040
14:43:14,11.52,--,100,115200
14:43:09,11.52,--,2,2396
14:43:04,11.52,--,74,86261
14:42:59,11.52,--,37,42762
14:42:54,11.52,--,13,16035
14:42:49,11.52,--,2,2396
14:42:44,11.52,--,2,3317
14:42:39,11.52,--,7,8110
14:42:34,11.52,--,163,187822
14:42:29,11.52,--,60,70225
14:42:24,11.52,--,30,34652
14:42:19,11.52,--,6,7925
14:42:14,11.52,--,20,23040
14:42:09,11.52,--,49,56586
14:42:04,11.52,--,4,4608
14:41:59,11.52,--,0,1105
14:41:54,11.52,--,32,37969
14:41:49,11.52,--,0,1105
14:41:44,11.52,--,13,15114
14:41:39,11.52,--,10,12533
14:41:34,11.52,--,11,12718
14:41:29,11.52,--,23,26542
14:41:24,11.52,--,4,5713
14:41:19,11.52,--,2,2396
14:41:14,11.52,--,8,9216
14:41:09,11.52,--,21,25251
14:41:04,11.52,--,4,5713
14:40:59,11.52,--,43,49582
14:40:54,11.52,--,8,9216
14:40:49,11.52,--,16,18432
14:40:44,11.52,--,0,1105
14:40:34,11.52,--,9,10506
14:40:29,11.52,--,20,23040
14:40:24,11.52,--,50,58613
14:40:19,11.52,--,36,41472
14:40:14,11.52,--,4,4608
14:40:04,11.52,--,30,34652
14:39:59,11.52,--,53,62115
14:39:54,11.52,--,30,34652
14:39:49,11.52,--,49,57507
14:39:44,11.52,--,204,235008
14:39:39,11.52,--,1,1290
14:39:34,11.52,--,122,141557
14:39:29,11.52,--,5,5898
14:39:24,11.52,--,58,67829
14:39:19,11.52,--,127,146350
14:39:13,11.52,--,2,2396
14:39:08,11.52,--,29,34467
14:39:03,11.52,--,70,80732
14:38:58,11.52,--,8,10321
14:38:50,11.52,--,1,2211
14:38:45,11.52,--,75,86630
14:38:40,11.52,--,9,11427
14:38:35,11.52,--,41,47370
14:38:30,11.52,--,30,35573
14:38:25,11.52,--,167,192430
14:38:20,11.52,--,29,34467
14:38:10,11.52,--,6,7004
14:38:05,11.52,--,71,81838
14:38:00,11.52,--,55,63406
14:37:55,11.52,--,29,34467
14:37:50,11.52,--,43,49582
14:37:45,11.52,--,20,23040
14:37:40,11.52,--,16,18432
14:37:35,11.52,--,56,64512
14:37:30,11.52,--,48,56401
14:37:20,11.52,--,90,103772
14:37:15,11.52,--,328,377856
14:37:10,11.52,--,1,2211
14:37:05,11.52,--,78,89948
14:37:00,11.52,--,93,108195
14:36:55,11.52,--,320,368640
14:36:50,11.52,--,3,3502
14:36:45,11.52,--,36,42577
14:36:40,11.52,--,11,12718
14:36:35,11.52,--,42,49397
14:36:30,11.52,--,9,10506
14:36:25,11.52,--,23,27095
14:36:14,11.52,--,4,5713
14:36:09,11.52,--,29,34467
14:36:04,11.52,--,179,206254
14:35:59,11.52,--,6,7004
14:35:54,11.52,--,37,43683
14:35:49,11.52,--,4,5713
14:35:44,11.52,--,268,308736
14:35:39,11.52,--,3,3502
14:35:34,11.52,--,76,87552
14:35:29,11.52,--,52,59904
14:35:24,11.52,--,0,1105
14:35:14,11.52,--,26,30044
14:35:09,11.52,--,36,41472
14:35:04,11.52,--,48,55296
14:34:59,11.52,--,20,24145
14:34:54,11.52,--,20,24145
14:34:49,11.52,--,16,18432
14:34:44,11.52,--,41,47370
14:34:39,11.52,--,61,71331
14:34:34,11.52,--,51,58798
14:34:29,11.52,--,212,245329
14:34:24,11.52,--,19,21934
14:34:19,11.52,--,21,25251
14:34:14,11.52,--,20,23040
14:34:09,11.52,--,35,40366
14:34:04,11.52,--,40,46080
14:33:59,11.52,--,10,11612
14:33:54,11.52,--,5,6819
14:33:49,11.52,--,10,11612
14:33:44,11.52,--,8,10321
14:33:39,11.52,--,49,57507
14:33:34,11.52,--,65,75018
14:33:29,11.52,--,49,57507
14:33:24,11.52,--,26,30044
14:33:19,11.52,--,0,1105
14:33:14,11.52,--,124,143953
14:33:04,11.52,--,116,133632
14:32:59,11.52,--,247,284590
14:32:54,11.52,--,1,2211
14:32:49,11.52,--,163,187822
14:32:43,11.52,--,10,11612
14:32:38,11.52,--,209,241827
14:32:33,11.52,--,171,197038
14:32:28,11.52,--,17,20643
14:32:23,11.52,--,76,87552
14:32:18,11.52,--,4,4608
14:32:13,11.52,--,42,48476
14:32:08,11.52,--,7,8110
14:32:03,11.52,--,40,46080
14:31:58,11.52,--,153,177315
14:31:53,11.52,--,3,3502
14:31:48,11.52,--,1,2211
14:31:43,11.52,--,19,22487
14:31:38,11.52,--,53,62115
14:31:33,11.52,--,282,324956
14:31:23,11.52,--,3,3502
14:31:18,11.52,--,40,47185
14:31:13,11.52,--,18,21749
14:31:08,11.52,--,7,8110
14:31:03,11.52,--,76,87552
14:30:58,11.52,--,33,38154
14:30:53,11.52,--,52,61009
14:30:48,11.52,--,13,16035
14:30:43,11.52,--,5,5898
14:30:38,11.52,--,18,21749
14:30:33,11.52,--,157,181002
14:30:28,11.52,--,62,72437
14:30:23,11.52,--,92,105984
14:30:18,11.52,--,331,381358
14:30:13,11.52,--,4,5713
14:30:08,11.52,--,0,1105
14:30:03,11.52,--,41,47370
14:29:58,11.52,--,0,1105
14:29:53,11.52,--,7,8110
14:29:48,11.52,--,67,77230
14:29:43,11.52,--,14,17141
14:29:38,11.52,--,14,16220
14:29:33,11.52,--,60,70225
14:29:28,11.52,--,108,124416
14:29:23,11.52,--,3,3502
14:29:18,11.52,--,164,188928
14:29:12,11.52,--,12,14929
14:29:07,11.52,--,17,20643
14:29:02,11.52,--,45,51978
14:28:57,11.52,--,380,437760
14:28:52,11.52,--,26,30965
14:28:42,11.52,--,11,12718
14:28:37,11.52,--,8,9216
14:28:32,11.52,--,46,53084
14:28:27,11.52,--,9,11427
14:28:22,11.52,--,96,111697
14:28:17,11.52,--,131,150958
14:28:12,11.52,--,59,68014
14:28:07,11.52,--,24,27648
14:28:02,11.52,--,36,42577
14:27:57,11.52,--,108,124416
14:27:52,11.52,--,439,505774
14:27:47,11.52,--,128,148561
14:27:42,11.52,--,188,216576
14:27:37,11.52,--,22,25436
14:27:32,11.52,--,1,2211
14:27:27,11.52,--,92,105984
14:27:22,11.52,--,770,887132
14:27:17,11.52,--,62,72437
14:27:12,11.52,--,44,50872
14:27:07,11.52,--,12,14929
14:27:02,11.52,--,144,166993
14:26:57,11.52,--,12,14929
14:26:52,11.52,--,35,40366
14:26:47,11.52,--,26,30044
14:26:42,11.52,--,25,29859
14:26:37,11.52,--,28,33361
14:26:32,11.52,--,65,75018
14:26:22,11.52,--,396,457297
14:26:17,11.52,--,85,98979
14:26:07,11.52,--,631,726958
14:26:02,11.52,--,52,59904
14:25:52,11.52,--,44,51793
14:25:47,11.52,--,44,50688
14:25:42,11.52,--,46,53084
14:25:36,11.52,--,14,17141
14:25:31,11.52,--,588,677560
14:25:26,11.52,--,30,35573
14:25:21,11.52,--,60,70225
14:25:11,11.52,--,71,81838
14:25:01,11.52,--,12,13824
14:24:56,11.52,--,4052,4669009
14:24:51,11.52,--,124,143032
14:24:46,11.52,--,5084,5857873
14:24:41,11.52,--,46,54005
14:24:31,11.52,--,26,30044
14:24:26,11.52,--,268,309841
14:24:21,11.52,--,11,12718
14:24:16,11.52,--,20,23040
14:24:11,11.52,--,288,331776
14:24:01,11.52,--,57,66723
14:23:56,11.52,--,1,1290
14:23:51,11.52,--,3,3502
14:23:46,11.52,--,25,29859
14:23:36,11.52,--,14,16220
14:23:31,11.52,--,13,16035
14:23:26,11.52,--,12,13824
14:23:21,11.52,--,9,11427
14:23:16,11.52,--,13,15114
14:23:11,11.52,--,88,102481
14:23:06,11.52,--,9,11427
14:23:01,11.52,--,25,28938
14:22:56,11.52,--,76,87552
14:22:46,11.52,--,25,29859
14:22:41,11.52,--,36,41472
14:22:36,11.52,--,23,26542
14:22:26,11.52,--,40,46080
14:22:21,11.52,--,32,37969
14:22:16,11.52,--,25,28938
14:22:10,11.52,--,48,55296
14:22:05,11.52,--,59,68935
14:22:00,11.52,--,33,38891
14:21:55,11.52,--,49,57507
14:21:50,11.52,--,57,65802
14:21:45,11.52,--,60,69120
14:21:40,11.52,--,150,173813
14:21:35,11.52,--,9,10506
14:21:30,11.52,--,6,7925
14:21:25,11.52,--,16,18432
14:21:20,11.52,--,16,18432
14:21:15,11.52,--,6,7004
14:21:10,11.52,--,0,1105
14:21:00,11.52,--,52,59904
14:20:55,11.52,--,30,34652
14:20:50,11.52,--,13,16035
14:20:45,11.52,--,4,5713
14:20:40,11.52,--,85,98058
14:20:35,11.52,--,32,37969
14:20:30,11.52,--,88,101376
14:20:25,11.52,--,92,105984
14:20:20,11.52,--,36,42577
14:20:15,11.52,--,12,13824
14:20:10,11.52,--,24,27648
14:20:00,11.52,--,74,85340
14:19:55,11.52,--,26,30965
14:19:50,11.52,--,10,11612
14:19:45,11.52,--,9,11427
14:19:40,11.52,--,124,142848
14:19:35,11.52,--,5,5898
14:19:30,11.52,--,1,2211
14:19:25,11.52,--,51,58798
14:19:20,11.52,--,55,63959
14:19:15,11.52,--,144,165888
14:19:10,11.52,--,46,53637
14:19:00,11.52,--,1,2211
14:18:55,11.52,--,36,42024
14:18:50,11.52,--,16,19169
14:18:45,11.52,--,90,104693
14:18:40,11.52,--,5,5898
14:18:35,11.52,--,36,41472
14:18:29,11.52,--,18,21749
14:18:24,11.52,--,65,75571
14:18:19,11.52,--,183,210862
14:18:14,11.52,--,18,21196
14:18:09,11.52,--,20,23040
14:18:04,11.52,--,25,29491
14:17:59,11.52,--,109,126627
14:17:54,11.52,--,22,25989
14:17:49,11.52,--,27,31150
14:17:44,11.52,--,177,204410
14:17:39,11.52,--,13,15667
14:17:34,11.52,--,44,51240
14:17:29,11.52,--,24,28753
14:17:24,11.52,--,9021,10392330
14:17:19,11.52,--,138,159989
14:17:14,11.52,--,25,28938
14:17:09,11.52,--,9,11427
14:17:04,11.52,--,23,26542
14:16:59,11.52,--,0,1105
14:16:54,11.52,--,263,303575
14:16:49,11.52,--,29,34099
14:16:44,11.52,--,43,50135
14:16:39,11.52,--,2,3317
14:16:34,11.52,--,40,46080
14:16:29,11.52,--,35,40366
14:16:24,11.52,--,29,34099
14:16:19,11.52,--,70,81653
14:16:14,11.52,--,16,19169
14:16:09,11.52,--,21,24698
14:16:04,11.52,--,324,374353
14:15:59,11.52,--,6,7004
14:15:54,11.52,--,20,23040
14:15:49,11.52,--,45,52899
14:15:44,11.52,--,52,60088
14:15:39,11.52,--,67,77230
14:15:34,11.52,--,5,6819
14:15:29,11.52,--,43,49582
14:15:24,11.52,--,59,68567
14:15:19,11.52,--,24,28200
14:15:14,11.52,--,12,13824
14:15:04,11.52,--,4,4608
14:14:59,11.52,--,41,47923
14:14:53,11.52,--,90,104325
14:14:48,11.52,--,6,7925
