14:59:59,15.62,--,10,15994
14:59:54,15.62,--,80,124960
14:59:49,15.62,--,7,10996
14:59:44,15.62,--,966,1510016
14:59:34,15.62,--,20,31489
14:59:29,15.62,--,135,210932
14:59:24,15.62,--,24,37488
14:59:14,15.62,--,1016,1588491
14:59:14,15.62,--,9,15495
14:59:09,15.62,--,7,10996
14:59:04,15.62,--,132,206433
14:58:59,15.62,--,40,62480
14:58:54,15.62,--,12,19993
14:58:39,15.62,--,84,131457
14:58:34,15.62,--,281,440359
14:58:29,15.62,--,118,184440
14:58:14,15.62,--,34,54482
14:58:09,15.62,--,49,77975
14:57:59,15.62,--,128,199936
14:57:53,15.62,--,16,26491
14:57:48,15.62,--,100,156449
14:57:38,15.62,--,1,2999
14:57:33,15.62,--,64,101467
14:57:23,15.62,--,18,28490
14:57:18,15.62,--,59,92470
14:57:08,15.62,--,266,415866
14:56:53,15.62,--,16,26491
14:56:48,15.62,--,88,138955
14:56:43,15.62,--,36,56481
14:56:38,15.62,--,23,35988
14:56:28,15.62,--,251,393374
14:56:23,15.62,--,8,12496
14:56:13,15.62,--,9,15495
14:56:08,15.62,--,35,54982
14:55:53,15.62,--,10,16994
14:55:53,15.62,--,0,1499
14:55:48,15.62,--,276,431361
14:55:43,15.62,--,146,229426
14:55:33,15.62,--,269,420365
14:55:18,15.62,--,15,23492
14:55:13,15.62,--,2,4498
14:55:08,15.62,--,19,29990
14:54:58,15.62,--,102,159448
14:54:58,15.62,--,32,51483
14:54:48,15.62,--,4,7497
14:54:43,15.62,--,68,106465
14:54:33,15.62,--,64,101467
14:54:28,15.62,--,23,35988
14:54:23,15.62,--,43,68478
14:54:13,15.62,--,463,723268
14:53:58,15.62,--,22,34488
14:53:53,15.62,--,18,29490
14:53:43,15.62,--,508,793745
14:53:38,15.62,--,20,32489
14:53:28,15.62,--,171,267414
14:53:18,15.62,--,309,483845
14:53:13,15.62,--,4,6497
14:53:08,15.62,--,22,34488
14:52:58,15.62,--,392,613803
14:52:53,15.62,--,52,81973
14:52:38,15.62,--,35,55982
14:52:27,15.62,--,92,143953
14:52:17,15.62,--,2,4498
14:52:12,15.62,--,13,20493
14:52:07,15.62,--,13,20493
14:52:02,15.62,--,22,35488
14:51:57,15.62,--,30,46984
14:51:47,15.62,--,31,48484
14:51:42,15.62,--,253,395873
14:51:37,15.62,--,86,134456
14:51:32,15.62,--,17,27991
14:51:27,15.62,--,7,10996
14:51:22,15.62,--,45,70477
14:51:12,15.62,--,19,30990
14:51:07,15.62,--,87,135956
14:50:57,15.62,--,20,31489
14:50:52,15.62,--,62,97968
14:50:47,15.62,--,46,71976
14:50:37,15.62,--,14,21992
14:50:32,15.62,--,2,4498
14:50:27,15.62,--,201,314399
14:50:22,15.62,--,46,72976
14:50:17,15.62,--,11,17494
14:50:12,15.62,--,136,212432
14:50:07,15.62,--,88,137456
14:50:02,15.62,--,3047,4759476
14:49:57,15.62,--,259,405870
14:49:52,15.62,--,57,90471
14:49:42,15.62,--,70014,109361992
14:49:37,15.62,--,21,32989
14:49:32,15.62,--,82,129458
14:49:27,15.62,--,9,15495
14:49:22,15.62,--,51,79974
14:49:17,15.62,--,220,344889
14:49:07,15.62,--,5,7997
14:49:02,15.62,--,211,330894
14:48:57,15.62,--,44,68977
14:48:47,15.62,--,205,320397
14:48:37,15.62,--,1,2999
14:48:32,15.62,--,19,30990
14:48:27,15.62,--,30,46984
