15:00:10,18.17,--,91,166873
15:00:00,18.17,--,799,1451855
14:59:55,18.17,--,3101,5634735
14:59:45,18.17,--,976,1773392
14:59:40,18.17,--,651,1184393
14:59:35,18.17,--,984,1787928
14:59:30,18.17,--,628,1141366
14:59:25,18.17,--,2769,5032944
14:59:14,18.17,--,1222,2220519
14:59:09,18.17,--,2481,4509648
14:58:59,18.17,--,1209,2198424
14:58:54,18.17,--,2079,3777615
14:58:44,18.17,--,710,1290215
14:58:39,18.17,--,1166,2118767
14:58:34,18.17,--,1238,2249591
14:58:29,18.17,--,962,1749552
14:58:24,18.17,--,1249,2271104
14:58:19,18.17,--,1945,3535736
14:58:09,18.17,--,1630,2961855
14:57:59,18.17,--,984,1789672
14:57:54,18.17,--,1962,3565390
14:57:44,18.17,--,9752,17719384
14:57:39,18.17,--,2772,5038177
14:57:29,18.17,--,2934,5331223
14:57:14,18.17,--,1247,2265871
14:57:09,18.17,--,1312,2383904
14:57:04,18.17,--,5424,9855408
14:56:54,18.17,--,607,1102991
14:56:49,18.17,--,9913,18013592
14:56:44,18.17,--,895,1626287
14:56:39,18.17,--,999,1815255
14:56:34,18.17,--,2240,4070080
14:56:24,18.17,--,727,1321031
14:56:19,18.17,--,610,1109968
14:56:14,18.17,--,5392,9797264
14:56:09,18.17,--,699,1271609
14:56:04,18.17,--,2283,4148574
14:55:49,18.17,--,914,1662336
14:55:49,18.17,--,1180,2144350
14:55:44,18.17,--,1155,2100161
14:55:39,18.17,--,1540,2798470
14:55:34,18.17,--,729,1326264
14:55:29,18.17,--,1072,1947824
14:55:24,18.17,--,10032,18229888
14:55:19,18.17,--,820,1490230
14:55:14,18.17,--,1434,2607176
14:55:04,18.17,--,1147,2085625
14:54:59,18.17,--,2556,4644542
14:54:49,18.17,--,1287,2338551
14:54:44,18.17,--,416,755872
14:54:39,18.17,--,936,1700712
14:54:33,18.17,--,874,1589656
14:54:28,18.17,--,617,1122760
14:54:23,18.17,--,745,1354173
14:54:18,18.17,--,658,1197184
14:54:13,18.17,--,781,1419295
14:54:08,18.17,--,1428,2596129
14:54:03,18.17,--,920,1671640
14:53:58,18.17,--,703,1277423
14:53:53,18.17,--,783,1422783
14:53:48,18.17,--,960,1746064
14:53:43,18.17,--,945,1718736
14:53:38,18.17,--,1992,3619464
14:53:28,18.17,--,1039,1887935
14:53:23,18.17,--,2147,3901462
14:53:13,18.17,--,1354,2461816
14:53:08,18.17,--,1137,2067600
14:52:58,18.17,--,726,1319287
14:52:58,18.17,--,1779,3233969
14:52:53,18.17,--,7312,13285904
14:52:43,18.17,--,690,1254166
14:52:38,18.17,--,1172,2130977
14:52:33,18.17,--,658,1196022
14:52:28,18.17,--,1032,1876888
14:52:23,18.17,--,1015,1844327
14:52:18,18.17,--,1821,3310137
14:52:08,18.17,--,796,1446622
14:52:03,18.17,--,2972,5401577
14:51:48,18.17,--,2032,3692144
14:51:38,18.17,--,866,1573958
14:51:33,18.17,--,1087,1975151
14:51:25,18.17,--,592,1075664
14:51:20,18.17,--,2468,4485809
14:51:10,18.17,--,2147,3901462
14:51:05,18.17,--,861,1565817
14:51:00,18.17,--,1088,1976896
14:50:55,18.17,--,1052,1911774
14:50:50,18.17,--,632,1150088
14:50:44,18.17,--,704,1279168
14:50:34,18.17,--,881,1602448
14:50:34,18.17,--,976,1775136
14:50:29,18.17,--,1109,2015271
14:50:24,18.17,--,843,1533257
14:50:19,18.17,--,1306,2373438
14:50:14,18.17,--,956,1738505
14:50:09,18.17,--,1709,3105471
14:49:59,18.17,--,525,954143
14:49:59,18.17,--,1156,2101905
14:49:54,18.17,--,941,1710015
14:49:49,18.17,--,1388,2523449
14:49:44,18.17,--,1395,2535078
14:49:39,18.17,--,3795,6897041
14:49:34,18.17,--,1253,2276919
14:49:29,18.17,--,917,1666407
14:49:24,18.17,--,950,1727458
14:49:19,18.17,--,688,1250096
14:49:14,18.17,--,771,1401270
14:49:09,18.17,--,852,1549537
14:49:04,18.17,--,1172,2129814
14:48:59,18.17,--,949,1724551
14:48:54,18.17,--,829,1507673
14:48:49,18.17,--,876,1591982
14:48:44,18.17,--,815,1480927
14:48:39,18.17,--,2425,4407896
14:48:34,18.17,--,1163,2114697
14:48:29,18.17,--,1511,2745559
14:48:24,18.17,--,1598,2903711
14:48:19,18.17,--,2080,3781104
14:48:14,18.17,--,613,1114039
14:48:09,18.17,--,1039,1887935
14:48:04,18.17,--,880,1598960
14:47:59,18.17,--,1091,1983873
14:47:54,18.17,--,815,1480927
14:47:49,18.17,--,1620,2943830
14:47:44,18.17,--,1300,2363553
14:47:39,18.17,--,789,1433831
14:47:34,18.17,--,1505,2736256
14:47:24,18.17,--,952,1729784
14:47:24,18.17,--,1186,2156560
14:47:19,18.17,--,1459,2651366
14:47:14,18.17,--,1356,2465305
14:47:09,18.17,--,1458,2649622
14:47:04,18.17,--,1539,2797889
14:46:58,18.17,--,1846,3354327
14:46:53,18.17,--,925,1680943
14:46:43,18.17,--,2272,4129968
14:46:43,18.17,--,631,1146599
14:46:33,18.17,--,1976,3590392
14:46:33,18.17,--,1292,2349017
14:46:28,18.17,--,953,1733272
