14:52:53,28.47,--,3534,10062436
14:52:48,28.47,--,2778,7911015
14:52:43,28.47,--,2346,6679289
14:52:38,28.47,--,1422,4049572
14:52:33,28.47,--,6858,19527231
14:52:28,28.47,0.01,53932,153547137
14:52:18,28.46,0.01,19520,55553920
14:52:18,28.45,0.02,6776,19280451
14:52:13,28.43,0.01,16012,45524845
14:52:08,28.42,-0.01,1682,4780471
14:51:58,28.43,0.01,4907,13951624
14:51:58,28.42,--,1195,3396303
14:51:53,28.42,0.02,1004,2853822
14:51:48,28.4,0.02,2736,7772966
14:51:43,28.38,0.01,3552,10080576
14:51:38,28.37,0.04,3585,10173255
14:51:33,28.33,-0.05,7180,20341393
14:51:28,28.38,0.05,11592,32899458
14:51:23,28.33,--,438,1243347
14:51:18,28.33,0.01,11028,31242323
14:51:13,28.32,--,1191,3373025
14:51:08,28.32,--,732,2073024
14:50:58,28.32,0.06,7510,21268546
14:50:58,28.26,-0.01,204,576504
14:50:53,28.27,0.02,839,2371966
14:50:43,28.25,--,335,946488
14:50:43,28.25,0.04,3427,9682744
14:50:38,28.21,0.01,1420,4005820
14:50:33,28.2,--,540,1522800
14:50:28,28.2,-0.01,1849,5216774
14:50:18,28.21,0.01,331,933863
14:50:18,28.2,0.03,1088,3069513
14:50:13,28.17,-0.02,2082,5865219
14:50:08,28.19,0.01,460,1299446
14:50:03,28.18,0.01,2267,6389871
14:49:53,28.17,--,672,1893024
14:49:48,28.17,0.01,1101,3101855
14:49:33,28.16,-0.01,325,917790
14:49:28,28.17,-0.01,2906,8186427
14:49:28,28.18,0.03,684,1930217
14:49:23,28.15,-0.01,909,2560974
14:49:18,28.16,-0.01,408,1148928
14:49:13,28.17,--,246,693207
14:49:08,28.17,0.01,336,946512
14:48:58,28.16,0.01,225,636190
14:48:53,28.15,-0.03,414,1165635
14:48:53,28.18,0.01,396,1116378
14:48:48,28.17,-0.01,470,1324215
14:48:43,28.18,--,480,1352640
14:48:38,28.18,0.01,514,1450931
14:48:33,28.17,-0.02,379,1067755
14:48:28,28.19,0.01,958,2701729
14:48:23,28.18,0.01,565,1592959
14:48:18,28.17,-0.01,800,2256304
14:48:13,28.18,--,509,1434700
14:48:08,28.18,--,594,1676371
14:47:58,28.18,--,388,1094736
14:47:58,28.18,-0.02,375,1057764
14:47:53,28.2,--,589,1662672
14:47:48,28.2,0.02,352,992640
14:47:38,28.18,-0.01,358,1011323
14:47:38,28.19,-0.01,139,391953
14:47:33,28.2,--,492,1390147
14:47:28,28.2,--,296,834720
14:47:23,28.2,--,267,754857
14:47:18,28.2,--,814,2295705
14:47:13,28.2,-0.01,965,2723894
14:47:08,28.21,--,389,1097707
14:47:03,28.21,--,248,700510
14:46:58,28.21,--,440,1243948
14:46:53,28.21,--,878,2477063
14:46:48,28.21,-0.01,398,1125240
14:46:43,28.22,0.01,399,1126090
14:46:38,28.21,--,572,1614514
14:46:33,28.21,--,670,1890295
14:46:28,28.21,-0.03,552,1557192
14:46:23,28.24,0.01,512,1448599
14:46:18,28.23,-0.01,218,615639
14:46:13,28.24,--,140,398071
14:46:08,28.24,--,487,1375400
14:46:03,28.24,--,1086,3069349
14:45:58,28.24,-0.01,301,850362
14:45:48,28.25,--,133,378324
14:45:48,28.25,--,608,1720312
14:45:43,28.25,-0.02,1190,3362880
14:45:38,28.27,--,192,545497
14:45:33,28.27,-0.02,381,1077878
14:45:28,28.29,0.02,164,463956
14:45:23,28.27,-0.02,345,977915
14:45:18,28.29,--,443,1253360
14:45:13,28.29,0.02,3348,9471492
14:45:08,28.27,-0.03,1758,4970092
14:45:03,28.3,--,425,1203542
14:44:53,28.3,--,203,574603
14:44:53,28.3,-0.01,220,625316
14:44:48,28.31,--,1903,5387959
14:44:43,28.31,0.01,731,2069574
14:44:38,28.3,-0.01,865,2448289
14:44:33,28.31,--,1706,4829912
14:44:28,28.31,0.01,584,1653304
14:44:23,28.3,-0.02,493,1397793
14:44:13,28.32,0.01,1068,3024576
14:44:13,28.31,-0.01,372,1053132
14:44:08,28.32,0.01,715,2024993
14:43:58,28.31,-0.01,1004,2843229
14:43:58,28.32,-0.01,604,1710528
14:43:53,28.33,0.02,1329,3767663
14:43:48,28.31,-0.01,1946,5509352
14:43:43,28.32,--,1232,3489024
14:43:38,28.32,0.01,559,1583201
14:43:28,28.31,--,669,1896543
14:43:28,28.31,-0.01,1000,2831000
14:43:18,28.32,0.01,881,2497597
14:43:13,28.31,-0.03,685,1939574
14:43:08,28.34,0.02,555,1573890
14:43:03,28.32,-0.02,1534,4346780
14:42:48,28.34,0.02,3805,10783710
14:42:33,28.32,-0.01,1724,4882368
14:42:23,28.33,0.02,549,1557923
14:42:18,28.31,-0.01,808,2288806
14:42:13,28.32,--,606,1716871
14:42:08,28.32,--,434,1231580
14:42:03,28.32,--,530,1502092
14:41:58,28.32,--,334,946114
14:41:53,28.32,0.01,396,1121472
14:41:48,28.31,--,916,2595913
14:41:43,28.31,--,446,1262852
14:41:38,28.31,--,1193,3379987
14:41:33,28.31,0.01,743,2105358
14:41:28,28.3,-0.01,533,1510993
14:41:22,28.31,0.01,945,2675634
14:41:17,28.3,0.02,1536,4349596
14:41:12,28.28,--,1501,4247429
14:41:07,28.28,-0.02,930,2630266
14:41:02,28.3,0.01,500,1415905
14:40:57,28.29,0.01,191,540452
14:40:52,28.28,0.02,235,664693
14:40:47,28.26,-0.01,2020,5711232
14:40:37,28.27,-0.01,256,723712
14:40:37,28.28,0.01,370,1046586
14:40:32,28.27,0.01,654,1849084
14:40:22,28.26,0.02,1184,3347340
14:40:22,28.24,0.02,1191,3363496
14:40:17,28.22,--,294,831699
14:40:12,28.22,--,339,959028
14:40:07,28.22,--,1716,4843003
14:40:02,28.22,--,1034,2918625
14:39:57,28.22,0.01,964,2720408
14:39:52,28.21,0.01,316,891436
14:39:47,28.2,--,480,1356307
14:39:42,28.2,--,476,1343222
14:39:37,28.2,--,696,1962720
14:39:32,28.2,--,1380,3894307
14:39:27,28.2,0.01,844,2380531
14:39:22,28.19,--,396,1119030
14:39:17,28.19,0.01,348,981012
14:39:12,28.18,--,805,2271082
14:39:07,28.18,--,319,899054
14:39:02,28.18,0.01,674,1900459
14:38:57,28.17,0.02,2208,6222640
14:38:52,28.15,--,1049,2953272
14:38:47,28.15,--,500,1407500
14:38:42,28.15,--,1060,2986602
14:38:37,28.15,--,784,2207860
14:38:32,28.15,0.01,1247,3510417
14:38:27,28.14,0.01,283,796474
14:38:22,28.13,-0.01,876,2464188
14:38:17,28.14,0.01,193,545690
14:38:12,28.13,-0.02,268,756584
14:38:07,28.15,--,268,754420
14:38:02,28.15,0.02,256,720640
14:37:57,28.13,-0.02,335,942467
14:37:52,28.15,--,360,1016102
14:37:47,28.15,-0.01,294,827835
14:37:42,28.16,--,125,354590
14:37:37,28.16,--,564,1588224
14:37:32,28.16,--,648,1824768
14:37:27,28.16,-0.01,285,802897
14:37:22,28.17,-0.01,254,717095
14:37:17,28.18,--,210,592005
14:37:12,28.18,0.01,188,532489
14:37:07,28.17,-0.01,479,1349455
14:37:02,28.18,--,945,2663799
14:36:52,28.18,-0.02,546,1538853
14:36:47,28.2,0.01,2017,5690534
14:36:37,28.19,-0.01,1236,3484284
14:36:27,28.2,-0.02,1580,4455600
14:36:17,28.22,-0.02,389,1098548
14:36:12,28.24,--,531,1501916
14:36:07,28.24,-0.01,503,1422392
14:36:02,28.25,--,435,1229440
14:35:52,28.25,-0.01,969,2737764
14:35:47,28.26,0.01,354,1002890
14:35:42,28.25,-0.03,185,522964
14:35:37,28.28,--,456,1289568
14:35:32,28.28,--,322,913104
14:35:27,28.28,-0.01,303,858807
14:35:22,28.29,0.01,1152,3259008
14:35:17,28.28,-0.02,179,506325
14:35:12,28.3,--,987,2793323
14:35:07,28.3,0.02,333,944993
14:35:02,28.28,-0.03,757,2142945
14:34:57,28.31,--,340,965257
14:34:52,28.31,0.01,438,1242016
14:34:47,28.3,--,1579,4470041
14:34:42,28.3,-0.05,692,1961076
14:34:37,28.35,--,581,1649743
14:34:32,28.35,-0.01,1600,4538721
14:34:27,28.36,--,493,1398488
14:34:22,28.36,0.01,1610,4568455
14:34:17,28.35,-0.02,687,1949119
14:34:12,28.37,--,748,2122076
14:34:07,28.37,--,809,2295473
14:34:02,28.37,-0.01,1399,3970892
14:33:57,28.38,--,2696,7653972
14:33:52,28.38,0.01,875,2483363
14:33:47,28.37,-0.01,3666,10402030
14:33:42,28.38,--,1399,3970475
14:33:37,28.38,0.01,768,2179584
14:33:32,28.37,-0.01,1608,4561896
14:33:27,28.38,--,1437,4080816
14:33:22,28.38,--,1035,2937443
14:33:17,28.38,0.01,1021,2899754
14:33:12,28.37,-0.01,1678,4762982
14:33:07,28.38,0.01,2209,6269482
14:33:02,28.37,-0.01,2517,7141523
14:32:57,28.38,0.01,1569,4455432
14:32:47,28.37,--,1943,5512404
14:32:47,28.37,--,1205,3419833
14:32:42,28.37,--,1160,3290920
14:32:37,28.37,0.01,726,2061250
14:32:32,28.36,0.01,1355,3843347
14:32:27,28.35,-0.01,2050,5814244
14:32:22,28.36,0.01,1618,4588874
14:32:17,28.35,--,1328,3767601
14:32:12,28.35,--,795,2253938
14:32:07,28.35,0.05,1028,2917101
14:32:02,28.3,-0.05,439,1243388
14:31:57,28.35,0.05,3531,10011859
14:31:52,28.3,--,1826,5167806
14:31:47,28.3,0.01,3184,9013436
14:31:42,28.29,-0.01,700,1983015
14:31:37,28.3,0.02,4628,13099956
14:31:32,28.28,--,1599,4522085
14:31:27,28.28,0.01,3019,8537845
14:31:22,28.27,0.01,1277,3612679
14:31:17,28.26,0.01,1047,2958935
14:31:12,28.25,-0.01,400,1130000
14:31:07,28.26,0.02,1831,5174519
14:31:02,28.24,0.02,1420,4010983
14:30:57,28.22,--,453,1278704
14:30:52,28.22,0.01,348,984765
14:30:47,28.21,0.01,596,1681316
14:30:37,28.2,0.01,3218,9077241
14:30:37,28.19,--,6820,19225580
14:30:32,28.19,0.01,3127,8815125
14:30:27,28.18,0.01,532,1499176
14:30:22,28.17,--,517,1458980
14:30:17,28.17,0.02,258,727011
14:30:12,28.15,0.01,2486,7000567
14:30:07,28.14,--,1300,3660000
14:30:02,28.14,0.02,1197,3369145
14:29:52,28.12,-0.01,444,1248528
14:29:47,28.13,0.03,1002,2818851
14:29:42,28.1,-0.01,1432,4023920
14:29:32,28.11,0.01,3075,8645736
14:29:22,28.1,0.02,3919,11012502
14:29:17,28.08,-0.01,1712,4807296
14:29:12,28.09,0.01,1089,3061585
14:29:07,28.08,--,10472,29405825
14:29:02,28.08,0.01,1155,3245598
14:28:57,28.07,--,849,2383479
14:28:52,28.07,--,868,2436476
14:28:47,28.07,--,628,1763245
14:28:42,28.07,--,1121,3148331
14:28:37,28.07,0.01,1271,3568707
14:28:32,28.06,-0.01,1096,3078069
14:28:27,28.07,0.01,616,1729112
14:28:22,28.06,--,788,2213821
14:28:17,28.06,--,748,2101581
14:28:12,28.06,0.01,2225,6244135
14:28:07,28.05,--,1120,3144292
14:28:02,28.05,-0.01,892,2503406
14:27:57,28.06,0.01,1568,4401154
14:27:51,28.05,0.01,949,2664525
14:27:46,28.04,-0.01,1283,3597644
14:27:41,28.05,0.01,1109,3113325
14:27:36,28.04,0.03,418,1172296
14:27:31,28.01,0.01,866,2425890
14:27:26,28.0,-0.03,725,2032576
14:27:21,28.03,0.03,1571,4403625
14:27:16,28.0,--,2930,8204672
14:27:11,28.0,--,1058,2962624
14:27:06,28.0,0.02,10784,30197888
14:27:01,27.98,--,684,1914727
14:26:56,27.98,-0.01,1102,3083619
14:26:51,27.99,0.01,7961,22285414
14:26:46,27.98,0.02,548,1535990
14:26:41,27.96,--,648,1811808
14:26:31,27.96,--,801,2239931
14:26:31,27.96,0.01,648,1811808
14:26:26,27.95,-0.01,508,1419860
14:26:21,27.96,0.03,513,1436920
14:26:16,27.93,0.01,275,768186
14:26:11,27.92,-0.03,857,2395312
14:26:06,27.95,0.03,992,2772640
14:26:01,27.92,--,371,1036837
14:25:56,27.92,0.02,208,583416
14:25:51,27.9,--,578,1612843
14:25:46,27.9,--,267,745041
14:25:41,27.9,0.04,1469,4100184
14:25:36,27.86,0.03,3617,10079525
14:25:31,27.83,-0.06,94,261824
14:25:26,27.89,0.08,2197,6127767
14:25:21,27.81,0.01,2161,6012299
14:25:16,27.8,-0.03,104,291788
14:25:11,27.83,0.03,2450,6818572
14:25:06,27.8,0.02,64,177920
14:25:01,27.78,-0.02,1257,3492723
14:24:56,27.8,--,615,1711590
14:24:51,27.8,0.03,4520,12566934
14:24:41,27.77,0.01,615,1709299
14:24:41,27.76,--,202,561862
14:24:36,27.76,0.01,143,397079
14:24:26,27.75,--,904,2508600
14:24:26,27.75,-0.01,313,871128
14:24:21,27.76,--,192,532992
14:24:16,27.76,-0.01,182,505454
14:24:11,27.77,0.01,320,891305
14:24:06,27.76,--,180,502344
14:24:01,27.76,-0.01,382,1061542
14:23:56,27.77,--,376,1044152
14:23:51,27.77,0.01,60,169285
14:23:46,27.76,-0.01,303,841239
14:23:41,27.77,-0.01,448,1244096
14:23:36,27.78,--,373,1037860
14:23:31,27.78,--,139,386253
14:23:26,27.78,0.01,165,460925
14:23:21,27.77,-0.01,135,375006
14:23:16,27.78,--,84,233352
14:23:11,27.78,--,430,1195651
14:23:01,27.78,--,184,511152
14:23:01,27.78,--,336,933408
14:22:56,27.78,--,240,666720
14:22:51,27.78,--,164,458258
14:22:46,27.78,--,147,408477
14:22:41,27.78,--,566,1572570
14:22:31,27.78,0.01,828,2302850
14:22:26,27.77,--,990,2750785
14:22:16,27.77,--,331,919298
14:22:11,27.77,--,460,1277420
14:22:01,27.77,--,163,453650
14:21:56,27.77,--,559,1552454
14:21:51,27.77,-0.01,91,252818
14:21:46,27.78,0.01,193,538265
14:21:41,27.77,--,172,480309
14:21:36,27.77,0.01,84,233268
14:21:31,27.76,--,370,1027342
14:21:26,27.76,0.02,1720,4776496
14:21:21,27.74,--,130,360841
14:21:16,27.74,--,48,135815
14:21:11,27.74,-0.01,103,285832
14:21:06,27.75,0.02,116,321900
14:20:56,27.73,--,681,1890076
14:20:56,27.73,--,224,621152
14:20:51,27.73,-0.01,186,518218
14:20:46,27.74,0.02,90,249881
14:20:41,27.72,0.01,188,521136
14:20:36,27.71,-0.03,168,465528
14:20:31,27.74,--,204,568559
14:20:21,27.74,0.02,59,163776
14:20:21,27.72,--,72,202245
14:20:16,27.72,0.01,239,662618
14:20:11,27.71,-0.03,223,618043
14:20:06,27.74,0.02,114,318677
14:20:01,27.72,0.01,213,590768
14:19:56,27.71,0.01,124,346264
14:19:51,27.7,--,222,615604
14:19:46,27.7,--,337,933822
14:19:41,27.7,0.01,780,2162372
14:19:36,27.69,--,48,132912
14:19:31,27.69,--,64,177216
14:19:26,27.69,0.01,56,157722
14:19:21,27.68,--,263,728094
14:19:16,27.68,--,184,511969
14:19:11,27.68,--,156,434465
14:19:01,27.68,-0.02,317,879116
14:19:01,27.7,0.01,487,1349987
14:18:56,27.69,0.01,254,703547
14:18:51,27.68,0.02,609,1688258
14:18:46,27.66,-0.01,354,979385
14:18:41,27.67,-0.01,291,806193
14:18:36,27.68,0.01,630,1744504
14:18:31,27.67,0.01,185,512227
14:18:26,27.66,-0.01,66,184990
14:18:21,27.67,--,182,503815
14:18:16,27.67,--,115,320086
14:18:06,27.67,--,235,650355
14:18:06,27.67,--,200,553400
14:18:01,27.67,-0.01,273,757051
14:17:56,27.68,--,113,313116
14:17:51,27.68,--,36,102305
14:17:41,27.68,--,156,434465
14:17:41,27.68,--,502,1389757
14:17:36,27.68,-0.01,676,1873825
14:17:26,27.69,0.01,86,238355
14:17:26,27.68,-0.01,313,868930
14:17:21,27.69,--,393,1088549
14:17:16,27.69,-0.01,220,611838
14:17:11,27.7,--,283,784020
14:17:06,27.7,0.01,74,206531
14:17:01,27.69,-0.01,44,122722
14:16:56,27.7,--,243,673220
14:16:51,27.7,--,524,1451480
14:16:46,27.7,--,237,659038
14:16:36,27.7,-0.01,366,1014041
14:16:31,27.71,-0.01,761,2111280
14:16:31,27.72,--,73,202688
14:16:26,27.72,--,752,2087205
14:16:21,27.72,-0.02,728,2020677
14:16:16,27.74,-0.01,148,410552
14:16:06,27.75,--,416,1157064
14:16:06,27.75,--,31,86136
14:16:01,27.75,0.03,70,194472
14:15:56,27.72,-0.04,78,216881
14:15:51,27.76,0.01,127,352663
14:15:46,27.75,-0.02,224,621600
14:15:41,27.77,0.02,559,1554231
14:15:36,27.75,-0.02,108,302364
14:15:31,27.77,-0.01,680,1891025
14:15:26,27.78,-0.01,1593,4425687
14:15:16,27.79,0.01,1504,4181394
14:15:06,27.78,--,53,149789
14:15:01,27.78,-0.02,158,440035
14:14:56,27.8,--,283,786851
14:14:46,27.8,--,709,1973577
14:14:36,27.8,--,492,1367760
14:14:31,27.8,-0.01,1740,4839868
14:14:21,27.81,--,251,698142
14:14:15,27.81,--,247,687018
14:14:10,27.81,--,687,1912438
14:14:00,27.81,-0.01,204,569993
14:14:00,27.82,-0.01,459,1278829
14:13:55,27.83,-0.01,124,346873
14:13:50,27.84,--,116,325616
14:13:45,27.84,--,145,404014
14:13:40,27.84,--,304,846336
14:13:35,27.84,-0.01,281,784865
14:13:30,27.85,--,160,445600
14:13:25,27.85,--,190,529372
14:13:20,27.85,--,747,2080952
14:13:10,27.85,-0.01,262,731675
14:13:10,27.86,0.01,494,1378735
14:13:05,27.85,--,372,1036020
14:12:55,27.85,-0.01,211,588637
14:12:55,27.86,0.01,505,1407264
14:12:50,27.85,-0.02,620,1729373
14:12:45,27.87,--,395,1100976
14:12:40,27.87,-0.01,232,646584
14:12:35,27.88,--,1389,3875096
14:12:30,27.88,--,220,613360
14:12:25,27.88,--,334,931415
14:12:20,27.88,-0.01,1331,3712723
14:12:15,27.89,--,767,2141505
14:12:10,27.89,0.01,539,1503382
14:12:05,27.88,-0.01,211,588379
14:12:00,27.89,--,464,1294988
14:11:55,27.89,0.03,532,1484640
14:11:50,27.86,-0.02,2030,5657585
14:11:45,27.88,--,307,856027
14:11:40,27.88,--,424,1184788
14:11:30,27.88,--,425,1187464
14:11:30,27.88,0.01,1025,2860264
14:11:25,27.87,--,612,1705644
14:11:20,27.87,--,132,368329
14:11:15,27.87,--,466,1301194
14:11:10,27.87,0.01,223,621612
14:11:05,27.86,-0.01,272,759129
14:11:00,27.87,0.01,612,1706535
14:10:55,27.86,--,321,896869
14:10:50,27.86,0.01,343,955709
14:10:45,27.85,--,378,1052952
14:10:40,27.85,-0.01,564,1573413
14:10:35,27.86,0.02,187,521093
14:10:25,27.84,--,373,1040993
14:10:25,27.84,0.01,544,1514496
14:10:20,27.83,-0.02,1103,3069760
14:10:15,27.85,0.02,762,2124175
14:10:10,27.83,0.01,192,534336
14:10:05,27.82,-0.01,320,890240
14:10:00,27.83,0.01,191,532554
14:09:55,27.82,0.01,119,331169
14:09:50,27.81,0.01,136,380885
14:09:45,27.8,--,350,973222
14:09:40,27.8,--,288,801974
14:09:35,27.8,0.01,980,2727068
14:09:30,27.79,-0.01,1156,3213413
14:09:25,27.8,--,235,655635
14:09:20,27.8,0.01,1385,3852412
14:09:10,27.79,--,364,1014223
14:09:10,27.79,-0.01,255,708756
14:09:05,27.8,0.02,429,1193398
14:09:00,27.78,--,380,1055640
14:08:55,27.78,0.01,317,883181
14:08:50,27.77,--,307,853094
14:08:45,27.77,--,300,835765
14:08:40,27.77,0.01,553,1536014
14:08:30,27.76,-0.01,160,444160
14:08:30,27.77,0.01,536,1488472
14:08:20,27.76,0.01,121,338449
14:08:15,27.75,--,318,884892
14:08:10,27.75,--,340,945720
14:07:55,27.75,0.02,1340,3719388
14:07:55,27.73,-0.02,440,1220120
14:07:45,27.75,0.03,105,291486
14:07:40,27.72,--,1898,5261256
14:07:25,27.72,--,388,1078197
14:07:20,27.72,--,79,219098
14:07:15,27.72,0.01,70,194040
14:07:10,27.71,0.01,218,606738
14:07:05,27.7,-0.01,216,598320
14:07:00,27.71,0.03,107,296607
14:06:55,27.68,--,164,456609
14:06:50,27.68,-0.02,212,586816
14:06:45,27.7,0.03,3401,9421767
14:06:40,27.67,-0.01,98,273822
14:06:35,27.68,0.01,244,675392
14:06:30,27.67,--,204,564468
14:06:25,27.67,0.01,316,874372
14:06:20,27.66,-0.01,140,389895
14:06:15,27.67,0.01,82,229550
14:06:10,27.66,--,438,1211508
14:06:05,27.66,--,474,1312190
14:06:00,27.66,--,548,1518423
14:05:55,27.66,0.01,170,470441
14:05:50,27.65,--,397,1097815
14:05:45,27.65,--,141,389975
14:05:40,27.65,--,252,696780
14:05:30,27.65,0.02,1258,3479697
14:05:30,27.63,0.03,162,447827
14:05:25,27.6,-0.03,267,737030
14:05:20,27.63,0.01,632,1746437
14:05:15,27.62,0.02,201,555272
14:05:10,27.6,--,224,620889
14:05:00,27.6,--,136,376243
14:05:00,27.6,--,42,115920
14:04:55,27.6,--,125,345110
14:04:50,27.6,-0.01,86,240009
14:04:45,27.61,-0.02,251,693121
14:04:40,27.63,-0.01,978,2704866
14:04:35,27.64,--,338,934232
14:04:30,27.64,0.01,216,597024
14:04:20,27.63,-0.01,388,1072044
14:04:20,27.64,--,100,276400
14:04:10,27.64,0.01,122,337208
14:04:10,27.63,-0.02,162,447606
14:04:05,27.65,--,400,1107106
14:04:00,27.65,--,92,254380
14:03:55,27.65,--,40,112369
14:03:50,27.65,-0.01,640,1772033
14:03:40,27.66,--,700,1936421
14:03:40,27.66,--,120,331920
14:03:35,27.66,--,328,907469
14:03:25,27.66,--,336,929376
14:03:25,27.66,-0.01,108,298728
14:03:20,27.67,--,22,60874
14:03:15,27.67,0.01,86,237962
14:03:10,27.66,-0.01,1062,2940147
14:03:05,27.67,-0.01,133,369007
14:03:00,27.68,--,101,279678
14:02:55,27.68,0.01,30,85697
14:02:50,27.67,-0.02,954,2639718
14:02:45,27.69,0.01,228,631332
14:02:40,27.68,-0.01,91,251998
14:02:35,27.69,--,432,1198866
14:02:30,27.69,--,201,556679
14:02:25,27.69,--,318,880542
14:02:20,27.69,-0.01,34,96804
14:02:15,27.7,--,78,216060
14:02:10,27.7,-0.02,699,1938113
14:02:05,27.72,0.02,112,311351
14:02:00,27.7,--,119,329740
14:01:55,27.7,-0.02,274,761639
14:01:50,27.72,--,56,155232
14:01:45,27.72,--,372,1031184
14:01:35,27.72,-0.01,224,623589
14:01:30,27.73,0.03,530,1469911
14:01:10,27.7,-0.03,732,2028304
14:01:10,27.73,--,248,687704
14:01:05,27.73,0.01,156,433475
14:00:50,27.72,0.01,234,648648
14:00:50,27.71,-0.03,140,387940
14:00:34,27.74,-0.01,424,1176176
14:00:34,27.75,0.04,121,335886
14:00:29,27.71,--,132,368432
14:00:24,27.71,-0.02,285,789845
14:00:19,27.73,--,492,1364316
14:00:14,27.73,0.02,614,1705284
14:00:09,27.71,0.01,539,1493679
14:00:04,27.7,--,119,330627
13:59:59,27.7,--,124,346139
13:59:49,27.7,--,202,559540
13:59:49,27.7,0.01,995,2756260
13:59:44,27.69,--,63,174557
13:59:39,27.69,-0.01,240,664560
13:59:34,27.7,0.02,168,468019
13:59:29,27.68,-0.01,396,1096128
13:59:24,27.69,0.02,209,581046
13:59:19,27.67,--,243,674483
13:59:14,27.67,--,179,495403
13:59:09,27.67,--,592,1638064
13:59:04,27.67,0.01,120,332925
13:58:59,27.66,--,130,359580
13:58:54,27.66,--,206,569796
13:58:49,27.66,--,99,273944
13:58:44,27.66,0.01,146,406491
13:58:39,27.65,--,372,1028580
13:58:34,27.65,--,402,1111530
13:58:29,27.65,0.01,187,517165
13:58:24,27.64,--,228,630192
13:58:14,27.64,-0.01,216,599677
13:58:14,27.65,0.02,419,1158645
13:58:09,27.63,--,82,229218
13:58:04,27.63,--,190,525854
13:57:59,27.63,--,113,312329
13:57:54,27.63,0.02,209,577577
13:57:49,27.61,--,173,480193
13:57:44,27.61,-0.01,592,1634512
13:57:39,27.62,0.02,202,558144
13:57:34,27.6,--,770,2125420
13:57:29,27.6,--,148,408480
13:57:24,27.6,0.01,342,946569
13:57:19,27.59,0.02,101,278769
13:57:14,27.57,0.01,42,118440
13:57:09,27.56,0.01,109,300514
13:57:04,27.55,--,135,372916
13:56:59,27.55,--,337,930969
13:56:54,27.55,--,225,619985
13:56:49,27.55,0.03,61,168165
13:56:44,27.52,-0.01,193,533667
13:56:39,27.53,0.02,225,619535
13:56:34,27.51,0.01,721,1983581
13:56:29,27.5,--,397,1094280
13:56:19,27.5,--,1094,3008940
13:56:19,27.5,0.01,1280,3520000
13:56:14,27.49,-0.01,522,1434978
13:56:09,27.5,0.02,214,588500
13:56:04,27.48,--,267,734485
13:55:59,27.48,-0.02,259,711841
13:55:54,27.5,0.02,854,2348500
