14:59:59,13.48,--,2,2696
14:59:44,13.48,--,20,28254
14:59:39,13.48,--,20,26960
14:59:34,13.48,--,8,10784
14:59:29,13.48,--,2,2803
14:59:24,13.48,--,9,13372
14:59:14,13.48,--,9,12185
14:59:09,13.48,--,105,141593
14:59:04,13.48,--,4,6686
14:58:59,13.48,--,0,1294
14:58:54,13.48,--,10,13587
14:58:49,13.48,--,4,6686
14:58:44,13.48,--,8,12078
14:58:29,13.48,--,1,1401
14:58:24,13.48,--,10,14774
14:58:14,13.48,--,3,4097
14:58:09,13.48,--,4,6686
14:57:59,13.48,--,21,28361
14:57:54,13.48,--,5,6793
14:57:49,13.48,--,4,6686
14:57:44,13.48,--,39,52625
14:57:34,13.48,--,60,82174
14:57:29,13.48,--,3,4097
14:57:19,13.48,--,12,17470
14:57:19,13.48,--,0,1294
14:57:09,13.48,--,31,41841
14:57:04,13.48,--,0,1294
14:56:59,13.48,--,10,13587
14:56:54,13.48,--,14,20166
14:56:44,13.48,--,30,40440
14:56:39,13.48,--,36,48528
14:56:24,13.48,--,12,17470
14:56:09,13.48,--,7,9489
14:55:59,13.48,--,22,29656
14:55:49,13.48,--,101,136201
14:55:39,13.48,--,98,133398
14:55:34,13.48,--,26,36342
14:55:29,13.48,--,1,1401
14:55:24,13.48,--,2,2696
14:55:14,13.48,--,4,6686
14:55:14,13.48,--,6,8195
14:55:09,13.48,--,0,1294
14:55:04,13.48,--,4,6686
14:54:59,13.48,--,14,18979
14:54:54,13.48,--,50,68694
14:54:49,13.48,--,2,2696
14:54:44,13.48,--,20,26960
14:54:39,13.48,--,10,13480
14:54:29,13.48,--,14,18872
14:54:19,13.48,--,16,22862
14:54:14,13.48,--,32,43136
14:54:09,13.48,--,20,26960
14:53:59,13.48,--,30,40547
14:53:44,13.48,--,6,9382
14:53:34,13.48,--,2,3990
14:53:09,13.48,--,5,6793
14:53:04,13.48,--,6,8088
14:52:59,13.48,--,51,68801
14:52:44,13.48,--,2,3990
14:52:44,13.48,--,14,20166
14:52:39,13.48,--,4,5392
14:52:29,13.48,--,2,2803
14:52:24,13.48,--,1,2588
14:52:14,13.48,--,37,49929
14:52:09,13.48,--,2,3990
14:51:59,13.48,--,13,17577
14:51:54,13.48,--,206,277688
14:51:44,13.48,--,4,5392
14:51:34,13.48,--,12,16176
14:51:24,13.48,--,0,1294
14:51:19,13.48,--,54,72899
14:51:14,13.48,--,1,2588
14:51:09,13.48,--,1,1401
14:51:04,13.48,--,9,12185
14:50:54,13.48,--,0,1294
14:50:44,13.48,--,4,5392
14:50:39,13.48,--,12,16176
14:50:24,13.48,--,2,2696
14:50:19,13.48,--,8,10784
14:50:14,13.48,--,1,1401
14:50:09,13.48,--,0,1294
14:49:54,13.48,--,3,4097
14:49:49,13.48,--,0,1294
14:49:34,13.48,--,0,1294
