14:51:19,11.32,--,910,1031206
14:51:14,11.32,--,256,289792
14:51:09,11.32,--,415,469825
14:51:04,11.32,--,288,326016
14:50:59,11.32,--,551,623777
14:50:54,11.32,--,316,357712
14:50:44,11.32,--,220,250126
14:50:44,11.32,--,340,384880
14:50:39,11.32,--,339,383793
14:50:34,11.32,--,374,424454
14:50:29,11.32,--,314,356534
14:50:24,11.32,--,543,614721
14:50:19,11.32,--,371,420017
14:50:14,11.32,--,736,833152
14:50:09,11.32,--,239,271227
14:50:04,11.32,--,442,500344
14:49:59,11.32,--,362,409784
14:49:54,11.32,--,1692,1915344
14:49:49,11.32,--,546,618072
14:49:44,11.32,--,471,533217
14:49:39,11.32,--,3268,3699738
14:49:34,11.32,0.01,1476,1671918
14:49:29,11.31,-0.01,462,522522
14:49:24,11.32,0.01,21366,24187308
14:49:19,11.31,--,268,304193
14:49:14,11.31,-0.01,401,453576
14:49:09,11.32,--,890,1008566
14:49:04,11.32,0.01,505,571705
14:48:59,11.31,--,944,1068749
14:48:54,11.31,--,999,1129914
14:48:39,11.31,--,1574,1781279
14:48:39,11.31,--,1501,1697631
14:48:29,11.31,--,3245,3670095
14:48:24,11.31,--,1355,1532505
14:48:14,11.31,-0.01,520,588120
14:48:09,11.32,0.01,1113,1260685
14:47:59,11.31,-0.01,2444,2764164
14:47:54,11.32,0.01,1804,2042128
14:47:44,11.31,--,607,686517
14:47:39,11.31,--,4404,4980924
14:47:34,11.31,-0.01,860,972660
14:47:24,11.32,0.01,616,697312
14:47:19,11.31,--,764,864084
14:47:14,11.31,--,426,481806
14:47:14,11.31,--,432,488592
14:47:09,11.31,--,559,632229
14:46:59,11.31,--,884,999804
14:46:59,11.31,--,273,308763
14:46:54,11.31,0.01,729,824499
14:46:49,11.3,-0.01,397,448610
14:46:44,11.31,0.01,273,309803
14:46:39,11.3,-0.01,658,743540
14:46:33,11.31,-0.01,1378,1558518
14:46:28,11.32,0.01,599,678068
14:46:23,11.31,--,485,548535
14:46:18,11.31,--,725,819975
14:46:13,11.31,-0.01,399,451269
14:46:08,11.32,0.02,473,535436
14:46:03,11.3,-0.02,405,457650
14:45:58,11.32,--,725,820700
14:45:53,11.32,0.01,483,546756
14:45:48,11.31,--,570,644670
14:45:43,11.31,0.01,2801,3167931
14:45:38,11.3,-0.02,546,617703
14:45:33,11.32,0.01,489,553548
14:45:23,11.31,-0.01,609,688779
14:45:23,11.32,0.02,4968,5623776
14:45:18,11.3,--,791,893830
14:45:13,11.3,-0.01,570,644100
14:45:08,11.31,0.01,1253,1417143
14:45:03,11.3,-0.01,1014,1145820
14:44:58,11.31,--,1392,1574352
14:44:53,11.31,0.01,726,821106
14:44:48,11.3,--,567,640710
14:44:43,11.3,--,1318,1489340
14:44:38,11.3,0.01,3012,3403695
14:44:33,11.29,--,759,856910
14:44:28,11.29,-0.01,424,478695
14:44:23,11.3,0.01,779,880270
14:44:18,11.29,--,1198,1352542
14:44:13,11.29,--,560,632240
14:44:08,11.29,--,1079,1218191
14:44:03,11.29,-0.01,446,503533
14:43:58,11.3,0.01,1897,2143610
14:43:53,11.29,0.01,448,505791
14:43:48,11.28,-0.02,374,421872
14:43:43,11.3,0.01,758,856540
14:43:38,11.29,-0.01,1170,1320930
14:43:33,11.3,0.01,1428,1613640
14:43:28,11.29,--,1002,1131258
14:43:23,11.29,-0.01,699,789170
14:43:18,11.3,--,452,510760
14:43:13,11.3,--,1427,1612510
14:43:08,11.3,--,535,604550
14:43:03,11.3,--,708,800040
14:42:58,11.3,--,1269,1433970
14:42:48,11.3,--,550,621500
14:42:48,11.3,0.01,676,763880
14:42:43,11.29,--,1812,2045747
14:42:33,11.29,0.01,2338,2639602
14:42:33,11.28,--,445,501960
14:42:28,11.28,--,250,282000
14:42:18,11.28,0.01,1044,1178489
14:42:18,11.27,-0.01,824,928648
14:42:13,11.28,0.01,467,526776
14:42:08,11.27,--,276,311052
14:42:03,11.27,0.01,520,586040
14:41:58,11.26,--,252,283752
14:41:48,11.26,--,141,158766
14:41:48,11.26,--,795,895170
14:41:42,11.26,0.01,576,648576
14:41:37,11.25,--,184,207000
14:41:32,11.25,0.01,732,823500
14:41:22,11.24,0.01,103,115772
14:41:22,11.23,--,660,741180
14:41:17,11.23,0.01,118,132514
14:41:12,11.22,0.01,103,115566
14:41:07,11.21,--,127,142367
14:41:02,11.21,0.01,1525,1710556
14:40:52,11.2,--,974,1090880
14:40:52,11.2,--,3547,3972639
14:40:47,11.2,0.01,802,898240
14:40:42,11.19,--,589,659091
14:40:37,11.19,--,429,480051
14:40:27,11.19,0.01,631,706089
14:40:22,11.18,-0.01,243,271674
14:40:17,11.19,0.01,1274,1425606
14:40:12,11.18,--,283,316394
14:40:07,11.18,0.01,566,632788
14:40:02,11.17,0.01,241,269197
14:39:57,11.16,--,224,249984
14:39:47,11.16,0.01,4468,4986288
14:39:42,11.15,0.01,218,243070
14:39:37,11.14,--,448,499072
14:39:17,11.14,--,853,950242
14:39:17,11.14,0.01,304,338656
14:39:12,11.13,--,526,585438
14:39:02,11.13,0.01,1099,1223187
14:38:57,11.12,0.02,516,573792
14:38:47,11.1,-0.02,235,260850
14:38:42,11.12,--,117,130103
14:38:32,11.12,0.02,670,745040
14:38:27,11.1,0.02,985,1093438
14:38:17,11.08,--,564,624912
14:38:07,11.08,--,95,105260
14:38:02,11.08,0.01,1011,1120188
14:37:57,11.07,--,115,127305
14:37:52,11.07,--,729,807003
14:37:47,11.07,--,137,151659
14:37:42,11.07,--,292,323244
14:37:37,11.07,--,310,343170
14:37:32,11.07,--,340,376380
14:37:27,11.07,-0.01,344,380808
14:37:22,11.08,0.01,517,572836
14:37:17,11.07,-0.01,477,528039
14:37:12,11.08,--,232,257056
14:37:07,11.08,--,187,207196
14:37:02,11.08,--,117,129636
14:36:57,11.08,--,62,68696
14:36:52,11.08,--,82,90856
14:36:47,11.08,-0.02,403,446524
14:36:36,11.1,0.01,746,828060
14:36:36,11.09,--,185,205165
14:36:31,11.09,-0.01,643,713087
14:36:21,11.1,-0.01,460,510600
14:36:21,11.11,0.01,162,179982
14:36:16,11.1,-0.01,364,404040
14:36:11,11.11,-0.01,142,157762
14:36:06,11.12,0.01,244,271328
14:36:01,11.11,-0.02,71,78881
14:35:56,11.13,0.01,421,468573
14:35:51,11.12,--,327,363624
14:35:46,11.12,-0.01,535,594920
14:35:41,11.13,0.01,362,402906
14:35:36,11.12,-0.01,161,179032
14:35:31,11.13,--,148,164724
14:35:26,11.13,-0.01,343,381759
14:35:21,11.14,--,1028,1145192
14:35:16,11.14,0.01,251,279614
14:35:11,11.13,--,166,184758
14:35:06,11.13,--,402,447426
14:34:56,11.13,--,444,494172
14:34:56,11.13,-0.01,178,198114
14:34:51,11.14,--,334,372076
14:34:46,11.14,--,261,290754
14:34:41,11.14,0.01,184,204976
14:34:36,11.13,-0.01,337,375081
14:34:31,11.14,0.02,256,285184
14:34:26,11.12,-0.01,278,309136
14:34:21,11.13,--,168,186984
14:34:16,11.13,0.01,189,210357
14:34:11,11.12,-0.01,293,325816
14:34:06,11.13,0.01,57,63441
14:34:01,11.12,-0.01,300,333600
14:33:56,11.13,0.01,470,523599
14:33:51,11.12,--,318,353616
14:33:46,11.12,--,281,312516
14:33:41,11.12,0.01,92,102304
14:33:36,11.11,--,360,399960
14:33:31,11.11,0.01,120,133320
14:33:26,11.1,--,386,428460
14:33:21,11.1,--,326,361860
14:33:16,11.1,--,300,333000
14:33:11,11.1,0.01,240,267465
14:33:06,11.09,-0.01,288,319392
14:33:01,11.1,0.02,739,820334
14:32:56,11.08,-0.01,884,980535
14:32:51,11.09,--,510,565590
14:32:46,11.09,-0.01,1304,1446136
14:32:36,11.1,0.01,792,879120
14:32:36,11.09,-0.01,1379,1529355
14:32:31,11.1,0.01,484,538305
14:32:26,11.09,--,224,248416
14:32:21,11.09,--,274,303866
14:32:16,11.09,--,218,242205
14:32:11,11.09,0.02,755,837295
14:32:06,11.07,-0.01,1024,1134232
14:32:01,11.08,--,161,178831
14:31:56,11.08,0.01,657,727956
14:31:51,11.07,--,248,274536
14:31:45,11.07,--,149,164943
14:31:40,11.07,--,314,347598
14:31:35,11.07,0.02,328,363096
14:31:30,11.05,-0.01,398,439790
14:31:25,11.06,0.01,578,639268
14:31:20,11.05,0.02,2043,2258575
14:31:15,11.03,-0.01,260,286780
14:31:05,11.04,0.01,436,481785
14:31:05,11.03,-0.02,149,164347
14:30:55,11.05,0.01,539,595595
14:30:55,11.04,-0.01,194,214175
14:30:50,11.05,--,177,195585
14:30:45,11.05,0.01,776,857480
14:30:40,11.04,-0.01,537,592848
14:30:35,11.05,--,275,303875
14:30:30,11.05,0.01,782,864773
14:30:25,11.04,--,404,446015
14:30:20,11.04,-0.01,610,673881
14:30:15,11.05,--,697,770185
14:30:10,11.05,0.01,1169,1291745
14:30:05,11.04,-0.01,422,465887
14:30:00,11.05,--,734,811070
14:29:50,11.05,0.01,314,346970
14:29:45,11.04,0.01,561,619344
14:29:35,11.03,--,103,113609
14:29:30,11.03,-0.01,75,82725
14:29:25,11.04,0.01,458,505631
14:29:20,11.03,--,53,58459
14:29:15,11.03,0.02,317,349651
14:29:10,11.01,-0.01,108,118908
14:29:05,11.02,0.02,232,255664
14:29:00,11.0,--,111,122100
14:28:55,11.0,--,69,75900
14:28:50,11.0,0.01,2153,2369224
14:28:45,10.99,--,128,140672
14:28:40,10.99,0.01,191,209909
14:28:35,10.98,-0.01,379,416142
14:28:30,10.99,--,121,132979
14:28:25,10.99,0.01,61,67039
14:28:20,10.98,--,247,271206
14:28:15,10.98,0.01,178,196322
14:28:10,10.97,--,42,46074
14:28:05,10.97,--,351,385047
14:28:00,10.97,--,371,406987
14:27:55,10.97,0.01,144,157968
14:27:45,10.96,--,177,193992
14:27:45,10.96,0.01,479,524984
14:27:40,10.95,--,639,699705
14:27:35,10.95,0.01,645,706275
14:27:30,10.94,--,179,195826
14:27:25,10.94,-0.01,178,194732
14:27:20,10.95,0.01,1216,1331520
14:27:10,10.94,--,584,638896
14:27:10,10.94,0.01,125,136750
14:27:05,10.93,0.02,154,168977
14:27:00,10.91,-0.01,262,285842
14:26:55,10.92,0.02,605,660660
14:26:49,10.9,--,195,212855
14:26:44,10.9,-0.02,813,886954
14:26:39,10.92,0.02,202,220584
14:26:34,10.9,-0.01,370,403300
14:26:29,10.91,0.01,297,324332
14:26:24,10.9,--,575,627447
14:26:19,10.9,--,397,433122
14:26:14,10.9,--,1324,1443160
14:26:09,10.9,--,2173,2368570
14:26:04,10.9,--,147,160230
14:25:59,10.9,0.01,208,226720
14:25:54,10.89,-0.01,364,396396
14:25:49,10.9,-0.02,44,47960
14:25:44,10.92,0.01,153,167076
14:25:39,10.91,--,237,258567
14:25:34,10.91,-0.01,94,102554
14:25:29,10.92,-0.02,125,136500
14:25:24,10.94,--,368,402592
14:25:19,10.94,--,317,346798
14:25:14,10.94,--,145,158630
14:25:09,10.94,-0.02,144,157536
14:25:04,10.96,0.01,153,167688
14:24:59,10.95,-0.02,88,96360
14:24:54,10.97,--,746,818362
14:24:49,10.97,-0.01,184,201979
14:24:44,10.98,-0.01,72,79056
14:24:39,10.99,--,735,807765
14:24:34,10.99,--,223,246088
14:24:29,10.99,-0.01,549,603351
14:24:24,11.0,--,287,315700
14:24:19,11.0,--,725,797500
14:24:14,11.0,--,736,810128
14:24:09,11.0,--,809,889900
14:24:04,11.0,-0.02,674,741400
14:23:59,11.02,-0.02,330,364056
14:23:54,11.04,--,714,788255
14:23:49,11.04,0.01,517,571474
14:23:44,11.03,-0.01,1609,1774727
14:23:39,11.04,-0.01,186,205343
14:23:34,11.05,0.01,484,534820
14:23:29,11.04,--,317,349968
14:23:24,11.04,--,115,126959
14:23:19,11.04,--,223,246191
14:23:14,11.04,0.01,342,377567
14:23:09,11.03,0.02,375,413625
14:23:04,11.01,-0.02,308,339108
14:22:59,11.03,0.01,82,90446
14:22:54,11.02,--,357,393414
14:22:49,11.02,0.02,525,578550
14:22:44,11.0,--,220,242000
14:22:39,11.0,--,697,766700
14:22:34,11.0,0.01,2427,2670272
14:22:29,10.99,-0.01,1117,1227583
14:22:19,11.0,--,1772,1949200
14:22:19,11.0,0.01,1463,1609300
14:22:14,10.99,-0.01,871,957229
14:22:09,11.0,--,639,702988
14:22:04,11.0,0.01,693,762300
14:21:59,10.99,-0.01,516,567084
14:21:53,11.0,0.01,337,370700
14:21:48,10.99,0.02,316,347284
14:21:43,10.97,-0.03,143,156871
14:21:38,11.0,0.04,6202,6822200
14:21:28,10.96,-0.01,115,126040
14:21:28,10.97,0.01,856,939032
14:21:23,10.96,0.01,408,447168
14:21:18,10.95,--,510,558450
14:21:08,10.95,--,681,745695
14:21:03,10.95,-0.01,362,396390
14:21:03,10.96,0.01,407,446203
14:20:58,10.95,--,786,860670
14:20:53,10.95,--,520,569400
14:20:48,10.95,--,1986,2174670
14:20:43,10.95,0.01,575,629625
14:20:38,10.94,--,626,684844
14:20:33,10.94,-0.01,431,471514
14:20:28,10.95,--,236,258419
14:20:23,10.95,0.01,957,1047914
14:20:18,10.94,0.01,305,333670
14:20:13,10.93,--,197,215321
14:20:03,10.93,--,833,910687
14:20:03,10.93,0.02,606,662358
14:19:58,10.91,-0.01,82,90509
14:19:53,10.92,0.02,677,739327
14:19:48,10.9,--,172,187480
14:19:43,10.9,--,38,42466
14:19:38,10.9,0.01,97,106732
14:19:33,10.89,-0.01,589,641421
14:19:28,10.9,0.02,954,1039860
14:19:23,10.88,-0.01,116,126208
14:19:18,10.89,-0.01,237,258354
14:19:08,10.9,0.02,432,470880
14:19:03,10.88,--,195,212203
14:18:58,10.88,-0.01,44,47872
14:18:53,10.89,0.01,1586,1727154
14:18:43,10.88,0.01,26,29332
14:18:38,10.87,-0.01,153,166354
14:18:28,10.88,0.01,98,107668
14:18:23,10.87,0.02,175,190268
14:18:18,10.85,-0.01,200,218041
14:18:13,10.86,--,189,205297
14:18:08,10.86,0.01,218,237790
14:17:58,10.85,--,420,455700
14:17:53,10.85,-0.02,298,324198
14:17:48,10.87,0.01,1369,1488103
14:17:38,10.86,-0.01,1240,1346640
14:17:28,10.87,--,460,500019
14:17:23,10.87,-0.01,91,98917
14:17:18,10.88,0.01,242,263296
14:17:13,10.87,0.02,118,128265
14:17:08,10.85,-0.03,638,693228
14:17:03,10.88,--,312,339456
14:16:58,10.88,--,655,712640
14:16:52,10.88,--,442,480896
14:16:47,10.88,-0.02,186,202368
14:16:42,10.9,--,56,61040
14:16:37,10.9,--,492,536367
14:16:32,10.9,-0.01,348,379320
14:16:27,10.91,0.01,75,81825
14:16:22,10.9,-0.03,533,580970
14:16:17,10.93,0.01,313,342109
14:16:12,10.92,-0.02,527,575484
14:16:07,10.94,0.01,351,385000
14:16:02,10.93,--,542,592406
14:15:57,10.93,--,365,398945
14:15:47,10.93,--,1362,1488666
14:15:47,10.93,0.01,188,205484
14:15:42,10.92,--,517,564564
14:15:40,10.92,--,595,649740
14:15:35,10.92,0.01,511,558012
14:15:30,10.91,-0.01,253,276023
14:15:25,10.92,0.02,349,381108
14:15:20,10.9,--,487,530830
14:15:15,10.9,0.02,6544,7133047
14:15:10,10.88,--,1014,1103232
14:15:00,10.88,0.03,964,1048832
14:14:55,10.85,0.03,2503,2715755
14:14:40,10.82,0.03,4512,4881984
14:14:25,10.79,--,181,195298
14:14:20,10.79,0.02,1928,2080873
14:14:10,10.77,--,249,268173
14:14:05,10.77,0.02,987,1062999
14:13:55,10.75,0.02,472,507400
14:13:50,10.73,0.02,753,807969
14:13:40,10.71,0.01,612,655452
14:13:30,10.7,--,242,259153
14:13:25,10.7,--,511,546770
14:13:20,10.7,0.01,836,894519
14:13:15,10.69,-0.01,837,894753
14:13:10,10.7,--,267,285690
14:13:00,10.7,0.02,371,396970
14:12:55,10.68,-0.01,448,478464
14:12:45,10.69,-0.01,353,377357
14:12:30,10.7,0.01,368,393760
14:12:25,10.69,--,64,68416
14:12:15,10.69,-0.01,112,119728
14:12:10,10.7,--,39,41730
14:12:05,10.7,--,123,131610
14:12:00,10.7,--,498,532860
14:11:55,10.7,--,600,642000
14:11:45,10.7,--,546,584220
14:11:40,10.7,-0.01,183,195810
14:11:35,10.71,--,778,833238
14:11:30,10.71,--,164,175644
14:11:25,10.71,0.01,70,74970
14:11:20,10.7,-0.01,58,62059
14:11:14,10.71,-0.01,793,849303
14:11:09,10.72,--,280,300160
14:11:04,10.72,--,245,262640
14:10:59,10.72,0.01,203,217616
14:10:54,10.71,--,133,142443
14:10:49,10.71,--,210,224910
14:10:44,10.71,--,51,54621
14:10:39,10.71,0.01,175,187425
14:10:34,10.7,--,720,770400
14:10:24,10.7,0.01,486,520019
14:10:19,10.69,-0.01,332,354908
14:10:09,10.7,--,82,87740
14:10:04,10.7,-0.02,141,150870
14:09:59,10.72,--,100,107200
14:09:54,10.72,--,111,118992
14:09:49,10.72,--,67,71824
14:09:44,10.72,--,120,128640
14:09:39,10.72,--,30,32160
14:09:34,10.72,-0.02,202,216544
14:09:24,10.74,--,130,139620
14:09:19,10.74,-0.01,69,74106
14:09:14,10.75,-0.01,123,132225
14:09:09,10.76,--,60,64560
14:09:04,10.76,-0.01,265,285140
14:08:59,10.77,--,166,178782
14:08:54,10.77,--,79,85083
14:08:49,10.77,-0.01,756,814728
14:08:44,10.78,--,97,104566
14:08:39,10.78,--,242,260875
14:08:34,10.78,--,577,622566
14:08:29,10.78,0.01,521,561638
14:08:24,10.77,--,98,105546
14:08:14,10.77,-0.01,71,76467
14:08:14,10.78,0.01,60,64679
14:08:09,10.77,--,55,59235
14:08:04,10.77,0.01,288,310176
14:07:59,10.76,--,132,142032
14:07:54,10.76,--,89,95764
14:07:49,10.76,0.01,394,423944
14:07:44,10.75,--,285,306375
14:07:39,10.75,--,578,621350
14:07:29,10.75,--,75,80625
14:07:24,10.75,-0.01,382,410650
14:07:14,10.76,0.01,678,729528
14:07:09,10.75,--,154,165550
14:06:59,10.75,--,80,86000
14:06:54,10.75,0.01,154,165550
14:06:44,10.74,--,329,353346
14:06:39,10.74,0.01,363,389862
14:06:34,10.73,-0.01,75,80475
14:06:29,10.74,--,236,253464
14:06:24,10.74,0.01,111,119214
14:06:19,10.73,0.02,3,3219
14:06:14,10.71,-0.01,52,55692
14:06:09,10.72,0.01,1103,1182416
14:06:04,10.71,0.01,261,279531
14:05:54,10.7,--,252,269640
14:05:49,10.7,0.01,406,434420
14:05:39,10.69,--,144,153936
14:05:34,10.69,0.02,175,187075
14:05:29,10.67,-0.01,96,102432
14:05:19,10.68,--,127,135636
14:05:19,10.68,--,550,587400
14:05:14,10.68,0.02,42,44856
14:05:09,10.66,--,147,156702
14:04:59,10.66,0.03,308,328328
14:04:49,10.63,--,217,230671
14:04:49,10.63,0.01,283,300829
14:04:44,10.62,--,111,117881
14:04:39,10.62,0.01,63,66906
14:04:34,10.61,--,154,163394
14:04:29,10.61,--,322,341642
14:04:19,10.61,--,69,73209
14:04:08,10.61,--,100,106100
14:04:03,10.61,--,38,40318
14:03:58,10.61,--,7,7427
14:03:53,10.61,-0.02,45,47745
14:03:48,10.63,0.01,64,68032
14:03:43,10.62,-0.03,247,262314
14:03:33,10.65,--,30,31950
14:03:28,10.65,--,1926,2051317
14:03:18,10.65,--,453,482445
14:03:13,10.65,--,95,101175
14:03:08,10.65,-0.01,195,207675
14:03:08,10.66,--,210,223860
14:02:58,10.66,--,405,432668
14:02:48,10.66,-0.02,148,157768
14:02:43,10.68,--,161,171948
14:02:33,10.68,-0.01,80,85440
14:02:28,10.69,-0.01,255,272723
14:02:18,10.7,-0.02,521,557470
14:02:13,10.72,--,598,641056
14:01:58,10.72,--,351,376272
14:01:58,10.72,-0.01,824,883328
14:01:43,10.73,0.01,648,695304
14:01:28,10.72,-0.02,324,347328
14:01:23,10.74,0.01,330,354420
14:01:13,10.73,--,231,247863
14:01:08,10.73,0.01,398,427054
14:00:58,10.72,0.01,542,581024
14:00:53,10.71,0.01,43,46053
14:00:48,10.7,0.01,528,565002
14:00:43,10.69,--,415,443635
14:00:38,10.69,0.04,864,923616
14:00:23,10.65,--,831,885015
14:00:08,10.65,0.05,617,657105
14:00:03,10.6,-0.01,123,130380
13:59:53,10.61,0.01,512,543232
13:59:48,10.6,--,408,432480
13:59:38,10.6,0.01,146,154760
13:59:33,10.59,0.02,295,312405
13:59:23,10.57,-0.01,40,42280
13:59:18,10.58,0.03,269,284602
13:59:13,10.55,-0.01,19,20045
13:59:13,10.56,0.01,287,303072
13:59:08,10.55,--,213,224715
13:58:58,10.55,0.02,249,262695
13:58:48,10.53,--,252,265356
13:58:43,10.53,--,63,66339
13:58:33,10.53,0.01,44,46332
13:58:33,10.52,--,92,96784
13:58:28,10.52,--,232,244064
13:58:18,10.52,--,142,149384
13:58:13,10.52,0.02,224,235648
13:58:08,10.5,-0.02,17,17850
13:58:03,10.52,--,21,22092
13:57:58,10.52,0.04,43,45236
13:57:48,10.48,-0.04,96,100608
13:57:43,10.52,0.03,620,652240
13:57:33,10.49,--,74,77626
13:57:28,10.49,-0.01,152,159448
13:57:13,10.5,0.01,460,483000
13:57:08,10.49,--,177,185673
13:56:58,10.49,-0.01,94,98606
13:56:43,10.5,--,340,357000
13:56:33,10.5,--,63,66150
13:56:23,10.5,-0.01,125,131250
13:56:18,10.51,0.01,55,57805
13:56:13,10.5,-0.02,38,39900
13:56:03,10.52,0.01,37,38924
13:55:58,10.51,-0.01,84,88284
13:55:43,10.52,--,79,83108
13:55:33,10.52,-0.01,81,85212
13:55:28,10.53,--,124,130571
13:55:17,10.53,-0.01,312,328536
13:54:57,10.54,--,113,119101
13:54:52,10.54,--,41,43214
13:54:47,10.54,--,3,3161
13:54:42,10.54,--,469,494325
13:54:27,10.54,-0.01,260,274040
13:54:17,10.55,0.01,66,69630
13:54:17,10.54,-0.01,158,166532
13:54:07,10.55,0.01,122,128710
13:53:57,10.54,-0.01,127,133858
13:53:52,10.55,0.01,158,166690
13:53:42,10.54,--,77,81158
13:53:37,10.54,--,100,105399
13:53:32,10.54,--,150,158100
13:53:22,10.54,-0.01,265,279310
13:53:17,10.55,0.01,301,317555
13:53:02,10.54,0.01,82,86428
13:52:57,10.53,--,56,58968
13:52:52,10.53,--,22,23166
13:52:47,10.53,0.01,44,46332
13:52:37,10.52,--,52,54704
13:52:27,10.52,--,156,164112
13:52:22,10.52,0.01,125,131500
13:52:17,10.51,-0.01,43,45193
13:52:12,10.52,--,76,79952
13:52:02,10.52,0.02,88,92576
13:51:47,10.5,-0.03,127,133350
13:51:42,10.53,0.03,55,57915
13:51:37,10.5,-0.03,352,369600
13:51:32,10.53,-0.01,344,362232
13:51:27,10.54,--,225,237149
13:51:22,10.54,--,607,639778
13:51:17,10.54,--,29,30565
13:51:12,10.54,--,151,159154
13:51:07,10.54,--,215,226609
13:51:02,10.54,--,85,89590
13:50:57,10.54,--,25,26349
13:50:52,10.54,--,208,219231
13:50:47,10.54,0.01,60,63239
13:50:47,10.53,--,220,231660
13:50:32,10.53,--,27,28431
13:50:22,10.53,0.02,11,11583
13:50:22,10.51,-0.01,280,294280
13:50:12,10.52,--,155,163060
13:50:07,10.52,--,24,25248
13:50:02,10.52,0.02,224,235648
13:49:57,10.5,--,65,68250
13:49:57,10.5,--,905,950250
13:49:42,10.5,--,46,48300
13:49:37,10.5,--,123,129150
13:49:27,10.5,0.01,118,123900
13:49:22,10.49,0.01,410,430090
13:49:12,10.48,0.02,127,133096
13:48:57,10.46,0.01,94,98324
13:48:42,10.45,--,94,98230
13:48:37,10.45,--,72,75240
13:48:32,10.45,0.01,438,457709
13:48:22,10.44,--,108,112752
13:48:12,10.44,-0.01,142,148248
13:48:02,10.45,0.01,72,75240
13:47:57,10.44,--,78,81432
13:47:52,10.44,0.01,272,283968
13:47:32,10.43,--,28,29204
13:47:27,10.43,--,293,305599
13:47:17,10.43,--,143,149149
13:47:12,10.43,--,87,90741
13:47:02,10.43,0.02,232,241976
13:46:42,10.41,-0.02,31,32271
13:46:37,10.43,0.01,176,183568
13:46:27,10.42,0.01,109,113578
13:46:22,10.41,--,156,162396
13:46:17,10.41,--,185,192585
13:46:12,10.41,--,21,21861
13:46:12,10.41,-0.01,132,137412
13:45:57,10.42,0.01,13,13546
13:45:47,10.41,0.01,60,62460
13:45:47,10.4,-0.01,228,237120
13:45:42,10.41,--,7,7287
13:45:37,10.41,--,134,139494
13:45:27,10.41,-0.01,29,30189
