14:51:38,7.98,--,20,16726
14:51:33,7.98,--,44,35112
14:51:28,7.98,--,94,75075
14:51:18,7.98,--,16,12768
14:51:08,7.98,--,8,6384
14:50:58,7.98,--,5,4724
14:50:53,7.98,--,18,14427
14:50:48,7.98,--,0,766
14:50:38,7.98,--,0,766
14:50:33,7.98,--,0,766
14:50:28,7.98,--,2,1659
14:50:23,7.98,--,4,3192
14:50:13,7.98,--,9,7916
14:50:08,7.98,--,9,7277
14:50:03,7.98,--,12,9576
14:49:52,7.98,--,13,11108
14:49:47,7.98,--,32,25536
14:49:42,7.98,--,310,247443
14:49:37,7.98,--,6,5490
14:49:32,7.98,--,52,41496
14:49:27,7.98,--,9,7277
14:49:22,7.98,--,61,49412
14:49:17,7.98,--,56,45454
14:49:02,7.98,--,43,34345
14:48:57,7.98,--,11,8809
14:48:52,7.98,--,7,5617
14:48:42,7.98,--,9,7916
14:48:37,7.98,--,8,6384
14:48:32,7.98,--,2,1659
14:48:17,7.98,--,16,12768
14:48:12,7.98,--,0,766
14:47:57,7.98,--,1,1532
14:47:52,7.98,--,7,5617
14:47:47,7.98,--,7,5617
14:47:42,7.98,--,7,5617
14:47:37,7.98,--,64,51072
14:47:32,7.98,--,217,173900
14:47:22,7.98,--,40,32686
14:47:17,7.98,--,5,4085
14:47:12,7.98,--,0,766
14:47:07,7.98,--,7,5617
14:47:02,7.98,--,4,3958
14:46:57,7.98,--,3,2425
14:46:52,7.98,--,18,15066
14:46:47,7.98,--,8,6384
14:46:42,7.98,--,10,8043
14:46:37,7.98,--,20,15960
14:46:32,7.98,--,9,7916
14:46:27,7.98,--,10,8043
14:46:17,7.98,--,4,3958
14:46:12,7.98,--,4,3958
14:46:02,7.98,--,7,5617
14:45:57,7.98,--,31,24769
14:45:47,7.98,--,7,5617
14:45:31,7.98,--,113,90908
14:45:26,7.98,--,3,2425
14:45:21,7.98,--,7,5617
14:45:16,7.98,--,9,7916
14:45:11,7.98,--,4,3958
14:45:06,7.98,--,976,778848
14:45:01,7.98,--,3,2425
14:44:56,7.98,--,3,2425
14:44:51,7.98,--,3,2425
14:44:31,7.98,--,104,82992
14:44:31,7.98,--,18,15066
14:44:26,7.98,--,8,6384
14:44:16,7.98,--,5,4085
14:44:11,7.98,--,18,15066
14:44:01,7.98,--,24,19152
14:43:56,7.98,--,11,8809
14:43:46,7.98,--,0,766
14:43:41,7.98,--,53,42389
14:43:31,7.98,--,24,19152
14:43:31,7.98,--,13,11108
14:43:21,7.98,--,42,33579
14:43:16,7.98,--,21,17492
14:43:11,7.98,--,0,766
14:43:06,7.98,--,1,893
14:43:01,7.98,--,24,19918
14:42:56,7.98,--,12,9576
14:42:46,7.98,--,7,5617
14:42:26,7.98,--,32,26302
14:42:21,7.98,--,4,3958
14:42:16,7.98,--,111,88609
14:42:11,7.98,--,3,2425
14:42:06,7.98,--,12,10342
14:42:01,7.98,--,9,7916
14:41:56,7.98,--,23,18385
14:41:51,7.98,--,0,766
14:41:46,7.98,--,167,133297
14:41:41,7.98,--,15,12001
14:41:36,7.98,--,33,27068
14:41:31,7.98,--,7,5617
14:41:26,7.98,--,50,39963
14:41:20,7.98,--,1,1532
14:41:15,7.98,--,7,5617
14:41:10,7.98,--,11,8809
14:41:05,7.98,--,9,7916
14:41:00,7.98,--,42,33579
14:40:50,7.98,--,14,11874
14:40:45,7.98,--,101,80693
14:40:35,7.98,--,210,168282
14:40:30,7.98,--,1,893
14:40:25,7.98,--,0,766
14:40:20,7.98,--,5,4724
14:40:15,7.98,--,2,1659
14:40:10,7.98,--,1,1532
14:40:05,7.98,--,1,893
14:40:00,7.98,--,25,20684
14:39:55,7.98,--,10,8043
14:39:50,7.98,--,9,7916
14:39:45,7.98,--,20,15960
14:39:40,7.98,--,10,8043
14:39:35,7.98,--,6,5490
14:39:30,7.98,--,17,13661
14:39:25,7.98,--,60,47880
14:39:20,7.98,--,40,31920
14:39:15,7.98,--,20,15960
14:39:05,7.98,--,9,7916
14:39:05,7.98,--,200,159600
14:39:00,7.98,--,52,42262
14:38:55,7.98,--,13,10469
14:38:50,7.98,--,5,4724
14:38:45,7.98,--,10,8043
14:38:40,7.98,--,0,766
14:38:35,7.98,--,32,26302
14:38:30,7.98,--,3,2425
14:38:25,7.98,--,4,3192
14:38:15,7.98,--,7,5617
14:38:10,7.98,--,8,6384
14:38:05,7.98,--,1,1532
14:37:55,7.98,--,50,39963
14:37:40,7.98,--,12,10342
14:37:35,7.98,--,53,43028
14:37:35,7.98,--,10,8043
14:37:30,7.98,--,8,7150
14:37:25,7.98,--,20,15960
14:37:09,7.98,--,100,79800
14:37:04,7.98,--,128,102910
14:36:54,7.98,--,37,29621
14:36:49,7.98,--,60,47880
14:36:44,7.98,--,50,40602
14:36:34,7.98,--,12,9576
14:36:19,7.98,--,10,8043
14:36:09,7.98,--,0,766
14:36:04,7.98,--,6,4851
14:35:54,7.98,--,60,47880
14:35:44,7.98,--,110,88482
14:35:34,7.98,--,4,3192
14:35:29,7.98,--,172,137256
14:35:24,7.98,--,2,1659
14:35:19,7.98,--,16,13534
14:35:14,7.98,--,0,766
14:35:09,7.98,--,11,8809
14:35:04,7.98,--,6,4851
14:34:59,7.98,--,12,9576
14:34:54,7.98,--,28,22344
14:34:49,7.98,--,4,3192
14:34:44,7.98,--,20,15960
14:34:39,7.98,--,213,170708
14:34:34,7.98,--,28,22344
14:34:29,7.98,--,15,12001
14:34:24,7.98,--,56,44688
14:34:19,7.98,--,0,766
14:34:14,7.98,--,16,13534
14:34:04,7.98,--,2,1659
14:33:59,7.98,--,9,7916
14:33:54,7.98,--,4,3192
14:33:54,7.98,--,5,4085
14:33:49,7.98,--,16,12768
14:33:44,7.98,--,3348,2671704
14:33:39,7.98,--,1,1532
14:33:34,7.98,--,8,7150
14:33:29,7.98,--,1,893
14:33:24,7.98,--,1,1532
14:33:19,7.98,--,30,24003
14:33:14,7.98,--,0,766
14:33:09,7.98,--,37,30260
14:33:04,7.98,--,8,6384
14:32:53,7.98,--,24,19152
14:32:48,7.98,--,4,3192
14:32:43,7.98,--,116,92568
14:32:33,7.98,--,3,2425
14:32:28,7.98,--,10000,7980766
14:32:23,7.98,--,9,7277
14:32:18,7.98,--,1,1532
14:32:13,7.98,--,8,6384
14:32:08,7.98,--,26,20811
14:31:58,7.98,--,54,43794
14:31:53,7.98,--,2,1659
14:31:48,7.98,--,0,766
14:31:43,7.98,--,95,75841
14:31:38,7.98,--,37,30260
14:31:33,7.98,--,1,893
14:31:28,7.98,--,0,766
14:31:18,7.98,--,35,27961
14:31:13,7.98,--,12,9576
14:31:08,7.98,--,0,766
14:31:03,7.98,--,20,15960
14:30:58,7.98,--,4,3192
14:30:53,7.98,--,0,766
14:30:48,7.98,--,68,54264
14:30:38,7.98,--,7,5617
14:30:33,7.98,--,0,766
14:30:28,7.98,--,106,84651
14:30:18,7.98,--,28,23110
14:30:18,7.98,--,8,6384
14:30:13,7.98,--,21,17492
14:30:08,7.98,--,44,35112
14:30:03,7.98,--,23,18385
14:29:58,7.98,--,6,4851
14:29:53,7.98,--,6,5490
14:29:48,7.98,--,3326,2654211
14:29:38,7.98,--,404,322392
14:29:38,7.98,--,10001,7981532
14:29:33,7.98,--,2,1659
14:29:28,7.98,--,9,7916
14:29:23,7.98,--,5,4085
14:29:18,7.98,--,4,3958
14:29:13,7.98,--,9,7916
14:29:08,7.98,--,16,12768
14:29:03,7.98,--,1,893
14:28:58,7.98,--,4,3958
14:28:53,7.98,--,8,6384
14:28:43,7.98,--,3,2425
14:28:37,7.98,--,4,3958
14:28:27,7.98,--,12,9576
14:28:22,7.98,--,49,39836
14:28:07,7.98,--,21,16853
14:28:02,7.98,--,58,46986
14:27:52,7.98,--,17,13661
14:27:42,7.98,--,8,6384
14:27:32,7.98,--,5,4724
14:27:22,7.98,--,63,50305
14:27:12,7.98,--,0,766
14:27:07,7.98,--,24,19152
14:27:02,7.98,--,28,22344
14:26:57,7.98,--,7,5617
14:26:47,7.98,--,3,2425
14:26:42,7.98,--,50,40602
14:26:32,7.98,--,138,110187
14:26:32,7.98,--,3,2425
14:26:17,7.98,--,22,18258
14:26:12,7.98,--,9,7277
14:26:07,7.98,--,40,31920
14:26:02,7.98,--,1,1532
14:25:57,7.98,--,11,8809
14:25:47,7.98,--,4,3958
14:25:42,7.98,--,14,11235
14:25:37,7.98,--,8,6384
14:25:32,7.98,--,0,766
14:25:27,7.98,--,4,3958
14:25:22,7.98,--,7,5617
14:25:17,7.98,--,1,1532
14:25:12,7.98,--,32,25536
14:25:07,7.98,--,62,49539
14:25:02,7.98,--,7,5617
14:24:57,7.98,--,4,3192
14:24:52,7.98,--,10,8682
14:24:47,7.98,--,2,1659
14:24:42,7.98,--,25,20684
14:24:37,7.98,--,1,893
14:24:32,7.98,--,1,1532
14:24:22,7.98,--,64,51838
14:24:16,7.98,--,1,893
14:24:11,7.98,--,29,23876
14:24:06,7.98,--,12,9576
14:24:01,7.98,--,10,8043
14:23:51,7.98,--,8,6384
14:23:51,7.98,--,6,5490
14:23:46,7.98,--,14,11235
14:23:31,7.98,--,4,3192
14:23:31,7.98,--,5,4724
14:23:26,7.98,--,12,9576
14:23:21,7.98,--,1,893
14:23:16,7.98,--,2,2298
14:23:11,7.98,--,49,39197
14:23:06,7.98,--,4,3192
14:22:56,7.98,--,9,7916
14:22:51,7.98,--,4,3192
14:22:46,7.98,--,32,25536
14:22:41,7.98,--,20,15960
14:22:36,7.98,--,3,2425
14:22:31,7.98,--,5,4724
14:22:26,7.98,--,2,1659
14:22:21,7.98,--,12,9576
14:22:16,7.98,--,8,7150
14:22:08,7.98,--,20,15960
14:22:03,7.98,--,3,2425
14:21:58,7.98,--,500,399766
14:21:53,7.98,--,6,4851
14:21:43,7.98,--,8,6384
14:21:38,7.98,--,4,3958
14:21:33,7.98,--,57,46220
14:21:28,7.98,--,26,20811
14:21:23,7.98,--,5,4724
14:21:18,7.98,--,15,12001
14:21:13,7.98,--,10,8043
14:21:08,7.98,--,17,14300
14:21:03,7.98,--,28,23110
14:20:58,7.98,--,22,17619
14:20:53,7.98,--,0,766
14:20:43,7.98,--,3,2425
14:20:38,7.98,--,12,10342
14:20:33,7.98,--,24,19918
14:20:28,7.98,--,86,68691
14:20:23,7.98,--,72,57456
14:20:18,7.98,--,4,3958
14:20:08,7.98,--,47,37537
14:20:03,7.98,--,5,4724
14:19:58,7.98,--,100,79800
14:19:48,7.98,--,102,81459
14:19:48,7.98,--,8,6384
14:19:43,7.98,--,3,2425
14:19:38,7.98,--,112,90142
14:19:33,7.98,--,3,2425
14:19:28,7.98,--,10,8682
14:19:23,7.98,--,13,10469
14:19:18,7.98,--,12,9576
14:19:13,7.98,--,5,4724
14:19:08,7.98,--,20,16726
14:19:03,7.98,--,6,4851
14:18:58,7.98,--,51,40729
14:18:53,7.98,--,54,43794
14:18:48,7.98,--,130,103803
14:18:43,7.98,--,9,7916
14:18:38,7.98,--,11,8809
14:18:33,7.98,--,2,1659
14:18:23,7.98,--,112,89376
14:18:18,7.98,--,305,244124
14:18:13,7.98,--,7,5617
14:18:08,7.98,--,21,17492
14:18:03,7.98,--,2,1659
14:17:58,7.98,--,0,766
14:17:53,7.98,--,27,21577
14:17:47,7.98,--,69,55796
14:17:42,7.98,--,10,8043
14:17:37,7.98,--,5,4724
14:17:32,7.98,--,52,41496
14:17:27,7.98,--,17,13661
14:17:22,7.98,--,17,14300
14:17:17,7.98,--,2,1659
14:17:12,7.98,--,17,14300
14:17:07,7.98,--,15,12001
14:17:02,7.98,--,20,15960
14:16:57,7.98,--,27,21577
14:16:52,7.98,--,1,1532
14:16:47,7.98,--,10,8043
14:16:42,7.98,--,17,14300
14:16:32,7.98,--,8,7150
14:16:27,7.98,--,1,893
14:16:22,7.98,--,16,13534
14:16:17,7.98,--,48,38304
14:16:12,7.98,--,28,23110
14:16:07,7.98,--,68,54264
14:16:02,7.98,--,24,19152
14:15:57,7.98,--,30,24003
14:15:47,7.98,--,114,91674
14:15:42,7.98,--,1,893
14:15:32,7.98,--,14,11874
14:15:27,7.98,--,3,2425
14:15:17,7.98,--,8,6384
14:15:12,7.98,--,36,29494
14:15:02,7.98,--,12,9576
14:14:57,7.98,--,14,11235
14:14:42,7.98,--,3,2425
14:14:42,7.98,--,38,31026
14:14:37,7.98,--,31,24769
14:14:32,7.98,--,20,15960
14:14:27,7.98,--,36,29494
14:14:22,7.98,--,10,8043
14:14:17,7.98,--,0,766
14:14:12,7.98,--,20,16726
14:14:07,7.98,--,17,13661
14:13:57,7.98,--,9,7916
14:13:52,7.98,--,56,44688
14:13:47,7.98,--,11,8809
14:13:37,7.98,--,11,8809
14:13:32,7.98,--,20,16726
14:13:27,7.98,--,20,16726
14:13:17,7.98,--,6,4851
14:13:12,7.98,--,5,4724
14:13:07,7.98,--,24,19152
14:12:52,7.98,--,12,10342
14:12:47,7.98,--,5,4085
14:12:37,7.98,--,12,10342
14:12:27,7.98,--,0,766
14:12:22,7.98,--,11,8809
14:12:17,7.98,--,237,189860
14:12:11,7.98,--,41,32813
14:12:06,7.98,--,8,6384
14:12:01,7.98,--,1,1532
14:11:56,7.98,--,10,8043
14:11:51,7.98,--,8,7150
14:11:46,7.98,--,16,13534
14:11:41,7.98,--,35,27961
14:11:36,7.98,--,0,766
14:11:31,7.98,--,15,12001
14:11:26,7.98,--,51,40729
14:11:21,7.98,--,62,50178
14:11:16,7.98,--,50,39963
14:11:11,7.98,--,16,13534
14:11:06,7.98,--,51,40729
14:10:56,7.98,--,13,11108
14:10:51,7.98,--,8,6384
14:10:46,7.98,--,18,14427
14:10:41,7.98,--,4,3958
14:10:36,7.98,--,2,1659
14:10:23,7.98,--,17,14300
14:10:13,7.98,--,6,4851
14:10:08,7.98,--,77,62180
14:09:58,7.98,--,2,1659
14:09:43,7.98,--,24,19918
14:09:38,7.98,--,24,19152
14:09:28,7.98,--,60,48646
14:09:13,7.98,--,4,3192
14:09:08,7.98,--,27,21577
14:09:03,7.98,--,9,7916
14:08:53,7.98,--,2,1659
14:08:48,7.98,--,8,6384
14:08:37,7.98,--,1,1532
14:08:32,7.98,--,7,5617
14:08:27,7.98,--,24,19918
14:08:17,7.98,--,2,1659
14:08:12,7.98,--,40,31920
14:08:02,7.98,--,29,23876
14:07:57,7.98,--,31,24769
14:07:47,7.98,--,124,99718
14:07:42,7.98,--,68,54264
14:07:32,7.98,--,102,81459
14:07:27,7.98,--,23,18385
14:07:12,7.98,--,76,61414
14:07:07,7.98,--,13,11108
14:06:57,7.98,--,38,30387
14:06:42,7.98,--,12,9576
14:06:37,7.98,--,12,9576
14:06:37,7.98,--,12,10342
14:06:27,7.98,--,3,2425
14:06:22,7.98,--,27,21577
14:06:17,7.98,--,9,7916
14:06:12,7.98,--,26,20811
14:06:07,7.98,--,288,230590
14:05:57,7.98,--,3,2425
14:05:52,7.98,--,5,4724
14:05:47,7.98,--,52,41496
14:05:47,7.98,--,62,49539
14:05:37,7.98,--,26,21450
14:05:22,7.98,--,55,43921
14:05:17,7.98,--,82,65499
14:05:07,7.98,--,56,45454
14:04:52,7.98,--,4,3192
14:04:47,7.98,--,24,19918
14:04:37,7.98,--,46,36771
14:04:32,7.98,--,76,61414
14:04:12,7.98,--,17,14300
14:04:07,7.98,--,141,112613
14:03:52,7.98,--,8,6384
14:03:42,7.98,--,40,31920
14:03:37,7.98,--,37,30260
14:03:27,7.98,--,8,7150
14:03:22,7.98,--,53,42389
14:03:12,7.98,--,161,129212
14:03:07,7.98,--,40,32686
14:03:02,7.98,--,9,7277
14:02:57,7.98,--,12,10342
14:02:52,7.98,--,32,26302
14:02:47,7.98,--,11,8809
14:02:37,7.98,--,21,17492
14:02:32,7.98,--,2,1659
14:02:22,7.98,--,8,7150
14:02:17,7.98,--,91,72649
14:02:07,7.98,--,51,40729
14:02:02,7.98,--,49,39836
14:01:47,7.98,--,4,3192
14:01:42,7.98,--,0,766
14:01:42,7.98,--,18,14427
14:01:32,7.98,--,9,7916
14:01:27,7.98,--,3,2425
14:01:27,7.98,--,6,4851
14:01:17,7.98,--,1,1532
14:01:12,7.98,--,147,117337
14:01:02,7.98,--,12,9576
14:00:57,7.98,--,28,23110
14:00:47,7.98,--,12,9576
14:00:42,7.98,--,20,16726
14:00:32,7.98,--,21,16853
14:00:27,7.98,--,49,39836
14:00:17,7.98,--,10,8043
14:00:12,7.98,--,12,10342
14:00:07,7.98,--,111,88609
14:00:02,7.98,--,60,48646
13:59:57,7.98,--,7,5617
13:59:47,7.98,--,40,32686
13:59:42,7.98,--,21,17492
13:59:37,7.98,--,15,12001
13:59:32,7.98,--,3,2425
13:59:27,7.98,--,8,7150
13:59:22,7.98,--,76,60648
13:59:12,7.98,--,15,12001
13:59:07,7.98,--,37,30260
13:59:02,7.98,--,25,20045
13:58:57,7.98,--,6,5490
13:58:52,7.98,--,13,10469
13:58:47,7.98,--,89,71756
13:58:37,7.98,--,14,11235
13:58:31,7.98,--,250,200202
13:58:16,7.98,--,165,131765
13:58:06,7.98,--,21,17492
13:58:01,7.98,--,64,51072
13:57:51,7.98,--,4,3958
13:57:46,7.98,--,117,93461
13:57:36,7.98,--,41,33452
13:57:31,7.98,--,56,45454
13:57:26,7.98,--,74,59115
13:57:16,7.98,--,36,29494
13:57:11,7.98,--,188,150790
13:57:01,7.98,--,378,301707
13:56:46,7.98,--,96,76608
13:56:36,7.98,--,9,7916
13:56:31,7.98,--,56,44688
13:56:26,7.98,--,352,280896
13:56:16,7.98,--,30,24003
13:56:11,7.98,--,12,10342
13:56:06,7.98,--,70,55923
13:56:01,7.98,--,22,18258
13:55:56,7.98,--,21,16853
13:55:51,7.98,--,32,25536
13:55:46,7.98,--,76,61414
13:55:41,7.98,--,32,25536
13:55:36,7.98,--,56,44688
13:55:31,7.98,--,56,45454
13:55:21,7.98,--,98,78267
13:55:16,7.98,--,96,76608
13:55:06,7.98,--,112,90142
13:55:01,7.98,--,27,21577
13:54:56,7.98,--,288,230590
13:54:51,7.98,--,13,11108
13:54:46,7.98,--,11,8809
13:54:41,7.98,--,28,22344
13:54:31,7.98,--,72,57456
13:54:26,7.98,--,56,44688
13:54:16,7.98,--,139,110953
13:54:11,7.98,--,40,32686
13:54:01,7.98,--,11,8809
13:53:56,7.98,--,23,18385
13:53:46,7.98,--,20,16726
13:53:41,7.98,--,113,90908
13:53:31,7.98,--,122,97419
13:53:26,7.98,--,112,89376
13:53:21,7.98,--,29,23876
13:53:11,7.98,--,27,21577
13:53:06,7.98,--,99,79033
13:52:56,7.98,--,25,20684
13:52:51,7.98,--,28,22344
13:52:41,7.98,--,63,50305
13:52:36,7.98,--,0,766
13:52:31,7.98,--,23,18385
13:52:26,7.98,--,10,8043
13:52:21,7.98,--,20,16726
13:52:06,7.98,--,140,111720
13:51:51,7.98,--,7,5617
13:51:46,7.98,--,10,8682
13:51:36,7.98,--,10,8043
13:51:31,7.98,--,81,65372
13:51:26,7.98,--,13,10469
13:51:26,7.98,--,12,10342
13:51:16,7.98,--,45,36644
13:51:11,7.98,--,15,12001
13:51:06,7.98,--,16,12768
13:51:01,7.98,--,16,13534
13:50:56,7.98,--,11,8809
13:50:51,7.98,--,86,68691
13:50:46,7.98,--,14,11874
13:50:41,7.98,--,110,87843
13:50:41,7.98,--,229,183476
13:50:31,7.98,--,2,1659
13:50:26,7.98,--,101,81332
13:50:11,7.98,--,244,194712
13:49:56,7.98,--,34,27195
13:49:46,7.98,--,20,15960
13:49:41,7.98,--,9,7916
13:49:36,7.98,--,54,43155
13:49:31,7.98,--,65,52604
13:49:26,7.98,--,10,8043
13:49:21,7.98,--,400,319966
13:49:06,7.98,--,26,20811
13:49:01,7.98,--,1,1532
13:48:56,7.98,--,20,16726
13:48:46,7.98,--,115,91801
13:48:41,7.98,--,86,68691
13:48:31,7.98,--,8,6384
13:48:25,7.98,--,6,5490
13:48:20,7.98,--,156,124488
13:48:10,7.98,--,98,78267
13:48:05,7.98,--,31,24769
13:48:00,7.98,--,14,11874
13:47:55,7.98,--,20,15960
13:47:45,7.98,--,5,4085
13:47:40,7.98,--,38,31026
13:47:35,7.98,--,59,47113
13:47:30,7.98,--,3,2425
13:47:25,7.98,--,37,30260
13:47:20,7.98,--,446,355971
13:47:10,7.98,--,92,73416
13:46:55,7.98,--,8,7150
13:46:50,7.98,--,84,67798
13:46:40,7.98,--,158,126147
13:46:25,7.98,--,27,21577
13:46:20,7.98,--,65,52604
13:46:10,7.98,--,63,50305
13:46:05,7.98,--,23,18385
13:46:00,7.98,--,10,8682
13:46:00,7.98,--,46,36771
13:45:50,7.98,--,80,63840
13:45:45,7.98,--,127,101377
13:45:35,7.98,--,53,43028
13:45:30,7.98,--,10,8043
13:45:30,7.98,--,56,44688
13:45:20,7.98,--,20,15960
13:45:15,7.98,--,264,210672
13:45:05,7.98,--,56,44688
13:45:00,7.98,--,200,160366
13:44:50,7.98,--,24,19918
13:44:45,7.98,--,296,236208
13:44:35,7.98,--,3203,2556025
13:44:30,7.98,--,404,323158
13:44:15,7.98,--,306,244251
13:44:10,7.98,--,136,109294
13:44:00,7.98,--,308,245784
13:43:55,7.98,--,73,58988
13:43:45,7.98,--,26,20811
13:43:40,7.98,--,513,410108
13:43:30,7.98,--,270,215523
13:43:15,7.98,--,80,63840
13:43:10,7.98,--,1304,1040592
13:42:55,7.98,--,176,141214
13:42:50,7.98,--,52,41496
13:42:45,7.98,--,1052,839496
13:42:40,7.98,--,152,121296
13:42:35,7.98,--,183,146065
13:42:25,7.98,--,209,167516
13:42:20,7.98,--,294,234675
13:42:10,7.98,--,251,200329
13:42:00,7.98,--,130,104442
13:41:50,7.98,--,82,65499
13:41:45,7.98,--,108,86950
13:41:40,7.98,--,263,209905
13:41:30,7.98,--,124,98952
13:41:25,7.98,--,56,44688
13:41:20,7.98,--,244,194712
13:41:10,7.98,--,304,242592
13:41:00,7.98,--,25,20684
13:40:55,7.98,--,57,45581
13:40:50,7.98,--,25,20684
13:40:50,7.98,--,32,26302
13:40:40,7.98,--,85,67925
13:40:30,7.98,--,118,94866
13:40:25,7.98,--,59,47113
13:40:20,7.98,--,219,174793
13:40:10,7.98,--,265,212204
13:40:05,7.98,--,135,107761
13:39:55,7.98,--,384,306432
13:39:50,7.98,--,156,124488
13:39:40,7.98,--,88,70990
13:39:35,7.98,--,502,400659
13:39:30,7.98,--,423,337585
13:39:20,7.98,--,140,111720
13:39:15,7.98,--,3044,2429112
13:39:10,7.98,--,264,210672
13:39:05,7.98,--,52,42262
13:39:00,7.98,--,708,564984
13:39:00,7.98,--,133,106868
13:38:50,7.98,--,61,48773
13:38:45,7.98,--,189,151556
13:38:34,7.98,--,200,160366
13:38:29,7.98,--,143,114145
13:38:19,7.98,--,1216,970495
13:38:04,7.98,--,4465,3563293
13:37:59,7.98,--,15266,12182714
13:37:44,7.98,--,2702,2156259
13:37:39,7.98,--,5732,4574902
13:37:29,7.98,--,2376,1896048
13:37:24,7.98,--,1764,1408438
13:37:14,7.98,--,2085,1663925
13:36:59,7.98,-0.01,1520,1213343
13:36:59,7.99,--,1612,1288115
13:36:54,7.99,-0.01,3499,2795732
13:36:44,8.0,0.01,1488,1190400
13:36:39,7.99,--,1693,1353442
13:36:34,7.99,-0.01,2295,1833736
13:36:24,8.0,0.01,2544,2035200
13:36:19,7.99,-0.01,4412,3525188
13:36:09,8.0,0.01,255,204032
13:36:04,7.99,-0.01,1454,1161937
13:35:54,8.0,-0.01,936,749568
13:35:49,8.01,0.01,596,477396
13:35:39,8.0,-0.01,100,80768
13:35:34,8.01,--,596,477908
13:35:29,8.01,--,908,728076
13:35:24,8.01,--,865,693601
13:35:19,8.01,-0.01,277,221973
13:35:14,8.02,0.01,328,263825
13:35:14,8.01,--,840,673608
13:35:04,8.01,-0.01,147,117907
13:34:59,8.02,0.02,1399,1122286
13:34:49,8.0,-0.01,560,448768
13:34:44,8.01,--,715,572747
13:34:34,8.01,--,144,115344
13:34:29,8.01,--,1440,1153952
13:34:19,8.01,--,38,30502
13:34:14,8.01,--,305,245041
13:34:04,8.01,--,442,354234
13:33:54,8.01,--,936,749736
13:33:39,8.01,--,878,703342
13:33:34,8.01,--,2416,1935984
13:33:24,8.01,0.01,1098,879562
13:33:09,8.0,--,284,227200
13:33:04,8.0,--,1641,1313408
13:32:59,8.0,--,1115,892032
13:32:49,8.0,--,1716,1372800
13:32:39,8.0,0.01,591,472832
13:32:34,7.99,-0.01,1257,1005078
13:32:24,8.0,--,2805,2244096
13:32:19,8.0,--,1432,1146368
13:32:09,8.0,0.01,160,128768
13:32:04,7.99,--,792,633063
13:31:59,7.99,--,644,514556
13:31:54,7.99,--,1556,1244011
13:31:49,7.99,--,205,164530
13:31:44,7.99,0.01,10805,8633290
13:31:39,7.98,--,548,438070
13:31:34,7.98,-0.01,2892,2307816
13:31:29,7.99,--,1211,967620
