14:47:09,9.96,--,87,86652
14:47:04,9.96,--,683,680268
14:46:59,9.96,--,59,58764
14:46:54,9.96,--,39,38844
14:46:49,9.96,--,63,62748
14:46:44,9.96,--,144,143424
14:46:39,9.96,--,126,125496
14:46:34,9.96,--,55,54780
14:46:29,9.96,--,2240,2231040
14:46:24,9.96,--,51,50796
14:46:19,9.96,--,59,58764
14:46:14,9.96,--,169,168324
14:46:09,9.96,--,214,213144
14:46:04,9.96,--,280,278880
14:45:59,9.96,--,26,25896
14:45:54,9.96,--,38,37848
14:45:49,9.96,--,30,29880
14:45:44,9.96,--,57,56772
14:45:39,9.96,--,283,281868
14:45:34,9.96,--,172,171312
14:45:29,9.96,--,451,449196
14:45:24,9.96,--,43,42828
14:45:19,9.96,--,238,237048
14:45:14,9.96,--,141,140436
14:45:09,9.96,--,51,50796
14:45:04,9.96,--,77,76692
14:44:58,9.96,--,52,51792
14:44:54,9.96,--,133,132468
14:44:49,9.96,--,70,69720
14:44:43,9.96,--,89,88644
14:44:39,9.96,--,170,169320
14:44:34,9.96,--,51,50796
14:44:29,9.96,--,62,61752
14:44:24,9.96,--,65,64740
14:44:19,9.96,--,830,826680
14:44:13,9.96,--,32,31872
14:44:08,9.96,--,63,62748
14:44:03,9.96,--,55,54780
14:43:58,9.96,--,255,253980
14:43:53,9.96,--,57,56772
14:43:48,9.96,--,50,49800
14:43:43,9.96,--,37,36852
14:43:38,9.96,--,15,14940
14:43:33,9.96,--,105,104580
14:43:28,9.96,--,25,24900
14:43:23,9.96,--,74,73704
14:43:18,9.96,--,29,28884
14:43:13,9.96,--,113,112548
14:43:08,9.96,--,76,75696
14:43:03,9.96,--,39,38844
14:42:58,9.96,--,61,60756
14:42:53,9.96,--,33,32868
14:42:48,9.96,--,220,219120
14:42:43,9.96,--,56,55776
14:42:38,9.96,--,146,145416
14:42:33,9.96,--,69,68724
14:42:28,9.96,--,114,113544
14:42:23,9.96,--,37,36852
14:42:18,9.96,--,17,16932
14:42:13,9.96,--,95,94620
14:42:08,9.96,--,82,81672
14:42:03,9.96,--,164,163344
14:41:58,9.96,--,41,40836
14:41:53,9.96,--,72,71712
14:41:48,9.96,--,37,36852
14:41:43,9.96,--,58,57768
14:41:38,9.96,--,24,23904
14:41:33,9.96,--,50,49800
14:41:28,9.96,--,5,4980
14:41:23,9.96,--,46,45816
14:41:18,9.96,--,53,52788
14:41:13,9.96,--,43,42828
14:41:08,9.96,--,28,27888
14:41:03,9.96,--,18,17928
14:40:58,9.96,--,27,26892
14:40:53,9.96,--,197,196212
14:40:48,9.96,--,57,56772
14:40:43,9.96,--,178,177288
14:40:38,9.96,--,16,15936
14:40:33,9.96,--,380,378480
14:40:28,9.96,--,63,62748
14:40:23,9.96,--,33,32868
14:40:18,9.96,--,59,58764
14:40:13,9.96,--,13,12948
14:40:08,9.96,--,27,26892
14:40:03,9.96,--,79,78684
14:39:58,9.96,--,61,60756
14:39:53,9.96,--,94,93624
14:39:48,9.96,--,81,80676
14:39:43,9.96,--,57,56772
14:39:38,9.96,--,127,126492
14:39:33,9.96,--,91,90636
14:39:28,9.96,--,8,7968
14:39:23,9.96,--,7,6972
14:39:18,9.96,--,98,97608
14:39:13,9.96,--,45,44820
14:39:08,9.96,--,68,67728
14:39:03,9.96,--,103,102588
14:38:58,9.96,--,76,75696
14:38:53,9.96,--,34,33864
14:38:48,9.96,--,91,90636
14:38:43,9.96,--,56,55776
14:38:38,9.96,--,110,109560
14:38:33,9.96,--,63,62748
14:38:28,9.96,--,183,182268
14:38:23,9.96,--,197,196212
14:38:18,9.96,--,194,193224
14:38:12,9.96,--,74,73704
14:38:08,9.96,--,95,94620
14:38:03,9.96,--,51,50796
14:37:58,9.96,--,91,90636
14:37:52,9.96,--,64,63744
14:37:48,9.96,--,46,45816
14:37:42,9.96,--,213,212148
14:37:37,9.96,--,105,104580
14:37:32,9.96,--,67,66732
14:37:27,9.96,--,262,260952
14:37:22,9.96,--,313,311748
14:37:17,9.96,--,150,149400
14:37:12,9.96,--,66,65736
14:37:07,9.96,--,122,121512
14:37:02,9.96,--,118,117528
14:36:57,9.96,--,114,113544
14:36:52,9.96,--,50,49800
14:36:47,9.96,--,120,119520
14:36:42,9.96,--,29,28884
14:36:37,9.96,--,102,101592
14:36:32,9.96,--,110,109560
14:36:27,9.96,--,83,82668
14:36:22,9.96,--,160,159360
14:36:17,9.96,--,45,44820
14:36:12,9.96,--,142,141432
14:36:07,9.96,--,69,68724
14:36:02,9.96,--,85,84660
14:35:57,9.96,--,164,163344
14:35:52,9.96,--,37,36852
14:35:47,9.96,--,62,61752
14:35:42,9.96,--,68,67728
14:35:37,9.96,--,581,578676
14:35:32,9.96,--,655,652380
14:35:27,9.96,--,99,98604
14:35:22,9.96,--,93,92628
14:35:17,9.96,--,100,99600
14:35:12,9.96,--,175,174300
14:35:07,9.96,--,81,80676
14:35:02,9.96,--,73,72708
14:34:57,9.96,--,142,141432
14:34:52,9.96,--,158,157368
14:34:47,9.96,--,48,47808
14:34:42,9.96,--,88,87648
14:34:37,9.96,--,121,120516
14:34:32,9.96,--,29,28884
14:34:27,9.96,--,132,131472
14:34:22,9.96,--,116,115536
14:34:17,9.96,--,251,249996
14:34:12,9.96,--,147,146412
14:34:07,9.96,--,153,152388
14:34:02,9.96,--,111,110556
14:33:57,9.96,--,126,125496
14:33:52,9.96,--,9,8964
14:33:47,9.96,--,16,15936
14:33:42,9.96,--,152,151392
14:33:37,9.96,--,142,141432
14:33:32,9.96,--,76,75696
14:33:27,9.96,--,36,35856
14:33:22,9.96,--,61,60756
14:33:17,9.96,--,182,181272
14:33:12,9.96,--,52,51792
14:33:07,9.96,--,84,83664
14:33:02,9.96,--,68,67728
14:32:57,9.96,--,324,322704
14:32:52,9.96,--,81,80676
14:32:47,9.96,--,36,35856
14:32:42,9.96,--,94,93624
14:32:37,9.96,--,154,153384
14:32:32,9.96,--,45,44820
14:32:27,9.96,--,30,29880
14:32:22,9.96,--,23,22908
14:32:17,9.96,--,138,137448
14:32:12,9.96,--,63,62748
14:32:07,9.96,--,234,233064
14:32:02,9.96,--,53,52788
14:31:56,9.96,--,162,161352
14:31:52,9.96,--,78,77688
14:31:47,9.96,--,77,76692
14:31:42,9.96,--,180,179280
14:31:37,9.96,--,98,97608
14:31:32,9.96,--,68,67728
14:31:27,9.96,--,32,31872
14:31:22,9.96,--,69,68724
14:31:17,9.96,--,67,66732
14:31:12,9.96,--,156,155376
14:31:07,9.96,--,275,273900
14:31:02,9.96,--,102,101592
14:30:57,9.96,--,29,28884
14:30:52,9.96,--,60,59760
14:30:46,9.96,--,105,104580
14:30:41,9.96,--,126,125496
14:30:36,9.96,--,29,28884
14:30:31,9.96,--,150,149400
14:30:26,9.96,--,49,48804
14:30:21,9.96,--,54,53784
14:30:16,9.96,--,47,46812
14:30:11,9.96,--,87,86652
14:30:06,9.96,--,159,158364
14:30:01,9.96,--,47,46812
14:29:56,9.96,--,303,301788
14:29:51,9.96,--,26,25896
14:29:46,9.96,--,854,850584
14:29:41,9.96,--,26,25896
14:29:36,9.96,--,116,115536
14:29:31,9.96,--,47,46812
14:29:26,9.96,--,40,39840
14:29:21,9.96,--,164,163344
14:29:16,9.96,--,68,67728
14:29:11,9.96,--,66,65736
14:29:06,9.96,--,358,356568
14:29:01,9.96,--,127,126492
14:28:56,9.96,--,110,109560
14:28:51,9.96,--,205,204180
14:28:46,9.96,--,82,81672
14:28:41,9.96,--,79,78684
14:28:36,9.96,--,132,131472
14:28:31,9.96,--,80,79680
14:28:26,9.96,--,71,70716
14:28:21,9.96,--,177,176292
14:28:16,9.96,--,143,142428
14:28:11,9.96,--,52,51792
14:28:06,9.96,--,33,32868
14:28:01,9.96,--,93,92628
14:27:56,9.96,--,88,87648
14:27:51,9.96,--,132,131472
14:27:46,9.96,--,114,113544
14:27:41,9.96,--,51,50796
14:27:36,9.96,--,34,33864
14:27:31,9.96,--,86,85656
14:27:26,9.96,--,828,824688
14:27:21,9.96,--,62,61752
14:27:16,9.96,--,67,66732
14:27:11,9.96,--,270,268920
14:27:06,9.96,--,130,129480
14:27:01,9.96,--,36,35856
14:26:56,9.96,--,354,352584
14:26:51,9.96,--,150,149400
14:26:46,9.96,--,217,216132
14:26:41,9.96,--,74,73704
14:26:36,9.96,--,151,150396
14:26:31,9.96,--,94,93624
14:26:26,9.96,--,63,62748
14:26:21,9.96,--,195,194220
14:26:16,9.96,--,41,40836
14:26:11,9.96,--,61,60756
14:26:06,9.96,--,28,27888
14:26:01,9.96,--,73,72708
14:25:56,9.96,--,215,214140
14:25:51,9.96,--,109,108564
14:25:46,9.96,--,162,161352
14:25:41,9.96,--,109,108564
14:25:36,9.96,--,74,73704
14:25:31,9.96,--,66,65736
14:25:26,9.96,--,67,66732
14:25:21,9.96,--,104,103584
14:25:16,9.96,--,58,57768
14:25:11,9.96,--,76,75696
14:25:06,9.96,--,58,57768
14:25:01,9.96,--,120,119520
14:24:56,9.96,--,94,93624
14:24:51,9.96,--,270,268920
14:24:46,9.96,--,283,281868
14:24:41,9.96,--,296,294816
14:24:36,9.96,--,243,242028
14:24:31,9.96,--,110,109560
14:24:26,9.96,--,179,178284
14:24:21,9.96,--,151,150396
14:24:16,9.96,--,253,251988
14:24:11,9.96,--,75,74700
14:24:06,9.96,--,225,224100
14:24:01,9.96,--,202,201192
14:23:56,9.96,--,152,151392
14:23:51,9.96,--,551,548796
14:23:46,9.96,--,140,139440
14:23:41,9.96,--,528,525888
14:23:36,9.96,--,84,83664
14:23:31,9.96,--,172,171312
14:23:26,9.96,--,64,63744
14:23:21,9.96,--,239,238044
14:23:16,9.96,--,446,444216
14:23:11,9.96,--,312,310752
14:23:06,9.96,--,176,175296
14:23:01,9.96,--,125,124500
14:22:56,9.96,--,174,173304
14:22:50,9.96,--,261,259956
14:22:45,9.96,--,309,307764
14:22:41,9.96,--,147,146412
14:22:36,9.96,--,247,246012
14:22:30,9.96,--,643,640428
14:22:26,9.96,--,830,826680
14:22:20,9.96,--,625,622500
14:22:15,9.96,--,287,285852
14:22:11,9.96,--,438,436248
14:22:05,9.96,--,138,137448
14:22:00,9.96,--,196,195216
14:21:56,9.96,--,121,120516
14:21:50,9.96,--,321,319716
14:21:45,9.96,--,224,223104
14:21:40,9.96,--,346,344616
14:21:35,9.96,--,586,583656
14:21:30,9.96,--,218,217128
14:21:25,9.96,--,548,545808
14:21:20,9.96,--,255,253980
14:21:15,9.96,--,182,181272
14:21:10,9.96,--,536,533856
14:21:05,9.96,--,185,184260
14:21:00,9.96,--,270,268920
14:20:55,9.96,--,175,174300
14:20:50,9.96,--,247,246012
14:20:45,9.96,--,329,327684
14:20:40,9.96,--,242,241032
14:20:35,9.96,--,147,146412
14:20:30,9.96,--,101,100596
14:20:25,9.96,--,186,185256
14:20:20,9.96,--,183,182268
14:20:15,9.96,--,351,349596
14:20:10,9.96,--,150,149400
14:20:05,9.96,--,87,86652
14:20:00,9.96,--,209,208164
14:19:55,9.96,--,269,267924
14:19:50,9.96,--,135,134460
14:19:45,9.96,--,210,209160
14:19:40,9.96,--,236,235056
14:19:35,9.96,--,217,216132
14:19:30,9.96,--,183,182268
14:19:25,9.96,--,76,75696
14:19:20,9.96,--,707,704172
14:19:15,9.96,--,181,180276
14:19:10,9.96,--,466,464136
14:19:05,9.96,--,313,311748
14:19:00,9.96,--,260,258960
14:18:55,9.96,--,189,188244
14:18:50,9.96,--,282,280872
14:18:45,9.96,--,264,262944
14:18:40,9.96,--,260,258960
14:18:35,9.96,--,448,446208
14:18:30,9.96,--,147,146412
14:18:25,9.96,--,101,100596
14:18:20,9.96,--,528,525888
14:18:15,9.96,--,81,80676
14:18:10,9.96,--,215,214140
14:18:05,9.96,--,238,237048
14:18:00,9.96,--,130,129480
14:17:55,9.96,--,81,80676
14:17:50,9.96,--,151,150396
14:17:45,9.96,--,128,127488
14:17:40,9.96,--,249,248004
14:17:35,9.96,--,205,204180
14:17:30,9.96,--,202,201192
14:17:25,9.96,--,295,293820
14:17:20,9.96,--,439,437244
14:17:15,9.96,--,319,317724
14:17:10,9.96,--,189,188244
14:17:05,9.96,--,210,209160
14:17:00,9.96,--,352,350592
14:16:55,9.96,--,283,281868
14:16:50,9.96,--,441,439236
14:16:44,9.96,--,618,615528
14:16:40,9.96,--,465,463140
14:16:35,9.96,--,136,135456
14:16:30,9.96,--,511,508956
14:16:25,9.96,--,501,498996
14:16:20,9.96,--,428,426288
14:16:15,9.96,--,382,380472
14:16:10,9.96,--,484,482064
14:16:05,9.96,--,334,332664
14:16:00,9.96,--,718,715128
14:15:55,9.96,--,406,404376
14:15:50,9.96,--,1190,1185907
14:15:45,9.96,--,2973,2961108
14:15:40,9.96,--,2506,2495976
14:15:35,9.96,--,6008,5983968
14:15:30,9.96,-0.01,3505,3490980
14:15:24,9.97,0.01,1578,1573266
14:15:20,9.96,-0.01,1729,1722084
14:15:14,9.97,--,652,650044
14:15:09,9.97,--,1788,1782636
14:15:04,9.97,0.01,880,877360
14:14:59,9.96,--,680,677280
14:14:54,9.96,-0.01,516,513936
14:14:49,9.97,0.01,1041,1037877
14:14:44,9.96,-0.01,692,689232
14:14:39,9.97,--,465,463605
14:14:34,9.97,0.01,957,954338
14:14:29,9.96,-0.01,874,870504
14:14:24,9.97,--,890,887330
14:14:19,9.97,--,1262,1258214
14:14:14,9.97,--,457,455629
14:14:09,9.97,--,913,910270
14:14:04,9.97,0.01,522,520434
14:13:59,9.96,--,1047,1042812
14:13:54,9.96,--,821,817716
14:13:49,9.96,-0.01,417,415332
14:13:44,9.97,--,461,459617
14:13:39,9.97,0.01,397,395809
14:13:34,9.96,--,808,804768
14:13:29,9.96,-0.01,390,388440
14:13:24,9.97,--,918,915246
14:13:19,9.97,--,966,963102
14:13:14,9.97,--,617,615149
14:13:09,9.97,--,1475,1470575
14:13:04,9.97,--,979,976063
14:12:59,9.97,--,263,262211
14:12:54,9.97,--,315,314055
14:12:49,9.97,-0.01,429,427722
14:12:44,9.98,0.01,1248,1245504
14:12:39,9.97,--,688,685936
14:12:34,9.97,--,351,350166
14:12:29,9.97,--,679,676963
14:12:24,9.97,--,641,639077
14:12:19,9.97,--,332,331004
14:12:14,9.97,--,775,772675
14:12:09,9.97,-0.01,1252,1248244
14:12:04,9.98,0.01,508,506984
14:11:59,9.97,--,372,370884
14:11:54,9.97,--,1132,1128604
14:11:49,9.97,--,682,679954
14:11:44,9.97,0.01,1114,1110658
14:11:39,9.96,-0.01,257,255972
14:11:34,9.97,--,484,482548
14:11:29,9.97,--,608,606176
14:11:24,9.97,--,610,608170
14:11:19,9.97,--,483,481551
14:11:14,9.97,--,376,374872
14:11:09,9.97,--,556,554332
14:11:04,9.97,-0.01,366,364902
14:10:59,9.98,0.02,194,193612
14:10:54,9.96,-0.01,909,905364
14:10:49,9.97,--,277,276169
14:10:44,9.97,--,899,896512
14:10:39,9.97,-0.01,380,378860
14:10:34,9.98,0.01,430,429140
14:10:29,9.97,-0.01,1302,1298094
14:10:24,9.98,0.01,534,532932
14:10:19,9.97,--,354,352938
14:10:14,9.97,--,550,548350
14:10:09,9.97,-0.01,1712,1706864
14:10:04,9.98,--,432,431136
14:09:59,9.98,--,918,916164
14:09:54,9.98,0.01,805,803390
14:09:49,9.97,--,780,777660
14:09:44,9.97,--,484,482548
14:09:39,9.97,-0.01,359,357923
14:09:34,9.98,0.01,1675,1671650
14:09:29,9.97,--,757,754729
14:09:24,9.97,--,682,679954
14:09:19,9.97,-0.01,642,640074
14:09:14,9.98,--,230,229540
14:09:09,9.98,0.01,676,674648
14:09:04,9.97,-0.01,400,398800
14:08:59,9.98,0.01,379,378242
14:08:54,9.97,--,424,422728
14:08:49,9.97,0.01,281,280157
14:08:44,9.96,-0.01,640,637440
14:08:39,9.97,--,565,563305
14:08:34,9.97,--,638,636305
14:08:29,9.97,--,1483,1478551
14:08:24,9.97,0.01,875,872375
14:08:19,9.96,-0.01,1525,1518929
14:08:14,9.97,--,666,664002
14:08:09,9.97,0.01,639,637083
14:08:04,9.96,--,751,747996
14:07:59,9.96,-0.02,549,546804
14:07:54,9.98,0.01,531,529938
14:07:49,9.97,--,471,469587
14:07:44,9.97,--,542,540374
14:07:39,9.97,-0.01,1056,1052832
14:07:34,9.98,0.01,1089,1086822
14:07:28,9.97,-0.01,868,865396
14:07:24,9.98,0.01,1403,1400194
14:07:18,9.97,0.01,476,474572
14:07:13,9.96,-0.01,1252,1246992
14:07:08,9.97,--,985,982045
14:07:03,9.97,0.01,523,521431
14:06:58,9.96,-0.01,600,597600
14:06:53,9.97,--,376,374872
14:06:48,9.97,0.01,723,720831
14:06:43,9.96,-0.01,2827,2815692
14:06:38,9.97,--,470,468590
14:06:33,9.97,--,1238,1234495
14:06:28,9.97,--,1781,1775657
14:06:23,9.97,0.01,803,800591
14:06:18,9.96,--,797,793812
14:06:13,9.96,-0.01,816,812736
14:06:08,9.97,--,350,348950
14:06:03,9.97,--,809,806573
14:05:58,9.97,-0.01,582,580254
14:05:53,9.98,-0.01,627,625746
14:05:48,9.99,-0.01,3216,3212784
14:05:43,10.0,0.01,840,840000
14:05:38,9.99,-0.01,464,463536
14:05:33,10.0,-0.01,1035,1035000
14:05:28,10.01,--,701,701701
14:05:23,10.01,--,361,361361
14:05:18,10.01,--,434,434434
14:05:13,10.01,--,531,531531
14:05:08,10.01,-0.01,435,435435
14:05:03,10.02,0.01,551,552102
14:04:58,10.01,-0.01,521,521521
14:04:53,10.02,--,195,195390
14:04:48,10.02,-0.01,538,539867
14:04:43,10.03,--,261,261993
14:04:38,10.03,-0.01,419,420257
14:04:33,10.04,--,648,650592
14:04:28,10.04,--,229,229915
14:04:23,10.04,0.01,397,398587
14:04:18,10.03,-0.01,750,752922
14:04:13,10.04,--,877,880507
14:04:08,10.04,--,1204,1208816
14:04:03,10.04,--,1206,1211155
14:03:58,10.04,--,738,740951
14:03:53,10.04,--,308,309232
14:03:48,10.04,0.01,1303,1308212
14:03:43,10.03,--,148,148444
14:03:38,10.03,-0.01,163,163489
14:03:33,10.04,0.02,1271,1276084
14:03:28,10.02,--,147,147294
14:03:23,10.02,-0.01,118,118236
14:03:18,10.03,0.02,238,238713
14:03:13,10.01,-0.01,738,738738
14:03:08,10.02,0.02,1272,1274544
14:03:03,10.0,-0.01,1121,1121500
14:02:58,10.01,--,1037,1038037
14:02:53,10.01,--,1389,1390389
14:02:48,10.01,0.01,613,613613
14:02:43,10.0,--,418,418000
14:02:38,10.0,--,328,328000
14:02:33,10.0,--,364,364910
14:02:28,10.0,--,901,901000
14:02:23,10.0,--,1806,1806000
14:02:18,10.0,0.01,228,228000
14:02:13,9.99,--,142,141858
14:02:08,9.99,0.01,302,301698
14:02:03,9.98,--,394,393212
14:01:58,9.98,--,218,217564
14:01:53,9.98,0.01,697,695606
14:01:48,9.97,--,346,344962
14:01:43,9.97,--,322,321034
14:01:38,9.97,--,2812,2803564
14:01:33,9.97,--,1016,1012952
14:01:28,9.97,--,1001,997997
14:01:23,9.97,--,1447,1442659
14:01:18,9.97,--,653,651041
14:01:13,9.97,--,1271,1267187
14:01:08,9.97,--,1118,1114646
14:01:03,9.97,0.01,1085,1081745
14:00:58,9.96,-0.01,499,497004
14:00:53,9.97,--,1225,1221534
14:00:47,9.97,0.01,742,739774
14:00:43,9.96,-0.01,604,601584
14:00:38,9.97,0.01,1258,1254226
14:00:33,9.96,--,779,775884
14:00:27,9.96,--,1292,1286832
14:00:22,9.96,--,3046,3033816
14:00:18,9.96,--,1883,1875468
14:00:12,9.96,--,837,833652
14:00:07,9.96,--,1291,1285836
14:00:02,9.96,--,1354,1348584
13:59:57,9.96,--,1421,1415316
13:59:52,9.96,--,1717,1710132
13:59:47,9.96,--,2002,1993992
13:59:42,9.96,--,2062,2053752
13:59:37,9.96,--,1280,1274880
13:59:32,9.96,--,2786,2775174
13:59:27,9.96,-0.01,2965,2953458
13:59:22,9.97,0.01,6182,6163454
13:59:17,9.96,--,8291,8257836
13:59:12,9.96,-0.01,5298,5276808
13:59:07,9.97,--,3316,3306052
13:59:02,9.97,--,3352,3341944
13:58:57,9.97,0.01,4912,4897264
13:58:52,9.96,--,2399,2389404
13:58:47,9.96,-0.01,4444,4426224
13:58:42,9.97,0.01,3696,3684912
13:58:37,9.96,-0.01,4315,4297740
13:58:32,9.97,0.01,2791,2782627
13:58:27,9.96,--,6119,6094524
13:58:22,9.96,--,7578,7547688
13:58:17,9.96,-0.01,3174,3161772
13:58:12,9.97,0.01,3328,3318016
13:58:07,9.96,--,3394,3381320
13:58:02,9.96,--,4978,4958088
13:57:57,9.96,-0.01,4741,4722036
13:57:52,9.97,0.01,5019,5003943
13:57:47,9.96,--,2654,2643384
13:57:42,9.96,-0.01,5199,5178204
13:57:37,9.97,0.01,5837,5819489
13:57:32,9.96,--,7761,7729956
13:57:27,9.96,--,4482,4465058
13:57:22,9.96,-0.01,6155,6130380
13:57:17,9.97,0.01,4872,4857384
13:57:12,9.96,-0.01,4780,4760880
13:57:07,9.97,--,2131,2124607
13:57:02,9.97,-0.01,2956,2947132
13:56:57,9.98,0.01,9397,9378206
13:56:52,9.97,--,3234,3224298
13:56:47,9.97,-0.01,5275,5259175
13:56:42,9.98,--,2316,2311368
13:56:37,9.98,0.01,2170,2165660
13:56:32,9.97,-0.01,916,913252
13:56:27,9.98,--,1133,1130734
13:56:22,9.98,0.01,698,696604
13:56:17,9.97,-0.02,2253,2246241
13:56:12,9.99,--,1576,1574424
13:56:07,9.99,0.01,1859,1857141
13:56:02,9.98,--,2241,2236518
13:55:57,9.98,--,1311,1308378
13:55:52,9.98,-0.01,2285,2280430
13:55:47,9.99,0.01,664,663336
13:55:42,9.98,-0.01,2002,1997996
13:55:37,9.99,0.01,870,869130
13:55:32,9.98,-0.01,3436,3429128
13:55:27,9.99,--,3313,3309687
13:55:22,9.99,--,2271,2268729
13:55:17,9.99,--,1077,1075923
13:55:12,9.99,0.01,632,631368
13:55:07,9.98,-0.01,754,752492
13:55:02,9.99,-0.01,735,734265
13:54:57,10.0,--,842,842000
13:54:52,10.0,--,1953,1953000
13:54:47,10.0,--,2118,2118000
13:54:42,10.0,0.01,2147,2147000
13:54:37,9.99,-0.01,1916,1914753
13:54:32,10.0,--,768,768000
13:54:27,10.0,--,315,315000
13:54:22,10.0,--,1612,1612910
13:54:17,10.0,--,1666,1666000
13:54:12,10.0,--,1253,1253000
13:54:07,10.0,--,1913,1913000
