14:59:57,49.05,--,10,49050
14:59:47,49.05,--,1,4905
14:59:42,49.05,--,4,19620
14:59:37,49.05,--,1,4905
14:59:32,49.05,--,5,24525
14:59:17,49.05,--,1,4905
14:59:12,49.05,--,6,29430
14:58:52,49.05,--,8,39240
14:58:32,49.05,--,10,49050
14:58:27,49.05,--,12,58860
14:58:17,49.05,--,7,34335
14:58:12,49.05,--,9,44145
14:57:57,49.05,--,5,24525
14:57:42,49.05,--,5,24525
14:57:37,49.05,--,1,4905
14:57:32,49.05,--,1,4905
14:57:22,49.05,--,6,29430
14:57:16,49.05,--,8,39240
14:57:01,49.05,--,1,4905
14:56:51,49.05,--,6,29430
14:56:46,49.05,--,4,19620
14:56:21,49.05,--,1,4905
14:56:06,49.05,--,34,166770
14:56:01,49.05,--,10,49050
14:55:56,49.05,--,1,4905
14:55:51,49.05,--,10,49050
14:55:46,49.05,--,8,39240
14:55:41,49.05,--,16,78480
14:55:36,49.05,--,10,49050
14:55:31,49.05,--,1,4905
14:55:21,49.05,--,3,14715
14:55:16,49.05,--,51,250155
14:55:01,49.05,--,23,112815
14:54:56,49.05,--,1,4905
14:54:51,49.05,--,1,4905
14:54:41,49.05,--,9,44145
14:54:36,49.05,--,2,9810
14:54:26,49.05,--,1,4905
14:54:21,49.05,--,4,19620
14:54:16,49.05,--,4,19620
14:54:01,49.05,--,2,9810
14:53:56,49.05,--,3,14715
14:53:51,49.05,--,1,4905
14:53:46,49.05,--,1,4905
14:53:41,49.05,--,8,39240
14:53:36,49.05,--,6,29430
14:53:31,49.05,--,5,24525
14:53:26,49.05,--,50,245250
14:53:21,49.05,--,1,4905
14:53:16,49.05,--,2,9810
14:52:55,49.05,--,66,323730
14:52:35,49.05,--,4,19620
14:52:25,49.05,--,10,49050
14:52:20,49.05,--,5,24525
14:52:15,49.05,--,5,24525
14:51:55,49.05,--,30,147150
14:51:50,49.05,--,1,4905
14:51:45,49.05,--,2,9810
14:51:35,49.05,--,10,49050
14:51:20,49.05,--,20,98100
14:51:00,49.05,--,31,152055
14:50:55,49.05,--,17,83385
14:50:45,49.05,--,18,88290
14:50:40,49.05,--,5,24525
14:50:35,49.05,--,2,9810
14:50:30,49.05,--,80,392400
14:50:25,49.05,--,3,14715
14:50:20,49.05,--,1,4905
14:50:05,49.05,--,20,98100
14:50:00,49.05,--,4,19620
14:49:55,49.05,--,5,24525
14:49:50,49.05,--,35,171675
14:49:40,49.05,--,308,1510740
14:49:25,49.05,--,21,103005
