14:52:00,15.71,--,212,333052
14:52:00,15.71,--,9,15584
14:51:50,15.71,--,131,206115
14:51:50,15.71,--,103,161875
14:51:45,15.71,--,44,70632
14:51:40,15.71,--,20,31420
14:51:35,15.71,--,357,561035
14:51:30,15.71,--,90,142772
14:51:25,15.71,--,117,183995
14:51:20,15.71,--,26,42228
14:51:15,15.71,--,148,232508
14:51:05,15.71,--,86,135231
14:51:05,15.71,--,253,398908
14:51:00,15.71,--,239,375531
14:50:55,15.71,--,86,135231
14:50:50,15.71,--,88,138248
14:50:45,15.71,--,557,876492
14:50:40,15.71,--,408,642476
14:50:35,15.71,--,87,136739
14:50:30,15.71,--,132,207372
14:50:25,15.71,--,83,130455
14:50:20,15.71,--,115,180727
14:50:15,15.71,--,304,477584
14:50:10,15.71,--,16,25136
14:50:05,15.71,--,65,103560
14:50:00,15.71,--,10094,15857799
14:49:50,15.71,--,268,421028
14:49:50,15.71,--,108,169668
14:49:45,15.71,--,381,599996
14:49:40,15.71,--,18,28403
14:49:35,15.71,--,40,62840
14:49:30,15.71,--,78,123920
14:49:25,15.71,--,12,18852
14:49:15,15.71,--,51,80183
14:49:15,15.71,--,1234,1938739
14:49:10,15.71,--,152,240300
14:49:05,15.71,--,31,48763
14:48:59,15.71,--,140,221448
14:48:54,15.71,--,24,37704
14:48:49,15.71,--,216,339336
14:48:44,15.71,--,75,117887
14:48:39,15.71,--,41,65856
14:48:34,15.71,--,27,42479
14:48:29,15.71,--,15,23627
14:48:24,15.71,--,10049,15788424
14:48:19,15.71,--,28,43988
14:48:09,15.71,--,12,18852
14:48:09,15.71,--,176,278004
14:48:04,15.71,--,40,62840
14:47:59,15.71,--,10,15835
14:47:54,15.71,--,11,17343
14:47:49,15.71,--,121,191536
14:47:44,15.71,--,30,47255
14:47:39,15.71,--,208,328276
14:47:34,15.71,--,51,80183
14:47:29,15.71,--,64,102052
14:47:24,15.71,--,28,45496
14:47:14,15.71,--,6,9551
14:47:14,15.71,--,24,39212
14:47:09,15.71,--,61,97276
14:47:04,15.71,--,85,133723
14:46:59,15.71,--,16,25136
14:46:54,15.71,--,28,43988
14:46:49,15.71,--,10,17092
14:46:44,15.71,--,23,36195
14:46:39,15.71,--,28,45496
14:46:34,15.71,--,141,221699
14:46:29,15.71,--,120,190028
14:46:24,15.71,--,71,111603
14:46:14,15.71,--,40,62840
14:46:14,15.71,--,198,312440
14:46:09,15.71,--,11,17343
14:46:04,15.71,--,14,22119
14:45:59,15.71,--,76,120904
14:45:54,15.71,--,60,94260
14:45:49,15.71,--,32,51780
14:45:39,15.71,--,44,69124
14:45:39,15.71,--,8,12568
14:45:34,15.71,--,224,351904
14:45:29,15.71,--,80,127188
14:45:24,15.71,--,25,39463
14:45:19,15.71,--,166,262168
14:45:14,15.71,--,57,89735
14:45:09,15.71,--,16,26644
14:45:04,15.71,--,71,111603
14:44:59,15.71,--,1,3016
14:44:54,15.71,--,264,416252
14:44:49,15.71,--,5,8043
14:44:44,15.71,--,52,83200
14:44:39,15.71,--,320,502720
14:44:34,15.71,--,21,34436
14:44:28,15.71,--,35,55047
14:44:23,15.71,--,59,92751
14:44:13,15.71,--,44,70632
14:44:13,15.71,--,68,108336
14:44:08,15.71,--,23,36195
14:44:03,15.71,--,52,81692
14:43:58,15.71,--,127,199579
14:43:53,15.71,--,7,11059
14:43:43,15.71,--,114,180476
14:43:43,15.71,--,35,55047
14:43:38,15.71,--,47,73899
14:43:28,15.71,--,32,50272
14:43:28,15.71,--,632,992872
14:43:23,15.71,--,147,230999
14:43:18,15.71,--,29,47004
14:43:13,15.71,--,36,58064
14:43:08,15.71,--,37,58315
14:43:03,15.71,--,212,333052
14:42:53,15.71,--,2,4524
14:42:48,15.71,--,25,39463
14:42:43,15.71,--,124,194804
14:42:38,15.71,--,142,224464
14:42:33,15.71,--,63,99035
14:42:23,15.71,--,412,647252
14:42:18,15.71,--,192,303140
14:42:08,15.71,--,87,136739
14:42:03,15.71,--,115,180727
14:41:53,15.71,--,325,512020
14:41:48,15.71,--,32,50272
14:41:43,15.71,--,412,647252
14:41:38,15.71,--,625,982063
14:41:33,15.71,--,200,314200
14:41:28,15.71,--,224,353160
14:41:23,15.71,--,79,124171
14:41:18,15.71,--,30,47255
14:41:13,15.71,--,72,114620
14:41:08,15.71,--,5,9300
14:41:03,15.71,--,124,196312
14:40:58,15.71,--,36,56807
14:40:53,15.71,--,30,48512
14:40:48,15.71,--,28,45496
14:40:43,15.71,--,37,58315
14:40:38,15.71,--,144,226224
14:40:33,15.71,--,82,130204
14:40:28,15.71,--,42,66107
14:40:23,15.71,--,212,334560
14:40:18,15.71,--,284,446164
14:40:13,15.71,--,91,143023
14:40:08,15.71,--,22,34687
14:40:02,15.71,--,106,167908
14:39:57,15.71,--,14,22119
14:39:52,15.71,--,165,260660
14:39:47,15.71,--,132,208880
14:39:37,15.71,--,30,47255
14:39:37,15.71,--,48,75408
14:39:32,15.71,--,49,78424
14:39:27,15.71,--,919,1443811
14:39:22,15.71,--,53,83451
14:39:12,15.71,--,20,32928
14:39:12,15.71,--,297,468032
14:39:07,15.71,--,108,169668
14:39:02,15.71,--,8,12568
14:38:57,15.71,--,116,182236
14:38:52,15.71,--,97,152575
14:38:47,15.71,--,40,64348
14:38:42,15.71,--,98,155340
14:38:37,15.71,--,172,270463
14:38:32,15.71,--,155,244824
14:38:27,15.71,--,55,86467
14:38:22,15.71,--,35,55047
14:38:17,15.71,--,66,103811
14:38:12,15.71,--,8,14076
14:38:07,15.71,--,76,120904
14:38:02,15.71,--,200,314200
14:37:57,15.71,--,154,242059
14:37:52,15.71,--,121,191536
14:37:47,15.71,--,636,1000664
14:37:42,15.71,--,23,36195
14:37:37,15.71,--,100,157854
14:37:32,15.71,--,160,251360
14:37:27,15.71,--,155,243567
14:37:22,15.71,--,137,216672
14:37:17,15.71,--,31,48763
14:37:07,15.71,--,168,263928
14:37:07,15.71,--,124,194804
14:37:02,15.71,--,132,208880
14:36:57,15.71,--,108,169668
14:36:52,15.71,--,87,136739
14:36:47,15.71,--,1571,2468103
14:36:42,15.71,--,48,76916
14:36:37,15.71,--,94,147799
14:36:32,15.71,--,98,155340
14:36:27,15.71,--,63,99035
14:36:22,15.71,--,64,102052
14:36:17,15.71,--,50,78675
14:36:12,15.71,--,64,100544
14:36:07,15.71,--,56,89484
14:36:02,15.71,--,39,61331
14:35:57,15.71,--,175,274987
14:35:52,15.71,--,74,117636
14:35:47,15.71,--,51,80183
14:35:42,15.71,--,550,864175
14:35:37,15.71,--,134,211896
14:35:31,15.71,--,92,144532
14:35:26,15.71,--,98,154083
14:35:21,15.71,--,71,111603
14:35:16,15.71,--,78,123920
14:35:11,15.71,--,261,410219
14:35:06,15.71,--,65,103560
14:35:01,15.71,--,7222,11345887
14:34:56,15.71,--,65,103560
14:34:51,15.71,--,639,1003931
14:34:46,15.71,--,24,37704
14:34:41,15.71,--,96,152324
14:34:36,15.71,--,52,81692
14:34:31,15.71,--,30,47255
14:34:26,15.71,--,124,196312
14:34:21,15.71,--,4,6284
14:34:16,15.71,--,95,149307
14:34:11,15.71,--,362,570084
14:34:06,15.71,--,160,251360
14:34:01,15.71,--,78,122663
14:33:56,15.71,--,20,32928
14:33:51,15.71,--,100,158608
14:33:46,15.71,--,82,128947
14:33:41,15.71,--,9,15584
14:33:36,15.71,--,207,325259
14:33:31,15.71,--,35,55047
14:33:26,15.71,--,7,11059
14:33:21,15.71,--,62,98784
14:33:16,15.71,--,28,43988
14:33:06,15.71,--,235,369247
14:33:06,15.71,--,46,72391
14:33:01,15.71,--,16,26644
14:32:51,15.71,--,77,122412
14:32:51,15.71,--,11,17343
14:32:46,15.71,--,74,116379
14:32:36,15.71,--,26,42228
14:32:36,15.71,--,30,47255
14:32:31,15.71,--,28,43988
14:32:26,15.71,--,33,53288
14:32:21,15.71,--,68,106828
14:32:16,15.71,--,30,47255
14:32:11,15.71,--,17,28152
14:32:06,15.71,--,69,108587
14:32:01,15.71,--,13,21868
14:31:56,15.71,--,32,51780
14:31:46,15.71,--,115,180727
14:31:46,15.71,--,40,64348
14:31:41,15.71,--,123,193295
14:31:36,15.71,--,83,130455
14:31:31,15.71,--,28,45496
14:31:26,15.71,--,23,36195
14:31:21,15.71,--,36,56556
14:31:16,15.71,--,481,757096
14:31:11,15.71,--,148,232508
14:31:05,15.71,--,99,155591
14:31:00,15.71,--,28,45496
14:30:55,15.71,--,85,133723
14:30:50,15.71,--,89,141264
14:30:45,15.71,--,244,384832
14:30:40,15.71,--,250,392875
14:30:30,15.71,--,120,188520
14:30:25,15.71,--,107,168159
14:30:15,15.71,--,41,65856
14:30:10,15.71,--,72,113112
14:30:05,15.71,--,128,202596
14:29:55,15.71,--,230,361455
14:29:45,15.71,--,68,106828
14:29:40,15.71,--,125,197820
14:29:30,15.71,--,30,47255
14:29:25,15.71,--,732,1149972
14:29:20,15.71,--,99,155591
14:29:15,15.71,--,58,92249
14:29:05,15.71,--,16,25136
14:28:55,15.71,--,102,161624
14:28:55,15.71,--,30,47255
14:28:50,15.71,--,13,21868
14:28:45,15.71,--,28,43988
14:28:40,15.71,--,1547,2430399
14:28:35,15.71,--,306,480851
14:28:30,15.71,--,34,54796
14:28:25,15.71,--,163,256135
14:28:20,15.71,--,1870,2938901
14:28:15,15.71,--,139,218431
14:28:10,15.71,--,15,23627
14:28:05,15.71,--,116,183744
14:28:00,15.71,--,57,90992
14:27:55,15.71,--,233,366231
14:27:50,15.71,--,768,1206528
14:27:45,15.71,--,307,482359
14:27:40,15.71,--,89,141264
14:27:35,15.71,--,83,130455
14:27:30,15.71,--,49,78424
14:27:25,15.71,--,72,113112
14:27:20,15.71,--,70,110095
14:27:15,15.71,--,51,80183
14:27:10,15.71,--,112,177460
14:27:05,15.71,--,34,54796
14:27:00,15.71,--,1276,2004847
14:26:46,15.71,--,16,26644
14:26:41,15.71,--,84,131964
14:26:31,15.71,--,156,245076
14:26:26,15.71,--,394,619099
14:26:11,15.71,--,156,245076
14:26:06,15.71,--,113,178968
14:25:56,15.71,--,106,166651
14:25:51,15.71,--,372,585920
14:25:41,15.71,--,12,18852
14:25:26,15.71,--,240,377040
14:25:26,15.71,--,527,827979
14:25:11,15.71,--,149,235524
14:24:56,15.71,--,939,1475483
14:24:51,15.71,--,48,76916
14:24:51,15.71,--,8236,12938756
14:24:41,15.71,--,291,457223
14:24:36,15.71,--,185,292080
14:24:26,15.71,--,531,834263
14:24:21,15.71,--,67,105319
14:24:06,15.71,--,289,455464
14:24:01,15.71,--,408,642476
14:23:51,15.71,--,43,67615
14:23:51,15.71,--,107,168159
14:23:46,15.71,--,1820,2860728
14:23:31,15.71,--,451,708583
14:23:21,15.71,--,68,108336
14:23:06,15.71,--,604,948884
14:23:06,15.71,--,37,58315
14:22:51,15.71,--,50,79932
14:22:51,15.71,--,584,918972
14:22:46,15.71,--,97,152575
14:22:41,15.71,--,172,270212
14:22:26,15.71,--,2589,4068764
14:22:26,15.71,--,92,146040
14:22:16,15.71,--,338,531123
14:22:11,15.71,--,128,201088
14:21:46,15.71,--,172,270212
14:21:46,15.71,--,239,375531
14:21:41,15.71,--,119,187011
14:21:31,15.71,--,3025,4753720
14:21:26,15.71,--,239,375531
14:21:16,15.71,--,48,75408
14:21:11,15.71,--,340,535648
14:20:56,15.71,--,744,1170332
14:20:56,15.71,--,35,55047
14:20:51,15.71,--,155,243567
14:20:41,15.71,--,485,763380
14:20:26,15.71,--,48,76916
14:20:21,15.71,--,225,353663
14:20:11,15.71,--,216,339336
14:20:06,15.71,--,233,367488
14:19:56,15.71,--,66,103811
14:19:51,15.71,--,236,370756
14:19:36,15.71,--,848,1333716
14:19:11,15.71,--,376,590696
14:19:11,15.71,--,133,210388
14:19:06,15.71,--,640,1005440
14:18:50,15.71,--,344,540424
14:18:40,15.71,--,665,1044903
14:18:30,15.71,--,59,92751
14:18:20,15.71,--,245,386340
14:18:20,15.71,--,263,413235
14:18:15,15.71,--,3248,5104116
14:17:55,15.71,--,1126,1769825
14:17:40,15.71,--,541,851356
14:17:40,15.71,--,180,282780
14:17:35,15.71,--,196,307916
14:17:25,15.71,--,1090,1712515
14:17:20,15.71,--,820,1289728
14:17:05,15.71,--,598,939835
14:16:55,15.71,--,222,350144
14:16:40,15.71,--,1095,1720307
14:16:35,15.71,--,494,776199
14:16:25,15.71,--,161,254376
14:16:15,15.71,--,300,471300
14:16:05,15.71,--,2164,3399644
14:16:05,15.71,--,996,1564716
14:15:50,15.71,--,406,638705
14:15:45,15.71,--,904,1420184
14:15:35,15.71,--,108,169668
14:15:20,15.71,--,842,1324164
14:15:20,15.71,--,240,377040
14:15:05,15.71,--,1671,2625203
14:15:05,15.71,--,172,270212
14:14:50,15.71,--,1542,2422607
14:14:50,15.71,--,381,599996
14:14:40,15.71,--,157,246835
14:14:40,15.71,--,1664,2615652
14:14:30,15.71,--,313,493168
14:14:15,15.71,--,696,1093416
14:14:05,15.71,--,404,634684
14:14:00,15.71,--,499,783991
14:13:50,15.71,--,156,246584
14:13:45,15.71,--,432,678672
14:13:40,15.71,--,1737,2729015
14:13:30,15.71,--,424,666104
14:13:25,15.71,--,796,1252024
14:13:15,15.71,--,180,282780
14:13:10,15.71,--,5364,8426844
14:13:00,15.71,--,145,229240
14:12:40,15.71,--,480,754080
14:12:30,15.71,--,699,1098694
14:12:20,15.71,--,348,546708
14:12:20,15.71,--,353,556008
14:12:10,15.71,--,102,160367
14:12:05,15.71,--,459,721151
14:11:55,15.71,--,882,1387004
14:11:50,15.71,--,524,823204
14:11:35,15.71,--,174,273479
14:11:25,15.71,--,420,661328
14:11:05,15.71,--,583,916709
14:11:05,15.71,--,165,260660
14:11:00,15.71,--,200,314200
14:10:50,15.71,--,3412,5361006
14:10:50,15.71,--,218,342603
14:10:35,15.71,--,520,816920
14:10:35,15.71,--,427,670879
14:10:20,15.71,--,536,843564
14:10:15,15.71,--,510,801335
14:10:10,15.71,--,147,232256
14:10:00,15.71,--,256,402176
14:10:00,15.71,--,484,760615
14:09:55,15.71,--,910,1430992
14:09:45,15.71,--,264,414744
14:09:30,15.71,--,1079,1695171
14:09:25,15.71,--,1170,1838195
14:09:10,15.71,--,477,750812
14:09:10,15.71,--,1372,2155412
14:09:00,15.71,--,1168,1835682
14:08:45,15.71,--,5446,8556797
14:08:25,15.71,--,1308,2054868
14:08:20,15.71,--,1124,1765804
14:08:20,15.71,--,1505,2365548
14:08:15,15.71,--,15852,24905000
14:08:00,15.71,--,819,1286711
14:08:00,15.71,--,1158,1819343
14:07:50,15.71,--,2784,4375172
14:07:45,15.71,--,2100,3299100
14:07:35,15.71,--,11560,18160760
14:07:30,15.71,--,1935,3040701
14:07:15,15.71,--,6273,9856328
14:07:05,15.71,--,2222,3490887
14:07:00,15.71,--,6254,9826416
14:06:45,15.71,--,9776,15358096
14:06:45,15.71,--,2954,4640859
14:06:40,15.71,--,1359,2136308
14:06:40,15.71,--,4843,7608415
14:06:25,15.71,--,9326,14651271
14:06:25,15.71,--,4554,7155716
14:06:14,15.71,--,12072,18965112
14:06:09,15.71,--,69543,109252367
14:05:54,15.71,--,87132,136885880
14:05:44,15.71,0.01,2282,3585147
14:05:39,15.7,0.01,11068,17378267
14:05:24,15.69,-0.01,6555,10284857
14:05:24,15.7,--,17985,28237894
14:05:09,15.7,--,4527,7107452
14:04:54,15.7,--,21569,33864020
14:04:54,15.7,0.01,12374,19428310
14:04:44,15.69,0.01,4619,7247273
14:04:34,15.68,-0.01,6677,10470978
14:04:34,15.69,0.01,5300,8316453
14:04:24,15.68,0.01,4865,7629762
14:04:19,15.67,0.01,3572,5597324
14:04:09,15.66,0.01,6581,10307286
14:03:49,15.65,0.01,4773,7470183
14:03:34,15.64,--,2527,3952290
14:03:34,15.64,0.01,5215,8156322
14:03:24,15.63,-0.01,1658,2592829
14:03:19,15.64,0.01,1119,1750178
14:03:14,15.63,--,5023,7851261
14:02:59,15.63,0.03,12642,19759571
14:02:49,15.6,-0.01,3218,5020204
14:02:39,15.61,0.01,4251,6637122
14:02:04,15.6,--,2000,3120000
14:02:04,15.6,--,5345,8338387
14:01:39,15.6,--,5254,8197612
14:01:39,15.6,-0.01,1277,1992307
14:01:29,15.61,0.01,6609,10318085
14:01:14,15.6,--,1187,1851782
14:00:59,15.6,--,2407,3754982
14:00:59,15.6,-0.01,2070,3230572
14:00:44,15.61,-0.01,3278,5117082
14:00:39,15.62,0.02,4340,6779080
14:00:29,15.6,-0.01,1263,1970342
14:00:24,15.61,--,2445,3818081
14:00:14,15.61,-0.01,5158,8051762
14:00:09,15.62,0.01,6440,10060779
13:59:59,15.61,--,948,1481326
13:59:39,15.61,-0.01,6339,9895241
13:59:39,15.62,-0.01,4372,6829064
13:59:19,15.63,0.02,5296,8279148
13:59:19,15.61,0.02,16338,25503742
13:59:04,15.59,-0.01,15165,23643669
13:58:44,15.6,0.01,3124,4873939
13:58:44,15.59,--,1901,2963846
13:58:39,15.59,0.01,1536,2394624
13:58:34,15.58,0.01,4838,7538227
13:58:24,15.57,--,4184,6515982
13:58:09,15.57,--,2312,3601278
13:58:09,15.57,0.01,2410,3753740
13:57:59,15.56,--,2044,3180464
13:57:44,15.56,0.02,6219,9676826
13:57:39,15.54,--,2247,3491900
13:57:29,15.54,0.02,3036,4717944
13:57:24,15.52,--,2736,4247761
13:57:09,15.52,0.01,2575,3996462
13:57:09,15.51,--,1768,2743656
13:57:04,15.51,0.01,5248,8139648
13:56:49,15.5,--,4951,7675104
13:56:24,15.5,0.03,12374,19179824
13:56:24,15.47,--,1178,1823727
13:56:19,15.47,0.01,2262,3499437
13:56:09,15.46,-0.01,2049,3169176
13:55:54,15.47,-0.01,7547,11675270
13:55:54,15.48,--,1780,2756926
13:55:49,15.48,-0.02,5100,7894800
13:55:39,15.5,0.02,3673,5693336
13:55:34,15.48,-0.01,1856,2873088
13:55:24,15.49,0.01,4538,7030725
13:55:19,15.48,-0.01,1150,1780323
13:55:14,15.49,-0.01,7651,11851460
13:54:49,15.5,0.02,14062,21797464
13:54:34,15.48,0.02,8446,13074779
13:54:34,15.46,0.02,7033,10873203
13:54:14,15.44,0.02,1186,1832542
13:54:14,15.42,0.02,2369,3653183
13:54:04,15.4,0.02,9906,15256595
13:53:49,15.38,0.02,7696,11837924
13:53:44,15.36,0.03,13324,20465909
13:53:39,15.33,0.02,10268,15742315
13:53:23,15.31,0.01,5492,8408252
13:53:13,15.3,0.02,4785,7321233
13:53:08,15.28,--,1562,2388080
13:52:53,15.28,--,1756,2683168
13:52:53,15.28,0.02,1823,2785605
13:52:43,15.26,0.01,2218,3384790
13:52:28,15.25,--,4962,7568392
13:52:28,15.25,--,530,808372
13:52:13,15.25,0.01,797,1216828
13:52:13,15.24,--,1443,2199924
13:51:58,15.24,0.01,1355,2065080
13:51:58,15.23,--,88,135486
13:51:53,15.23,--,425,648676
13:51:38,15.23,--,2214,3372043
13:51:38,15.23,0.01,139,211757
13:51:23,15.22,--,545,830890
13:51:23,15.22,--,274,417149
13:51:18,15.22,--,200,305861
13:51:13,15.22,0.01,769,1171818
13:51:03,15.21,-0.01,1825,2776007
13:50:38,15.22,--,898,1368095
13:50:38,15.22,-0.01,72,109584
13:50:33,15.23,--,1531,2331773
13:49:58,15.23,--,1535,2337865
13:49:58,15.23,-0.01,1276,1944810
13:49:43,15.24,--,1144,1744919
13:49:23,15.24,0.01,624,950976
13:49:23,15.23,--,839,1277857
13:49:13,15.23,-0.01,344,523912
13:48:38,15.24,-0.02,2124,3236976
13:48:38,15.26,--,1496,2282896
13:48:28,15.26,0.01,515,785951
13:48:08,15.25,-0.02,3650,5566372
13:48:08,15.27,0.01,735,1122406
13:47:48,15.26,-0.01,768,1173432
13:47:43,15.27,0.01,132,201564
13:47:33,15.26,-0.02,139,212175
13:47:33,15.28,0.02,3123,4773227
13:47:23,15.26,--,134,204606
13:47:18,15.26,-0.02,1792,2734592
13:47:03,15.28,0.01,12804,19564512
13:46:58,15.27,--,1075,1641586
13:46:48,15.27,--,433,662595
13:46:48,15.27,--,3608,5510881
13:46:38,15.27,-0.01,426,650624
13:46:33,15.28,0.02,469,718037
13:46:18,15.26,--,2804,4279148
13:46:13,15.26,-0.02,1910,2916002
13:46:03,15.28,0.03,893,1364565
13:45:48,15.25,-0.02,3460,5276500
13:45:48,15.27,0.01,102,157219
13:45:43,15.26,--,3583,5467719
13:45:23,15.26,0.03,8492,12960256
13:45:13,15.23,--,2402,3658367
13:44:58,15.23,0.01,802,1222908
13:44:53,15.22,--,1328,2021216
13:44:43,15.22,--,2516,3829352
13:44:43,15.22,0.01,978,1489977
13:44:28,15.21,0.01,7558,11495839
13:44:23,15.2,0.01,6608,10045011
13:44:13,15.19,--,132,200508
13:43:58,15.19,0.01,1284,1951246
13:43:53,15.18,-0.01,1512,2295216
13:43:48,15.19,0.01,146,221774
13:43:38,15.18,--,378,573804
13:43:33,15.18,--,914,1387452
13:43:23,15.18,--,144,220049
13:43:08,15.18,0.01,398,604406
13:42:53,15.17,--,1238,1878046
13:42:53,15.17,--,138,209346
13:42:48,15.17,0.01,1476,2239092
13:42:38,15.16,--,305,462440
13:42:33,15.16,--,140,212240
13:42:18,15.16,--,1222,1854007
13:42:13,15.16,0.01,338,512408
13:42:03,15.15,-0.01,236,357540
13:41:58,15.16,-0.01,419,635264
13:41:48,15.17,--,1308,1985692
13:41:48,15.17,-0.01,584,885928
13:41:33,15.18,--,105,159450
13:41:18,15.18,--,216,327888
13:41:13,15.18,-0.01,666,1012445
13:41:03,15.19,--,153,232467
13:40:58,15.19,--,866,1316912
13:40:38,15.19,0.01,736,1117984
13:40:23,15.18,--,379,575382
13:40:08,15.18,-0.01,1388,2108441
13:40:02,15.19,--,1062,1613178
13:39:47,15.19,0.01,3259,4950481
13:39:37,15.18,-0.01,246,374885
13:39:32,15.19,--,146,221774
13:39:17,15.19,--,283,429937
13:39:02,15.19,--,1288,1957930
13:38:57,15.19,--,417,633483
13:38:47,15.19,--,1872,2845026
13:38:32,15.19,-0.01,376,571144
13:38:27,15.2,0.01,1793,2726636
13:38:17,15.19,--,698,1060262
13:38:12,15.19,0.01,462,701778
13:37:57,15.18,-0.01,504,766529
13:37:52,15.19,0.01,690,1049568
13:37:42,15.18,-0.01,366,555588
13:37:27,15.19,--,337,511963
13:37:27,15.19,0.02,919,1396021
13:37:12,15.17,-0.02,614,932894
13:37:12,15.19,0.01,1154,1752926
13:36:57,15.18,--,438,664884
13:36:57,15.18,-0.01,474,719532
13:36:52,15.19,--,284,431396
13:36:42,15.19,--,1251,1900329
13:36:37,15.19,--,1302,1977738
13:36:07,15.19,--,584,888554
13:36:07,15.19,--,4580,6957020
13:36:07,15.19,--,2852,4332188
13:35:52,15.19,--,936,1421784
13:35:37,15.19,-0.01,693,1052727
13:35:32,15.2,--,60,92659
13:35:22,15.2,0.01,578,878560
13:35:07,15.19,0.01,368,558992
13:35:02,15.18,0.01,6698,10167564
13:34:47,15.17,-0.01,983,1491271
13:34:42,15.18,-0.01,476,722568
13:34:32,15.19,0.02,520,789880
13:34:27,15.17,-0.01,1020,1547340
13:34:22,15.18,--,254,385572
13:34:12,15.18,-0.01,988,1499784
13:34:07,15.19,0.01,220,335638
13:34:02,15.18,0.05,588,892584
13:33:47,15.13,-0.03,9192,13907496
13:33:47,15.16,0.03,126,191016
13:33:42,15.13,--,9171,13876025
13:33:32,15.13,0.03,284,429692
13:33:12,15.1,--,876,1322760
13:33:07,15.1,--,633,956736
13:33:07,15.1,--,324,489240
13:32:52,15.1,-0.02,1763,2662673
13:32:37,15.12,--,2732,4130784
13:32:32,15.12,--,114,172368
13:32:17,15.12,-0.01,851,1286772
13:32:02,15.13,0.01,1216,1840897
13:32:02,15.12,-0.01,734,1111259
13:31:52,15.13,--,3307,5003551
13:31:47,15.13,-0.02,1143,1729782
13:31:32,15.15,0.01,1816,2752694
13:31:02,15.14,--,609,922086
13:30:47,15.14,--,1170,1772833
13:30:47,15.14,--,67,101498
13:30:42,15.14,-0.01,162,245268
13:30:27,15.15,--,70,106050
13:30:17,15.15,-0.02,462,699930
13:30:17,15.17,-0.01,192,292720
13:30:07,15.18,--,6321,9596431
13:29:47,15.18,--,160,242880
13:29:47,15.18,0.01,135,204990
13:29:37,15.17,--,304,461168
13:29:37,15.17,0.01,833,1265056
13:29:22,15.16,--,562,851992
13:29:12,15.16,0.01,339,513984
13:28:57,15.15,0.01,768,1164974
13:28:57,15.14,-0.01,171,258954
13:28:37,15.15,0.01,984,1492214
13:28:22,15.14,0.02,2786,4218004
13:28:22,15.12,--,2152,3255154
