14:44:15,8.97,0.01,67825,60839276
14:44:05,8.96,-0.01,40277,36088872
14:43:59,8.97,0.01,16742,15018219
14:43:54,8.96,--,11480,10286080
14:43:49,8.96,--,5216,4673536
14:43:44,8.96,--,4830,4328325
14:43:34,8.96,--,8952,8021852
14:43:29,8.96,0.01,11234,10066452
14:43:19,8.95,-0.01,13388,11982403
14:43:14,8.96,0.01,6431,5762211
14:43:09,8.95,--,1649,1476678
14:42:59,8.95,--,2122,1899977
14:42:59,8.95,0.01,4859,4349556
14:42:44,8.94,--,5438,4861643
14:42:39,8.94,-0.01,1112,994128
14:42:34,8.95,0.01,8444,7558239
14:42:24,8.94,0.01,4118,3681563
14:42:14,8.93,--,772,690253
14:42:09,8.93,--,16012,14299573
14:41:59,8.93,--,4626,4131375
14:41:54,8.93,0.01,5964,5326709
14:41:39,8.92,--,712,635104
14:41:34,8.92,-0.01,3127,2789319
14:41:29,8.93,0.01,597,533942
14:41:24,8.92,--,1741,1553079
14:41:14,8.92,0.01,9044,8067248
14:41:04,8.91,--,1342,1196506
14:40:59,8.91,-0.01,751,669176
14:40:54,8.92,--,1924,1716208
14:40:49,8.92,0.01,1224,1092664
14:40:44,8.91,--,539,480284
14:40:39,8.91,--,463,412568
14:40:34,8.91,0.01,1113,992502
14:40:29,8.9,-0.01,2265,2016241
14:40:19,8.91,--,337,300373
14:40:14,8.91,0.01,3657,3259206
14:40:09,8.9,--,1392,1239734
14:39:59,8.9,0.01,3735,3324470
14:39:54,8.89,--,1868,1661505
14:39:49,8.89,-0.01,746,663265
14:39:44,8.9,0.01,864,769814
14:39:39,8.89,-0.01,2472,2198461
14:39:29,8.9,0.01,784,698614
14:39:24,8.89,-0.01,1526,1356685
14:39:14,8.9,--,1282,1141051
14:39:14,8.9,--,1668,1485374
14:39:09,8.9,--,9850,8766571
14:38:54,8.9,0.01,5731,5100625
14:38:44,8.89,--,2060,1832193
14:38:39,8.89,-0.01,5792,5149941
14:38:24,8.9,--,974,867643
14:38:19,8.9,0.02,2132,1897907
14:38:09,8.88,--,700,622452
14:38:04,8.88,-0.01,10845,9630466
14:37:54,8.89,--,2441,2170866
14:37:49,8.89,0.01,3468,3083052
14:37:39,8.88,-0.01,2632,2337216
14:37:34,8.89,--,1432,1273901
14:37:29,8.89,--,10533,9363943
14:37:19,8.89,-0.01,810,720872
14:37:14,8.9,0.01,3881,3454481
14:37:04,8.89,0.02,680,605373
14:36:59,8.87,--,6292,5581003
14:36:49,8.87,--,509,451589
14:36:44,8.87,--,556,494023
14:36:39,8.87,0.01,1104,979247
14:36:34,8.86,-0.01,356,315416
14:36:29,8.87,0.02,856,759271
14:36:19,8.85,--,312,276969
14:36:14,8.85,-0.03,8444,7472940
14:36:09,8.88,0.03,16299,14473547
14:36:04,8.85,0.01,613,543319
14:35:54,8.84,--,332,294336
14:35:54,8.84,--,372,328989
14:35:49,8.84,--,684,605504
14:35:44,8.84,0.01,5633,4980385
14:35:29,8.83,-0.01,212,188043
14:35:24,8.84,0.02,1009,892062
14:35:14,8.82,-0.01,7868,6939576
14:35:09,8.83,--,745,658647
14:35:04,8.83,0.01,5848,5163784
14:34:59,8.82,--,181,159747
14:34:54,8.82,--,156,138438
14:34:49,8.82,--,4716,4159512
14:34:44,8.82,--,205,181621
14:34:39,8.82,0.02,964,851094
14:34:29,8.8,-0.02,214,188390
14:34:24,8.82,0.02,1009,890749
14:34:09,8.8,-0.04,5158,4539110
14:33:54,8.84,--,1964,1737024
14:33:49,8.84,--,430,380190
14:33:39,8.84,--,605,535633
14:33:34,8.84,--,2630,2324990
14:33:19,8.84,--,2108,1864320
14:33:09,8.84,--,888,785840
14:33:04,8.84,--,3532,3122288
14:32:54,8.84,--,1013,895598
14:32:44,8.84,0.01,548,485280
14:32:39,8.83,--,3720,3285607
14:32:24,8.83,--,338,298524
14:32:24,8.83,--,2636,2328011
14:32:19,8.83,--,1521,1343431
14:32:14,8.83,--,458,404484
14:32:09,8.83,0.02,9336,8244535
14:31:58,8.81,-0.01,769,678299
14:31:53,8.82,0.02,630,555730
14:31:43,8.8,--,2740,2412044
14:31:38,8.8,--,8872,7808204
14:31:23,8.8,0.01,1192,1049804
14:31:18,8.79,-0.01,1813,1594435
14:31:08,8.8,--,3801,3344985
14:30:58,8.8,0.01,276,243724
14:30:53,8.79,--,303,266372
14:30:48,8.79,0.01,756,665367
14:30:33,8.78,-0.01,1272,1117658
14:30:33,8.79,--,1708,1502175
14:30:23,8.79,--,664,583656
14:30:18,8.79,--,2698,2371612
14:30:08,8.79,--,229,202099
14:30:03,8.79,--,122,107308
14:29:58,8.79,--,817,718951
14:29:53,8.79,--,1386,1218364
14:29:48,8.79,--,1239,1089116
14:29:38,8.79,--,244,215319
14:29:33,8.79,--,301,265387
14:29:28,8.79,--,164,144156
14:29:23,8.79,0.01,367,322628
14:29:18,8.78,-0.01,90,79090
14:29:13,8.79,--,565,497443
14:29:03,8.79,--,232,204771
14:28:58,8.79,0.01,117,102948
14:28:53,8.78,--,645,567117
14:28:48,8.78,--,79,69397
14:28:43,8.78,--,496,436330
14:28:33,8.78,--,39,34277
14:28:28,8.78,--,561,493365
14:28:23,8.78,--,100,87800
14:28:13,8.78,--,1048,920143
14:27:58,8.78,--,191,167733
14:27:53,8.78,--,1130,992210
14:27:43,8.78,--,2504,2198512
14:27:28,8.78,-0.01,324,284472
14:27:23,8.79,--,1274,1120619
14:27:13,8.79,0.01,510,448360
14:27:08,8.78,-0.02,1656,1454810
14:26:58,8.8,--,91,80115
14:26:53,8.8,0.01,1511,1329715
14:26:43,8.79,--,417,367351
14:26:38,8.79,0.01,1564,1374755
14:26:28,8.78,-0.01,1034,907922
14:26:23,8.79,0.01,332,292671
14:26:18,8.78,--,813,714621
14:26:08,8.78,-0.01,197,173071
14:26:03,8.79,0.01,904,795459
14:25:53,8.78,0.01,1616,1419690
14:25:38,8.77,-0.01,796,698933
14:25:33,8.78,0.02,1905,1672695
14:25:23,8.76,-0.01,1170,1025690
14:25:18,8.77,--,577,506134
14:25:08,8.77,0.01,1088,955017
14:25:03,8.76,-0.01,344,301344
14:24:58,8.77,--,841,738363
14:24:58,8.77,-0.01,99,86858
14:24:48,8.78,0.01,2884,2532994
14:24:33,8.77,--,2971,2605602
14:24:33,8.77,0.01,136,120113
14:24:28,8.76,-0.01,775,678935
14:24:18,8.77,--,124,109589
14:24:08,8.77,0.01,601,527182
14:23:58,8.76,--,236,206736
14:23:53,8.76,--,292,255792
14:23:43,8.76,--,84,73584
14:23:38,8.76,--,261,229441
14:23:33,8.76,-0.01,52,46392
14:23:28,8.77,--,333,292146
14:23:23,8.77,-0.01,92,81525
14:23:18,8.78,--,1693,1487261
14:23:08,8.78,--,703,617269
14:22:58,8.78,--,426,374098
14:22:53,8.78,-0.01,2440,2143162
14:22:38,8.79,--,680,598563
14:22:33,8.79,--,522,458908
14:22:23,8.79,--,438,385775
14:22:18,8.79,--,197,173268
14:22:13,8.79,0.01,956,841167
14:22:03,8.78,-0.01,508,446023
14:21:58,8.79,0.01,552,486051
14:21:48,8.78,--,1016,892890
14:21:43,8.78,--,1232,1081696
14:21:33,8.78,--,4318,3791274
14:21:28,8.78,--,636,558408
14:21:18,8.78,--,153,135141
14:21:13,8.78,0.01,25,22055
14:21:08,8.77,--,288,253417
14:21:03,8.77,--,41,36763
14:20:58,8.77,0.01,1190,1043700
14:20:48,8.76,--,45,40225
14:20:43,8.76,-0.01,656,574656
14:20:38,8.77,0.01,991,869142
14:20:23,8.76,--,522,457342
14:20:13,8.76,--,306,268826
14:20:08,8.76,--,574,502894
14:20:03,8.76,0.01,37,33217
14:19:57,8.75,--,408,357000
14:19:52,8.75,--,768,672000
14:19:42,8.75,-0.01,6,5320
14:19:37,8.76,0.01,660,578160
14:19:22,8.75,--,344,301000
14:19:07,8.75,-0.01,1297,1135680
14:19:07,8.76,--,496,434496
14:19:02,8.76,--,1118,979438
14:18:57,8.76,0.01,221,194401
14:18:52,8.75,-0.01,227,198660
14:18:47,8.76,0.01,1539,1348199
14:18:37,8.75,--,135,118160
14:18:32,8.75,0.01,164,144340
14:18:27,8.74,-0.01,1725,1508454
14:18:22,8.75,0.01,291,254660
14:18:17,8.74,--,140,123199
14:18:12,8.74,--,468,409032
14:18:07,8.74,0.01,211,184448
14:18:02,8.73,--,330,288159
14:17:57,8.73,--,432,377974
14:17:52,8.73,--,424,370990
14:17:47,8.73,--,367,320425
14:17:42,8.73,0.01,224,196390
14:17:32,8.72,--,431,375866
14:17:22,8.72,--,159,138682
14:17:17,8.72,0.01,134,117615
14:17:12,8.71,-0.01,380,330980
14:17:02,8.72,-0.01,1,976
14:16:57,8.73,0.01,244,213850
14:16:47,8.72,--,616,537989
14:16:37,8.72,--,32,28741
14:16:37,8.72,--,593,517200
14:16:22,8.72,--,302,264111
14:16:07,8.72,--,201,175376
14:15:52,8.72,-0.01,476,415072
14:15:37,8.73,--,64,55872
14:15:32,8.73,0.02,284,248770
14:15:27,8.71,-0.01,359,312723
14:15:12,8.72,--,570,497807
14:15:12,8.72,--,44,38368
14:15:07,8.72,--,211,184026
14:15:02,8.72,-0.02,463,403770
14:14:57,8.74,0.02,240,209760
14:14:47,8.72,-0.01,231,201466
14:14:42,8.73,-0.01,306,267906
14:14:37,8.74,0.03,1009,881970
14:14:32,8.71,-0.03,1201,1046872
14:14:27,8.74,--,196,171304
14:14:17,8.74,0.02,12,10488
14:14:12,8.72,-0.01,135,117754
14:14:07,8.73,0.01,263,229633
14:14:02,8.72,-0.02,1394,1216335
14:13:57,8.74,--,821,717658
14:13:47,8.74,--,426,373093
14:13:42,8.74,--,258,225561
14:13:32,8.74,-0.01,403,352256
14:13:27,8.75,--,180,157500
14:13:17,8.75,-0.01,257,225680
14:13:12,8.76,--,672,589512
14:13:07,8.76,0.01,85,74985
14:13:02,8.75,--,190,166600
14:12:57,8.75,--,296,259560
14:12:47,8.75,--,224,196840
14:12:47,8.75,--,346,302820
14:12:42,8.75,--,132,116340
14:12:37,8.75,--,1886,1650600
14:12:27,8.75,-0.01,32,28840
14:12:22,8.76,0.01,625,547605
14:12:12,8.75,--,181,159180
14:12:07,8.75,--,735,643160
14:12:07,8.75,--,357,313180
14:11:57,8.75,--,366,320320
14:11:52,8.75,--,443,387660
14:11:42,8.75,0.01,565,495180
14:11:37,8.74,--,160,140679
14:11:32,8.74,0.01,32,27968
14:11:27,8.73,-0.01,358,312603
14:11:22,8.74,--,443,387216
14:11:17,8.74,0.01,877,767302
14:11:07,8.73,0.01,1623,1416913
14:10:52,8.72,0.01,324,283365
14:10:47,8.71,--,114,99363
14:10:37,8.71,--,443,386305
14:10:32,8.71,--,559,486923
14:10:27,8.71,--,89,78320
14:10:22,8.71,0.01,155,135039
14:10:17,8.7,-0.01,411,357604
14:10:07,8.71,0.01,162,141868
14:10:02,8.7,-0.01,309,268934
14:09:52,8.71,--,172,150648
14:09:32,8.71,--,737,642728
14:09:32,8.71,--,415,361499
14:09:22,8.71,0.01,30,26199
14:09:22,8.7,-0.01,450,392265
14:09:17,8.71,--,92,80132
14:09:02,8.71,-0.01,585,509639
14:09:02,8.72,0.01,345,301642
14:08:47,8.71,--,460,401496
14:08:32,8.71,0.01,330,287499
14:08:27,8.7,--,165,144350
14:08:22,8.7,-0.01,123,107044
14:08:17,8.71,0.01,407,354531
14:08:12,8.7,--,91,79204
14:08:02,8.7,--,234,204345
14:07:57,8.7,-0.02,971,844804
14:07:41,8.72,0.01,150,130869
14:07:41,8.71,-0.01,153,134064
14:07:31,8.72,-0.01,172,149984
14:07:21,8.73,0.01,34,29751
14:07:21,8.72,-0.01,432,377541
14:07:11,8.73,-0.01,428,373644
14:06:56,8.74,--,133,117046
14:06:51,8.74,-0.01,526,459793
14:06:41,8.75,--,1861,1629180
14:06:26,8.75,--,347,303660
14:06:21,8.75,--,323,282660
14:06:11,8.75,--,447,391160
14:06:06,8.75,-0.01,936,819000
14:05:51,8.76,--,3294,2886314
14:05:51,8.76,-0.01,693,607173
14:05:41,8.77,--,77,68335
14:05:36,8.77,--,396,348133
14:05:26,8.77,--,547,479754
14:05:16,8.77,-0.01,358,314036
14:05:11,8.78,--,232,204538
14:05:01,8.78,-0.01,764,670792
14:04:56,8.79,0.01,312,275091
14:04:46,8.78,-0.02,254,223082
14:04:41,8.8,0.02,2096,1844480
14:04:31,8.78,-0.01,8269,7260989
14:04:16,8.79,--,398,349912
14:04:11,8.79,--,1188,1044251
14:04:01,8.79,--,410,361163
14:03:56,8.79,--,1615,1419620
14:03:51,8.79,-0.01,1356,1191924
14:03:46,8.8,0.02,236,207680
14:03:41,8.78,-0.01,1228,1079026
14:03:36,8.79,--,559,491396
14:03:26,8.79,0.01,355,312080
14:03:11,8.78,--,1081,949925
14:03:11,8.78,0.03,6827,5994141
14:03:06,8.75,-0.01,151,132160
14:02:56,8.76,-0.01,2156,1888656
14:02:51,8.77,0.03,7236,6345972
14:02:41,8.74,--,1023,894136
14:02:36,8.74,0.01,149,131030
14:02:26,8.73,--,457,399484
14:02:21,8.73,--,122,107274
14:02:16,8.73,0.02,213,186053
14:02:06,8.71,--,4229,3684260
14:02:01,8.71,--,1604,1397920
14:01:51,8.71,0.01,331,288335
14:01:46,8.7,--,467,406324
14:01:36,8.7,--,27,23524
14:01:31,8.7,--,2702,2351088
14:01:21,8.7,0.01,202,175809
14:01:16,8.69,-0.01,210,183254
14:01:06,8.7,--,44,38280
14:00:56,8.7,--,639,555964
14:00:56,8.7,--,103,89644
14:00:51,8.7,-0.01,64,56515
14:00:46,8.71,0.01,132,115808
14:00:41,8.7,-0.01,293,255014
14:00:36,8.71,--,229,200260
14:00:31,8.71,0.01,27,23551
14:00:28,8.7,-0.01,623,542044
14:00:18,8.71,-0.01,572,498212
14:00:13,8.72,--,634,553615
14:00:03,8.72,--,42,36693
13:59:58,8.72,-0.01,72,62784
13:59:53,8.73,--,417,364844
13:59:47,8.73,-0.01,323,282013
13:59:42,8.74,--,431,376728
13:59:37,8.74,0.01,336,294503
13:59:32,8.73,0.01,211,184237
13:59:27,8.72,--,199,173562
13:59:22,8.72,-0.01,260,226720
13:59:17,8.73,-0.01,748,653004
13:59:12,8.74,0.01,713,623966
13:59:07,8.73,-0.01,316,276706
13:59:02,8.74,0.01,370,323449
13:58:57,8.73,--,1235,1078189
13:58:52,8.73,-0.02,596,521146
13:58:47,8.75,0.02,124,108500
13:58:42,8.73,-0.01,633,553412
13:58:37,8.74,--,220,192280
13:58:32,8.74,0.01,648,566352
13:58:27,8.73,-0.01,81,70817
13:58:22,8.74,0.01,341,298838
13:58:17,8.73,--,624,545590
13:58:12,8.73,--,209,182561
13:58:07,8.73,0.01,366,320286
13:58:02,8.72,--,58,50645
13:57:57,8.72,0.01,84,73248
13:57:52,8.71,--,972,847448
13:57:47,8.71,--,248,216008
13:57:42,8.71,0.01,274,238723
13:57:37,8.7,--,140,121799
13:57:32,8.7,--,1226,1067385
13:57:27,8.7,--,558,485947
13:57:22,8.7,--,994,864849
13:57:17,8.7,--,172,150475
13:57:12,8.7,--,1476,1284120
13:57:07,8.7,--,31,27004
13:57:02,8.7,0.01,666,580185
13:56:57,8.69,--,113,98301
13:56:52,8.69,0.02,218,190206
13:56:47,8.67,-0.01,382,331263
13:56:42,8.68,--,31,26942
13:56:37,8.68,0.01,25,22498
13:56:32,8.67,0.01,428,371908
13:56:27,8.66,--,625,541353
13:56:22,8.66,--,468,406119
13:56:17,8.66,--,278,241371
13:56:12,8.66,--,179,155048
13:56:07,8.66,0.01,268,232919
13:56:02,8.65,--,784,678160
13:55:57,8.65,-0.01,68,59650
13:55:52,8.66,0.02,503,435632
13:55:47,8.64,-0.01,1084,936576
13:55:37,8.65,--,388,335620
13:55:37,8.65,-0.01,212,184210
13:55:32,8.66,0.02,574,497153
13:55:26,8.64,--,200,173629
13:55:21,8.64,-0.02,1252,1082557
13:55:16,8.66,0.01,1523,1318952
13:55:11,8.65,--,70,60619
13:55:06,8.65,--,1376,1190240
13:55:01,8.65,0.01,212,183380
13:54:56,8.64,-0.01,980,847549
13:54:51,8.65,0.01,675,583909
13:54:46,8.64,--,156,134784
13:54:41,8.64,-0.01,72,63037
13:54:36,8.65,0.01,1080,935030
13:54:31,8.64,--,292,253117
13:54:26,8.64,-0.01,224,193536
13:54:21,8.65,0.02,84,72660
13:54:16,8.63,-0.01,799,689571
13:54:11,8.64,-0.01,144,124416
13:54:06,8.65,--,307,265589
13:54:01,8.65,--,344,297560
13:53:56,8.65,0.01,163,141029
13:53:51,8.64,-0.01,214,185656
13:53:46,8.65,--,524,453260
13:53:41,8.65,--,754,652279
13:53:36,8.65,-0.01,837,724800
13:53:31,8.66,0.01,741,641809
13:53:26,8.65,--,188,162620
13:53:21,8.65,--,204,176460
13:53:16,8.65,0.01,884,765490
13:53:11,8.64,-0.01,1277,1104122
13:53:06,8.65,--,352,304480
13:53:01,8.65,0.01,2334,2018979
13:52:56,8.64,--,228,196992
13:52:51,8.64,0.01,211,182338
13:52:46,8.63,-0.01,1164,1004532
13:52:41,8.64,0.01,426,368824
13:52:36,8.63,--,173,149402
13:52:31,8.63,--,124,107840
13:52:26,8.63,0.02,267,230455
13:52:21,8.61,--,1627,1401019
13:52:16,8.61,-0.02,264,227992
13:52:11,8.63,0.01,285,246748
13:52:06,8.62,0.01,196,169641
13:52:01,8.61,0.01,26,22868
13:51:56,8.6,-0.01,461,396838
13:51:51,8.61,0.01,214,184736
13:51:46,8.6,-0.01,877,755011
13:51:41,8.61,0.01,64,55930
13:51:36,8.6,--,154,132508
13:51:31,8.6,--,121,104851
13:51:26,8.6,--,669,575443
13:51:16,8.6,-0.02,776,668185
13:51:16,8.62,0.01,404,349075
13:51:10,8.61,--,1072,922991
13:51:05,8.61,-0.01,86,74114
13:51:00,8.62,0.02,134,116266
13:50:55,8.6,-0.01,536,460960
13:50:50,8.61,0.01,264,227303
13:50:40,8.6,-0.02,1258,1081948
13:50:40,8.62,0.01,481,415415
13:50:35,8.61,--,67,57721
13:50:30,8.61,--,58,50006
13:50:25,8.61,--,77,67089
13:50:20,8.61,-0.01,128,111034
13:50:15,8.62,0.01,382,329352
13:50:10,8.61,--,5369,4623087
13:50:05,8.61,-0.01,103,88717
13:49:55,8.62,--,206,177640
13:49:55,8.62,0.01,1762,1519602
13:49:50,8.61,-0.02,135,116820
13:49:45,8.63,--,1335,1152415
13:49:40,8.63,-0.01,204,176052
13:49:35,8.64,--,212,183997
13:49:30,8.64,--,707,610882
13:49:25,8.64,--,24,21565
13:49:20,8.64,-0.01,154,133125
13:49:15,8.65,0.01,216,186840
13:49:10,8.64,--,79,68290
13:49:05,8.64,-0.01,262,227128
13:49:00,8.65,--,76,66570
13:48:55,8.65,--,166,143659
13:48:50,8.65,-0.01,1289,1115365
13:48:45,8.66,0.01,224,193984
13:48:40,8.65,-0.03,153,132448
13:48:35,8.68,--,274,238595
13:48:30,8.68,0.03,156,135408
13:48:25,8.65,-0.03,1081,935168
13:48:20,8.68,--,714,620515
13:48:10,8.68,-0.01,431,374142
13:48:05,8.69,--,76,66044
13:47:55,8.69,--,1162,1009847
13:47:55,8.69,-0.01,726,631658
13:47:45,8.7,--,1002,871809
13:47:35,8.7,--,1595,1387684
13:47:25,8.7,--,345,300950
13:47:20,8.7,--,562,489009
13:47:15,8.7,--,501,436670
13:47:10,8.7,--,348,303595
13:47:05,8.7,--,370,321969
13:47:00,8.7,--,200,174835
13:46:55,8.7,-0.01,1316,1145755
13:46:49,8.71,--,307,267431
13:46:44,8.71,0.01,1135,988619
13:46:39,8.7,--,1051,914404
13:46:34,8.7,0.01,117,102590
13:46:24,8.69,-0.01,1262,1096747
13:46:24,8.7,0.01,1938,1686825
13:46:14,8.69,0.01,384,333696
13:46:04,8.68,--,80,69440
13:45:59,8.68,--,365,316924
13:45:49,8.68,--,538,467747
13:45:44,8.68,--,17,14860
13:45:39,8.68,--,92,80689
13:45:34,8.68,--,529,459970
13:45:29,8.68,-0.01,2070,1796829
13:45:24,8.69,0.01,1293,1124416
13:45:19,8.68,--,380,329840
13:45:14,8.68,--,205,178044
13:45:09,8.68,0.01,88,76384
13:45:04,8.67,-0.01,284,246228
13:44:59,8.68,--,618,537187
13:44:54,8.68,0.01,109,94716
13:44:49,8.67,-0.01,114,99600
13:44:44,8.68,0.01,74,64301
13:44:39,8.67,-0.01,441,383144
13:44:34,8.68,0.01,138,119853
13:44:29,8.67,--,1023,887391
13:44:24,8.67,-0.01,204,177700
13:44:19,8.68,0.02,228,198737
13:44:14,8.66,--,494,427873
13:44:09,8.66,-0.01,536,464176
13:44:04,8.67,--,280,243592
13:43:59,8.67,--,180,156892
13:43:54,8.67,-0.02,684,593028
13:43:49,8.69,--,104,90376
13:43:44,8.69,0.01,416,361504
13:43:39,8.68,-0.01,1795,1558094
13:43:34,8.69,0.01,307,266817
13:43:29,8.68,-0.01,140,122353
13:43:24,8.69,--,260,226774
13:43:19,8.69,0.01,182,158227
13:43:14,8.68,--,214,186515
13:43:09,8.68,--,99,85966
13:43:04,8.68,0.01,332,289009
13:42:59,8.67,--,316,274110
13:42:54,8.67,-0.01,373,324188
13:42:49,8.68,0.02,851,738702
13:42:44,8.66,-0.01,152,132463
13:42:39,8.67,--,14,12207
13:42:28,8.67,-0.01,144,124848
13:42:28,8.68,--,54,47635
13:42:23,8.68,0.01,183,158878
13:42:18,8.67,0.01,228,198508
13:42:13,8.66,-0.03,104,90895
13:42:08,8.69,0.01,174,151275
13:42:03,8.68,--,1398,1213533
13:41:58,8.68,-0.02,56,48608
13:41:53,8.7,0.01,131,114700
13:41:48,8.69,--,114,99135
13:41:43,8.69,-0.01,679,590085
13:41:38,8.7,0.01,104,91315
13:41:33,8.69,-0.01,56,48664
13:41:28,8.7,--,283,246244
13:41:23,8.7,--,1073,934310
13:41:18,8.7,--,591,514204
13:41:13,8.7,--,1084,943079
13:41:08,8.7,-0.01,116,100919
13:41:03,8.71,-0.01,228,198588
13:40:58,8.72,0.02,95,82874
13:40:53,8.7,-0.01,188,163560
13:40:48,8.71,-0.01,68,60064
13:40:43,8.72,--,395,344474
13:40:38,8.72,-0.02,1400,1220800
13:40:33,8.74,--,376,328624
13:40:28,8.74,--,637,557542
13:40:23,8.74,0.01,202,176617
13:40:18,8.73,-0.01,2416,2110006
13:40:13,8.74,0.03,776,678224
13:40:08,8.71,-0.03,2304,2006784
13:40:03,8.74,--,1351,1180808
13:39:58,8.74,0.01,545,477134
13:39:53,8.73,0.01,342,298635
13:39:48,8.72,--,314,274575
13:39:43,8.72,--,25,21904
13:39:38,8.72,0.02,161,141194
13:39:33,8.7,--,785,683054
13:39:23,8.7,0.02,107,93820
13:39:23,8.68,-0.02,47,40830
13:39:18,8.7,0.02,3204,2787480
13:39:13,8.68,0.01,51,44302
13:39:08,8.67,0.01,206,178671
13:39:03,8.66,-0.01,74,64846
13:38:58,8.67,0.01,293,254135
13:38:53,8.66,0.01,656,568927
13:38:48,8.65,--,229,198880
13:38:43,8.65,0.01,492,426410
13:38:38,8.64,--,787,680002
