14:40:54,7.98,--,685,546981
14:40:49,7.98,--,686,548002
14:40:39,7.98,--,190,151683
14:40:34,7.98,--,650,518891
14:40:24,7.98,--,249,199180
14:40:19,7.98,--,371,296217
14:40:09,7.98,--,4329,3455020
14:40:09,7.98,--,774,617971
14:39:54,7.98,--,970,774762
14:39:49,7.98,--,184,147087
14:39:44,7.98,--,560,446880
14:39:39,7.98,--,105,84268
14:39:34,7.98,--,767,612353
14:39:34,7.98,--,716,572006
14:39:19,7.98,--,327,260977
14:39:14,7.98,--,1363,1087833
14:38:59,7.98,--,304,243102
14:38:49,7.98,--,332,265063
14:38:44,7.98,--,332,265063
14:38:39,7.98,--,277,221652
14:38:29,7.98,--,277,221141
14:38:29,7.98,--,366,292131
14:38:14,7.98,--,250,200202
14:38:09,7.98,--,259,207352
14:37:59,7.98,--,229,182837
14:37:54,7.98,--,631,504080
14:37:39,7.98,--,801,639421
14:37:34,7.98,--,2725,2174645
14:37:24,7.98,--,153,122572
14:37:24,7.98,--,1344,1072512
14:37:09,7.98,--,248,198159
14:37:04,7.98,--,295,235952
14:36:54,7.98,--,145,115933
14:36:49,7.98,--,284,227270
14:36:39,7.98,--,213,170069
14:36:34,7.98,--,540,431047
14:36:24,7.98,--,282,225738
14:36:19,7.98,--,101,81204
14:36:14,7.98,--,1489,1188445
14:35:59,7.98,--,275,220120
14:35:54,7.98,--,693,553109
14:35:44,7.98,--,208,166494
14:35:38,7.98,--,12696,10131663
14:35:28,7.98,--,2954,2357994
14:35:13,7.98,--,366,292131
14:35:13,7.98,--,1292,1031143
14:34:58,7.98,--,1077,859541
14:34:53,7.98,--,784,625632
14:34:53,7.98,--,924,737479
14:34:38,7.98,--,375,299281
14:34:38,7.98,--,289,231356
14:34:23,7.98,--,229,182837
14:34:18,7.98,--,209,167005
14:34:13,7.98,--,224,179262
14:34:08,7.98,--,184,147598
14:34:08,7.98,--,707,564345
14:33:48,7.98,--,128,102144
14:33:43,7.98,--,183,146065
14:33:38,7.98,--,168,134830
14:33:38,7.98,--,112,89886
14:33:28,7.98,--,390,311539
14:33:18,7.98,--,222,177219
14:33:13,7.98,--,706,563834
14:33:03,7.98,--,188,150151
14:32:58,7.98,--,741,591413
14:32:48,7.98,--,295,235952
14:32:43,7.98,--,345,275788
14:32:38,7.98,--,574,458626
14:32:28,7.98,--,245,195605
14:32:23,7.98,--,951,758929
14:32:13,7.98,--,601,480076
14:32:08,7.98,--,1119,893249
14:31:58,7.98,--,334,266595
14:31:53,7.98,--,508,406022
14:31:43,7.98,--,620,494887
14:31:38,7.98,--,270,215523
14:31:38,7.98,--,1106,883034
14:31:23,7.98,--,176,140448
14:31:18,7.98,--,2024,1615407
14:31:08,7.98,--,524,418790
14:31:03,7.98,--,1285,1025525
14:30:53,7.98,--,1121,895292
14:30:48,7.98,--,858,684875
14:30:38,7.98,--,969,773740
14:30:33,7.98,--,675,538809
14:30:28,7.98,--,974,777315
14:30:18,7.98,--,928,740544
14:30:13,7.98,--,304,242592
14:30:08,7.98,--,4389,3503028
14:30:03,7.98,--,319,254849
14:29:58,7.98,--,2286,1824291
14:29:48,7.98,--,1841,1469852
14:29:43,7.98,--,1210,966282
14:29:33,7.98,--,1927,1537777
14:29:33,7.98,--,1509,1204277
14:29:13,7.98,--,681,543916
14:29:08,7.98,--,1037,827877
14:29:03,7.98,--,3121,2491292
14:28:53,7.98,--,2012,1606214
14:28:48,7.98,--,2302,1837059
14:28:38,7.98,--,437,348821
14:28:33,7.98,--,1969,1571996
14:28:23,7.98,--,1265,1010204
14:28:18,7.98,--,5137,4100060
14:28:08,7.98,--,944,753312
14:28:08,7.98,--,3217,2567900
14:27:58,7.98,--,1708,1363622
14:27:58,7.98,--,810,646571
14:27:48,7.98,--,1644,1312039
14:27:43,7.98,--,9054,7225666
14:27:38,7.98,--,2709,2161877
14:27:28,7.98,--,6109,4875333
14:27:18,7.98,--,9786,7809419
14:27:13,7.98,--,3921,3129692
14:27:03,7.98,--,903,720625
14:26:58,7.98,--,8795,7018824
14:26:48,7.98,0.01,3472,2771166
14:26:43,7.97,-0.01,1112,887029
14:26:38,7.98,0.01,4268,3405991
14:26:28,7.97,-0.01,5683,4530020
14:26:13,7.98,--,2135,1703761
14:26:08,7.98,--,4458,3557675
14:25:58,7.98,--,1271,1014289
14:25:58,7.98,--,2720,2171070
14:25:42,7.98,--,420,335543
14:25:37,7.98,--,3415,2725712
14:25:27,7.98,--,11237,8967221
14:25:22,7.98,--,2296,1832974
14:25:17,7.98,--,8446,6740482
14:25:07,7.98,--,1975,1576081
14:25:02,7.98,--,1546,1234410
14:24:57,7.98,--,9544,7616878
14:24:52,7.98,--,1629,1300293
14:24:47,7.98,--,2149,1715508
14:24:37,7.98,--,1075,858009
14:24:32,7.98,--,3904,3115902
14:24:22,7.98,--,3217,2567900
14:24:22,7.98,--,7057,5632220
14:24:12,7.98,--,4895,3906497
14:24:02,7.98,--,5306,4234890
14:23:52,7.98,0.01,11989,9567317
14:23:47,7.97,--,6056,4827397
14:23:42,7.97,--,8170,6511681
14:23:32,7.97,-0.01,8874,7073279
14:23:32,7.98,--,7887,6294113
14:23:17,7.98,0.01,24147,19269976
14:23:12,7.97,--,11385,9074323
14:23:02,7.97,--,7170,5714936
14:22:57,7.97,-0.01,1719,1370584
14:22:52,7.98,--,2700,2155238
14:22:47,7.98,0.01,4756,3795671
14:22:42,7.97,--,6034,4809544
14:22:42,7.97,0.01,10051,8010806
14:22:22,7.96,-0.01,2416,1923136
14:22:17,7.97,0.01,1879,1497594
14:22:07,7.96,0.01,5953,4739320
14:22:02,7.95,--,3265,2596406
14:21:52,7.95,--,2962,2355235
14:21:47,7.95,0.01,2304,1832188
14:21:47,7.94,-0.01,9923,7879528
14:21:32,7.95,0.01,2357,1873910
14:21:27,7.94,--,8376,6650798
14:21:17,7.94,-0.01,3738,2968162
14:21:12,7.95,0.01,7018,5579500
14:21:02,7.94,-0.01,4168,3310154
14:20:57,7.95,--,4860,3864336
14:20:47,7.95,--,2013,1600684
14:20:42,7.95,--,3817,3034992
14:20:37,7.95,--,9098,7233100
14:20:37,7.95,-0.01,1048,833923
14:20:27,7.96,--,776,618460
14:20:22,7.96,--,9004,7167820
14:20:12,7.96,-0.01,1105,879802
14:20:07,7.97,-0.01,4305,3431308
14:19:57,7.98,--,1771,1413672
14:19:52,7.98,0.01,5948,4746631
14:19:42,7.97,-0.01,1496,1192567
14:19:37,7.98,--,4693,3745620
14:19:27,7.98,--,6208,4954494
14:19:22,7.98,--,31029,24761237
14:19:12,7.98,--,5431,4334480
14:19:07,7.98,--,5427,4331416
14:19:02,7.98,--,3638,2903443
14:18:57,7.98,--,8622,6880419
14:18:57,7.98,--,3253,2596500
14:18:47,7.98,--,15456,12333888
14:18:37,7.98,--,1822,1454019
14:18:32,7.98,--,3400,2713455
14:18:22,7.98,--,1578,1259946
14:18:17,7.98,--,2247,1793137
14:18:07,7.98,--,4570,3647562
14:18:02,7.98,--,1285,1025525
14:18:02,7.98,--,2281,1820716
14:17:57,7.98,--,723,577113
14:17:47,7.98,--,298,238506
14:17:42,7.98,--,513,410108
14:17:37,7.98,--,798,636867
14:17:32,7.98,--,1557,1242581
14:17:27,7.98,--,1112,888142
14:17:17,7.98,--,424,339118
14:17:12,7.98,--,1056,842688
14:17:02,7.98,--,492,392743
14:16:57,7.98,--,2307,1841145
14:16:47,7.98,--,633,505612
14:16:42,7.98,--,1578,1259435
14:16:42,7.98,--,1859,1483641
14:16:27,7.98,--,368,293664
14:16:22,7.98,--,1618,1291610
14:16:12,7.98,--,1566,1249731
14:16:06,7.98,--,1658,1323786
14:15:56,7.98,--,344,274767
14:15:51,7.98,--,988,788551
14:15:41,7.98,--,880,702750
14:15:31,7.98,--,408,326350
14:15:31,7.98,--,2406,1920307
14:15:16,7.98,--,814,649635
14:15:11,7.98,--,2579,2058712
14:15:01,7.98,--,901,719604
14:14:56,7.98,--,1475,1177209
14:14:46,7.98,--,316,252295
14:14:41,7.98,--,21985,17544764
14:14:31,7.98,--,691,552088
14:14:26,7.98,--,634,506123
14:14:21,7.98,--,700,559238
14:14:21,7.98,--,908,724711
14:14:11,7.98,--,763,609288
14:14:06,7.98,--,978,780890
14:14:06,7.98,--,2995,2390680
14:13:56,7.98,--,627,501016
14:13:56,7.98,--,2087,1665457
14:13:41,7.98,--,890,710922
14:13:36,7.98,--,2554,2038794
14:13:26,7.98,--,654,521955
14:13:21,7.98,--,2945,2350333
14:13:11,7.98,--,748,597542
14:13:06,7.98,--,5160,4117935
14:12:56,7.98,--,10718,8553027
14:12:51,7.98,--,469,374868
14:12:46,7.98,--,5285,4217525
14:12:36,7.98,--,2529,2018365
14:12:31,7.98,--,4074,3251754
14:12:21,7.98,--,1863,1486705
14:12:16,7.98,--,4271,3408545
14:12:06,7.98,--,1938,1546970
14:12:01,7.98,--,3960,3160335
14:11:51,7.98,--,2761,2203756
14:11:46,7.98,--,5064,4041327
14:11:41,7.98,--,3368,2688430
14:11:41,7.98,--,3816,3045934
14:11:31,7.98,--,2072,1653711
14:11:26,7.98,--,9177,7323724
14:11:16,7.98,0.01,2842,2268618
14:11:11,7.97,--,8656,6899342
14:11:01,7.97,--,3359,2677409
14:10:56,7.97,--,4563,3636870
14:10:46,7.97,--,2145,1710298
14:10:41,7.97,--,4679,3729704
14:10:36,7.97,--,3453,2752391
14:10:36,7.97,-0.01,1962,1564415
14:10:26,7.98,0.01,1020,814598
14:10:21,7.97,-0.01,4227,3369078
14:10:11,7.98,--,8087,6453457
14:10:06,7.98,--,9406,7506562
14:09:56,7.98,--,2083,1662904
14:09:56,7.98,--,4703,3753281
14:09:41,7.98,0.01,16721,13344092
14:09:36,7.97,-0.01,1674,1334879
14:09:31,7.98,--,2736,2183328
14:09:26,7.98,--,6337,5057660
14:09:21,7.98,--,4373,3490260
14:09:16,7.98,--,4335,3459617
14:09:11,7.98,--,2736,2183328
14:09:06,7.98,0.01,3198,2552578
14:09:01,7.97,--,3751,2989578
14:08:51,7.97,--,1978,1577167
14:08:51,7.97,-0.01,15837,12622439
14:08:36,7.98,0.01,4645,3707316
14:08:31,7.97,--,6259,4988582
14:08:21,7.97,-0.01,2017,1608282
14:08:16,7.98,0.01,4481,3576061
14:08:06,7.97,-0.01,6553,5223219
14:07:56,7.98,0.01,1809,1443805
14:07:46,7.97,-0.01,1848,1473621
14:07:41,7.98,0.01,2200,1756366
14:07:36,7.97,-0.01,3319,2645274
14:07:31,7.98,--,3482,2778827
14:07:26,7.98,--,6136,4896783
14:07:21,7.98,--,7453,5947845
14:07:11,7.98,--,1952,1557696
14:07:06,7.98,--,5817,4642444
14:06:56,7.98,--,2199,1755344
14:06:51,7.98,--,5989,4779317
14:06:46,7.98,--,2951,2354929
14:06:41,7.98,--,4257,3397820
14:06:36,7.98,--,2094,1671075
14:06:31,7.98,--,5082,4055627
14:06:21,7.98,0.01,9706,7746090
14:06:21,7.97,-0.01,19817,15794627
14:06:05,7.98,0.01,3634,2900378
14:06:05,7.97,-0.01,7480,5961815
14:05:50,7.98,--,3029,2417237
14:05:45,7.98,--,4080,3256350
14:05:40,7.98,--,6981,5571444
14:05:35,7.98,--,8087,6453457
14:05:30,7.98,--,8230,6567859
14:05:25,7.98,--,3265,2606204
14:05:20,7.98,--,4624,3690462
14:05:15,7.98,0.01,3511,2801809
14:05:10,7.97,--,12986,10350033
14:05:00,7.97,--,7146,5696063
14:04:55,7.97,-0.01,16353,13034074
14:04:45,7.98,--,4855,3874321
14:04:40,7.98,--,11386,9086219
14:04:25,7.98,--,18968,15137230
14:04:20,7.98,0.01,2551,2036240
14:04:15,7.97,--,1534,1222661
14:04:10,7.97,-0.01,5872,4679984
14:04:05,7.98,--,17672,14103022
14:03:55,7.98,--,14359,11459024
14:03:50,7.98,--,17942,14318035
14:03:40,7.98,--,7703,6147536
14:03:35,7.98,--,12117,9669461
14:03:25,7.98,--,3858,3079130
14:03:20,7.98,--,10151,8101040
14:03:15,7.98,--,8275,6603609
14:03:10,7.98,--,5368,4284430
14:03:05,7.98,--,3708,2959111
14:03:00,7.98,--,9603,7663864
14:02:50,7.98,--,3331,2658808
14:02:45,7.98,--,5384,4297198
14:02:35,7.98,--,3249,2593436
14:02:30,7.98,--,7613,6075525
14:02:20,7.98,--,2578,2057690
14:02:15,7.98,--,5784,4616398
14:02:05,7.98,--,3379,2696601
14:02:00,7.98,--,3820,3048998
14:02:00,7.98,--,7755,6188904
14:01:45,7.98,--,4554,3634794
14:01:40,7.98,--,11926,9517267
14:01:25,7.98,--,24054,19195411
14:01:20,7.98,--,79882,63746538
14:01:10,7.98,--,27308,21792422
14:01:05,7.98,--,86024,68647407
14:00:55,7.98,--,53942,43046035
14:00:50,7.98,--,13016,10387023
14:00:45,7.98,--,319159,254689424
14:00:35,7.98,--,8607,6868673
14:00:30,7.98,0.01,12924,10313990
14:00:20,7.97,-0.01,7966,6348965
14:00:15,7.98,0.01,50426,40240650
14:00:05,7.97,-0.01,15286,12183260
14:00:00,7.98,--,13861,11061684
13:59:50,7.98,--,6430,5131203
13:59:50,7.98,--,17992,14358382
13:59:35,7.98,0.01,16471,13143889
13:59:30,7.97,-0.01,12176,9704272
13:59:20,7.98,--,3356,2678215
13:59:15,7.98,0.01,2970,2370762
13:59:10,7.97,-0.01,3032,2417269
13:59:05,7.98,0.01,25434,20297034
13:59:05,7.97,0.01,15144,12070023
13:58:55,7.96,-0.01,23573,18764712
13:58:45,7.97,--,26120,20818405
13:58:30,7.97,--,10133,8076606
13:58:25,7.97,--,20375,16239416
13:58:15,7.97,0.01,8968,7148261
13:58:10,7.96,--,22820,18165102
13:57:55,7.96,-0.01,5865,4669017
13:57:50,7.97,--,12984,10348503
13:57:40,7.97,0.01,1395,1112484
13:57:35,7.96,--,8515,6778099
13:57:25,7.96,0.01,7203,5734256
13:57:20,7.95,-0.01,19196,15260947
13:57:10,7.96,0.01,7845,6244715
13:57:05,7.95,-0.01,22370,17784595
13:56:55,7.96,--,7802,6210583
13:56:55,7.96,--,4096,3260416
13:56:44,7.96,0.01,12480,9934080
13:56:34,7.95,--,6346,5045769
13:56:34,7.95,--,4174,3318902
13:56:19,7.95,--,9879,7853836
13:56:14,7.95,--,20508,16304496
13:56:04,7.95,--,6977,5547446
13:55:59,7.95,0.01,13153,10456857
13:55:49,7.94,-0.01,5314,4219760
13:55:44,7.95,--,12264,9750134
13:55:34,7.95,0.01,6855,5450265
13:55:34,7.94,--,3540,2811141
13:55:24,7.94,--,7624,6054218
13:55:14,7.94,-0.01,4158,3302023
13:55:09,7.95,0.01,6321,5025417
13:54:59,7.94,--,3261,2589583
13:54:54,7.94,--,4424,3512910
13:54:44,7.94,--,6493,5155791
13:54:39,7.94,--,4568,3627754
13:54:34,7.94,--,3259,2588058
13:54:29,7.94,--,1817,1443174
13:54:24,7.94,--,3306,2625154
13:54:19,7.94,0.01,2302,1827851
13:54:14,7.93,--,2067,1639289
13:54:09,7.93,-0.01,5967,4732116
13:53:59,7.94,0.01,2556,2030099
13:53:49,7.93,--,4590,3639933
13:53:44,7.93,--,11322,8979043
13:53:34,7.93,0.01,5395,4278901
13:53:29,7.92,-0.01,9900,7840926
13:53:19,7.93,--,1701,1349495
13:53:14,7.93,0.01,4698,3725704
13:53:04,7.92,--,769,609776
13:52:59,7.92,--,4111,3256197
13:52:49,7.92,--,1719,1361986
13:52:49,7.92,0.01,8091,6408483
13:52:29,7.91,--,1756,1389122
13:52:24,7.91,-0.01,4305,3405982
13:52:14,7.92,0.01,4444,3519774
13:52:09,7.91,--,5493,4345564
13:51:59,7.91,-0.01,2323,1838157
13:51:54,7.92,0.01,2888,2287549
13:51:44,7.91,--,2913,2304910
13:51:39,7.91,-0.01,3573,2826337
13:51:29,7.92,0.01,1241,983347
13:51:19,7.91,--,2510,1985473
13:51:19,7.91,-0.01,4560,3607466
13:51:14,7.92,0.01,2367,1874949
13:51:04,7.91,--,2384,1886250
13:50:54,7.91,0.01,2132,1686791
13:50:49,7.9,-0.01,5123,4047833
13:50:39,7.91,0.01,2613,2067484
13:50:34,7.9,-0.01,3436,2715072
13:50:24,7.91,--,2950,2333766
13:50:24,7.91,--,3200,2531706
13:50:09,7.91,--,1251,989699
13:50:04,7.91,-0.01,5296,4189136
13:49:49,7.92,0.01,3617,2865392
13:49:39,7.91,--,1203,952237
13:49:34,7.91,-0.01,2169,1716153
13:49:29,7.92,0.01,10096,7996032
13:49:19,7.91,--,2481,1963198
13:49:14,7.91,-0.01,10974,8680497
13:49:04,7.92,--,1876,1486172
13:48:59,7.92,0.01,2592,2052864
13:48:49,7.91,--,764,604450
13:48:44,7.91,-0.01,3891,3078445
13:48:34,7.92,--,7550,5979663
13:48:29,7.92,--,1480,1172920
13:48:24,7.92,--,6241,4943093
13:48:14,7.92,--,4080,3231360
13:48:09,7.92,--,5669,4489943
13:47:59,7.92,0.01,2366,1873935
13:47:54,7.91,--,5614,4441243
13:47:44,7.91,-0.01,3594,2843043
13:47:39,7.92,--,4755,3766625
13:47:29,7.92,0.01,2167,1716802
13:47:24,7.91,-0.01,13600,10757600
13:47:14,7.92,0.01,2075,1643811
13:47:14,7.91,-0.01,5233,4140030
13:46:59,7.92,-0.01,5410,4285163
13:46:53,7.93,--,1738,1378424
13:46:48,7.93,0.01,8240,6534320
13:46:38,7.92,-0.01,2523,1998627
13:46:33,7.93,--,4648,3686625
13:46:23,7.93,--,2494,1978312
13:46:18,7.93,0.01,6101,4838695
13:46:08,7.92,-0.01,2467,1954022
13:46:03,7.93,--,9624,7632085
13:45:58,7.93,--,5301,4204295
13:45:53,7.93,--,9313,7385938
13:45:43,7.93,-0.01,7878,6247571
13:45:38,7.94,0.01,4669,3707535
13:45:28,7.93,--,6364,5046778
13:45:23,7.93,--,8893,7052497
13:45:13,7.93,0.01,3918,3107544
13:45:08,7.92,-0.01,7886,6246282
13:44:58,7.93,0.01,1831,1452014
13:44:53,7.92,--,2808,2224189
13:44:48,7.92,0.01,10433,8263664
13:44:38,7.91,-0.01,1495,1182576
13:44:33,7.92,--,5465,4328755
13:44:33,7.92,0.01,2201,1743667
13:44:23,7.91,--,1493,1181564
13:44:18,7.91,-0.01,4867,3850461
13:44:08,7.92,0.02,1870,1481103
13:44:03,7.9,-0.01,3553,2807596
13:43:53,7.91,--,3285,2598529
13:43:48,7.91,0.01,5879,4650826
13:43:43,7.9,--,9337,7376704
13:43:33,7.9,-0.01,1676,1324166
13:43:28,7.91,--,4337,3431294
13:43:18,7.91,0.01,2608,2062928
13:43:13,7.9,-0.01,3936,3109945
13:43:03,7.91,-0.01,1196,946162
13:43:03,7.92,--,3946,3125422
13:42:48,7.92,-0.01,4917,3894865
13:42:43,7.93,--,4749,3766305
13:42:33,7.93,--,4000,3172000
13:42:28,7.93,-0.01,8187,6492703
13:42:18,7.94,0.01,1664,1321216
13:42:13,7.93,-0.01,3441,2729442
13:42:08,7.94,--,11384,9039150
13:41:58,7.94,--,3260,2588567
13:41:53,7.94,--,20368,16172192
13:41:43,7.94,--,4376,3475306
13:41:43,7.94,--,18413,14620271
13:41:28,7.94,--,4121,3272550
13:41:23,7.94,-0.01,5244,4164371
13:41:18,7.95,--,8970,7131849
13:41:08,7.95,0.01,4496,3574320
13:41:03,7.94,--,6168,4898154
13:40:53,7.94,0.01,7120,5653280
13:40:48,7.93,--,14481,11484162
13:40:38,7.93,--,4685,3715553
13:40:33,7.93,--,3676,2915702
13:40:23,7.93,0.01,3457,2741623
13:40:18,7.92,--,1863,1475527
13:40:13,7.92,--,2064,1634688
13:40:08,7.92,-0.01,5946,4709928
13:40:03,7.93,0.01,14554,11542019
13:39:58,7.92,0.02,5162,4089000
13:39:48,7.9,--,2773,2191270
13:39:43,7.9,--,45636,36052819
13:39:33,7.9,--,8490,6707289
13:39:28,7.9,--,40458,31962515
13:39:13,7.9,--,19408,15332825
13:38:58,7.9,0.02,4380,3460326
13:38:53,7.88,-0.01,43310,34128343
13:38:38,7.89,0.01,8427,6649313
13:38:33,7.88,--,40255,31721223
13:38:23,7.88,0.01,1555,1226001
13:38:18,7.87,0.01,48344,38046979
13:38:08,7.86,--,21479,16882525
13:38:03,7.86,0.02,18001,14149509
13:37:53,7.84,--,23114,18122065
13:37:48,7.84,-0.01,13943,10931343
13:37:38,7.85,0.01,1145,899296
13:37:33,7.84,--,7072,5544448
13:37:28,7.84,0.01,13747,10777804
13:37:17,7.83,-0.01,1360,1064880
13:37:12,7.84,0.01,10199,7996549
13:37:02,7.83,--,4767,3732842
13:36:57,7.83,0.01,18925,14818619
13:36:42,7.82,0.01,2270,1775202
13:36:37,7.81,-0.01,2036,1590490
13:36:32,7.82,0.01,1054,824290
13:36:27,7.81,-0.01,1857,1450535
13:36:22,7.82,0.02,22778,17812583
13:36:12,7.8,--,3567,2782540
13:36:07,7.8,--,12065,9411417
13:35:57,7.8,--,1516,1183104
13:35:52,7.8,--,6547,5106816
13:35:42,7.8,--,5285,4122393
13:35:37,7.8,--,3100,2418124
13:35:27,7.8,--,1411,1101235
13:35:22,7.8,--,261,204172
13:35:22,7.8,--,2095,1634380
13:35:17,7.8,--,7724,6025344
13:35:07,7.8,-0.01,3793,2959257
13:35:02,7.81,0.01,4601,3593849
13:34:52,7.8,--,7239,5646950
13:34:47,7.8,-0.01,2515,1961856
13:34:42,7.81,--,1463,1142634
13:34:37,7.81,--,3239,2529690
13:34:27,7.81,0.01,1431,1117642
13:34:27,7.8,--,1210,944486
13:34:22,7.8,-0.01,4177,3258777
13:34:17,7.81,--,1785,1394553
13:34:12,7.81,0.01,1700,1328074
13:34:07,7.8,-0.01,743,580070
13:34:02,7.81,--,1941,1516014
13:33:57,7.81,--,2467,1927383
13:33:46,7.81,--,1150,898212
13:33:46,7.81,--,1393,1088151
13:33:41,7.81,--,2743,2142814
13:33:36,7.81,0.01,1969,1538507
13:33:31,7.8,-0.01,3969,3096038
13:33:26,7.81,--,2184,1706453
13:33:21,7.81,0.01,2085,1628478
13:33:16,7.8,-0.01,3065,2391168
