14:49:40,14.92,--,280,417760
14:49:35,14.92,--,77,115063
14:49:25,14.92,--,236,352112
14:49:25,14.92,--,276,413224
14:49:20,14.92,--,55,82119
14:49:15,14.92,--,662,989016
14:49:05,14.92,--,479,714727
14:49:00,14.92,--,632,943421
14:48:50,14.92,--,96,143232
14:48:45,14.92,--,265,395797
14:48:30,14.92,--,135,201718
14:48:25,14.92,--,332,496776
14:48:17,14.92,--,158,236094
14:48:12,14.92,--,245,365719
14:48:07,14.92,--,162,243016
14:48:02,14.92,--,96,143709
14:47:57,14.92,--,660,985197
14:47:42,14.92,--,986,1471470
14:47:27,14.92,--,51,76151
14:47:22,14.92,--,157,234661
14:47:12,14.92,--,284,423728
14:47:07,14.92,--,307,458342
14:46:57,14.92,--,278,414895
14:46:52,14.92,--,24,35808
14:46:47,14.92,--,555,828358
14:46:42,14.92,--,188,281928
14:46:37,14.92,--,48,71616
14:46:32,14.92,--,90,134876
14:46:22,14.92,--,162,243016
14:46:17,14.92,--,103,154213
14:46:12,14.92,--,59,88087
14:46:07,14.92,--,156,234184
14:46:02,14.92,--,599,894006
14:45:52,14.92,--,200,299832
14:45:52,14.92,--,151,225829
14:45:42,14.92,--,132,196944
14:45:42,14.92,--,260,387920
14:45:32,14.92,--,111,165910
14:45:27,14.92,--,161,240391
14:45:22,14.92,--,96,143232
14:45:17,14.92,--,172,258056
14:45:07,14.92,--,69,104320
14:45:02,14.92,--,256,381952
14:44:57,14.92,--,584,871328
14:44:52,14.92,--,544,813080
14:44:47,14.92,--,99,147767
14:44:42,14.92,--,212,316304
14:44:32,14.92,--,158,235855
14:44:27,14.92,--,540,805680
14:44:12,14.92,--,668,997133
14:43:57,14.92,--,284,423966
14:43:52,14.92,--,194,290522
14:43:42,14.92,--,74,111720
14:43:37,14.92,--,279,416327
14:43:32,14.92,--,130,194079
14:43:27,14.92,--,38,56815
14:43:22,14.92,--,165,246359
14:43:17,14.92,--,540,807112
14:43:12,14.92,--,115,171878
14:43:07,14.92,--,88,131296
14:43:02,14.92,--,51,76151
14:42:57,14.92,--,124,186440
14:42:52,14.92,--,613,915252
14:42:42,14.92,--,129,193840
14:42:32,14.92,--,129,193601
14:42:27,14.92,--,298,445690
14:42:17,14.92,--,216,323704
14:42:12,14.92,--,1511,2255187
14:42:02,14.92,--,170,253759
14:41:57,14.92,--,233,349008
14:41:52,14.92,--,256,381952
14:41:47,14.92,--,98,147528
14:41:42,14.92,--,123,183575
14:41:37,14.92,--,677,1010501
14:41:27,14.92,--,106,158271
14:41:22,14.92,--,844,1260441
14:41:12,14.92,--,343,511815
14:41:07,14.92,--,654,975887
14:40:57,14.92,--,211,315826
14:40:52,14.92,--,359,535687
14:40:42,14.92,--,251,375506
14:40:37,14.92,--,380,566960
14:40:32,14.92,--,161,241107
14:40:22,14.92,--,360,538552
14:40:17,14.92,--,1104,1647645
14:40:07,14.92,--,319,476007
14:40:02,14.92,--,1128,1684408
14:39:52,14.92,--,648,967532
14:39:46,14.92,--,65,98352
14:39:41,14.92,--,736,1098589
14:39:31,14.92,--,341,508951
14:39:26,14.92,--,379,566005
14:39:21,14.92,--,224,335640
14:39:16,14.92,--,391,583431
14:39:11,14.92,--,358,535448
14:39:06,14.92,--,117,174743
14:39:01,14.92,--,211,315110
14:38:56,14.92,--,744,1110048
14:38:46,14.92,--,1479,2207205
14:38:41,14.92,--,748,1116016
14:38:31,14.92,--,264,393888
14:38:26,14.92,--,264,395320
14:38:16,14.92,--,178,265695
14:38:16,14.92,--,180,269992
14:38:11,14.92,--,211,314871
14:38:06,14.92,--,466,696584
14:37:56,14.92,--,285,425399
14:37:51,14.92,--,987,1473857
14:37:41,14.92,--,343,511815
14:37:36,14.92,--,526,784911
14:37:26,14.92,--,215,320839
14:37:21,14.92,--,483,721889
14:37:16,14.92,--,60,89758
14:37:11,14.92,--,292,437096
14:37:06,14.92,--,256,383384
14:37:01,14.92,--,285,426592
14:36:51,14.92,--,160,238720
14:36:46,14.92,--,624,931008
14:36:36,14.92,--,309,461207
14:36:31,14.92,--,519,774407
14:36:21,14.92,--,176,262592
14:36:16,14.92,--,218,326568
14:36:06,14.92,--,442,659583
14:35:56,14.92,--,88,131296
14:35:51,14.92,--,276,411792
14:35:46,14.92,--,353,528048
14:35:36,14.92,--,547,816183
14:35:26,14.92,--,101,152064
14:35:21,14.92,--,264,393888
14:35:11,14.92,--,19,28407
14:35:06,14.92,--,495,738599
14:34:56,14.92,--,216,322272
14:34:51,14.92,--,300,449032
14:34:41,14.92,--,168,252088
14:34:36,14.92,--,202,301503
14:34:26,14.92,--,124,185008
14:34:21,14.92,--,1576,2352824
14:34:16,14.92,--,7,10503
14:34:11,14.92,--,151,225351
14:34:06,14.92,--,173,259488
14:34:01,14.92,--,612,914536
14:33:51,14.92,--,90,134399
14:33:46,14.92,--,736,1099544
14:33:31,14.92,--,164,246120
14:33:26,14.92,--,40,59680
14:33:16,14.92,--,88,131296
14:33:11,14.92,--,111,165671
14:33:01,14.92,--,86,128431
14:32:56,14.92,--,184,275960
14:32:46,14.92,--,111,165671
14:32:41,14.92,--,68,101456
14:32:36,14.92,--,221,331104
14:32:31,14.92,--,56,84984
14:32:26,14.92,--,3,4535
14:32:21,14.92,--,580,866792
14:32:11,14.92,--,111,165671
14:32:06,14.92,--,48,71616
14:32:01,14.92,--,702,1047503
14:31:56,14.92,--,52,77584
14:31:51,14.92,--,1220,1820240
14:31:41,14.92,--,1149,1715680
14:31:36,14.92,--,1132,1690376
14:31:26,14.92,--,79,117927
14:31:21,14.92,--,1118,1668175
14:31:11,14.92,--,1282,1914056
14:31:06,14.92,--,1910,2849839
14:30:51,14.92,--,156,232752
14:30:46,14.92,--,162,241823
14:30:36,14.92,--,68,102888
14:30:31,14.92,--,237,354976
14:30:26,14.92,--,58,86655
14:30:21,14.92,--,65,98352
14:30:16,14.92,--,412,614704
14:30:01,14.92,--,122,183336
14:29:56,14.92,--,128,190976
14:29:51,14.92,--,41,62544
14:29:46,14.92,--,874,1304127
14:29:41,14.92,--,452,675816
14:29:31,14.92,--,100,149200
14:29:21,14.92,--,60,89520
14:29:16,14.92,--,406,605871
14:29:01,14.92,--,54,81880
14:29:01,14.92,--,370,552159
14:28:51,14.92,--,692,1032464
14:28:41,14.92,--,144,216280
14:28:41,14.92,--,206,307471
14:28:31,14.92,--,201,301264
14:28:21,14.92,--,447,666983
14:28:16,14.92,--,537,802576
14:28:06,14.92,--,96,143232
14:28:01,14.92,--,517,771543
14:27:51,14.92,--,604,901168
14:27:46,14.92,--,548,817616
14:27:36,14.92,--,229,343040
14:27:31,14.92,--,320,478872
14:27:21,14.92,--,190,283599
14:27:16,14.92,--,685,1022676
14:27:06,14.92,--,493,736928
14:27:01,14.92,--,1276,1903792
14:26:46,14.92,--,798,1190735
14:26:31,14.92,--,320,477440
14:26:26,14.92,--,944,1408448
14:26:16,14.92,--,172,258056
14:26:16,14.92,--,296,442586
14:26:05,14.92,--,204,304368
14:26:05,14.92,--,124,185008
14:25:55,14.92,--,112,168536
14:25:50,14.92,--,64,95488
14:25:40,14.92,--,147,219383
14:25:35,14.92,--,230,343279
14:25:35,14.92,--,493,736928
14:25:25,14.92,--,868,1296488
14:25:20,14.92,--,302,450703
14:25:10,14.92,--,67,100023
14:25:05,14.92,--,436,651944
14:24:55,14.92,--,88,132728
14:24:50,14.92,--,512,765336
14:24:35,14.92,--,45,67319
14:24:30,14.92,--,289,432560
14:24:25,14.92,--,163,243255
14:24:20,14.92,--,236,353544
14:24:15,14.92,--,738,1101215
14:24:00,14.92,--,624,932440
14:23:45,14.92,--,1123,1675575
14:23:30,14.92,--,1017,1518736
14:23:15,14.92,--,88,132728
14:23:00,14.92,--,125,186679
14:23:00,14.92,--,658,983048
14:23:00,14.92,--,781,1165431
14:22:45,14.92,--,93,140128
14:22:40,14.92,--,392,584864
14:22:30,14.92,--,50,74719
14:22:25,14.92,--,368,550488
14:22:20,14.92,--,347,517783
14:22:15,14.92,--,164,244688
14:22:05,14.92,--,233,349008
14:22:00,14.92,--,514,767007
14:21:50,14.92,--,266,398184
14:21:45,14.92,--,438,653615
14:21:35,14.92,--,331,493911
14:21:30,14.92,--,340,508712
14:21:20,14.92,--,415,619239
14:21:15,14.92,--,141,211744
14:21:10,14.92,--,156,232752
14:21:00,14.92,--,84,126760
14:21:00,14.92,--,583,869895
14:20:45,14.92,--,275,410359
14:20:40,14.92,--,560,835520
14:20:30,14.92,--,443,661015
14:20:25,14.92,--,1226,1830504
14:20:15,14.92,--,106,158271
14:20:10,14.92,--,80,120792
14:20:05,14.92,--,507,756503
14:20:00,14.92,--,301,450464
14:19:55,14.92,--,1138,1698015
14:19:40,14.92,--,93,140128
14:19:35,14.92,--,412,614704
14:19:25,14.92,--,92,137264
14:19:20,14.92,--,109,162807
14:19:15,14.92,--,77,115301
14:19:15,14.92,--,67,100023
14:19:05,14.92,--,1364,2036520
14:18:50,14.92,--,640,956312
14:18:35,14.92,--,274,408927
14:18:30,14.92,--,568,848888
14:18:30,14.92,--,161,240391
14:18:15,14.92,--,84,126760
14:18:10,14.92,--,1248,1862016
14:17:50,14.92,--,551,822867
14:17:45,14.92,--,268,399856
14:17:30,14.92,--,477,713056
14:17:30,14.92,--,111,165671
14:17:25,14.92,--,355,529719
14:17:20,14.92,--,600,895200
14:17:15,14.92,--,332,496776
14:17:10,14.92,--,255,380519
14:17:05,14.92,--,304,455000
14:17:00,14.92,--,272,406540
14:16:55,14.92,--,343,511815
14:16:45,14.92,--,428,640008
14:16:40,14.92,--,97,146096
14:16:35,14.92,--,571,851991
14:16:25,14.92,--,138,206015
14:16:20,14.92,--,488,728096
14:16:05,14.92,--,1360,2030552
14:15:50,14.92,--,152,226784
14:15:45,14.92,--,4003,5972535
14:15:35,14.92,--,869,1297920
14:15:30,14.92,--,1412,2106704
14:15:20,14.92,--,820,1223440
14:15:15,14.92,--,1282,1912863
14:15:10,14.92,--,380,568392
14:15:05,14.92,--,1096,1635232
14:15:00,14.92,--,1476,2203624
14:14:55,14.92,--,1208,1802336
14:14:50,14.92,--,846,1262351
14:14:45,14.92,--,1164,1736688
14:14:45,14.92,--,1672,2494624
14:14:30,14.92,--,964,1438288
14:14:25,14.92,--,1705,2545232
14:14:15,14.92,--,1258,1877055
14:14:15,14.92,--,751,1121267
14:14:00,14.92,--,328,489376
14:13:55,14.92,--,318,475768
14:13:50,14.92,--,298,444735
14:13:45,14.92,--,184,274528
14:13:40,14.92,--,645,963712
14:13:35,14.92,--,552,823584
14:13:25,14.92,--,2001,2985671
14:13:10,14.92,--,364,544520
14:13:05,14.92,--,1083,1617089
14:12:55,14.92,--,569,849127
14:12:50,14.92,--,1577,2354256
14:12:39,14.92,--,1164,1738120
14:12:34,14.92,--,657,980423
14:12:29,14.92,--,1896,2830264
14:12:19,14.92,--,1084,1618760
14:12:14,14.92,--,2347,3501783
14:12:04,14.92,--,1428,2130576
14:11:59,14.92,--,3208,4787768
14:11:49,14.92,--,1140,1701357
14:11:44,14.92,--,1244,1857480
14:11:39,14.92,--,11811,17622071
14:11:29,14.92,--,4097,6114096
14:11:19,14.92,--,1634,2438047
14:11:14,14.92,--,1875,2797559
14:11:09,14.92,--,672,1004056
14:11:04,14.92,--,1256,1873952
14:10:59,14.92,--,13103,19549735
14:10:54,14.92,0.07,20224,30175640
14:10:44,14.85,-0.01,420,623700
14:10:44,14.86,-0.01,1837,2729960
14:10:29,14.87,--,449,669031
14:10:24,14.87,--,460,685447
14:10:14,14.87,--,151,224596
14:10:09,14.87,--,546,812020
14:09:59,14.87,-0.01,69,103971
14:09:54,14.88,0.01,110,163799
14:09:49,14.87,--,3456,5140499
14:09:39,14.87,-0.02,192,285504
14:09:34,14.89,0.01,384,571776
14:09:24,14.88,-0.02,440,656148
14:09:19,14.9,0.03,643,958129
14:09:09,14.87,-0.03,317,472747
14:09:04,14.9,--,177,263908
14:08:59,14.9,-0.01,505,753820
14:08:54,14.91,0.01,488,727608
14:08:44,14.9,-0.01,696,1037040
14:08:39,14.91,0.04,578,861917
14:08:34,14.87,-0.04,2678,3983494
14:08:24,14.91,--,2648,3948168
14:08:14,14.91,-0.01,1870,2788289
14:08:09,14.92,0.01,4720,7043672
14:07:59,14.91,0.01,1708,2546628
14:07:54,14.9,0.03,5344,7962560
14:07:44,14.87,-0.04,69568,103449043
14:07:39,14.91,0.04,707,1054196
14:07:34,14.87,--,1076,1601439
14:07:29,14.87,--,1813,2696109
14:07:29,14.87,-0.03,890,1324738
14:07:19,14.9,--,812,1209880
14:07:19,14.9,--,6384,9512160
14:07:09,14.9,-0.01,20815,31014409
14:07:04,14.91,0.01,51350,76562969
14:07:04,14.9,--,1289,1921980
14:06:49,14.9,--,4191,6244649
14:06:39,14.9,--,1922,2865091
14:06:34,14.9,--,13692,20401318
14:06:24,14.9,--,1163,1734121
14:06:24,14.9,--,13390,19951219
14:06:14,14.9,0.05,51160,76228400
14:06:09,14.85,--,647,960854
14:05:59,14.85,-0.01,1860,2762100
14:05:49,14.86,0.01,799,1187373
14:05:44,14.85,--,544,807840
14:05:34,14.85,--,1220,1811700
14:05:29,14.85,-0.01,1320,1961625
14:05:19,14.86,--,1821,2707373
14:05:14,14.86,0.01,1519,2257293
14:05:04,14.85,-0.01,1160,1722600
14:05:04,14.86,0.01,1743,2590157
14:04:49,14.85,--,604,896940
14:04:44,14.85,0.04,36382,54027388
14:04:29,14.81,--,812,1202572
14:04:19,14.81,0.01,476,706377
14:04:19,14.8,--,379,560979
14:04:09,14.8,-0.02,1008,1493260
14:04:04,14.82,0.02,1236,1831752
14:03:59,14.8,--,579,856979
14:03:54,14.8,--,1152,1704960
14:03:44,14.8,--,310,460102
14:03:39,14.8,--,1334,1974438
14:03:34,14.8,0.04,12533,18549254
14:03:29,14.76,0.01,321,475153
14:03:24,14.75,--,406,598968
14:03:19,14.75,--,1144,1688816
14:03:09,14.75,--,492,727116
14:03:09,14.75,--,2668,3936244
14:02:54,14.75,0.11,8630,12730312
14:02:49,14.64,-0.01,3356,4914355
14:02:39,14.65,--,316,462940
14:02:34,14.65,--,168,246120
14:02:24,14.65,--,52,76180
14:02:24,14.65,-0.04,234,342927
14:02:14,14.69,-0.01,3108,4566827
14:02:04,14.7,--,386,568713
14:01:59,14.7,--,295,433708
14:01:59,14.7,-0.01,662,973257
14:01:49,14.71,-0.01,534,786808
14:01:39,14.72,--,225,331376
14:01:29,14.72,-0.05,92,136837
14:01:19,14.77,--,20,30957
14:01:14,14.77,--,2064,3049000
14:01:04,14.77,--,354,524157
14:00:59,14.77,--,914,1350096
14:00:44,14.77,0.05,3853,5692003
14:00:34,14.72,0.01,733,1080330
14:00:24,14.71,--,88,129448
14:00:19,14.71,--,494,726791
14:00:09,14.71,-0.01,738,1086892
13:59:54,14.72,0.02,156,229867
13:59:49,14.7,--,634,933273
13:59:39,14.7,--,312,458640
13:59:34,14.7,0.05,1316,1934990
13:59:29,14.65,--,281,413012
13:59:24,14.65,--,891,1306545
13:59:19,14.65,-0.01,660,968306
13:59:14,14.66,0.01,2081,3052094
13:59:03,14.65,--,539,789693
13:58:58,14.65,-0.01,8076,11831340
13:58:53,14.66,--,291,426664
13:58:48,14.66,--,224,328384
13:58:43,14.66,0.01,131,192104
13:58:38,14.65,-0.01,240,351600
13:58:33,14.66,--,2392,3507141
13:58:28,14.66,--,9641,14135054
13:58:18,14.66,--,1911,2802522
13:58:13,14.66,--,2542,3726689
13:58:03,14.66,--,722,1059742
13:57:58,14.66,--,1096,1606736
13:57:53,14.66,-0.03,166,243473
13:57:48,14.69,0.02,8825,12965276
13:57:43,14.67,--,3499,5133091
13:57:28,14.67,--,367,538447
13:57:18,14.67,-0.02,364,535396
13:57:13,14.69,--,9904,14550386
13:57:08,14.69,--,2140,3143895
13:56:58,14.69,-0.01,585,860011
13:56:53,14.7,-0.01,1151,1692499
13:56:43,14.71,--,697,1026640
13:56:38,14.71,--,1034,1521131
13:56:33,14.71,-0.01,2716,3995706
13:56:23,14.72,--,13424,19761070
13:56:08,14.72,--,1197,1763338
13:56:03,14.72,--,237,349040
13:55:58,14.72,-0.01,1270,1869793
13:55:53,14.73,--,387,570109
13:55:48,14.73,--,1317,1941296
13:55:38,14.73,--,4691,6909901
13:55:33,14.73,-0.01,7648,11266918
13:55:23,14.74,-0.01,2705,3987346
13:55:18,14.75,--,2044,3016316
13:55:08,14.75,--,1288,1901216
13:55:03,14.75,--,2083,3072484
13:54:53,14.75,--,869,1283132
13:54:48,14.75,--,947,1396884
13:54:38,14.75,--,315,464684
13:54:33,14.75,--,625,923232
13:54:28,14.75,--,210,309868
13:54:18,14.75,--,440,649000
13:54:13,14.75,-0.01,239,352584
13:54:03,14.76,--,169,250801
13:54:03,14.76,--,164,242064
13:53:48,14.76,--,31,45815
13:53:43,14.76,-0.01,794,1172062
13:53:33,14.77,-0.01,355,524394
13:53:28,14.78,0.01,283,418333
13:53:18,14.77,--,139,205362
13:53:13,14.77,--,621,918575
13:53:03,14.77,--,254,375276
13:52:58,14.77,--,428,633573
13:52:53,14.77,--,387,571658
13:52:43,14.77,--,154,228757
13:52:38,14.77,--,285,421122
13:52:33,14.77,--,216,320449
13:52:23,14.77,--,965,1426663
13:52:18,14.77,--,535,790254
13:52:08,14.77,--,290,428448
13:52:03,14.77,0.01,852,1259585
13:51:48,14.76,-0.01,211,311495
13:51:38,14.77,--,16,23632
13:51:33,14.77,--,52,76804
13:51:28,14.77,--,328,484928
13:51:18,14.77,--,380,561260
13:51:13,14.77,-0.03,194,286656
13:50:58,14.8,0.02,204,303340
13:50:48,14.78,-0.04,152,226074
13:50:43,14.82,0.05,6962,10318513
13:50:28,14.77,--,525,776783
13:50:13,14.77,-0.01,395,584655
13:49:58,14.78,0.01,204,301512
13:49:53,14.77,--,7062,10430692
13:49:43,14.77,-0.01,268,395836
13:49:38,14.78,--,739,1092301
13:49:28,14.78,--,1145,1693669
13:49:23,14.78,0.01,11,16317
13:49:23,14.77,-0.03,89,132811
13:49:18,14.8,0.01,8057,11924537
13:49:08,14.79,0.01,707,1046658
13:49:03,14.78,--,2116,3127448
13:48:58,14.78,--,348,514344
13:48:53,14.78,--,2406,3557368
13:48:43,14.78,--,483,713933
13:48:38,14.78,--,310,458298
13:48:33,14.78,--,631,933386
13:48:28,14.78,--,581,860077
13:48:23,14.78,--,392,579376
13:48:18,14.78,--,1157,1710223
13:48:08,14.78,-0.01,349,517181
13:48:03,14.79,0.01,168,249891
13:47:58,14.78,--,390,576538
13:47:53,14.78,--,264,390192
13:47:48,14.78,--,45,67869
13:47:43,14.78,--,101,149455
13:47:38,14.78,--,69,103341
13:47:33,14.78,-0.02,2935,4337989
13:47:13,14.8,--,516,765100
13:47:03,14.8,--,208,307840
13:46:58,14.8,--,496,735500
13:46:48,14.8,--,626,926598
13:46:48,14.8,--,377,559321
13:46:38,14.8,--,716,1059680
13:46:28,14.8,--,615,910259
13:46:18,14.8,--,250,370118
13:46:13,14.8,--,716,1059680
13:46:08,14.8,--,697,1032921
13:45:58,14.8,-0.01,390,577318
13:45:53,14.81,0.01,1318,1953261
13:45:37,14.8,--,830,1228518
13:45:27,14.8,--,237,352121
13:45:22,14.8,--,645,954777
13:45:12,14.8,0.01,4197,6212921
13:45:07,14.79,0.01,212,313548
13:44:57,14.78,-0.01,352,521674
13:44:47,14.79,--,480,709920
13:44:37,14.79,0.01,836,1236444
13:44:27,14.78,-0.01,945,1396887
13:44:17,14.79,0.01,168,249891
13:44:17,14.78,0.01,2501,3697837
13:44:02,14.77,--,1501,2217154
13:43:57,14.77,--,2084,3079485
13:43:47,14.77,--,60,88620
13:43:42,14.77,--,221,327775
13:43:37,14.77,--,159,234902
13:43:32,14.77,0.01,148,220013
13:43:27,14.76,--,102,150670
13:43:22,14.76,--,492,726192
13:43:12,14.76,-0.01,65,97297
13:43:07,14.77,0.01,103,152190
13:42:57,14.76,--,128,188928
13:42:52,14.76,--,724,1070040
13:42:42,14.76,0.01,890,1313758
13:42:37,14.75,0.01,2407,3550384
13:42:27,14.74,--,261,386070
13:42:22,14.74,--,207,305176
13:42:17,14.74,--,409,604222
13:42:12,14.74,0.01,515,759168
13:42:12,14.73,--,882,1300010
13:41:57,14.73,-0.01,329,485972
13:41:52,14.74,0.01,193,284894
13:41:47,14.73,--,194,287058
13:41:42,14.73,--,113,166625
13:41:37,14.73,--,672,989856
13:41:22,14.73,0.01,844,1244626
13:41:07,14.72,--,532,784517
13:41:02,14.72,--,1100,1620613
13:40:52,14.72,0.01,2631,3872890
13:40:47,14.71,--,380,558980
13:40:37,14.71,--,462,679719
13:40:32,14.71,--,1495,2200145
13:40:27,14.71,--,437,644180
13:40:22,14.71,--,182,267839
13:40:17,14.71,--,524,770804
13:40:12,14.71,-0.01,2030,2987424
13:40:07,14.72,0.01,1077,1585520
13:40:02,14.71,--,402,592636
13:39:57,14.71,--,1246,1832983
13:39:47,14.71,--,1161,1709184
13:39:42,14.71,0.01,4258,6264106
13:39:32,14.7,--,900,1323000
13:39:27,14.7,--,2146,3155678
13:39:17,14.7,--,1245,1831502
13:39:12,14.7,--,1476,2169720
13:39:02,14.7,-0.01,393,577886
13:38:57,14.71,-0.01,1430,2104589
13:38:47,14.72,--,1364,2009221
13:38:42,14.72,--,2104,3098501
13:38:37,14.72,-0.01,800,1177600
13:38:22,14.73,--,90,132687
13:38:22,14.73,-0.01,1318,1942710
13:38:12,14.74,--,1412,2081523
13:38:07,14.74,--,284,420031
13:37:57,14.74,-0.01,456,673559
13:37:52,14.75,--,1075,1585684
13:37:42,14.75,--,208,306800
13:37:37,14.75,--,1072,1581200
13:37:27,14.75,-0.01,75,110920
13:37:22,14.76,--,1873,2764725
13:37:12,14.76,--,814,1202762
13:37:07,14.76,--,1525,2251077
13:36:57,14.76,--,2297,3391493
13:36:47,14.76,--,1212,1788912
13:36:42,14.76,-0.01,594,878042
13:36:32,14.77,0.01,121,178894
13:36:26,14.76,-0.02,168,249384
13:36:21,14.78,0.01,95,140705
13:36:16,14.77,--,476,703052
13:36:11,14.77,-0.01,921,1360494
13:36:06,14.78,--,94,140232
13:36:01,14.78,-0.05,586,866226
13:35:56,14.83,0.05,6518,9667261
13:35:51,14.78,-0.01,57,84659
13:35:46,14.79,--,167,247052
13:35:41,14.79,--,296,439203
13:35:36,14.79,--,166,246342
13:35:31,14.79,--,127,187892
13:35:26,14.79,-0.03,203,300769
13:35:21,14.82,-0.02,806,1194610
13:35:16,14.84,--,912,1353408
13:35:11,14.84,0.05,5291,7851903
13:35:06,14.79,-0.01,94,139854
13:34:56,14.8,-0.02,101,150131
13:34:56,14.82,-0.01,556,823992
13:34:51,14.83,--,817,1212975
13:34:41,14.83,--,132,197179
13:34:41,14.83,-0.01,481,713500
13:34:36,14.84,0.01,120,179504
13:34:31,14.83,-0.02,650,965017
13:34:26,14.85,0.01,109,163231
13:34:21,14.84,-0.01,224,332416
13:34:16,14.85,--,764,1135965
13:34:10,14.85,--,675,1002434
13:34:05,14.85,--,548,815205
13:34:00,14.85,0.01,5897,8757698
13:33:55,14.84,--,212,314608
13:33:50,14.84,--,2155,3199029
13:33:45,14.84,--,512,761232
13:33:37,14.84,-0.01,419,621855
13:33:32,14.85,--,1078,1601899
13:33:27,14.85,0.01,6768,10050480
13:33:22,14.84,-0.01,637,946673
13:33:17,14.85,0.01,1411,2095394
13:33:12,14.84,--,2202,3268124
13:33:02,14.84,--,481,715169
13:32:57,14.84,--,707,1049247
13:32:52,14.84,--,660,980864
13:32:47,14.84,--,452,670768
13:32:42,14.84,--,471,699023
13:32:37,14.84,-0.01,380,563920
13:32:32,14.85,0.01,369,549331
13:32:27,14.84,--,2246,3333657
13:32:22,14.84,--,2055,3049679
13:32:17,14.84,--,74,109816
13:32:12,14.84,--,841,1248103
13:32:07,14.84,0.01,1470,2181480
