15:00:01,7.78,--,605,471032
14:59:56,7.78,--,499,388377
14:59:51,7.78,--,515,401323
14:59:46,7.78,--,1880,1462888
14:59:36,7.78,--,737,573603
14:59:31,7.78,--,216,168296
14:59:26,7.78,--,1445,1124303
14:59:21,7.78,--,988,768788
14:59:16,7.78,--,11786,9169694
14:59:06,7.78,--,298,232030
14:59:01,7.78,--,11403,8871938
14:58:56,7.78,--,931,724971
14:58:51,7.78,--,101,78671
14:58:46,7.78,--,1062,826547
14:58:41,7.78,--,811,631362
14:58:31,7.78,--,6723,5231147
14:58:31,7.78,--,556,433190
14:58:26,7.78,--,275,214105
14:58:21,7.78,--,216,168296
14:58:16,7.78,--,869,676175
14:58:11,7.78,--,784,610449
14:58:06,7.78,--,963,749867
14:58:01,7.78,--,362,281822
14:57:50,7.78,--,311,241989
14:57:50,7.78,--,408,317672
14:57:45,7.78,--,898,699079
14:57:40,7.78,--,6531,5081771
14:57:30,7.78,--,601,468044
14:57:30,7.78,--,2630,2046451
14:57:25,7.78,--,783,609454
14:57:20,7.78,--,773,601487
14:57:15,7.78,--,661,514849
14:57:10,7.78,--,572,445140
14:57:05,7.78,--,1923,1496747
14:57:00,7.78,--,897,698083
14:56:55,7.78,--,629,489953
14:56:50,7.78,--,335,260910
14:56:45,7.78,--,921,717004
14:56:40,7.78,--,2732,2126118
14:56:35,7.78,--,5611,4365762
14:56:30,7.78,--,871,678167
14:56:25,7.78,--,584,455098
14:56:20,7.78,--,1071,833518
14:56:15,7.78,--,573,446136
14:56:10,7.78,--,235,183234
14:56:05,7.78,--,2406,1872179
14:56:00,7.78,--,404,314685
14:55:55,7.78,--,282,220080
14:55:50,7.78,--,1606,1249779
14:55:45,7.78,--,5856,4555968
14:55:40,7.78,--,765,595512
14:55:35,7.78,--,348,270868
14:55:30,7.78,--,559,435182
14:55:25,7.78,--,686,533770
14:55:20,7.78,--,414,322652
14:55:15,7.78,--,721,561653
14:55:10,7.78,--,531,413273
14:55:05,7.78,--,293,228047
14:55:00,7.78,--,222,173276
14:54:55,7.78,--,300,234022
14:54:50,7.78,--,363,282818
14:54:45,7.78,--,344,267880
14:54:40,7.78,--,477,371448
14:54:35,7.78,--,378,294768
14:54:30,7.78,--,817,636341
14:54:25,7.78,--,1175,914181
14:54:20,7.78,--,693,539745
14:54:15,7.78,--,399,310702
14:54:09,7.78,--,2332,1814420
14:54:04,7.78,--,2426,1888112
14:53:59,7.78,--,954,742896
14:53:54,7.78,--,701,545720
14:53:49,7.78,--,2848,2215744
14:53:44,7.78,--,454,353523
14:53:39,7.78,--,1231,957998
14:53:34,7.78,--,529,412277
14:53:29,7.78,--,5372,4179540
14:53:24,7.78,--,805,626383
14:53:19,7.78,--,727,565637
14:53:14,7.78,--,888,691112
14:53:09,7.78,--,469,365473
14:53:04,7.78,--,2958,2301386
14:52:59,7.78,--,875,681154
14:52:54,7.78,--,1916,1490772
14:52:49,7.78,--,1954,1520647
14:52:44,7.78,--,3402,2646942
14:52:39,7.78,--,142,110538
14:52:34,7.78,--,2453,1909025
14:52:29,7.78,--,355,276843
14:52:24,7.78,--,785,611445
14:52:19,7.78,--,1192,928122
14:52:14,7.78,--,771,600491
14:52:09,7.78,--,465,362485
14:52:04,7.78,--,1624,1263720
14:51:59,7.78,--,634,493936
14:51:54,7.78,--,144,112529
14:51:49,7.78,--,1317,1024719
14:51:44,7.78,--,1639,1275671
14:51:39,7.78,--,1031,802647
14:51:34,7.78,--,1131,880322
14:51:29,7.78,--,405,315681
14:51:24,7.78,--,1614,1255754
14:51:19,7.78,--,375,291781
14:51:14,7.78,--,1443,1123307
14:51:09,7.78,--,4522,3518302
14:51:04,7.78,--,1454,1131274
14:50:59,7.78,--,1099,855426
14:50:54,7.78,--,373,290785
14:50:49,7.78,--,2702,2102218
14:50:44,7.78,--,796,619412
14:50:39,7.78,--,1139,886297
14:50:33,7.78,--,738,574599
14:50:28,7.78,--,426,331614
14:50:23,7.78,--,893,695096
14:50:18,7.78,--,820,638333
14:50:13,7.78,--,967,752855
14:50:08,7.78,--,926,720988
14:50:03,7.78,--,1292,1005798
14:49:58,7.78,--,1857,1444963
14:49:53,7.78,--,4816,3747345
14:49:48,7.78,--,1134,882314
14:49:38,7.78,--,1369,1065548
14:49:38,7.78,--,866,674183
14:49:33,7.78,--,1109,863393
14:49:28,7.78,--,6086,4735219
14:49:23,7.78,--,1664,1294592
14:49:13,7.78,--,2699,2100226
14:49:08,7.78,--,2219,1726786
