14:46:43,7.72,--,2152,1661344
14:46:38,7.72,--,9,7658
14:46:33,7.72,--,3844,2968309
14:46:28,7.72,--,265,204672
14:46:18,7.72,--,28,21616
14:46:18,7.72,--,116,89552
14:46:13,7.72,--,6,5311
14:46:08,7.72,--,12,9264
14:46:03,7.72,--,1826,1409733
14:45:58,7.72,--,247,190714
14:45:53,7.72,--,105,81770
14:45:48,7.72,--,116,90293
14:45:43,7.72,--,2134,1647509
14:45:38,7.72,--,68,52496
14:45:33,7.72,--,3959,3056378
14:45:28,7.72,--,2,2223
14:45:23,7.72,--,2177,1680736
14:45:18,7.72,--,14,11487
14:45:13,7.72,--,2267,1750154
14:45:08,7.72,--,16,13093
14:45:03,7.72,--,3822,2950645
14:44:58,7.72,--,7,5434
14:44:53,7.72,--,101,78682
14:44:48,7.72,--,2156,1664432
14:44:43,7.72,--,2256,1742373
14:44:38,7.72,--,29,22480
14:44:33,7.72,--,3869,2987578
14:44:28,7.72,--,68,52496
14:44:23,7.72,--,8,6917
14:44:18,7.72,--,2152,1661344
14:44:13,7.72,--,2157,1665296
14:44:08,7.72,--,18,14575
14:43:58,7.72,--,63,48666
14:43:58,7.72,--,3836,2961392
14:43:53,7.72,--,30,23221
14:43:48,7.72,--,2381,1838842
14:43:43,7.72,--,48,37797
14:43:38,7.72,--,2272,1753984
14:43:33,7.72,--,27,20874
14:43:28,7.72,--,4888,3773536
14:43:23,7.72,--,156,120432
14:43:18,7.72,--,2251,1737802
14:43:08,7.72,--,160,124261
14:43:08,7.72,--,2160,1667520
14:43:03,7.72,--,112,87205
14:42:58,7.72,--,3824,2952128
14:42:53,7.72,--,26,20133
14:42:48,7.72,--,2187,1688394
14:42:43,7.72,--,20,15440
14:42:38,7.72,--,2157,1665914
14:42:33,7.72,--,40,30880
14:42:28,7.72,--,3864,2983749
14:42:23,7.72,--,27,20874
14:42:18,7.72,--,3175,2451130
14:42:13,7.72,--,61,47802
14:42:08,7.72,--,2197,1696176
14:42:03,7.72,--,40,31621
14:41:58,7.72,--,3924,3029328
14:41:53,7.72,--,16,12352
14:41:48,7.72,--,2596,2004112
14:41:43,7.72,--,196,151312
14:41:38,7.72,--,2111,1629722
14:41:33,7.72,--,104,81029
14:41:28,7.72,--,3888,3001536
14:41:23,7.72,--,72,56325
14:41:18,7.72,--,2111,1629722
14:41:13,7.72,--,64,49408
14:41:08,7.72,--,2152,1662085
14:41:03,7.72,--,92,71024
14:40:58,7.72,--,3816,2945952
14:40:53,7.72,--,10,7781
14:40:48,7.72,--,2122,1638863
14:40:38,7.72,--,2111,1629722
14:40:33,7.72,--,22,17045
14:40:28,7.72,--,3840,2964480
14:40:23,7.72,--,0,741
14:40:18,7.72,--,13,10746
14:40:13,7.72,--,2157,1665296
14:40:08,7.72,--,2113,1631946
14:40:03,7.72,--,38,29397
14:39:58,7.72,--,1718,1326975
14:39:53,7.72,--,224,172928
14:39:48,7.72,--,20,15440
14:39:43,7.72,--,37,28656
14:39:38,7.72,--,28,21616
14:39:33,7.72,--,26,20751
14:39:18,7.72,--,1709,1319440
14:39:18,7.72,--,26,20751
14:39:13,7.72,--,58,44837
14:39:08,7.72,--,1,1482
14:39:03,7.72,--,8,6176
14:38:58,7.72,--,1726,1332533
14:38:53,7.72,--,23,17786
14:38:48,7.72,--,8,6917
14:38:43,7.72,--,16,13093
14:38:33,7.72,--,6,4693
14:38:33,7.72,--,30,23839
14:38:23,7.72,--,4,3088
14:38:23,7.72,--,1810,1397381
14:38:18,7.72,--,9,7658
14:38:13,7.72,--,61,47184
14:38:08,7.72,--,124,95728
14:37:58,7.72,--,9,7658
14:37:53,7.72,--,1720,1327840
14:37:47,7.72,--,0,741
14:37:42,7.72,--,10,7781
14:37:37,7.72,--,25,20010
14:37:32,7.72,--,20,15440
14:37:27,7.72,--,19,14698
14:37:22,7.72,--,1943,1500026
14:37:17,7.72,--,32,24704
14:37:12,7.72,--,20,15440
14:37:02,7.72,--,153,118826
14:36:57,7.72,--,6,4693
14:36:52,7.72,--,1711,1320922
14:36:47,7.72,--,2,2223
14:36:42,7.72,--,49,37920
14:36:37,7.72,--,6,5311
14:36:32,7.72,--,64,49408
14:36:27,7.72,--,138,106597
14:36:22,7.72,--,1717,1326234
14:36:17,7.72,--,21,16304
14:36:12,7.72,--,350,270879
14:36:07,7.72,--,5,3952
14:36:02,7.72,--,0,741
14:35:57,7.72,--,44,33968
14:35:52,7.72,--,1757,1357114
14:35:47,7.72,--,44,33968
14:35:42,7.72,--,14,10869
14:35:37,7.72,--,24,18528
14:35:32,7.72,--,9,7658
14:35:27,7.72,--,14,10869
14:35:22,7.72,--,1727,1333274
14:35:12,7.72,--,9,7658
14:35:12,7.72,--,30,23221
14:35:07,7.72,--,12,10005
14:35:02,7.72,--,15,11610
14:34:52,7.72,--,13,10746
14:34:52,7.72,--,10,7781
14:34:47,7.72,--,1728,1334016
14:34:42,7.72,--,10,8399
14:34:37,7.72,--,13,10128
14:34:32,7.72,--,2,2223
14:34:22,7.72,--,35,27050
14:34:17,7.72,--,1708,1318576
14:34:12,7.72,--,10,7781
14:34:07,7.72,--,28,21616
14:34:02,7.72,--,10,8399
14:33:57,7.72,--,71,54842
14:33:52,7.72,--,148,114256
14:33:47,7.72,--,1720,1327840
14:33:42,7.72,--,20,15440
14:33:37,7.72,--,103,79546
14:33:32,7.72,--,8,6176
14:33:27,7.72,--,52,40885
14:33:22,7.72,--,15,11610
14:33:17,7.72,--,1719,1327098
14:33:12,7.72,--,32,24704
14:33:07,7.72,--,36,28533
14:32:57,7.72,--,13,10746
14:32:47,7.72,--,1728,1334016
14:32:42,7.72,--,5,3952
14:32:37,7.72,--,33,26186
14:32:32,7.72,--,59,45578
14:32:27,7.72,--,7,5434
14:32:17,7.72,--,1785,1378730
14:32:12,7.72,--,8,6176
14:32:07,7.72,--,4,3829
14:32:02,7.72,--,38,29397
14:31:52,7.72,--,9,7658
14:31:47,7.72,--,1718,1326357
14:31:42,7.72,--,41,32362
14:31:32,7.72,--,1,864
14:31:32,7.72,--,28,21616
14:31:27,7.72,--,0,741
14:31:22,7.72,--,19,14698
14:31:17,7.72,--,1741,1344762
14:31:12,7.72,--,4,3088
14:31:07,7.72,--,84,64848
14:31:02,7.72,--,186,143653
14:30:47,7.72,--,12,9264
14:30:47,7.72,--,1730,1336239
14:30:42,7.72,--,12,9264
14:30:37,7.72,--,11,8522
14:30:32,7.72,--,39,30138
14:30:27,7.72,--,20,15440
14:30:22,7.72,--,60,46320
14:30:17,7.72,--,20,15440
14:30:12,7.72,--,1760,1359461
14:30:07,7.72,--,20,15440
14:30:02,7.72,--,64,49408
14:29:57,7.72,--,1508,1164176
14:29:52,7.72,--,35,27050
14:29:47,7.72,--,252,194544
14:29:37,7.72,--,1711,1320922
14:29:37,7.72,--,94,73247
14:29:32,7.72,--,8,6176
14:29:27,7.72,--,36,27792
14:29:22,7.72,--,41,31744
14:29:17,7.72,--,204,158229
14:29:12,7.72,--,1720,1327840
14:29:07,7.72,--,28,21616
14:29:02,7.72,--,240,185280
14:28:57,7.72,--,40,31621
14:28:52,7.72,--,147,113514
14:28:47,7.72,--,36,28533
14:28:42,7.72,--,1932,1491504
14:28:37,7.72,--,4,3088
14:28:32,7.72,--,20,16181
14:28:22,7.72,--,36,27792
14:28:22,7.72,--,24,18528
14:28:17,7.72,--,2,1605
14:28:12,7.72,--,1736,1340933
14:28:07,7.72,--,4,3088
14:28:02,7.72,--,12,10005
14:27:57,7.72,--,154,118949
14:27:52,7.72,--,28,21616
14:27:47,7.72,--,500,386000
14:27:42,7.72,--,1711,1320922
14:27:37,7.72,--,44,34709
14:27:32,7.72,--,4,3829
14:27:27,7.72,--,28,22357
14:27:22,7.72,--,157,121296
14:27:17,7.72,--,82,63983
14:27:12,7.72,--,1729,1334880
14:27:07,7.72,--,0,741
14:27:02,7.72,--,49,38538
14:26:57,7.72,--,14,10869
14:26:52,7.72,--,17,13834
14:26:47,7.72,--,13,10128
14:26:42,7.72,--,1716,1324752
14:26:32,7.72,--,8,6176
14:26:27,7.72,--,4,3829
14:26:22,7.72,--,3,2346
14:26:17,7.72,--,0,741
14:26:12,7.72,--,132,101904
14:26:07,7.72,--,1723,1330186
14:26:02,7.72,--,73,57066
14:25:57,7.72,--,183,141306
14:25:52,7.72,--,1,1482
14:25:42,7.72,--,1716,1324752
14:25:37,7.72,--,28,21616
14:25:32,7.72,--,3,2346
14:25:27,7.72,--,12,9264
14:25:22,7.72,--,8,6176
14:25:17,7.72,--,10,7781
14:25:12,7.72,--,1750,1351679
14:25:02,7.72,--,13,10128
14:24:52,7.72,--,36,27792
14:24:52,7.72,--,5,4570
14:24:47,7.72,--,14,10869
14:24:37,7.72,--,36,28533
14:24:32,7.72,--,1777,1372554
14:24:32,7.72,--,7,5434
14:24:21,7.72,--,120,92640
14:24:16,7.72,--,180,138960
14:24:11,7.72,--,11,8522
14:24:06,7.72,--,1717,1326234
14:24:01,7.72,--,16,12352
14:23:56,7.72,--,10,7781
14:23:46,7.72,--,16,12352
14:23:41,7.72,--,0,741
14:23:31,7.72,--,1828,1411216
14:23:31,7.72,--,12,9264
14:23:26,7.72,--,14,10869
14:23:21,7.72,--,49,38538
14:23:16,7.72,--,22,17045
14:23:11,7.72,--,9,7658
14:23:01,7.72,--,1740,1344021
14:23:01,7.72,--,160,123520
14:22:56,7.72,--,243,187626
14:22:51,7.72,--,111,85722
14:22:46,7.72,--,21,16922
14:22:41,7.72,--,65,50272
14:22:36,7.72,--,1732,1337104
14:22:31,7.72,--,60,46320
14:22:26,7.72,--,1864,1439008
14:22:16,7.72,--,9,7658
14:22:11,7.72,--,1792,1383424
14:22:01,7.72,--,12,10005
14:21:56,7.72,--,7,5434
14:21:41,7.72,--,4,3829
14:21:41,7.72,--,32,24704
14:21:36,7.72,--,1819,1404298
14:21:31,7.72,--,20,15440
14:21:21,7.72,--,106,81893
14:21:11,7.72,--,134,104127
14:21:06,7.72,--,1713,1322528
14:20:55,7.72,--,10,8399
14:20:45,7.72,--,22,17045
14:20:45,7.72,--,69,53978
14:20:40,7.72,--,1,864
14:20:30,7.72,--,1737,1341674
14:20:30,7.72,--,22,17045
14:20:25,7.72,--,1,1482
14:20:20,7.72,--,22,17045
14:20:15,7.72,--,32,25445
14:20:10,7.72,--,100,77941
14:20:05,7.72,--,18,13957
14:20:00,7.72,--,1734,1339327
14:19:55,7.72,--,458,353637
14:19:50,7.72,--,0,741
14:19:45,7.72,--,384,296448
14:19:35,7.72,--,1730,1335621
14:19:25,7.72,--,52,40885
14:19:20,7.72,--,40,30880
14:19:10,7.72,--,44,34709
14:19:05,7.72,--,1908,1473717
14:18:50,7.72,--,98,75717
14:18:40,7.72,--,53,41626
14:18:35,7.72,--,1801,1390464
14:18:25,7.72,--,4,3088
14:18:20,7.72,--,85,66330
14:18:10,7.72,--,0,741
14:18:05,7.72,--,1739,1342538
14:17:55,7.72,--,39,30138
14:17:50,7.72,--,32,24704
14:17:45,7.72,--,37,29274
14:17:40,7.72,--,6,4693
14:17:35,7.72,--,48,37797
14:17:30,7.72,--,1708,1318576
14:17:25,7.72,--,4,3829
14:17:20,7.72,--,91,70282
14:17:05,7.72,--,10,7781
14:17:00,7.72,--,1766,1364031
14:16:50,7.72,--,76,58672
14:16:45,7.72,--,35,27050
14:16:35,7.72,--,10,7781
14:16:30,7.72,--,1785,1378730
14:16:20,7.72,--,7,5434
14:16:15,7.72,--,8,6176
14:16:10,7.72,--,36,28533
14:16:05,7.72,--,0,741
14:16:00,7.72,--,1714,1323269
14:15:55,7.72,--,113,87946
14:15:50,7.72,--,10,7781
14:15:45,7.72,--,21,16922
14:15:40,7.72,--,12,9264
14:15:30,7.72,--,1733,1337968
14:15:25,7.72,--,16,13093
14:15:15,7.72,--,48,37056
14:15:10,7.72,--,164,127349
14:14:55,7.72,--,1720,1327840
14:14:50,7.72,--,16,12352
14:14:45,7.72,--,15,11610
14:14:40,7.72,--,0,741
14:14:30,7.72,--,4,3829
14:14:25,7.72,--,1717,1325616
14:14:20,7.72,--,126,97951
14:14:10,7.72,--,101,78064
14:14:05,7.72,--,36,28533
14:13:55,7.72,--,1728,1334016
14:13:50,7.72,--,20,15440
14:13:45,7.72,--,8,6917
14:13:40,7.72,--,4,3829
14:13:35,7.72,--,2,1605
14:13:25,7.72,--,1712,1321664
14:13:20,7.72,--,28,22357
14:13:15,7.72,--,0,741
14:13:10,7.72,--,30,23221
14:13:05,7.72,--,7,5434
14:13:00,7.72,--,1712,1322405
14:12:50,7.72,--,5,4570
14:12:45,7.72,--,139,107338
14:12:35,7.72,--,100,77941
14:12:30,7.72,--,1725,1331792
14:12:20,7.72,--,4,3829
14:12:15,7.72,--,3,2346
14:12:10,7.72,--,16,13093
14:12:00,7.72,--,2279,1759418
14:11:50,7.72,--,322,249263
14:11:45,7.72,--,121,93504
14:11:35,7.72,--,12,9264
14:11:30,7.72,--,40,30880
14:11:20,7.72,--,32,24704
14:11:15,7.72,--,17,13834
14:11:05,7.72,--,24,19269
14:10:55,7.72,--,2,1605
14:10:50,7.72,--,44,33968
14:10:45,7.72,--,219,169098
14:10:40,7.72,--,104,80288
14:10:35,7.72,--,24,19269
14:10:30,7.72,--,63,48666
14:10:25,7.72,--,28,21616
14:10:20,7.72,--,252,194544
14:10:15,7.72,--,21,16922
14:10:05,7.72,--,20,15440
14:10:00,7.72,--,2352,1816485
14:09:50,7.72,--,80,61760
14:09:45,7.72,--,22,17045
14:09:35,7.72,--,13,10746
14:09:30,7.72,--,33,25568
14:09:25,7.72,--,2402,1855023
14:09:20,7.72,--,11,8522
14:09:15,7.72,--,39,30138
14:09:10,7.72,--,40,30880
14:09:00,7.72,--,43,33226
14:08:55,7.72,--,2288,1766336
14:08:50,7.72,--,6,5311
14:08:45,7.72,--,440,339680
14:08:40,7.72,--,54,41749
14:08:30,7.72,--,56,43232
14:08:15,7.72,--,2309,1783258
14:08:15,7.72,--,49,37920
14:08:10,7.72,--,9,7658
14:08:05,7.72,--,38,29397
14:08:00,7.72,--,26,20751
14:07:55,7.72,--,2310,1783381
14:07:50,7.72,--,112,87205
14:07:45,7.72,--,40,31621
14:07:35,7.72,--,70,54101
14:07:35,7.72,--,27,20874
14:07:30,7.72,--,13,10746
14:07:20,7.72,--,2286,1764853
14:07:20,7.72,--,104,81029
14:07:10,7.72,--,9,7658
14:07:05,7.72,--,2,1605
14:07:00,7.72,--,31,23962
14:06:50,7.72,--,2278,1759295
14:06:50,7.72,--,10,7781
14:06:45,7.72,--,49,38538
14:06:40,7.72,--,77,59536
14:06:35,7.72,--,54,42367
14:06:30,7.72,--,12,9264
14:06:20,7.72,--,2315,1787210
14:06:15,7.72,--,18,13957
14:06:10,7.72,--,17,13834
14:06:05,7.72,--,58,44837
14:06:00,7.72,--,0,741
14:05:55,7.72,--,43,33226
14:05:50,7.72,--,2282,1762383
14:05:45,7.72,--,61,47184
14:05:40,7.72,--,44,33968
14:05:35,7.72,--,72,56325
14:05:30,7.72,--,43,33226
14:05:25,7.72,--,20,16181
14:05:20,7.72,--,31,23962
14:05:15,7.72,--,18,14575
14:05:10,7.72,--,27,20874
14:05:05,7.72,--,10,7781
14:05:00,7.72,--,1329,1026698
14:04:55,7.72,--,11,8522
14:04:50,7.72,--,53,41626
14:04:45,7.72,--,1,864
14:04:40,7.72,--,20,16181
14:04:35,7.72,--,1,1482
14:04:30,7.72,--,1297,1001376
14:04:19,7.72,--,62,48543
14:04:04,7.72,--,1356,1046832
14:03:54,7.72,--,12,9264
14:03:49,7.72,--,19,14698
14:03:44,7.72,--,172,133525
14:03:34,7.72,--,1356,1046832
14:03:29,7.72,--,256,197632
14:03:24,7.72,--,449,346720
14:03:14,7.72,--,114,88687
14:03:04,7.72,--,22,17045
14:02:59,7.72,--,1320,1019040
14:02:49,7.72,--,540,417621
14:02:44,7.72,--,40,30880
14:02:39,7.72,--,238,183797
14:02:34,7.72,--,96,74112
14:02:29,7.72,--,1396,1078453
14:02:24,7.72,--,44,33968
14:02:24,7.72,--,324,250128
14:02:14,7.72,--,24,18528
14:02:09,7.72,--,157,121914
14:01:59,7.72,--,1332,1028304
14:01:54,7.72,--,81,62624
14:01:49,7.72,--,33,26186
14:01:44,7.72,--,123,94986
14:01:39,7.72,--,31,23962
14:01:29,7.72,--,1312,1013605
14:01:24,7.72,--,368,284096
14:01:14,7.72,--,60,47061
14:01:09,7.72,--,120,93381
14:00:59,7.72,--,1288,994336
14:00:54,7.72,--,25,19392
14:00:49,7.72,--,38,30015
14:00:44,7.72,--,107,82634
14:00:39,7.72,--,15,11610
14:00:34,7.72,--,37,29274
14:00:29,7.72,--,1309,1010640
14:00:24,7.72,--,5,4570
14:00:09,7.72,--,96,74112
14:00:09,7.72,--,32,24704
14:00:04,7.72,--,1348,1040656
13:59:54,7.72,--,7,5434
13:59:49,7.72,--,116,89552
13:59:44,7.72,--,35,27050
13:59:39,7.72,--,12,10005
13:59:34,7.72,--,40,30880
13:59:29,7.72,--,1348,1041397
13:59:24,7.72,--,27,20874
13:59:19,7.72,--,345,267050
13:59:14,7.72,--,335,258650
13:59:04,7.72,--,163,125866
13:58:59,7.72,--,1548,1195056
13:58:49,7.72,--,40,30880
13:58:44,7.72,--,416,321152
13:58:34,7.72,--,16,13093
13:58:29,7.72,--,1686,1301653
13:58:19,7.72,--,93,72506
13:58:14,7.72,--,204,158229
13:58:09,7.72,--,175,135130
13:58:04,7.72,--,400,309541
13:57:59,7.72,--,1360,1049920
13:57:54,7.72,--,944,728768
13:57:44,7.72,--,227,175274
13:57:39,7.72,--,427,329674
13:57:29,7.72,--,1659,1280778
13:57:14,7.72,--,1754,1354767
13:57:09,7.72,--,460,355120
13:56:59,7.72,--,1694,1307829
13:56:54,7.72,--,612,473205
13:56:44,7.72,--,184,142789
13:56:39,7.72,--,1718,1326357
13:56:34,7.72,--,2340,1807221
13:56:24,7.72,--,2144,1655909
13:56:14,7.72,--,202,156005
13:56:09,7.72,--,4340,3351221
13:55:59,7.72,--,1656,1279173
13:55:49,7.72,--,433,334368
13:55:44,7.72,--,1953,1508426
13:55:34,7.72,--,634,489509
13:55:29,7.72,--,2257,1743114
13:55:19,7.72,--,431,332762
13:55:14,7.72,--,332,257045
13:55:09,7.72,--,1712,1322405
13:55:04,7.72,--,1591,1228282
13:54:59,7.72,--,540,416880
13:54:59,7.72,--,2658,2052037
13:54:44,7.72,--,3712,2865664
13:54:29,7.72,--,3800,2934341
13:54:24,7.72,--,3460,2671120
13:54:14,7.72,--,1187,916394
13:54:09,7.72,--,8321,6424522
13:54:04,7.72,-0.01,1234,952709
13:54:04,7.73,--,11965,9249656
13:53:53,7.73,--,3091,2389373
13:53:48,7.73,--,724,559652
13:53:43,7.73,-0.05,964,745914
13:53:38,7.78,0.06,5266,4097010
13:53:33,7.72,-0.04,1864,1439502
13:53:23,7.76,-0.04,1133,879921
13:53:18,7.8,--,1764,1375920
13:53:08,7.8,-0.01,1811,1412611
13:53:03,7.81,-0.01,519,405370
13:52:58,7.82,--,345,270509
13:52:53,7.82,--,1590,1243442
13:52:48,7.82,-0.02,1873,1464779
13:52:43,7.84,-0.01,1770,1387993
13:52:38,7.85,-0.02,2394,1879352
13:52:33,7.87,--,4475,3521856
13:52:28,7.87,--,3585,2822119
13:52:23,7.87,--,1223,962532
13:52:18,7.87,-0.01,559,439964
13:52:13,7.88,0.02,672,529536
13:52:08,7.86,--,2241,1762149
13:52:03,7.86,-0.01,1371,1077637
13:51:58,7.87,0.02,2776,2185467
13:51:48,7.85,--,1792,1407473
13:51:43,7.85,0.02,3801,2984256
13:51:33,7.83,--,819,641934
13:51:28,7.83,0.01,426,333620
13:51:18,7.82,0.02,852,666264
13:51:18,7.8,--,177,138777
13:51:13,7.8,0.07,3800,2964249
13:50:58,7.73,0.01,13728,10612486
13:50:53,7.72,--,34579,26695018
13:50:48,7.72,--,16055,12394490
13:50:43,7.72,--,39688,30639877
13:50:28,7.72,--,8008,6182917
13:50:23,7.72,--,13179,10174218
13:50:13,7.72,--,5444,4202768
13:50:08,7.72,--,25859,19963178
13:49:58,7.72,--,1224,945669
13:49:53,7.72,--,11864,9159749
13:49:48,7.72,--,2930,2262021
13:49:43,7.72,--,1336,1031392
13:49:38,7.72,--,1739,1342538
13:49:33,7.72,--,761,588202
13:49:28,7.72,--,1410,1088581
13:49:18,7.72,--,676,522613
13:49:18,7.72,--,3620,2795381
13:49:13,7.72,--,536,413792
13:49:08,7.72,--,370,285701
13:49:03,7.72,--,7338,5665615
13:48:53,7.72,--,1155,891690
13:48:48,7.72,--,228,176757
13:48:43,7.72,--,2792,2155424
13:48:38,7.72,--,1408,1086976
13:48:33,7.72,--,3045,2350832
13:48:23,7.72,--,912,704805
13:48:13,7.72,--,2987,2305994
13:48:08,7.72,--,5540,4277621
13:48:03,7.72,--,1424,1099328
13:47:58,7.72,--,452,348944
13:47:53,7.72,--,1588,1226677
13:47:43,7.72,--,692,534965
13:47:38,7.72,--,3931,3034762
13:47:28,7.72,--,934,721109
13:47:23,7.72,--,2960,2285120
13:47:13,7.72,--,728,562757
13:47:08,7.72,--,5199,4013658
13:46:58,7.72,--,3052,2356885
13:46:53,7.72,--,1897,1465194
13:46:48,7.72,--,683,527306
13:46:43,7.72,--,1016,784352
13:46:38,7.72,--,555,428490
13:46:33,7.72,--,4924,3802069
13:46:28,7.72,--,3612,2788464
13:46:23,7.72,--,1980,1529301
13:46:18,7.72,--,1699,1311658
13:46:13,7.72,--,575,443930
13:46:08,7.72,--,1999,1543258
13:46:03,7.72,--,6460,4987120
13:45:53,7.72,--,1264,975808
13:45:48,7.72,--,6082,4695983
13:45:38,7.72,--,3275,2528330
13:45:33,7.72,--,4264,3292549
13:45:23,7.72,--,2186,1687653
13:45:18,7.72,--,396,305712
13:45:13,7.72,--,1357,1048314
13:45:08,7.72,--,1261,973584
13:45:03,7.72,--,6086,4699071
13:44:58,7.72,--,2386,1842053
13:44:53,7.72,--,1132,873904
13:44:48,7.72,--,5639,4353338
13:44:33,7.72,--,3736,2884933
13:44:28,7.72,--,11161,8617002
13:44:18,7.72,--,2006,1548693
13:44:13,7.72,--,7872,6077184
