14:32:57,11.3,--,9,11209
14:32:47,11.3,--,5,5695
14:32:42,11.3,--,6,7864
14:32:37,11.3,--,2,2350
14:32:32,11.3,--,1,2169
14:32:27,11.3,--,6,6870
14:32:12,11.3,--,4,5604
14:32:02,11.3,--,2,2260
14:31:52,11.3,--,34,39504
14:31:47,11.3,--,46,52070
14:31:42,11.3,--,4,5604
14:31:32,11.3,--,32,37244
14:31:32,11.3,--,25,28295
14:31:27,11.3,--,102,115260
14:31:22,11.3,--,8,10124
14:31:17,11.3,--,2,2350
14:31:12,11.3,--,1,2169
14:31:02,11.3,--,10,11390
14:30:47,11.3,--,9,11209
14:30:42,11.3,--,2,2350
14:30:37,11.3,--,5,6689
14:30:32,11.3,--,2,2350
14:30:22,11.3,--,4,4520
14:30:17,11.3,--,8,9040
14:30:12,11.3,--,12,13560
14:30:07,11.3,--,20,22600
14:30:02,11.3,--,0,1084
14:29:57,11.3,--,651,735675
14:29:52,11.3,--,4,5604
14:29:37,11.3,--,3,3435
14:29:27,11.3,--,4,5604
14:29:17,11.3,--,18,20340
14:29:07,11.3,--,8,9040
14:29:02,11.3,--,5,5695
14:28:52,11.3,--,28,32724
14:28:47,11.3,--,4,4520
14:28:42,11.3,--,2,2260
14:28:32,11.3,--,266,300580
14:28:12,11.3,--,20,22600
14:28:07,11.3,--,28,31640
14:28:02,11.3,--,0,1084
14:27:52,11.3,--,1,1175
14:27:42,11.3,--,30,33900
14:27:37,11.3,--,0,1084
14:27:27,11.3,--,8,9040
14:27:22,11.3,--,5,5695
14:27:12,11.3,--,174,196620
14:27:07,11.3,--,10,11300
14:27:02,11.3,--,1,1175
14:26:57,11.3,--,6,7864
14:26:52,11.3,--,1,1175
14:26:32,11.3,--,9,11209
14:26:27,11.3,--,14,15910
14:26:17,11.3,--,1,2169
14:26:07,11.3,--,6,6870
14:26:02,11.3,--,16,18080
14:25:57,11.3,--,9,11209
14:25:52,11.3,--,2,2350
14:25:32,11.3,--,36,40680
14:25:22,11.3,--,2,3344
14:25:12,11.3,--,12,13560
14:25:02,11.3,--,1,1175
14:24:52,11.3,--,6,7864
14:24:47,11.3,--,2,2260
14:24:37,11.3,--,42,47460
14:24:32,11.3,--,4,4520
14:24:32,11.3,--,1,1175
14:24:21,11.3,--,8,9040
14:24:11,11.3,--,9,11209
14:23:56,11.3,--,5,5695
14:23:46,11.3,--,2,2260
14:23:41,11.3,--,2,2260
14:23:31,11.3,--,2,3344
14:23:31,11.3,--,3,3435
14:23:26,11.3,--,27,30555
14:23:21,11.3,--,9,11209
14:23:16,11.3,--,5,5695
14:23:11,11.3,--,13,14735
14:22:56,11.3,--,6,7864
14:22:51,11.3,--,20,22600
14:22:46,11.3,--,5,5695
14:22:41,11.3,--,0,1084
14:22:31,11.3,--,3,3435
14:22:26,11.3,--,29,33809
14:22:16,11.3,--,10,11390
14:22:11,11.3,--,1,2169
14:22:01,11.3,--,5,5695
14:21:56,11.3,--,1,1175
14:21:41,11.3,--,42,48544
14:21:41,11.3,--,6,6780
14:21:36,11.3,--,22,24860
14:21:26,11.3,--,2,3344
14:21:21,11.3,--,7,7955
14:21:06,11.3,--,6,6780
14:20:55,11.3,--,8,9040
14:20:45,11.3,--,50,56500
14:20:45,11.3,--,119,134515
14:20:40,11.3,--,0,1084
14:20:30,11.3,--,15,16995
14:20:30,11.3,--,4,5604
14:20:25,11.3,--,10,11300
14:20:20,11.3,--,5,5695
14:20:15,11.3,--,10,12384
14:20:10,11.3,--,22,24860
14:20:05,11.3,--,7,7955
14:20:00,11.3,--,2,3344
14:19:55,11.3,--,8,9040
14:19:50,11.3,--,5,5695
14:19:45,11.3,--,6,7864
14:19:35,11.3,--,20,22600
14:19:25,11.3,--,8,9040
14:19:20,11.3,--,20,22600
14:19:10,11.3,--,10,11300
14:19:05,11.3,--,79,89315
14:18:55,11.3,--,26,30464
14:18:50,11.3,--,18,20340
14:18:40,11.3,--,44,49720
14:18:35,11.3,--,4,5604
14:18:20,11.3,--,9,10215
14:18:05,11.3,--,2,3344
14:17:50,11.3,--,17,19255
14:17:45,11.3,--,2,3344
14:17:40,11.3,--,13,14735
14:17:30,11.3,--,2,2260
14:17:20,11.3,--,52,58760
14:17:00,11.3,--,26,29380
14:16:45,11.3,--,16,18080
14:16:35,11.3,--,8,9040
14:16:30,11.3,--,10,12384
14:16:10,11.3,--,8,9040
14:16:05,11.3,--,16,18080
14:15:55,11.3,--,2,2350
14:15:50,11.3,--,5,6689
14:15:40,11.3,--,58,65630
14:15:30,11.3,--,2,3344
14:15:25,11.3,--,8,9040
14:15:15,11.3,--,14,15820
14:15:10,11.3,--,32,36160
14:15:00,11.3,--,6,6780
14:14:55,11.3,--,2,2260
14:14:50,11.3,--,10,11300
14:14:45,11.3,--,6,7864
14:14:25,11.3,--,17,19255
14:14:20,11.3,--,18,21424
14:14:10,11.3,--,21,23775
14:14:05,11.3,--,22,24860
14:13:50,11.3,--,15,16995
14:13:40,11.3,--,6,7864
14:13:35,11.3,--,13,14735
14:13:30,11.3,--,8,9040
14:13:25,11.3,--,12,14644
14:13:20,11.3,--,6,6780
14:13:15,11.3,--,1,1175
14:13:10,11.3,--,5,6689
14:13:05,11.3,--,208,235040
14:13:00,11.3,--,22,24950
14:12:50,11.3,--,4,5604
14:12:45,11.3,--,14,15820
14:12:35,11.3,--,4,4520
14:12:30,11.3,--,22,24860
14:12:15,11.3,--,4,5604
14:12:10,11.3,--,5,5695
14:12:00,11.3,--,14,15820
14:11:50,11.3,--,10,11300
14:11:45,11.3,--,114,128820
14:11:30,11.3,--,28,31640
14:11:20,11.3,--,3,3435
14:11:15,11.3,--,1,2169
14:11:05,11.3,--,5,5695
14:10:55,11.3,--,16,18080
14:10:50,11.3,--,52,58760
14:10:45,11.3,--,2,2260
14:10:35,11.3,--,2,2260
14:10:20,11.3,--,20,22600
14:10:15,11.3,--,2,2260
14:10:05,11.3,--,76,85880
14:10:00,11.3,--,12,14644
14:09:50,11.3,--,5,5695
14:09:45,11.3,--,22,24860
14:09:35,11.3,--,2,2260
14:09:30,11.3,--,12,13560
14:09:25,11.3,--,22,25944
14:09:20,11.3,--,4,4520
14:09:15,11.3,--,13,14735
14:09:10,11.3,--,41,46375
14:09:00,11.3,--,2,3344
14:08:55,11.3,--,1,1175
14:08:50,11.3,--,6,7864
14:08:45,11.3,--,40,45200
14:08:40,11.3,--,1,1175
14:08:30,11.3,--,2,3344
14:08:15,11.3,--,57,64455
14:08:15,11.3,--,2,3344
14:08:10,11.3,--,9,10215
14:08:05,11.3,--,4,5604
14:08:00,11.3,--,20,23684
14:07:55,11.3,--,21,23775
14:07:50,11.3,--,2,3344
14:07:45,11.3,--,3,3435
14:07:35,11.3,--,7,7955
14:07:35,11.3,--,10,12384
14:07:30,11.3,--,10,11300
14:07:20,11.3,--,14,15820
14:07:20,11.3,--,10,12384
14:07:15,11.3,--,56,63280
14:07:10,11.3,--,2,2350
14:07:05,11.3,--,32,36160
14:07:00,11.3,--,17,20249
14:06:50,11.3,--,4,4520
14:06:50,11.3,--,64,72320
14:06:45,11.3,--,40,45200
14:06:40,11.3,--,4,4520
14:06:35,11.3,--,15,16995
14:06:30,11.3,--,115,129995
14:06:20,11.3,--,8,10124
14:06:10,11.3,--,0,1084
14:06:05,11.3,--,65,73495
14:05:55,11.3,--,4,4520
14:05:50,11.3,--,22,25944
14:05:45,11.3,--,2,2350
14:05:40,11.3,--,16,18080
14:05:35,11.3,--,8,9040
14:05:30,11.3,--,5,6689
14:05:25,11.3,--,1,1175
14:05:15,11.3,--,50,57584
14:05:10,11.3,--,119,134515
14:05:05,11.3,--,19,21515
14:05:00,11.3,--,30,34984
14:04:55,11.3,--,1,1175
14:04:50,11.3,--,38,44024
14:04:45,11.3,--,2,3344
14:04:40,11.3,--,44,49720
14:04:35,11.3,--,31,35075
14:04:30,11.3,--,22,24860
14:04:19,11.3,--,21,23775
14:04:09,11.3,--,53,60929
14:04:04,11.3,--,29,32815
14:03:54,11.3,--,1,1175
14:03:49,11.3,--,53,60929
14:03:44,11.3,--,36,40680
14:03:34,11.3,--,12,13560
14:03:29,11.3,--,37,41855
14:03:24,11.3,--,14,16904
14:03:14,11.3,--,7,7955
14:03:04,11.3,--,3,3435
14:02:59,11.3,--,10,12384
14:02:49,11.3,--,10,12384
14:02:44,11.3,--,5,5695
14:02:39,11.3,--,25,28295
14:02:34,11.3,--,0,1084
14:02:29,11.3,--,32,37244
14:02:24,11.3,--,51,57675
14:02:24,11.3,--,222,250860
14:02:14,11.3,--,12,13560
14:02:09,11.3,--,12,13560
14:01:59,11.3,--,42,47460
14:01:54,11.3,--,50,56500
14:01:49,11.3,--,8,9040
14:01:44,11.3,--,14,16904
14:01:39,11.3,--,16,18080
14:01:29,11.3,--,12,13560
14:01:24,11.3,--,18,20430
14:01:14,11.3,--,4,5604
14:01:09,11.3,--,64,72320
14:00:59,11.3,--,0,1084
14:00:54,11.3,--,5,5695
14:00:49,11.3,--,313,353735
14:00:44,11.3,--,45,51889
14:00:39,11.3,--,69,78015
14:00:34,11.3,--,14,16904
14:00:29,11.3,--,2,2350
14:00:24,11.3,--,4,5604
14:00:19,11.3,--,44,49720
14:00:09,11.3,--,44,50804
14:00:04,11.3,--,16,18080
13:59:54,11.3,--,41,46375
13:59:49,11.3,--,50,56500
13:59:44,11.3,--,3,3435
13:59:39,11.3,--,30,34984
13:59:34,11.3,--,14,16904
13:59:29,11.3,--,1,1175
13:59:24,11.3,--,45,50895
13:59:19,11.3,--,16,18080
13:59:14,11.3,--,108,122040
13:59:04,11.3,--,24,28204
13:58:59,11.3,--,35,39595
13:58:49,11.3,--,24,28204
13:58:44,11.3,--,132,149160
13:58:34,11.3,--,60,68884
13:58:29,11.3,--,67,75755
13:58:19,11.3,--,36,40680
13:58:14,11.3,--,210,237300
13:58:09,11.3,--,141,159375
13:58:04,11.3,--,24,27120
13:57:59,11.3,--,22,25944
13:57:54,11.3,--,174,196620
13:57:44,11.3,--,72,81360
13:57:39,11.3,--,163,184235
13:57:29,11.3,--,452,511844
13:57:14,11.3,--,70,79100
13:57:09,11.3,--,278,314140
13:56:59,11.3,--,56,64364
13:56:54,11.3,--,402,454350
13:56:44,11.3,--,72,81360
13:56:39,11.3,--,61,69969
13:56:34,11.3,--,120,135600
13:56:24,11.3,--,1146,1295070
13:56:14,11.3,--,1464,1655404
13:56:09,11.3,--,1680,1898400
13:55:59,11.3,--,1243,1404635
13:55:49,11.3,--,868,980840
13:55:44,11.3,--,1880,2124400
13:55:34,11.3,--,520,588684
13:55:29,11.3,-0.01,2920,3299600
13:55:19,11.31,--,1058,1196598
13:55:14,11.31,--,898,1015638
13:55:09,11.31,--,567,641322
13:55:04,11.31,--,446,505511
13:54:59,11.31,-0.01,148,167388
13:54:59,11.32,-0.02,2699,3056218
13:54:44,11.34,--,2138,2424492
13:54:29,11.34,0.01,997,1130643
13:54:24,11.33,--,550,623150
13:54:14,11.33,-0.04,1568,1776544
13:54:09,11.37,--,3018,3432557
13:54:04,11.37,0.02,1444,1641828
13:54:04,11.35,0.01,1359,1542510
13:53:53,11.34,--,382,433188
13:53:48,11.34,0.01,220,249480
13:53:43,11.33,-0.04,620,702460
13:53:38,11.37,0.02,1604,1824839
13:53:33,11.35,-0.01,997,1132457
13:53:23,11.36,--,792,899712
13:53:18,11.36,0.01,1114,1265504
13:53:08,11.35,--,266,301910
13:53:03,11.35,--,365,414320
13:52:58,11.35,--,254,289379
13:52:53,11.35,--,79,89710
13:52:48,11.35,0.01,136,155449
13:52:43,11.34,0.01,268,303912
13:52:38,11.33,--,228,258324
13:52:33,11.33,--,525,594870
13:52:28,11.33,--,118,134781
13:52:23,11.33,--,497,563146
13:52:18,11.33,--,54,61182
13:52:13,11.33,--,223,253066
13:52:08,11.33,0.01,392,445223
13:51:58,11.32,--,358,405346
13:51:48,11.32,--,658,745942
13:51:43,11.32,0.01,322,364504
13:51:33,11.31,-0.02,176,200141
13:51:28,11.33,0.01,367,415856
13:51:18,11.32,-0.01,160,181120
13:51:18,11.33,--,168,191431
13:51:13,11.33,0.02,844,956252
13:50:58,11.31,--,155,175350
13:50:53,11.31,--,575,650370
13:50:48,11.31,--,141,160511
13:50:43,11.31,-0.01,1001,1132176
13:50:28,11.32,0.01,222,252390
13:50:23,11.31,-0.01,993,1123128
13:50:13,11.32,--,633,716601
13:50:08,11.32,--,673,762877
13:49:58,11.32,--,285,322665
13:49:53,11.32,0.01,102,115464
13:49:48,11.31,--,119,134634
13:49:43,11.31,-0.02,212,239772
13:49:38,11.33,-0.01,548,620884
13:49:33,11.34,0.01,1538,1745180
13:49:28,11.33,--,298,337634
13:49:18,11.33,-0.01,178,201674
13:49:18,11.34,--,236,267624
13:49:13,11.34,--,249,282411
13:49:08,11.34,0.01,140,158760
13:49:03,11.33,-0.01,860,974380
13:48:53,11.34,0.02,172,195048
13:48:48,11.32,-0.02,282,320310
13:48:43,11.34,--,374,425204
13:48:38,11.34,0.01,71,80559
13:48:33,11.33,--,300,339900
13:48:23,11.33,-0.01,712,807783
13:48:13,11.34,--,305,345915
13:48:08,11.34,0.01,108,122472
13:48:03,11.33,--,126,142758
13:47:58,11.33,--,244,276452
13:47:53,11.33,--,652,739803
13:47:43,11.33,0.01,308,348964
13:47:38,11.32,-0.01,998,1129826
13:47:28,11.33,0.01,257,292223
13:47:23,11.32,-0.01,636,719952
13:47:08,11.33,0.01,348,394284
13:47:08,11.32,--,718,812866
13:46:58,11.32,-0.01,118,134662
13:46:53,11.33,0.01,217,245906
13:46:48,11.32,--,585,663261
13:46:43,11.32,--,175,198145
13:46:38,11.32,0.01,314,355448
13:46:33,11.31,0.01,242,273702
13:46:28,11.3,-0.01,224,253120
13:46:23,11.31,-0.01,567,641322
13:46:18,11.32,0.01,624,707454
13:46:13,11.31,--,460,521345
13:46:08,11.31,--,871,985146
13:46:03,11.31,0.01,1979,2238294
13:45:53,11.3,-0.01,212,240644
13:45:48,11.31,-0.01,296,335861
13:45:38,11.32,--,313,354361
13:45:33,11.32,-0.02,570,645240
13:45:23,11.34,--,1012,1147608
13:45:18,11.34,--,403,457047
13:45:13,11.34,-0.01,101,115577
13:45:08,11.35,-0.01,275,312170
13:45:03,11.36,0.01,487,553277
13:44:58,11.35,-0.01,516,585660
13:44:53,11.36,--,348,396418
13:44:48,11.36,-0.01,928,1055298
13:44:33,11.37,-0.01,127,144444
13:44:28,11.38,-0.01,1156,1316620
13:44:18,11.39,-0.01,216,246024
13:44:13,11.4,--,263,299865
13:44:08,11.4,-0.02,1073,1223265
13:44:03,11.42,0.02,310,354020
13:43:58,11.4,-0.02,596,680534
13:43:53,11.42,--,879,1003863
13:43:48,11.42,--,884,1009528
13:43:43,11.42,-0.01,1112,1271000
13:43:28,11.43,-0.01,610,697230
13:43:23,11.44,-0.01,761,870629
13:43:13,11.45,0.01,648,741960
13:43:08,11.44,--,480,549120
13:43:03,11.44,-0.01,488,559370
13:42:58,11.45,0.01,793,908030
13:42:53,11.44,--,306,350064
13:42:48,11.44,--,466,533104
13:42:39,11.44,0.01,224,256256
13:42:34,11.43,-0.02,400,458297
13:42:24,11.45,0.05,1255,1437020
13:42:19,11.4,--,646,736440
13:42:09,11.4,0.01,193,221068
13:42:09,11.39,0.01,478,544533
13:41:54,11.38,--,246,281040
13:41:49,11.38,--,57,64911
13:41:44,11.38,0.02,764,870524
13:41:34,11.36,--,150,170400
13:41:29,11.36,0.03,598,680418
13:41:19,11.33,0.02,509,576742
13:41:14,11.31,--,382,433127
13:41:04,11.31,--,747,844902
13:40:59,11.31,0.01,2076,2348227
13:40:54,11.3,--,9892,11177960
13:40:49,11.3,--,3484,3938004
13:40:44,11.3,--,3423,3868035
13:40:34,11.3,--,2370,2678100
13:40:29,11.3,--,2984,3373004
13:40:19,11.3,--,4224,4773120
13:40:09,11.3,--,1269,1434015
13:40:04,11.3,--,1124,1270120
13:39:54,11.3,--,1178,1331140
13:39:49,11.3,--,1510,1706300
13:39:39,11.3,--,2766,3125580
13:39:24,11.3,--,114,129904
13:39:24,11.3,--,2519,2846515
13:39:09,11.3,--,350,396584
13:39:04,11.3,--,694,784220
13:38:54,11.3,--,353,398935
13:38:49,11.3,--,390,440700
13:38:34,11.3,--,100,114084
13:38:24,11.3,--,121,136775
13:38:24,11.3,--,268,302840
13:38:19,11.3,--,334,377420
13:38:09,11.3,--,326,368380
13:38:09,11.3,--,232,263244
13:38:04,11.3,--,727,821555
13:37:49,11.3,--,324,366120
13:37:44,11.3,--,126,143464
13:37:39,11.3,--,598,675740
13:37:34,11.3,--,166,187580
13:37:29,11.3,--,419,473515
13:37:24,11.3,--,492,557044
13:37:19,11.3,--,202,228260
13:37:14,11.3,--,3918,4427340
13:36:59,11.3,--,30035,33939595
13:36:44,11.3,--,6,7864
13:36:34,11.3,--,24,27120
13:36:34,11.3,--,6,6780
13:36:29,11.3,--,15,16995
13:36:24,11.3,--,12,14644
13:36:14,11.3,--,96,108480
13:36:09,11.3,--,90,101700
13:35:54,11.3,--,35,39595
13:35:49,11.3,--,68,77924
13:35:39,11.3,--,125,141295
13:35:34,11.3,--,32,37244
13:35:24,11.3,--,29,32815
13:35:19,11.3,--,246,279064
13:35:09,11.3,--,50,56500
13:35:09,11.3,--,190,214700
13:34:54,11.3,--,65,73495
13:34:49,11.3,--,132,150244
13:34:39,11.3,--,24,27120
13:34:34,11.3,--,168,189840
13:34:18,11.3,--,59,66715
13:34:13,11.3,--,62,71144
13:34:03,11.3,--,75,84795
13:33:58,11.3,--,32,36160
13:33:48,11.3,--,54,62104
13:33:43,11.3,--,259,292715
13:33:38,11.3,--,156,176280
13:33:33,11.3,--,32,37244
13:33:28,11.3,--,34,38420
13:33:23,11.3,--,28,31640
13:33:13,11.3,--,362,409060
13:32:58,11.3,--,64,72320
13:32:53,11.3,--,143,161635
13:32:43,11.3,--,164,186404
13:32:38,11.3,--,135,152595
13:32:28,11.3,--,36,41764
13:32:18,11.3,--,5,5695
13:32:13,11.3,--,36,41764
13:32:03,11.3,--,11,12475
13:31:58,11.3,--,38,44024
13:31:48,11.3,--,25,28295
13:31:43,11.3,--,8,9040
13:31:43,11.3,--,38,44024
13:31:33,11.3,--,7,7955
13:31:28,11.3,--,130,147984
13:31:23,11.3,--,33,37335
13:31:23,11.3,--,0,1084
13:31:13,11.3,--,42,47460
13:31:03,11.3,--,8,9040
13:30:58,11.3,--,32,36160
13:30:48,11.3,--,5,5695
13:30:43,11.3,--,46,51980
13:30:38,11.3,--,6,6780
13:30:28,11.3,--,40,45200
13:30:13,11.3,--,102,115260
13:30:08,11.3,--,36,41764
13:29:58,11.3,--,23,26035
13:29:53,11.3,--,4,5604
13:29:48,11.3,--,3,3435
13:29:43,11.3,--,144,163804
13:29:38,11.3,--,20,22600
13:29:33,11.3,--,17,19255
13:29:23,11.3,--,22,24860
13:29:18,11.3,--,78,88140
13:29:13,11.3,--,20,22600
13:29:08,11.3,--,6,7864
13:29:03,11.3,--,15,16995
13:28:58,11.3,--,2,3344
13:28:53,11.3,--,1,1175
13:28:48,11.3,--,4,5604
13:28:48,11.3,--,2,2260
13:28:38,11.3,--,6,6780
13:28:33,11.3,--,24,27120
13:28:23,11.3,--,24,27120
13:28:18,11.3,--,79,89315
13:28:08,11.3,--,6,7864
13:28:03,11.3,--,11,12475
13:27:58,11.3,--,24,27120
13:27:48,11.3,--,4,5604
13:27:43,11.3,--,6,6780
13:27:33,11.3,--,77,87055
13:27:18,11.3,--,12,13560
13:27:13,11.3,--,52,59844
13:27:03,11.3,--,11,12475
13:26:58,11.3,--,2,3344
13:26:48,11.3,--,27,30555
13:26:38,11.3,--,12,14644
13:26:33,11.3,--,3,3435
13:26:28,11.3,--,20,22600
13:26:23,11.3,--,104,117520
13:26:13,11.3,--,66,74580
13:26:03,11.3,--,6,6780
13:25:58,11.3,--,22,25944
13:25:53,11.3,--,50,56500
13:25:48,11.3,--,8,9040
13:25:43,11.3,--,3,3435
13:25:38,11.3,--,2,3344
13:25:28,11.3,--,2,2260
13:25:23,11.3,--,33,37335
13:25:13,11.3,--,16,19164
13:25:03,11.3,--,10,11300
13:24:58,11.3,--,73,82535
