11:19:13,17.93,--,38,68277
11:19:13,17.93,--,0,1721
11:19:08,17.93,--,39,69998
11:19:03,17.93,--,137,247290
11:18:58,17.93,--,245,439500
11:18:53,17.93,--,9,17786
11:18:48,17.93,--,163,292330
11:18:43,17.93,--,152,272536
11:18:38,17.93,--,48,86064
11:18:33,17.93,--,20,37581
11:18:27,17.93,--,54,96965
11:18:22,17.93,--,11,21229
11:18:17,17.93,--,308,552530
11:18:12,17.93,--,60,109301
11:18:07,17.93,--,221,397902
11:18:02,17.93,--,12,21516
11:17:57,17.93,--,400,717200
11:17:52,17.93,--,122,218889
11:17:45,17.93,--,21,39302
11:17:40,17.93,--,159,285158
11:17:35,17.93,--,373,670438
11:17:25,17.93,--,131,234954
11:17:20,17.93,--,143,256470
11:17:10,17.93,--,61,111022
11:17:05,17.93,--,71,127374
11:16:55,17.93,--,75,134546
11:16:40,17.93,--,5,10614
11:16:30,17.93,--,25,45040
11:16:25,17.93,--,60,107580
11:16:20,17.93,--,145,261634
11:16:10,17.93,--,48,87785
11:16:05,17.93,--,142,254749
11:15:55,17.93,--,9,17786
11:15:50,17.93,--,81,145448
11:15:45,17.93,--,572,1025596
11:15:35,17.93,--,23,41310
11:15:30,17.93,--,56,100408
11:15:25,17.93,--,74,134259
11:15:15,17.93,--,7,12622
11:15:10,17.93,--,64,116473
11:15:05,17.93,--,149,267372
11:14:50,17.93,--,168,301224
11:14:50,17.93,--,93,168398
11:14:50,17.93,--,464,833673
11:14:40,17.93,--,1244,2230492
11:14:30,17.93,--,50,89793
11:14:25,17.93,--,548,984285
11:14:15,17.93,--,140,251020
11:14:05,17.93,--,252,453557
11:14:00,17.93,--,6,10901
11:13:55,17.93,--,64,116473
11:13:45,17.93,--,40,73441
11:13:40,17.93,--,323,579210
11:13:30,17.93,--,12,21516
11:13:25,17.93,--,56,100408
11:13:20,17.93,--,2091,3749234
11:13:05,17.93,--,54,98399
11:13:05,17.93,--,193,346264
11:12:55,17.93,--,424,761953
11:12:50,17.93,--,211,378394
11:12:40,17.93,--,73,132538
11:12:35,17.93,--,106,190201
11:12:25,17.93,--,69,125366
11:12:20,17.93,--,403,722650
11:12:20,17.93,--,252,453557
11:12:10,17.93,--,37,66556
11:12:05,17.93,--,83,150325
11:12:00,17.93,--,76,136554
11:11:55,17.93,--,304,546793
11:11:50,17.93,--,128,231225
11:11:40,17.93,--,380,681340
11:11:35,17.93,--,164,295773
11:11:30,17.93,--,514,921745
11:11:20,17.93,--,445,799534
11:11:15,17.93,--,102,183029
11:11:10,17.93,--,217,390730
11:11:05,17.93,--,327,587243
11:10:55,17.93,--,1410,2528273
11:10:50,17.93,--,32,57376
11:10:45,17.93,--,2673,4793191
11:10:40,17.93,--,24,44753
11:10:35,17.93,--,198,355157
11:10:30,17.93,--,12,23237
11:10:25,17.93,--,11,19794
11:10:20,17.93,--,19,35573
11:10:10,17.93,--,50,89793
11:10:05,17.93,--,491,880434
11:10:00,17.93,--,8,14344
11:09:55,17.93,--,572,1027317
11:09:50,17.93,--,420,754781
11:09:45,17.93,--,16,30409
11:09:40,17.93,--,113,202824
11:09:35,17.93,--,69,125366
11:09:30,17.93,--,266,477081
11:09:20,17.93,--,467,837402
11:09:15,17.93,--,52,94957
11:09:10,17.93,--,152,274257
11:09:00,17.93,--,10,18073
11:08:55,17.93,--,326,586095
11:08:45,17.93,--,20,37581
11:08:40,17.93,--,439,787198
11:08:35,17.93,--,1048,1879064
11:08:30,17.93,--,288,516384
11:08:25,17.93,--,192,344256
11:08:15,17.93,--,1408,2524544
11:08:05,17.93,--,168,301224
11:08:00,17.93,--,152,272536
11:07:55,17.93,--,50,89793
11:07:50,17.93,--,301,541342
11:07:40,17.93,--,411,736994
11:07:20,17.93,--,58,104137
11:07:20,17.93,--,360,647201
11:07:00,17.93,--,60,107580
11:06:49,17.93,--,100,179300
11:06:39,17.93,--,276,494868
11:06:29,17.93,--,120,216881
11:06:19,17.93,--,154,276265
11:06:19,17.93,--,32,59097
11:06:14,17.93,--,40,73441
11:06:09,17.93,--,308,552244
11:06:04,17.93,--,240,430320
11:05:59,17.93,--,229,412246
11:05:54,17.93,--,98,175857
11:05:49,17.93,--,74,132825
11:05:29,17.93,--,826,1482595
11:05:29,17.93,--,120,215160
11:05:14,17.93,--,5100,9144300
11:05:14,17.93,--,8,14344
11:05:09,17.93,--,963,1726730
11:04:59,17.93,--,96,173849
11:04:54,17.93,--,2,3729
11:04:44,17.93,--,56,100408
11:04:39,17.93,--,62,112743
11:04:34,17.93,--,65,116760
11:04:29,17.93,--,4,8893
11:04:24,17.93,--,30,53933
11:04:19,17.93,--,42,76883
11:04:14,17.93,--,11,19794
11:04:04,17.93,--,532,955597
11:03:59,17.93,--,427,765682
11:03:49,17.93,--,8,14344
11:03:39,17.93,--,96,172128
11:03:29,17.93,--,40,71720
11:03:24,17.93,--,56,100408
11:03:14,17.93,--,95,170406
11:03:09,17.93,--,16,28688
11:02:59,17.93,--,33,60818
11:02:54,17.93,--,52,94957
11:02:49,17.93,--,21,37868
11:02:34,17.93,--,232,417697
11:02:29,17.93,--,415,744166
11:02:19,17.93,--,41,75162
11:02:14,17.93,--,2516,4511188
11:02:04,17.93,--,107,191922
11:01:59,17.93,--,143,256470
11:01:49,17.93,--,64,114752
11:01:34,17.93,--,250,449827
11:01:29,17.93,--,9,16352
11:01:24,17.93,--,100,179300
11:01:19,17.93,--,49,89506
11:01:14,17.93,--,64,116473
11:00:59,17.93,--,80,143440
11:00:54,17.93,--,81,145448
11:00:44,17.93,--,176,315568
11:00:34,17.93,--,4,7172
11:00:29,17.93,--,89,161226
11:00:24,17.93,--,288,516384
11:00:04,17.93,--,463,830230
10:59:59,17.93,--,9,17786
10:59:54,17.93,--,33,59384
10:59:49,17.93,--,4,8893
10:59:34,17.93,--,564,1011252
10:59:24,17.93,--,220,394460
10:59:09,17.93,--,3,5450
10:59:04,17.93,--,238,428311
10:58:44,17.93,--,313,561424
10:58:34,17.93,--,1,3442
10:58:24,17.93,--,83,148890
10:58:24,17.93,--,239,428598
10:58:14,17.93,--,49,89506
10:58:09,17.93,--,48,86064
10:58:04,17.93,--,127,228643
10:57:54,17.93,--,58,104137
10:57:44,17.93,--,4,8893
10:57:39,17.93,--,19,34138
10:57:29,17.93,--,200,360321
10:57:24,17.93,--,29,53646
10:57:14,17.93,--,100,179300
10:57:09,17.93,--,61,109588
10:56:59,17.93,--,56,100408
10:56:54,17.93,--,54,98399
10:56:49,17.93,--,28,50204
10:56:39,17.93,--,27,48482
10:56:34,17.93,--,6,10901
10:56:29,17.93,--,20,35860
10:56:24,17.93,--,105,189914
10:56:19,17.93,--,170,306387
10:56:09,17.93,--,86,154628
10:55:59,17.93,--,71,127374
10:55:54,17.93,--,105,188480
10:55:44,17.93,--,10,19507
10:55:39,17.93,--,12,21516
10:55:29,17.93,--,35,62826
10:55:24,17.93,--,108,195365
10:55:14,17.93,--,5,9180
10:55:09,17.93,--,0,1721
10:55:04,17.93,--,36,66269
10:54:54,17.93,--,103,184750
10:54:49,17.93,--,19,34138
10:54:34,17.93,--,88,159505
10:54:29,17.93,--,185,331920
10:54:19,17.93,--,116,209709
10:54:14,17.93,--,221,397902
10:54:04,17.93,--,144,258765
10:53:59,17.93,--,271,485974
10:53:54,17.93,--,4,8893
10:53:49,17.93,--,460,824780
10:53:44,17.93,--,112,200816
10:53:39,17.93,--,16,28688
10:53:34,17.93,--,255,457286
10:53:34,17.93,--,102,183029
10:53:23,17.93,--,6,12335
10:53:18,17.93,--,10,18073
10:53:13,17.93,--,3,5450
10:52:53,17.93,--,1594,2858185
10:52:48,17.93,--,64,114752
10:52:43,17.93,--,36,64548
10:52:38,17.93,--,28,50204
10:52:33,17.93,--,2,5163
10:52:28,17.93,--,35,63687
10:52:23,17.93,--,60,107580
10:52:13,17.93,--,34,62539
10:52:08,17.93,--,100,179300
10:52:03,17.93,--,11,19794
10:51:58,17.93,--,64,114752
10:51:53,17.93,--,20,35860
10:51:43,17.93,--,19,34138
10:51:28,17.93,--,175,313846
10:51:28,17.93,--,60,107580
10:51:18,17.93,--,100,179300
10:51:18,17.93,--,9,17786
10:51:13,17.93,--,42,75449
10:51:08,17.93,--,36,66269
10:51:03,17.93,--,20,35860
10:50:58,17.93,--,0,1721
10:50:53,17.93,--,104,188193
10:50:48,17.93,--,224,401632
10:50:38,17.93,--,7,12622
10:50:28,17.93,--,42,75449
10:50:23,17.93,--,4,8893
10:50:23,17.93,--,186,333928
10:50:18,17.93,--,64,114752
10:50:08,17.93,--,505,905680
10:49:58,17.93,--,9,17786
10:49:53,17.93,--,122,218889
10:49:48,17.93,--,2,5163
10:49:43,17.93,--,60,107866
10:49:38,17.93,--,37,67990
10:49:33,17.93,--,69,125366
10:49:28,17.93,--,14,25245
10:49:23,17.93,--,100,179300
10:49:18,17.93,--,223,399910
10:49:13,17.93,--,601,1079242
10:49:03,17.93,--,204,367493
10:48:48,17.93,--,176,315568
10:48:38,17.93,--,68,121924
10:48:28,17.93,--,746,1339155
10:48:23,17.93,--,245,440360
10:48:18,17.93,--,30,53933
10:48:03,17.93,--,29,53646
10:48:03,17.93,--,20,35860
10:47:58,17.93,--,218,391017
10:47:43,17.93,--,42,76883
10:47:28,17.93,--,12,21516
10:47:28,17.93,--,45,80900
10:47:23,17.93,--,172,310117
10:47:13,17.93,--,1,3442
10:47:08,17.93,--,184,329912
10:46:48,17.93,--,5,9180
10:46:43,17.93,--,100,179300
10:46:33,17.93,--,12,23237
10:46:28,17.93,--,50,90080
10:46:28,17.93,--,7,12622
10:46:13,17.93,--,100,179300
10:46:08,17.93,--,116,207988
10:46:03,17.93,--,28,51925
10:45:53,17.93,--,23,41310
10:45:48,17.93,--,23,41310
10:45:43,17.93,--,0,1721
10:45:38,17.93,--,55,98686
10:45:33,17.93,--,9,17786
10:45:28,17.93,--,25,45040
10:45:23,17.93,--,212,381837
10:45:18,17.93,--,59,105858
10:45:13,17.93,--,22,41023
10:45:08,17.93,--,3,5450
10:45:03,17.93,--,16,28688
10:44:58,17.93,--,34,61105
10:44:48,17.93,--,33,60818
10:44:48,17.93,--,143,256470
10:44:43,17.93,--,79,141718
10:44:38,17.93,--,173,311838
10:44:33,17.93,--,124,224053
10:44:28,17.93,--,52,93522
10:44:23,17.93,--,82,147456
10:44:18,17.93,--,746,1339155
10:44:03,17.93,--,14,25245
10:43:58,17.93,--,1,3442
10:43:53,17.93,--,7,12622
10:43:48,17.93,--,52,94957
10:43:38,17.93,--,9,16352
10:43:38,17.93,--,394,708019
10:43:28,17.93,--,40,71720
10:43:28,17.93,--,177,317576
10:43:23,17.93,--,1,3442
10:43:13,17.93,--,79,141718
10:43:08,17.93,--,77,139710
10:43:03,17.93,--,1653,2964044
10:42:58,17.93,--,105,189914
10:42:53,17.93,--,30,53933
10:42:48,17.93,--,2,5163
10:42:43,17.93,--,46,82621
10:42:38,17.93,--,24,44753
10:42:33,17.93,--,10,18073
10:42:28,17.93,--,26,48195
10:42:23,17.93,--,133,238684
10:42:13,17.93,--,87,156349
10:42:13,17.93,--,40,71720
10:42:08,17.93,--,148,265364
10:41:58,17.93,--,117,209996
10:41:53,17.93,--,625,1122274
10:41:38,17.93,--,118,211717
10:41:33,17.93,--,200,360321
10:41:23,17.93,--,380,683061
10:41:18,17.93,--,32,59097
10:41:13,17.93,--,5,9180
10:41:08,17.93,--,40,73441
10:40:58,17.93,--,205,369214
10:40:53,17.93,--,44,78892
10:40:48,17.93,--,784,1405712
10:40:38,17.93,--,34,61105
10:40:33,17.93,--,81,146882
10:40:28,17.93,--,15,26966
10:40:23,17.93,--,39,69998
10:40:18,17.93,--,37,66843
10:40:08,17.93,--,60,107580
10:40:03,17.93,--,240,430320
10:39:57,17.93,--,83,148890
10:39:52,17.93,--,560,1005801
10:39:42,17.93,--,120,215160
10:39:37,17.93,--,620,1112233
10:39:27,17.93,--,20,37581
10:39:22,17.93,--,29,52212
10:39:12,17.93,--,101,182742
10:39:02,17.93,--,8,16065
10:38:57,17.93,--,230,412533
10:38:47,17.93,--,8,14344
10:38:32,17.93,--,256,460729
10:38:27,17.93,--,42,75449
10:38:12,17.93,--,173,310691
10:38:12,17.93,--,56,102129
10:38:02,17.93,--,16,30409
10:37:57,17.93,--,636,1140348
10:37:42,17.93,--,85,152620
10:37:37,17.93,--,56,102129
10:37:32,17.93,--,97,175570
10:37:27,17.93,--,24,44753
10:37:22,17.93,--,17,30696
10:37:17,17.93,--,3,5450
10:37:07,17.93,--,48,87785
10:37:02,17.93,--,167,299502
10:36:57,17.93,--,94,170119
10:36:47,17.93,--,26,46761
10:36:42,17.93,--,144,259913
10:36:32,17.93,--,3,5450
10:36:22,17.93,--,79,142005
10:36:17,17.93,--,40,71720
10:36:12,17.93,--,6,10901
10:36:07,17.93,--,13,23811
10:36:02,17.93,--,60,109301
10:35:57,17.93,--,56,100408
10:35:42,17.93,--,56,100408
10:35:37,17.93,--,765,1371860
10:35:27,17.93,--,104,186472
10:35:22,17.93,--,72,129096
10:35:17,17.93,--,57,103850
10:35:07,17.93,--,7,12622
10:35:07,17.93,--,220,394460
10:34:57,17.93,--,144,258192
10:34:52,17.93,--,551,988301
10:34:47,17.93,--,163,293191
10:34:37,17.93,--,48,87785
10:34:32,17.93,--,227,407082
10:34:27,17.93,--,210,377820
10:34:22,17.93,--,220,394460
10:34:17,17.93,--,40,73441
10:34:02,17.93,--,137,245856
10:33:47,17.93,--,0,1721
10:33:42,17.93,--,147,263642
10:33:37,17.93,--,20,35860
10:33:32,17.93,--,14,26679
10:33:27,17.93,--,98,175857
10:33:22,17.93,--,109,197086
10:33:17,17.93,--,1,2008
10:33:12,17.93,--,660,1183380
10:33:07,17.93,--,9,17786
10:33:02,17.93,--,48,86637
10:32:52,17.93,--,8,14344
10:32:47,17.93,--,8,16065
10:32:42,17.93,--,27,48482
10:32:32,17.93,--,51,91514
10:32:22,17.93,--,4,8893
10:32:22,17.93,--,3,5450
10:32:17,17.93,--,112,200816
10:32:17,17.93,--,256,459008
10:32:02,17.93,--,39,71146
10:31:57,17.93,--,19,34138
10:31:47,17.93,--,14,25245
10:31:42,17.93,--,212,380116
10:31:37,17.93,--,36,64548
10:31:27,17.93,--,312,559416
10:31:17,17.93,--,20,35860
10:31:17,17.93,--,12,23237
10:31:07,17.93,--,45,82334
10:31:02,17.93,--,46,82621
10:30:57,17.93,--,60,108153
10:30:47,17.93,--,39,69998
10:30:42,17.93,--,53,96678
10:30:37,17.93,--,84,152333
10:30:27,17.93,--,550,986293
10:30:22,17.93,--,360,645480
10:30:07,17.93,--,122,220323
10:30:07,17.93,--,88,157784
10:29:57,17.93,--,284,509498
10:29:44,17.93,--,76,137989
10:29:44,17.93,--,45,82334
10:29:39,17.93,--,157,281716
10:29:34,17.93,--,2,5163
10:29:29,17.93,--,56,100408
10:29:24,17.93,--,36,64548
10:29:19,17.93,--,12,21516
10:29:13,17.93,--,72,130817
10:29:08,17.93,--,1,2008
10:28:58,17.93,--,81,146882
10:28:58,17.93,--,4,8893
10:28:53,17.93,--,36,64834
10:28:48,17.93,--,134,241839
10:28:38,17.93,--,8,14344
10:28:38,17.93,--,35,62826
10:28:33,17.93,--,27,48482
10:28:28,17.93,--,736,1319648
10:28:23,17.93,--,228,408804
10:28:18,17.93,--,1964,3523173
10:28:13,17.93,--,2,3729
10:28:08,17.93,--,3,6885
10:28:03,17.93,--,47,84342
10:27:58,17.93,--,64,116473
10:27:53,17.93,--,130,233233
10:27:48,17.93,--,68,121924
10:27:43,17.93,--,100,181021
10:27:38,17.93,--,903,1619724
10:27:33,17.93,--,80,143440
10:27:23,17.93,--,8,14344
10:27:18,17.93,--,39,69998
10:27:13,17.93,--,16,28688
10:27:08,17.93,--,160,288601
10:27:03,17.93,--,107,191922
10:26:58,17.93,--,100,179300
10:26:53,17.93,--,271,485974
10:26:48,17.93,--,9,17786
10:26:43,17.93,--,35,63400
10:26:38,17.93,--,104,188193
10:26:33,17.93,--,104,188193
10:26:28,17.93,--,280,503761
10:26:23,17.93,--,228,408804
10:26:18,17.93,--,275,493146
10:26:13,17.93,--,8,16065
10:26:08,17.93,--,30,53933
10:26:03,17.93,--,1052,1887957
10:25:53,17.93,--,52,94957
10:25:53,17.93,--,17,30696
10:25:48,17.93,--,28,50204
10:25:43,17.93,--,48,86064
10:25:38,17.93,--,81,146882
10:25:33,17.93,--,26,46761
10:25:28,17.93,--,12,21516
10:25:23,17.93,--,100,181021
10:25:18,17.93,--,96,172128
10:25:13,17.93,--,440,788920
10:25:08,17.93,--,157,283150
10:24:58,17.93,--,85,152620
10:24:58,17.93,--,101,182742
10:24:53,17.93,--,68,123645
10:24:48,17.93,--,53,95244
10:24:43,17.93,--,126,227495
10:24:38,17.93,--,151,270814
10:24:33,17.93,--,476,853468
10:24:28,17.93,--,18,32417
10:24:18,17.93,--,101,182742
10:24:18,17.93,--,108,195365
10:24:13,17.93,--,111,199094
10:24:08,17.93,--,4,8893
10:24:03,17.93,--,267,478802
10:23:58,17.93,--,114,204545
10:23:53,17.93,--,18,33851
10:23:48,17.93,--,32,57376
10:23:43,17.93,--,33,59384
10:23:38,17.93,--,106,191635
10:23:32,17.93,--,129,231512
10:23:27,17.93,--,473,849738
10:23:22,17.93,--,12,23237
10:23:17,17.93,--,96,172128
10:23:12,17.93,--,161,288888
10:23:07,17.93,--,200,360321
10:23:02,17.93,--,89,161226
10:22:52,17.93,--,162,290609
10:22:52,17.93,--,159,285158
10:22:47,17.93,--,461,827075
10:22:42,17.93,--,300,537900
10:22:32,17.93,--,26,46761
10:22:32,17.93,--,12,21516
10:22:27,17.93,--,193,347698
10:22:22,17.93,--,211,378394
10:22:17,17.93,--,139,249298
10:22:12,17.93,--,96,173849
10:22:07,17.93,--,167,299502
10:22:02,17.93,--,156,281429
10:21:57,17.93,--,20,35860
10:21:52,17.93,--,2552,4575736
10:21:47,17.93,--,632,1134897
10:21:42,17.93,--,180,322740
10:21:37,17.93,--,13,23524
10:21:32,17.93,--,299,537613
10:21:22,17.93,--,157,281716
10:21:22,17.93,--,610,1095307
10:21:12,17.93,--,110,197373
10:21:07,17.93,--,1,3442
10:21:02,17.93,--,479,858918
10:20:52,17.93,--,245,439500
10:20:42,17.93,--,80,143440
10:20:32,17.93,--,5,10614
10:20:27,17.93,--,20,37581
10:20:22,17.93,--,32,57376
10:20:17,17.93,--,24,44753
10:20:12,17.93,--,451,808714
10:20:07,17.93,--,25,45040
10:20:02,17.93,--,9,17786
10:19:57,17.93,--,240,430320
10:19:52,17.93,--,22,39589
10:19:47,17.93,--,209,376386
10:19:42,17.93,--,20,35860
10:19:37,17.93,--,8,14344
10:19:32,17.93,--,28,51925
10:19:27,17.93,--,398,713757
10:19:22,17.93,--,197,354870
10:19:17,17.93,--,4,7172
10:19:12,17.93,--,59,105858
10:19:07,17.93,--,21,39302
10:19:02,17.93,--,145,260200
10:18:57,17.93,--,404,724372
10:18:52,17.93,--,148,265364
10:18:47,17.93,--,48,87785
10:18:42,17.93,--,135,242126
10:18:37,17.93,--,77,139710
10:18:32,17.93,--,86,154341
10:18:27,17.93,--,410,736707
10:18:22,17.93,--,184,329912
10:18:17,17.93,--,297,532736
10:18:12,17.93,--,5,10614
10:18:07,17.93,--,130,233233
10:18:02,17.93,--,764,1371573
10:17:51,17.93,--,81,146882
10:17:46,17.93,--,42,75449
10:17:41,17.93,--,28,51925
10:17:31,17.93,--,582,1044530
10:17:16,17.93,--,148,265364
10:17:11,17.93,--,275,493146
10:17:01,17.93,--,233,419418
10:16:56,17.93,--,539,966498
10:16:46,17.93,--,8,14344
10:16:41,17.93,--,101,182742
10:16:31,17.93,--,681,1221248
10:16:25,17.93,--,724,1298132
10:16:15,17.93,--,254,456999
10:16:10,17.93,--,638,1144077
10:16:00,17.93,--,268,480524
10:15:55,17.93,--,477,856910
10:15:45,17.93,--,208,372944
10:15:40,17.93,--,156,279708
10:15:35,17.93,--,71,128235
10:15:30,17.93,--,25,46474
10:15:25,17.93,--,67,120202
10:15:20,17.93,--,548,982564
10:15:15,17.93,--,320,575481
10:15:10,17.93,--,315,564866
10:15:05,17.93,--,506,907401
10:14:55,17.93,--,180,324461
10:14:50,17.93,--,769,1380466
10:14:40,17.93,--,321,575768
10:14:35,17.93,--,1420,2547781
10:14:25,17.93,--,708,1271165
10:14:20,17.93,--,696,1247928
10:14:15,17.93,--,1364,2445652
10:14:10,17.93,--,678,1216371
10:14:05,17.93,--,759,1361532
10:14:00,17.93,--,832,1493497
10:13:55,17.93,--,391,701134
10:13:50,17.93,--,403,722650
10:13:40,17.93,--,1041,1868162
10:13:35,17.93,--,820,1471981
10:13:30,17.93,--,1431,2565854
10:13:20,17.93,--,1347,2415242
10:13:15,17.93,--,659,1181945
10:13:05,17.93,--,1083,1941890
10:13:00,17.93,--,2648,4747864
10:12:50,17.93,--,318,570317
10:12:45,17.93,--,2395,4294306
10:12:35,17.93,--,388,697405
10:12:30,17.93,--,361,648922
10:12:25,17.93,--,995,1784106
10:12:20,17.93,--,448,803264
10:12:15,17.93,--,1140,2044020
10:12:10,17.93,--,1975,3541246
10:12:10,17.93,--,957,1717550
10:12:00,17.93,--,2540,4554220
10:11:55,17.93,--,1351,2423849
10:11:45,17.93,--,498,894491
10:11:40,17.93,--,2305,4133080
10:11:30,17.93,--,1722,3089123
10:11:15,17.93,--,608,1090144
10:11:10,17.93,--,1809,3243752
10:11:00,17.93,--,216,387288
10:10:55,17.93,--,978,1755131
10:10:50,17.93,--,161,288888
10:10:45,17.93,--,184,331633
10:10:40,17.93,--,727,1303582
10:10:30,17.93,--,252,451836
10:10:25,17.93,--,301,541342
10:10:20,17.93,--,379,679618
10:10:10,17.93,--,1120,2009881
10:09:55,17.93,--,1206,2162501
10:09:40,17.93,--,281,505482
10:09:35,17.93,--,138,247577
10:09:25,17.93,--,148,265364
10:09:20,17.93,--,132,236676
10:09:20,17.93,--,2331,4179554
10:09:10,17.93,--,76,137989
10:09:05,17.93,--,1115,1999266
10:08:55,17.93,--,528,946704
10:08:50,17.93,--,372,666996
10:08:45,17.93,--,52,94957
10:08:40,17.93,--,276,496589
10:08:30,17.93,--,164,294052
10:08:25,17.93,--,280,503761
10:08:15,17.93,--,943,1690870
10:08:00,17.93,--,2226,3991361
10:07:45,17.93,--,721,1294402
10:07:30,17.93,--,91,163234
10:07:25,17.93,--,136,245569
10:07:20,17.93,--,158,283437
10:07:10,17.93,--,256,459008
10:06:55,17.93,--,144,259913
10:06:50,17.93,--,928,1665338
10:06:40,17.93,--,48,86064
10:06:35,17.93,--,32,57376
10:06:30,17.93,--,78,139997
10:06:25,17.93,--,136,243848
10:06:20,17.93,--,36,66269
10:06:10,17.93,--,419,751338
10:06:05,17.93,--,13,24958
10:06:00,17.93,--,178,319297
10:05:55,17.93,--,511,916294
10:05:50,17.93,--,129,232946
10:05:45,17.93,--,48,86064
10:05:40,17.93,--,511,916294
10:05:35,17.93,--,91,163234
10:05:30,17.93,--,26,48195
10:05:30,17.93,--,1031,1848654
10:05:20,17.93,--,68,123645
10:05:15,17.93,--,89,159792
10:05:05,17.93,--,130,234667
10:05:00,17.93,--,131,234954
10:04:50,17.93,--,52,93236
10:04:45,17.93,--,212,380116
10:04:35,17.93,--,136,243848
10:04:30,17.93,--,122,218889
10:04:20,17.93,--,524,941253
10:04:15,17.93,--,289,519826
10:04:05,17.93,--,9,16352
10:04:00,17.93,--,1301,2333481
10:03:50,17.93,--,25,46474
