14:48:10,11.79,--,4348,5127235
14:48:05,11.79,--,704,830015
14:48:00,11.79,-0.01,982,1158249
14:47:50,11.8,0.01,1138,1343500
14:47:50,11.79,-0.01,3998,4713736
14:47:45,11.8,-0.01,2938,3467123
14:47:40,11.81,-0.01,869,1026430
14:47:35,11.82,--,677,801112
14:47:30,11.82,--,1326,1568183
14:47:25,11.82,0.02,3578,4229479
14:47:20,11.8,-0.02,2364,2789708
14:47:15,11.82,--,10299,12174032
14:47:10,11.82,--,1845,2181688
14:47:05,11.82,-0.02,2183,2580353
14:47:00,11.84,0.02,1868,2212659
14:46:55,11.82,--,2083,2463098
14:46:50,11.82,0.01,1822,2153698
14:46:45,11.81,-0.02,1571,1856343
14:46:40,11.83,--,1304,1543767
14:46:35,11.83,0.01,2147,2540894
14:46:30,11.82,-0.02,2123,2510000
14:46:25,11.84,--,3603,4266946
14:46:20,11.84,0.02,11077,13116067
14:46:15,11.82,-0.01,8822,10428076
14:46:10,11.83,--,2698,3192775
14:46:05,11.83,-0.01,1668,1973811
14:46:00,11.84,--,1174,1390489
14:45:55,11.84,--,2522,2986332
14:45:50,11.84,--,5749,6807715
14:45:45,11.84,-0.01,3238,3834265
14:45:40,11.85,0.01,1155,1369670
14:45:35,11.84,-0.01,7054,8352788
14:45:30,11.85,0.01,3144,3726777
14:45:25,11.84,-0.01,2679,3172741
14:45:20,11.85,--,17741,21023606
14:45:15,11.85,--,2019,2393510
14:45:05,11.85,--,1708,2024169
14:45:05,11.85,--,35970,42625113
14:45:00,11.85,--,11969,14184355
14:44:55,11.85,--,2986,3538694
14:44:50,11.85,--,6910,8188444
14:44:45,11.85,--,6084,7210108
14:44:39,11.85,--,6428,7617369
14:44:34,11.85,--,34073,40377216
14:44:24,11.85,--,1960,2323737
14:44:24,11.85,--,5365,6357667
14:44:19,11.85,--,7116,8432649
14:44:14,11.85,--,2071,2454182
14:44:09,11.85,--,2353,2788636
14:44:04,11.85,--,4847,5744121
14:43:59,11.85,--,2304,2730998
14:43:54,11.85,--,3560,4218979
14:43:44,11.85,--,4147,4914432
14:43:44,11.85,--,2979,3531110
14:43:39,11.85,--,7761,9197116
14:43:34,11.85,--,9310,11033203
14:43:29,11.85,--,6348,7522569
14:43:19,11.85,--,8917,10566787
14:43:19,11.85,--,4040,4788537
14:43:14,11.85,--,5187,6146832
14:43:09,11.85,--,11310,13403203
14:43:04,11.85,--,3429,4064265
14:42:59,11.85,--,13278,15734524
14:42:54,11.85,--,154152,182670499
14:42:39,11.85,0.02,140396,166369449
14:42:39,11.83,0.03,9576,11329543
14:42:34,11.8,-0.02,5329,6289305
14:42:29,11.82,0.02,6298,7445276
14:42:19,11.8,--,8371,9878016
14:42:14,11.8,0.01,4577,5401945
14:42:09,11.79,0.04,9942,11722089
14:41:59,11.75,-0.04,17488,20549152
14:41:54,11.79,0.04,24727,29153934
14:41:44,11.75,--,23498,27611184
14:41:39,11.75,0.01,77754,91361984
14:41:29,11.74,--,8590,10085505
14:41:24,11.74,--,6024,7073303
14:41:14,11.74,0.01,12650,14852133
14:41:09,11.73,-0.01,4712,5528302
14:41:04,11.74,0.02,1484,1742403
14:40:59,11.72,--,1965,2303495
14:40:54,11.72,-0.02,2801,3283100
14:40:44,11.74,0.01,1635,1920476
14:40:38,11.73,0.01,4924,5776039
14:40:28,11.72,-0.02,3188,3736898
14:40:23,11.74,0.02,4149,4871818
14:40:18,11.72,--,1224,1434903
14:40:13,11.72,-0.01,13960,16362245
14:40:08,11.73,0.01,3202,3756602
14:40:03,11.72,-0.01,2033,2383004
14:39:58,11.73,--,2507,2941320
14:39:53,11.73,--,3035,3560664
14:39:48,11.73,0.01,3565,4182261
14:39:43,11.72,--,1825,2139978
14:39:38,11.72,--,2638,3092579
14:39:33,11.72,--,2129,2496266
14:39:28,11.72,-0.01,2166,2539020
14:39:23,11.73,0.01,7419,8703096
14:39:18,11.72,--,514,603064
14:39:13,11.72,--,1678,1967459
14:39:08,11.72,-0.01,5653,6626206
14:39:03,11.73,0.01,1437,1686117
14:38:58,11.72,--,1000,1172375
14:38:53,11.72,0.01,942,1104867
14:38:48,11.71,--,587,687985
14:38:43,11.71,--,830,972023
14:38:38,11.71,-0.01,992,1161632
14:38:33,11.72,0.01,3625,4249203
14:38:28,11.71,-0.01,429,502874
14:38:23,11.72,-0.01,10651,12483581
14:38:13,11.73,0.01,3793,4450268
14:38:13,11.72,--,1488,1744686
14:38:08,11.72,--,1354,1587169
14:38:03,11.72,--,746,875343
14:37:58,11.72,0.01,1343,1574417
14:37:53,11.71,-0.01,2290,2682245
14:37:48,11.72,0.01,2222,2604277
14:37:43,11.71,-0.02,1527,1788913
14:37:38,11.73,0.03,4544,5330862
14:37:33,11.7,--,1316,1540281
14:37:28,11.7,-0.01,4394,5142009
14:37:23,11.71,--,2648,3101182
14:37:18,11.71,0.01,1719,2013745
14:37:13,11.7,--,1074,1257235
14:37:08,11.7,--,2192,2564640
14:37:03,11.7,0.01,1491,1744704
14:36:58,11.69,-0.01,1156,1351925
14:36:53,11.7,--,1313,1537286
14:36:48,11.7,0.01,5620,6575961
14:36:43,11.69,-0.01,896,1048172
14:36:38,11.7,0.02,1487,1740211
14:36:32,11.68,--,312,365537
14:36:27,11.68,-0.02,2021,2361415
14:36:22,11.7,0.01,1868,2186496
14:36:17,11.69,0.01,3611,4221866
14:36:12,11.68,-0.01,1746,2039982
14:36:02,11.69,0.01,4341,5074769
14:36:02,11.68,-0.01,2417,2824130
14:35:57,11.69,--,488,571594
14:35:52,11.69,-0.01,990,1157403
14:35:47,11.7,--,300,351936
14:35:42,11.7,--,1775,2077171
14:35:37,11.7,--,1258,1472889
14:35:32,11.7,-0.01,3025,3540326
14:35:27,11.71,-0.01,1682,1970277
14:35:17,11.72,--,971,1138621
14:35:17,11.72,--,1118,1311139
14:35:12,11.72,-0.01,501,588062
14:35:07,11.73,--,11800,13841775
14:35:02,11.73,--,592,694416
14:34:57,11.73,--,2544,2984862
14:34:52,11.73,--,844,990950
14:34:47,11.73,--,6856,8042463
14:34:42,11.73,-0.01,513,602828
14:34:32,11.74,0.01,904,1061671
14:34:32,11.73,-0.01,601,705676
14:34:27,11.74,-0.01,1752,2057223
14:34:22,11.75,0.02,1140,1340064
14:34:17,11.73,--,828,972182
14:34:12,11.73,-0.02,1189,1395588
14:34:07,11.75,0.02,919,1080624
14:34:02,11.73,-0.02,6430,7542483
14:33:57,11.75,--,8252,9697040
14:33:52,11.75,--,866,1018208
14:33:47,11.75,-0.01,489,575280
14:33:42,11.76,--,768,903168
14:33:37,11.76,0.01,687,808335
14:33:32,11.75,-0.01,1870,2198096
14:33:27,11.76,--,2847,3348495
14:33:22,11.76,--,893,1050685
14:33:17,11.76,-0.01,813,956605
14:33:12,11.77,0.01,1484,1747609
14:33:07,11.76,--,2874,3380106
14:33:02,11.76,--,4752,5588352
14:32:57,11.76,-0.01,3422,4024366
14:32:52,11.77,--,3456,4068465
14:32:47,11.77,--,2096,2466992
14:32:42,11.77,-0.01,6013,7077818
14:32:37,11.78,0.01,8723,10276683
14:32:31,11.77,--,2855,3361135
14:32:26,11.77,--,6670,7851437
14:32:21,11.77,0.02,1637,1926890
14:32:16,11.75,-0.01,12447,14625648
14:32:11,11.76,0.01,964,1134228
14:32:06,11.75,--,3227,3792336
14:32:01,11.75,0.03,10926,12838896
14:31:56,11.72,--,11635,13637204
14:31:51,11.72,0.02,18632,21837829
14:31:46,11.7,--,2557,2992204
14:31:41,11.7,--,14048,16436908
14:31:36,11.7,--,9423,11025331
14:31:31,11.7,0.01,4750,5558342
14:31:26,11.69,--,1274,1490334
14:31:21,11.69,--,4115,4811416
14:31:16,11.69,0.01,6834,7989600
14:31:11,11.68,--,768,897771
14:31:06,11.68,-0.01,1055,1232660
14:31:01,11.69,0.03,5049,5902982
14:30:56,11.66,-0.01,1616,1885002
14:30:51,11.67,--,1973,2303377
14:30:46,11.67,0.01,5607,6544162
14:30:41,11.66,--,8399,9793653
14:30:36,11.66,--,3713,4330430
14:30:21,11.66,0.01,1091,1272339
14:30:21,11.65,--,1523,1775273
14:30:16,11.65,-0.01,529,616611
14:30:11,11.66,0.03,849,990260
14:30:06,11.63,-0.02,634,738365
14:30:01,11.65,0.03,1569,1828956
14:29:56,11.62,0.02,822,955628
14:29:51,11.6,-0.02,20266,23509580
14:29:41,11.62,-0.03,3984,4630151
14:29:31,11.65,0.01,17913,20869344
14:29:26,11.64,0.02,3783,4403458
14:29:21,11.62,--,2693,3129405
14:29:11,11.62,-0.01,3382,3930348
14:29:06,11.63,0.02,3274,3808685
14:28:56,11.61,-0.01,387,450282
14:28:51,11.62,--,1824,2120231
14:28:46,11.62,0.01,3612,4197329
14:28:36,11.61,-0.02,972,1129420
14:28:31,11.63,0.01,2035,2367681
14:28:25,11.62,--,1854,2154440
14:28:20,11.62,-0.01,1669,1940261
14:28:10,11.63,0.01,1226,1426117
14:28:05,11.62,--,1089,1266487
14:28:00,11.62,--,1730,2010910
14:27:50,11.62,0.01,1658,1927618
14:27:45,11.61,-0.01,663,770532
14:27:45,11.62,0.01,1107,1287310
14:27:40,11.61,0.01,2013,2337603
14:27:35,11.6,--,981,1138841
14:27:30,11.6,-0.01,942,1092812
14:27:25,11.61,--,758,880502
14:27:20,11.61,0.02,1765,2049304
14:27:15,11.59,--,279,323407
14:27:10,11.59,--,520,603050
14:27:05,11.59,--,10714,12417804
14:27:00,11.59,0.02,4105,4758390
14:26:55,11.57,--,564,653103
14:26:50,11.57,0.01,2159,2498379
14:26:45,11.56,--,606,700628
14:26:40,11.56,--,652,754636
14:26:35,11.56,--,633,732441
14:26:30,11.56,0.01,945,1092743
14:26:25,11.55,--,3381,3905193
14:26:20,11.55,--,1429,1651372
14:26:15,11.55,--,529,611318
14:26:10,11.55,--,94,108662
14:26:05,11.55,--,1073,1240377
14:26:00,11.55,--,1250,1444396
14:25:55,11.55,--,384,443520
14:25:50,11.55,0.01,1081,1249248
14:25:45,11.54,--,565,652148
14:25:40,11.54,--,636,734128
14:25:35,11.54,-0.01,615,709756
14:25:30,11.55,0.01,532,615014
14:25:25,11.54,--,1681,1940197
14:25:15,11.54,0.01,702,810938
14:25:15,11.53,--,897,1035301
14:25:10,11.53,-0.01,1469,1694264
14:25:05,11.54,0.01,709,818324
14:25:00,11.53,--,1470,1695002
14:24:55,11.53,--,686,791050
14:24:50,11.53,--,5930,6838304
14:24:45,11.53,--,1215,1401310
14:24:40,11.53,--,497,573363
14:24:35,11.53,--,696,803594
14:24:30,11.53,--,898,1036039
14:24:25,11.53,0.01,874,1008736
14:24:19,11.52,--,1031,1188495
14:24:14,11.52,--,1057,1217986
14:24:09,11.52,-0.01,888,1024081
14:24:04,11.53,--,1011,1165913
14:23:59,11.53,--,336,388145
14:23:49,11.53,0.02,603,695858
14:23:49,11.51,-0.02,678,780838
14:23:44,11.53,--,684,788836
14:23:34,11.53,--,512,591073
14:23:34,11.53,0.02,655,755630
14:23:29,11.51,-0.01,524,604044
14:23:24,11.52,-0.03,11818,13615349
14:23:19,11.55,0.05,890,1028966
14:23:14,11.5,-0.03,11594,13334112
14:23:09,11.53,--,1846,2128899
14:23:04,11.53,-0.02,2338,2696359
14:22:54,11.55,0.01,1976,2282649
14:22:54,11.54,--,232,268835
14:22:49,11.54,--,2376,2743011
14:22:44,11.54,-0.01,547,631468
14:22:39,11.55,--,839,969830
14:22:34,11.55,--,702,810902
14:22:29,11.55,--,1054,1217462
14:22:24,11.55,--,2062,2382441
14:22:19,11.55,0.01,639,738460
14:22:14,11.54,-0.01,10439,12046652
14:22:09,11.55,--,1055,1218940
14:22:04,11.55,--,1758,2031321
14:21:59,11.55,--,1304,1507228
14:21:54,11.55,--,1818,2100806
14:21:49,11.55,0.01,1367,1578931
14:21:44,11.54,--,496,573122
14:21:34,11.54,-0.01,1692,1952752
14:21:34,11.55,0.01,1048,1210809
14:21:29,11.54,-0.01,922,1064264
14:21:24,11.55,0.01,1247,1440700
14:21:19,11.54,-0.01,230,265881
14:21:14,11.55,--,277,320812
14:21:09,11.55,0.01,503,581011
14:21:04,11.54,-0.02,2519,2906972
14:20:59,11.56,-0.01,218,252285
14:20:54,11.57,--,259,300634
14:20:49,11.57,-0.01,901,1043336
14:20:44,11.58,0.01,356,412803
14:20:39,11.57,-0.01,726,840444
14:20:34,11.58,-0.01,1760,2038821
14:20:29,11.59,0.01,483,560770
14:20:24,11.58,-0.01,1864,2159623
14:20:18,11.59,--,622,721732
14:20:13,11.59,--,170,197308
14:20:08,11.59,--,1639,1899647
14:20:03,11.59,-0.01,1230,1426404
14:19:58,11.6,0.01,1189,1380121
14:19:53,11.59,-0.01,1207,1399701
14:19:48,11.6,-0.01,6000,6960742
14:19:43,11.61,-0.01,1841,2137726
14:19:38,11.62,--,645,749629
14:19:33,11.62,0.01,702,815816
14:19:28,11.61,-0.01,1440,1671840
14:19:23,11.62,-0.01,968,1125931
14:19:18,11.63,0.02,307,357273
14:19:13,11.61,-0.01,862,1000874
14:19:08,11.62,--,378,440258
14:19:03,11.62,-0.01,545,633615
14:18:53,11.63,--,840,978036
14:18:53,11.63,--,325,378858
14:18:48,11.63,--,1801,2095260
14:18:43,11.63,--,528,614808
14:18:38,11.63,-0.01,1018,1184213
14:18:33,11.64,--,924,1076467
14:18:28,11.64,--,5404,6291187
14:18:23,11.64,--,1500,1746931
14:18:18,11.64,--,862,1004206
14:18:13,11.64,--,1560,1816212
14:18:08,11.64,--,482,561699
14:18:03,11.64,--,946,1101795
14:17:58,11.64,0.01,2498,2908323
14:17:53,11.63,--,596,693706
14:17:48,11.63,--,11064,12868548
14:17:43,11.63,-0.01,762,887229
14:17:38,11.64,0.01,825,960998
14:17:33,11.63,-0.01,1265,1471520
14:17:23,11.64,0.01,1553,1808017
14:17:23,11.63,-0.01,1489,1732032
14:17:18,11.64,0.01,1283,1494389
14:17:13,11.63,-0.01,1889,2197232
14:17:03,11.64,0.01,1359,1582295
14:16:58,11.63,-0.01,524,609598
14:16:53,11.64,0.02,1008,1173312
14:16:48,11.62,--,780,906545
14:16:43,11.62,0.01,4670,5426632
14:16:38,11.61,-0.01,1536,1783296
14:16:33,11.62,0.01,1002,1165346
14:16:28,11.61,--,366,425761
14:16:23,11.61,--,1448,1681499
14:16:12,11.61,--,1214,1409546
14:16:02,11.61,--,1530,1776608
14:15:57,11.61,-0.01,6412,7444517
14:15:42,11.62,0.01,3408,3960839
14:15:42,11.61,--,876,1017964
14:15:37,11.61,--,3557,4130559
14:15:32,11.61,--,679,788365
14:15:27,11.61,--,2964,3441761
14:15:17,11.61,0.01,1205,1399144
14:15:12,11.6,-0.01,2620,3039385
14:15:02,11.61,0.02,1687,1958653
14:14:57,11.59,-0.01,2460,2851325
14:14:47,11.6,--,595,690432
14:14:42,11.6,-0.01,1346,1562009
14:14:37,11.61,0.02,10097,11723685
14:14:32,11.59,0.01,1912,2216378
14:14:27,11.58,--,5547,6424028
14:14:22,11.58,-0.01,1252,1450371
14:14:17,11.59,0.02,2586,2998193
14:14:12,11.57,0.01,2337,2704232
14:14:07,11.56,-0.01,1430,1653542
14:14:02,11.57,0.01,488,565726
14:13:57,11.56,0.01,3812,4407226
14:13:52,11.55,--,1334,1541232
14:13:47,11.55,--,3639,4203830
14:13:42,11.55,0.01,670,774681
14:13:37,11.54,--,2314,2671371
14:13:32,11.54,--,236,272528
14:13:27,11.54,--,1486,1714936
14:13:22,11.54,--,340,392913
14:13:17,11.54,--,420,485233
14:13:12,11.54,-0.01,329,380358
14:13:07,11.55,0.01,640,739200
14:13:02,11.54,0.02,371,429103
14:12:57,11.52,-0.02,558,642908
14:12:52,11.54,0.01,205,237077
14:12:47,11.53,--,4663,5377223
14:12:42,11.53,-0.01,638,735706
14:12:37,11.54,0.01,4868,5618225
14:12:27,11.53,--,1248,1438944
14:12:27,11.53,--,1328,1531921
14:12:22,11.53,--,684,788836
14:12:17,11.53,--,663,765223
14:12:12,11.53,--,702,809498
14:12:06,11.53,--,864,996929
14:12:01,11.53,--,676,779981
14:11:56,11.53,--,968,1117210
14:11:51,11.53,0.01,888,1024970
14:11:46,11.52,-0.01,1064,1226833
14:11:41,11.53,--,1553,1791669
14:11:36,11.53,--,1931,2227042
14:11:31,11.53,0.01,365,421352
14:11:26,11.52,-0.01,259,298598
14:11:21,11.53,--,917,1058177
14:11:11,11.53,--,659,760057
14:11:11,11.53,-0.01,2470,2848371
14:11:06,11.54,--,2184,2521443
14:11:01,11.54,0.01,993,1146245
14:10:56,11.53,--,10252,11821478
14:10:51,11.53,-0.01,1105,1275125
14:10:46,11.54,0.01,551,635900
14:10:41,11.53,-0.01,1070,1233802
14:10:36,11.54,--,1011,1167663
14:10:31,11.54,--,525,606357
14:10:26,11.54,0.01,667,770318
14:10:21,11.53,-0.01,1736,2001976
14:10:11,11.54,--,371,429103
14:10:11,11.54,--,920,1062787
14:10:06,11.54,--,408,471201
14:10:01,11.54,-0.01,775,894396
14:09:56,11.55,0.01,810,935827
14:09:51,11.54,--,722,833834
14:09:46,11.54,0.03,846,977114
14:09:41,11.51,-0.03,10867,12508883
14:09:36,11.54,--,1295,1494845
14:09:31,11.54,--,537,620390
14:09:26,11.54,--,988,1140336
14:09:21,11.54,--,1251,1443884
14:09:16,11.54,--,670,774010
14:09:11,11.54,--,675,779919
14:09:06,11.54,--,648,748899
14:09:01,11.54,-0.01,425,491142
14:08:56,11.55,0.01,1272,1469529
14:08:51,11.54,--,540,624083
14:08:46,11.54,--,1223,1411388
14:08:41,11.54,0.01,1231,1420989
14:08:36,11.53,--,890,1026446
14:08:31,11.53,--,626,722423
14:08:26,11.53,--,441,509164
14:08:21,11.53,0.01,563,649369
14:08:11,11.52,--,633,729907
14:08:11,11.52,-0.02,4058,4675092
14:08:05,11.54,--,1466,1692779
14:08:00,11.54,0.02,458,529547
14:07:55,11.52,--,304,350208
14:07:50,11.52,--,1651,1902182
14:07:45,11.52,-0.03,882,1016709
14:07:40,11.55,0.03,3064,3540028
14:07:35,11.52,-0.02,2004,2309160
14:07:30,11.54,-0.01,398,460122
14:07:25,11.55,--,1882,2173987
14:07:20,11.55,-0.01,744,860428
14:07:15,11.56,0.06,1509,1745282
14:07:10,11.5,-0.05,15738,18098976
14:07:05,11.55,-0.01,704,813120
14:07:00,11.56,--,444,513448
14:06:55,11.56,-0.01,305,353643
14:06:50,11.57,0.02,225,261389
14:06:45,11.55,-0.02,3527,4074470
14:06:40,11.57,-0.01,969,1121827
14:06:35,11.58,--,195,226041
14:06:30,11.58,--,434,503220
14:06:25,11.58,-0.02,1966,2276720
14:06:20,11.6,--,2032,2357120
14:06:15,11.6,--,684,794368
14:06:10,11.6,-0.01,6158,7144115
14:06:03,11.61,--,691,802483
14:05:58,11.61,--,1118,1298833
14:05:53,11.61,--,1331,1546266
14:05:48,11.61,-0.01,651,756414
14:05:43,11.62,--,1066,1238970
14:05:38,11.62,--,424,493059
14:05:33,11.62,--,1120,1301440
14:05:28,11.62,--,836,971989
14:05:23,11.62,-0.01,1200,1395143
14:05:18,11.63,--,1970,2291761
14:05:13,11.63,0.02,1158,1347219
14:05:08,11.61,--,1374,1595306
14:05:03,11.61,--,514,597404
14:04:58,11.61,--,699,812142
14:04:53,11.61,--,266,309847
14:04:48,11.61,0.01,11034,12810752
14:04:43,11.6,-0.01,2805,3253939
14:04:38,11.61,0.01,926,1075921
14:04:33,11.6,--,1479,1716428
14:04:28,11.6,--,759,880486
14:04:23,11.6,--,1408,1633280
14:04:18,11.6,0.01,7436,8626688
14:04:13,11.59,0.01,5745,6658779
14:04:08,11.58,--,702,813008
14:04:03,11.58,--,9399,10884088
14:03:58,11.58,--,1805,2090699
14:03:53,11.58,0.01,1423,1648250
14:03:48,11.57,--,1958,2265868
14:03:43,11.57,0.01,4888,5655786
14:03:38,11.56,--,940,1086824
14:03:33,11.56,--,861,995824
14:03:28,11.56,--,641,741319
14:03:23,11.56,--,951,1099402
14:03:18,11.56,0.01,3354,3878241
14:03:13,11.55,0.01,2038,2354352
14:03:08,11.54,-0.01,1423,1642557
14:03:03,11.55,--,1665,1923398
14:02:58,11.55,0.01,5416,6255849
14:02:53,11.54,--,2361,2725286
14:02:48,11.54,-0.01,1434,1655112
14:02:43,11.55,--,643,743635
14:02:38,11.55,0.02,545,630537
14:02:33,11.53,--,2798,3226924
14:02:28,11.53,--,1921,2215973
14:02:23,11.53,0.01,1215,1401310
14:02:18,11.52,0.02,1588,1829928
14:02:13,11.5,--,6549,7531488
14:02:08,11.5,--,401,461472
14:02:03,11.5,0.02,4470,5140960
14:01:58,11.48,--,2855,3278320
14:01:53,11.48,0.01,1043,1197593
14:01:48,11.47,-0.03,9833,11279139
14:01:43,11.5,0.04,1252,1440352
14:01:38,11.46,--,1756,2013292
14:01:33,11.46,0.01,4574,5242629
14:01:28,11.45,-0.01,9894,11329088
14:01:23,11.46,0.01,5691,6522481
14:01:18,11.45,0.04,4003,4583664
14:01:13,11.41,-0.04,10402,11869320
14:01:08,11.45,--,1564,1790963
14:01:03,11.45,0.03,3490,3996691
14:00:58,11.42,-0.03,2078,2373167
14:00:53,11.45,--,5794,6634771
14:00:48,11.45,0.02,6605,7563228
14:00:43,11.43,0.01,7035,8041599
14:00:38,11.42,--,933,1066353
14:00:33,11.42,--,995,1137249
14:00:28,11.42,--,8286,9463434
14:00:24,11.42,--,1966,2245994
14:00:19,11.42,-0.04,7064,8068184
14:00:14,11.46,0.01,1838,2106439
14:00:09,11.45,-0.04,6044,6921296
13:59:58,11.49,-0.01,1530,1758981
13:59:53,11.5,--,768,883200
13:59:48,11.5,0.01,1429,1644224
13:59:43,11.49,-0.06,2271,2609792
13:59:38,11.55,0.01,1379,1593715
13:59:33,11.54,-0.01,1408,1624831
13:59:28,11.55,-0.01,1383,1597411
13:59:18,11.56,-0.01,7921,9156999
13:59:13,11.57,--,2206,2553175
13:59:08,11.57,--,698,808604
13:59:03,11.57,--,3005,3477294
13:58:58,11.57,-0.02,1767,2045205
13:58:48,11.59,0.01,723,838930
13:58:43,11.58,-0.01,1921,2225583
13:58:33,11.59,-0.01,546,633463
13:58:28,11.6,--,1943,2254668
13:58:23,11.6,-0.01,533,619161
