15:00:05,5.18,--,95,49396
14:59:55,5.18,--,300,155814
14:59:50,5.18,--,238,123325
14:59:50,5.18,--,334,173053
14:59:40,5.18,--,474,245987
14:59:35,5.18,--,1141,591100
14:59:25,5.18,--,471,244330
14:59:20,5.18,--,1159,600382
14:59:05,5.18,--,3537,1832642
14:58:50,5.18,--,1080,559937
14:58:35,5.18,--,599,310302
14:58:30,5.18,--,898,465454
14:58:20,5.18,--,948,491312
14:58:15,5.18,--,813,421361
14:58:05,5.18,--,871,451530
14:58:00,5.18,--,467,242341
14:57:55,5.18,--,587,304335
14:57:50,5.18,--,1493,773767
14:57:45,5.18,--,211,109733
14:57:40,5.18,--,636,329862
14:57:35,5.18,--,841,435948
14:57:30,5.18,--,391,202890
14:57:25,5.18,--,517,268199
14:57:25,5.18,--,420,217808
14:57:15,5.18,--,664,344449
14:57:10,5.18,--,933,483687
14:57:00,5.18,--,675,349753
14:56:55,5.18,--,183,94814
14:56:50,5.18,--,1024,530432
14:56:45,5.18,--,428,222118
14:56:40,5.18,--,520,269857
14:56:35,5.18,--,188,97798
14:56:29,5.18,--,2057,1065836
14:56:19,5.18,--,925,479377
14:56:09,5.18,--,910,471421
14:55:59,5.18,--,524,271514
14:55:54,5.18,--,812,421030
14:55:44,5.18,--,789,408764
14:55:34,5.18,--,926,479709
14:55:29,5.18,--,1303,675306
14:55:24,5.18,--,560,290411
14:55:19,5.18,--,181,94151
14:55:14,5.18,--,1315,681605
14:54:59,5.18,--,1365,707132
14:54:44,5.18,--,304,157472
14:54:39,5.18,--,517,267868
14:54:29,5.18,--,558,289416
14:54:19,5.18,--,1393,722050
14:54:14,5.18,--,289,149847
14:54:09,5.18,--,1772,918310
14:53:54,5.18,--,672,348096
14:53:44,5.18,--,284,147194
14:53:44,5.18,--,1642,851011
14:53:29,5.18,--,227,117689
14:53:24,5.18,--,213,110396
14:53:24,5.18,--,541,280465
14:53:09,5.18,--,336,174379
14:53:04,5.18,--,482,249966
14:52:59,5.18,--,323,167749
14:52:54,5.18,--,381,197585
14:52:49,5.18,--,1813,939527
14:52:39,5.18,--,373,193607
14:52:34,5.18,--,852,441584
14:52:24,5.18,--,213,110396
14:52:19,5.18,--,1045,541703
14:52:09,5.18,--,174,90173
14:52:04,5.18,--,1077,558279
14:51:54,5.18,--,305,158135
14:51:49,5.18,--,650,337155
14:51:38,5.18,--,810,419704
14:51:33,5.18,--,706,365998
14:51:18,5.18,--,337,175042
14:51:13,5.18,--,644,333840
14:51:03,5.18,--,522,270851
14:50:58,5.18,--,821,425671
14:50:48,5.18,--,419,217477
14:50:43,5.18,--,326,169075
14:50:38,5.18,--,252,130950
14:50:33,5.18,--,373,193276
14:50:28,5.18,--,465,241015
14:50:23,5.18,--,470,243667
14:50:18,5.18,--,10353,5362999
14:50:13,5.18,--,1251,648121
14:49:58,5.18,--,508,263558
14:49:53,5.18,--,817,423351
14:49:43,5.18,--,245,127303
14:49:38,5.18,--,325,168412
