14:50:55,54.2,0.1,831,4504020
14:50:50,54.1,0.01,277,1498570
14:50:45,54.09,-0.01,794,4294746
14:50:40,54.1,0.1,667,3608470
14:50:30,54.0,-0.01,102,551232
14:50:25,54.01,0.03,422,2279438
14:50:20,53.98,0.08,1029,5554542
14:50:10,53.9,-0.1,1186,6392540
14:50:05,54.0,0.02,1274,6879600
14:49:55,53.98,--,844,4555912
14:49:45,53.98,0.08,575,3103850
14:49:45,53.9,--,446,2403940
14:49:40,53.9,--,676,3648383
14:49:35,53.9,0.08,328,1767920
14:49:30,53.82,0.02,263,1419556
14:49:25,53.8,0.01,393,2114340
14:49:20,53.79,0.02,137,736923
14:49:15,53.77,-0.03,209,1125943
14:49:10,53.8,0.05,585,3147300
14:49:00,53.75,0.05,262,1408250
14:49:00,53.7,--,644,3458280
14:48:55,53.7,--,95,510150
14:48:50,53.7,0.05,266,1428420
14:48:45,53.65,-0.01,72,386280
14:48:40,53.66,0.03,344,1845903
14:48:35,53.63,--,252,1351476
14:48:30,53.63,0.02,498,2670774
14:48:25,53.61,--,358,1919238
14:48:20,53.61,--,670,3591870
14:48:15,53.61,--,108,578988
14:48:10,53.61,--,829,4444269
14:48:05,53.61,0.01,168,900648
14:48:00,53.6,--,186,996960
14:47:55,53.6,--,462,2476748
14:47:50,53.6,--,1198,6421280
14:47:45,53.6,--,1159,6212240
14:47:40,53.6,--,1750,9380000
14:47:35,53.6,--,855,4582800
14:47:30,53.6,--,767,4111120
14:47:25,53.6,--,2560,13721600
14:47:20,53.6,--,1448,7761280
14:47:15,53.6,--,825,4422000
14:47:10,53.6,--,531,2846160
14:47:05,53.6,--,700,3752000
14:47:00,53.6,--,909,4872240
14:46:55,53.6,--,274,1468640
14:46:50,53.6,--,1391,7455760
14:46:45,53.6,--,366,1961760
14:46:40,53.6,--,380,2036800
14:46:30,53.6,--,870,4663200
14:46:30,53.6,--,1029,5515440
14:46:24,53.6,--,890,4770400
14:46:19,53.6,--,1180,6324800
14:46:14,53.6,--,888,4759680
14:46:09,53.6,--,1560,8361600
14:46:04,53.6,--,1160,6217600
14:45:59,53.6,-0.01,1852,9930793
14:45:54,53.61,--,8645,46347131
14:45:49,53.61,0.01,1160,6218760
14:45:44,53.6,-0.01,1345,7209200
14:45:39,53.61,-0.04,763,4093874
14:45:29,53.65,0.04,706,3787690
14:45:29,53.61,-0.09,600,3216600
14:45:24,53.7,0.08,675,3625394
14:45:19,53.62,-0.13,801,4294962
14:45:14,53.75,0.04,767,4122625
14:45:09,53.71,-0.03,1478,7938338
14:45:04,53.74,--,232,1248057
14:44:59,53.74,-0.09,1234,6631516
14:44:54,53.83,0.03,395,2126285
14:44:49,53.8,-0.1,821,4416980
14:44:44,53.9,--,434,2339260
14:44:39,53.9,-0.09,349,1881110
14:44:34,53.99,-0.01,425,2294575
14:44:29,54.0,--,702,3790800
14:44:24,54.0,-0.02,3400,18360000
14:44:19,54.02,--,1124,6071848
14:44:14,54.02,--,863,4661926
14:44:09,54.02,-0.06,431,2328262
14:44:04,54.08,0.06,320,1730560
14:43:59,54.02,-0.08,481,2598362
14:43:54,54.1,-0.05,507,2742870
14:43:49,54.15,-0.01,369,1998135
14:43:44,54.16,-0.04,199,1077784
14:43:39,54.2,--,522,2829240
14:43:34,54.2,-0.04,554,3002680
14:43:29,54.24,-0.02,401,2175024
14:43:24,54.26,0.06,135,732510
14:43:19,54.2,-0.1,648,3512160
14:43:14,54.3,-0.05,178,966540
14:43:09,54.35,0.02,264,1434840
14:43:04,54.33,-0.07,352,1912416
14:42:59,54.4,-0.04,205,1119334
14:42:54,54.44,-0.06,239,1301116
14:42:49,54.5,0.06,227,1237150
14:42:34,54.44,-0.16,473,2575012
14:42:29,54.6,0.02,139,758940
14:42:29,54.58,0.03,14,76412
14:42:24,54.55,-0.14,470,2563850
14:42:19,54.69,-0.01,97,530493
14:42:14,54.7,--,109,596230
14:42:09,54.7,-0.1,35,191450
14:42:04,54.8,-0.02,185,1015115
14:41:59,54.82,-0.04,109,597538
14:41:54,54.86,-0.04,69,378534
14:41:49,54.9,--,57,312930
14:41:44,54.9,-0.05,234,1284660
14:41:38,54.95,0.02,450,2472750
14:41:33,54.93,-0.03,234,1285362
14:41:28,54.96,-0.02,58,318768
14:41:23,54.98,-0.01,30,164940
14:41:18,54.99,-0.15,407,2240732
14:41:13,55.14,0.04,97,534858
14:41:08,55.1,-0.05,58,319580
14:41:03,55.15,-0.03,68,375020
14:40:53,55.18,-0.12,144,797461
14:40:48,55.3,0.1,81,447930
14:40:48,55.2,-0.12,151,833520
14:40:43,55.32,-0.03,260,1438320
14:40:38,55.35,0.03,263,1455705
14:40:33,55.32,-0.07,129,713628
14:40:23,55.39,-0.01,205,1135495
14:40:23,55.4,--,254,1407160
14:40:18,55.4,-0.05,302,1675960
14:40:13,55.45,-0.01,176,975920
14:40:08,55.46,-0.04,96,537740
14:40:03,55.5,0.05,235,1304472
14:39:58,55.45,-0.05,272,1508240
14:39:53,55.5,0.07,141,782550
14:39:48,55.43,-0.04,52,290896
14:39:38,55.47,0.08,107,593529
14:39:38,55.39,--,153,847467
14:39:33,55.39,-0.01,272,1506608
14:39:28,55.4,0.02,545,3019300
14:39:23,55.38,-0.01,81,448578
14:39:18,55.39,0.01,94,520666
14:39:13,55.38,--,6,33228
14:39:08,55.38,0.08,122,675636
14:39:03,55.3,0.12,29,161697
14:38:58,55.18,0.14,62,342116
14:38:53,55.04,-0.06,29,159836
14:38:48,55.1,0.03,52,286520
14:38:43,55.07,0.07,76,423818
14:38:38,55.0,0.01,199,1094720
14:38:33,54.99,--,48,263952
14:38:23,54.99,--,272,1495728
14:38:23,54.99,0.06,116,643163
14:38:18,54.93,-0.04,68,373524
14:38:13,54.97,0.05,77,423488
14:38:08,54.92,-0.03,372,2043024
14:37:58,54.95,0.05,146,807545
14:37:58,54.9,--,166,911340
14:37:53,54.9,-0.06,353,1938189
14:37:48,54.96,0.06,204,1126460
14:37:43,54.9,0.1,130,713700
14:37:38,54.8,0.2,361,1978499
14:37:33,54.6,-0.2,114,622440
14:37:28,54.8,0.3,94,515120
14:37:23,54.5,--,178,970100
14:37:18,54.5,0.01,248,1354652
14:37:13,54.49,-0.11,277,1509373
14:37:08,54.6,-0.17,229,1250340
14:37:03,54.77,0.28,168,920136
14:36:58,54.49,-0.11,172,937228
14:36:52,54.6,-0.37,310,1692600
14:36:47,54.97,0.37,606,3331182
14:36:42,54.6,-0.1,276,1506960
14:36:37,54.7,0.1,234,1279980
14:36:32,54.6,0.4,275,1501500
14:36:27,54.2,-0.4,476,2580570
14:36:22,54.6,0.02,159,868140
14:36:17,54.58,-0.22,21,114618
14:36:12,54.8,--,577,3161960
14:36:02,54.8,--,137,750760
14:36:02,54.8,--,599,3283835
14:35:57,54.8,-0.2,107,586360
14:35:47,55.0,--,110,605000
14:35:47,55.0,--,121,665500
14:35:42,55.0,--,260,1430000
14:35:37,55.0,-0.13,184,1012000
14:35:32,55.13,0.01,439,2420207
14:35:27,55.12,-0.08,175,964600
14:35:22,55.2,--,455,2511600
14:35:17,55.2,--,280,1545600
14:35:12,55.2,-0.1,599,3306480
14:35:07,55.3,-0.08,64,353920
14:35:02,55.38,-0.02,159,880542
14:34:57,55.4,--,164,909446
14:34:52,55.4,--,259,1434860
14:34:47,55.4,-0.01,233,1295473
14:34:42,55.41,--,84,465444
14:34:37,55.41,-0.09,647,3585027
14:34:32,55.5,--,427,2369850
14:34:27,55.5,--,100,555000
14:34:22,55.5,-0.09,571,3169050
14:34:17,55.59,-0.06,180,1000620
14:34:12,55.65,-0.05,171,951615
14:34:07,55.7,--,94,523580
14:34:02,55.7,--,234,1303380
14:33:57,55.7,-0.04,105,584850
14:33:52,55.74,-0.01,53,295422
14:33:47,55.75,-0.05,120,669000
14:33:42,55.8,0.01,322,1796760
14:33:37,55.79,-0.21,359,2005538
14:33:32,56.0,0.2,98,554176
14:33:27,55.8,-0.07,98,546840
14:33:22,55.87,-0.23,233,1301771
14:33:17,56.1,--,384,2154240
14:33:12,56.1,0.1,410,2301895
14:33:07,56.0,--,402,2251200
14:33:02,56.0,-0.01,415,2325344
14:32:57,56.01,0.13,644,3607044
14:32:52,55.88,-0.12,476,2665252
14:32:47,56.0,-0.1,474,2654400
14:32:42,56.1,0.08,283,1590322
14:32:37,56.02,0.02,484,2711368
14:32:27,56.0,--,179,1002400
14:32:22,56.0,-0.19,492,2755200
14:32:07,56.19,0.17,137,769803
14:32:07,56.02,--,166,929932
14:31:56,56.02,0.07,506,2837749
14:31:51,55.95,0.15,115,643425
14:31:46,55.8,0.07,82,460238
14:31:41,55.73,0.03,184,1025432
14:31:36,55.7,--,110,612700
14:31:31,55.7,0.1,307,1710212
14:31:26,55.6,0.1,202,1128457
14:31:21,55.5,--,37,205572
14:31:16,55.5,0.11,252,1403928
14:31:11,55.39,0.09,116,642524
14:31:06,55.3,-0.09,190,1050700
14:31:01,55.39,0.01,648,3589272
14:30:56,55.38,0.28,293,1622855
14:30:51,55.1,0.14,423,2332493
14:30:46,54.96,0.23,59,324264
14:30:36,54.73,0.1,293,1606872
14:30:36,54.63,-0.07,446,2436498
14:30:31,54.7,0.2,1241,6791552
14:30:26,54.5,0.46,767,4180368
14:30:21,54.04,-0.56,1808,9775619
14:30:16,54.6,0.06,237,1294238
14:30:11,54.54,0.5,288,1570752
14:30:06,54.04,-0.36,1508,8150528
14:30:01,54.4,0.03,251,1365440
14:29:56,54.37,-0.03,904,4916352
14:29:46,54.4,-0.08,306,1664640
14:29:46,54.48,-0.01,402,2190096
14:29:41,54.49,-0.11,404,2201396
14:29:36,54.6,0.04,2141,11689860
14:29:31,54.56,-0.1,503,2744368
14:29:26,54.66,0.05,261,1426626
14:29:21,54.61,-0.09,253,1381633
14:29:16,54.7,-0.1,263,1438610
14:29:11,54.8,--,216,1183680
14:29:06,54.8,-0.16,287,1572760
14:29:01,54.96,0.07,159,873864
14:28:56,54.89,-0.11,352,1932128
14:28:51,55.0,0.04,482,2651000
14:28:46,54.96,-0.04,1270,6979920
14:28:41,55.0,-0.02,2001,11009680
14:28:36,55.02,0.02,441,2427702
14:28:31,55.0,-0.15,459,2524500
14:28:26,55.15,0.05,212,1169180
14:28:21,55.1,-0.25,178,980780
14:28:16,55.35,0.15,193,1068255
14:28:11,55.2,-0.25,361,1992720
14:28:06,55.45,0.05,76,421420
14:28:01,55.4,-0.04,109,603860
14:27:56,55.44,-0.11,696,3858624
14:27:51,55.55,-0.05,210,1166550
14:27:46,55.6,--,361,2007160
14:27:41,55.6,-0.1,591,3285960
14:27:36,55.7,--,364,2027480
14:27:26,55.7,-0.08,425,2367250
14:27:26,55.78,0.01,120,669360
14:27:21,55.77,-0.02,103,574431
14:27:15,55.79,-0.01,674,3764486
14:27:10,55.8,-0.01,256,1428480
14:27:05,55.81,-0.09,469,2618828
14:27:00,55.9,--,161,899990
14:26:55,55.9,--,201,1123590
14:26:50,55.9,--,44,245960
14:26:45,55.9,-0.1,72,402480
14:26:40,56.0,--,213,1192800
14:26:35,56.0,--,2663,14912800
14:26:30,56.0,--,492,2755200
14:26:25,56.0,-0.01,409,2290400
14:26:20,56.01,-0.09,126,705726
14:26:15,56.1,0.09,178,998580
14:26:10,56.01,-0.09,276,1545876
14:26:05,56.1,-0.09,594,3332340
14:26:00,56.19,--,385,2163315
14:25:55,56.19,-0.01,171,960849
14:25:50,56.2,-0.08,115,646300
14:25:45,56.28,-0.02,74,416472
14:25:40,56.3,-0.01,217,1223962
14:25:35,56.31,0.01,192,1086557
14:25:30,56.3,0.02,124,698120
14:25:25,56.28,-0.05,106,596568
14:25:20,56.33,--,92,518236
14:25:15,56.33,-0.01,35,197380
14:25:10,56.34,-0.01,90,512468
14:25:05,56.35,0.02,261,1470960
14:25:00,56.33,-0.03,68,388451
14:24:55,56.36,0.01,93,527755
14:24:50,56.35,-0.14,210,1183350
14:24:45,56.49,0.01,85,480165
14:24:40,56.48,0.11,102,576096
14:24:35,56.37,-0.13,452,2547924
14:24:25,56.5,--,197,1113276
14:24:20,56.5,-0.02,309,1749918
14:24:10,56.52,0.02,90,508680
14:24:05,56.5,-0.05,239,1351706
14:23:55,56.55,--,152,859560
14:23:45,56.55,--,108,610740
14:23:40,56.55,-0.02,98,554190
14:23:30,56.57,-0.03,17,96169
14:23:25,56.6,--,375,2122500
14:23:15,56.6,--,33,186780
14:23:10,56.6,--,151,854660
14:23:05,56.6,-0.08,449,2543377
14:23:00,56.68,-0.02,104,589472
14:22:55,56.7,--,15,85276
14:22:50,56.7,-0.02,20,118843
14:22:45,56.72,-0.03,185,1049546
14:22:40,56.75,--,370,2099750
14:22:35,56.75,--,120,686448
14:22:29,56.75,-0.01,43,244252
14:22:24,56.76,-0.03,18,107616
14:22:19,56.79,-0.01,45,255782
14:22:14,56.8,--,62,357612
14:22:09,56.8,--,127,721587
14:22:04,56.8,-0.03,130,743852
14:21:59,56.83,-0.04,36,204588
14:21:54,56.87,-0.02,43,244768
14:21:49,56.89,-0.01,146,830594
14:21:44,56.9,--,142,807980
14:21:39,56.9,--,124,711022
14:21:34,56.9,-0.05,67,381457
14:21:29,56.95,--,20,119367
14:21:24,56.95,--,126,717570
14:21:19,56.95,-0.03,510,2904450
14:21:14,56.98,0.02,39,222449
14:21:04,56.96,-0.02,236,1349724
14:21:04,56.98,0.03,15,87065
14:20:59,56.95,--,55,313225
14:20:54,56.95,0.01,191,1087745
14:20:44,56.94,0.04,26,148044
14:20:44,56.9,0.02,25,142250
14:20:39,56.88,--,8,45504
14:20:34,56.88,0.05,3,17064
14:20:29,56.83,-0.03,17,96611
14:20:24,56.86,0.05,65,369590
14:20:19,56.81,0.01,7,39767
14:20:14,56.8,-0.01,58,329440
14:20:09,56.81,0.06,12,68172
14:20:04,56.75,0.03,131,743425
14:19:59,56.72,0.02,67,380024
14:19:54,56.7,-0.04,16,90720
14:19:49,56.74,0.08,67,380158
14:19:44,56.66,-0.02,56,317296
14:19:39,56.68,--,10,56680
14:19:34,56.68,0.07,269,1528092
14:19:29,56.61,0.01,164,928404
14:19:24,56.6,-0.01,190,1075400
14:19:19,56.61,--,46,260406
14:19:14,56.61,0.03,300,1698300
14:19:09,56.58,0.06,360,2036880
14:19:04,56.52,-0.04,227,1283230
14:18:59,56.56,-0.02,194,1097264
14:18:54,56.58,0.03,164,927912
14:18:49,56.55,-0.01,80,452400
14:18:44,56.56,0.04,82,463792
14:18:39,56.52,-0.03,108,615841
14:18:29,56.55,0.04,215,1216051
14:18:29,56.51,--,2470,13960908
14:18:24,56.51,-0.04,247,1395797
14:18:19,56.55,--,48,271440
14:18:14,56.55,-0.03,256,1447680
14:18:09,56.58,--,62,350796
14:18:04,56.58,--,393,2227441
14:17:59,56.58,-0.02,132,746856
14:17:54,56.6,0.01,75,424726
14:17:49,56.59,-0.01,28,158452
14:17:43,56.6,--,124,701840
14:17:38,56.6,-0.01,78,441480
14:17:33,56.61,--,60,339660
14:17:28,56.61,--,554,3136194
14:17:23,56.61,--,134,764008
14:17:18,56.61,--,358,2026638
14:17:13,56.61,--,127,719173
14:17:08,56.61,0.11,76,435670
14:17:03,56.5,-0.1,1204,6802600
14:16:58,56.6,--,217,1228446
14:16:53,56.6,--,96,548793
14:16:48,56.6,-0.05,187,1058646
14:16:43,56.65,-0.04,58,334008
14:16:38,56.69,-0.01,123,697513
14:16:33,56.7,-0.04,208,1184803
14:16:23,56.74,-0.01,459,2608678
14:16:18,56.75,0.01,340,1930862
14:16:08,56.74,--,216,1225584
14:16:03,56.74,0.02,301,1708100
14:15:53,56.72,--,34,192848
14:15:48,56.72,-0.08,140,799525
14:15:43,56.8,0.02,41,233107
14:15:38,56.78,-0.08,155,884178
14:15:33,56.86,0.06,243,1381698
14:15:28,56.8,-0.06,74,420320
14:15:23,56.86,-0.01,26,147836
14:15:13,56.87,-0.03,14,79618
14:15:13,56.9,--,13,78294
14:15:08,56.9,0.02,13,73970
14:15:03,56.88,-0.07,257,1463181
14:14:58,56.95,0.04,82,466990
14:14:53,56.91,-0.04,189,1075599
14:14:48,56.95,0.03,50,284750
14:14:43,56.92,-0.05,76,432592
14:14:38,56.97,--,40,227880
14:14:33,56.97,-0.02,16,91152
14:14:28,56.99,--,103,586997
14:14:23,56.99,-0.01,33,188067
14:14:18,57.0,0.02,96,547200
14:14:13,56.98,--,58,330484
14:14:08,56.98,-0.01,12,68376
14:14:03,56.99,0.01,15,85485
14:13:58,56.98,0.01,11,62678
14:13:53,56.97,-0.03,161,917217
14:13:48,57.0,0.02,51,290700
14:13:43,56.98,0.07,46,262108
14:13:38,56.91,-0.06,119,677229
14:13:33,56.97,0.02,21,119637
14:13:28,56.95,-0.05,100,574056
14:13:23,57.0,--,39,224808
14:13:18,57.0,--,28,159600
14:13:13,57.0,0.03,31,176700
14:13:08,56.97,-0.03,229,1304613
14:13:03,57.0,--,45,256500
14:12:57,57.0,--,26,148200
14:12:52,57.0,--,43,249432
14:12:47,57.0,--,72,410400
14:12:42,57.0,--,58,330600
14:12:37,57.0,--,74,421800
14:12:32,57.0,--,39,222300
14:12:22,57.0,--,251,1430700
14:12:22,57.0,0.01,179,1024632
14:12:17,56.99,--,87,495813
14:12:07,56.99,--,31,176669
14:12:07,56.99,-0.01,36,206531
14:12:02,57.0,0.03,154,877800
14:11:57,56.97,-0.04,180,1029789
14:11:52,57.01,--,126,718326
14:11:47,57.01,0.01,40,228040
14:11:42,57.0,0.01,107,611268
14:11:37,56.99,-0.02,51,290649
14:11:32,57.01,--,10,57010
14:11:27,57.01,0.01,52,296452
14:11:22,57.0,-0.1,375,2141832
14:11:17,57.1,-0.01,2,11420
14:11:12,57.11,0.01,240,1370640
14:11:07,57.1,--,135,770850
14:11:02,57.1,-0.01,69,393990
14:10:57,57.11,-0.02,24,137064
14:10:52,57.13,-0.03,75,428475
14:10:47,57.16,--,32,182912
14:10:42,57.16,0.03,2,11432
14:10:37,57.13,-0.07,2,11426
14:10:32,57.2,--,41,234520
14:10:27,57.2,--,27,158558
14:10:17,57.2,-0.1,11,63148
14:10:17,57.3,--,118,681640
14:10:12,57.3,--,56,320880
14:10:07,57.3,--,158,908548
14:10:02,57.3,--,109,624570
14:09:52,57.3,-0.04,79,452670
14:09:52,57.34,-0.02,214,1227076
14:09:47,57.36,0.06,26,151889
14:09:42,57.3,-0.06,58,337840
14:09:37,57.36,-0.02,18,103248
14:09:32,57.38,-0.01,35,201059
14:09:27,57.39,--,42,241038
14:09:22,57.39,--,6,39943
14:09:17,57.39,-0.06,79,453610
14:09:12,57.45,0.07,24,137880
14:09:07,57.38,-0.03,40,230897
14:09:02,57.41,0.02,18,103338
14:08:57,57.39,0.03,46,263994
14:08:52,57.36,-0.04,67,384312
14:08:47,57.4,--,27,154980
14:08:42,57.4,0.01,118,677320
14:08:37,57.39,-0.01,160,918240
14:08:32,57.4,0.01,57,327180
14:08:27,57.39,-0.01,80,459120
14:08:22,57.4,-0.1,145,832300
14:08:12,57.5,--,188,1081000
14:08:12,57.5,--,18,103500
14:08:06,57.5,0.02,5,28750
14:08:01,57.48,0.17,10,57480
14:07:56,57.31,-0.05,60,343860
14:07:46,57.36,0.08,24,137664
14:07:46,57.28,0.01,47,270590
14:07:41,57.27,0.06,20,114540
14:07:36,57.21,0.01,43,246003
14:07:31,57.2,0.1,11,62920
14:07:26,57.1,-0.05,107,610970
14:07:21,57.15,0.15,148,845820
14:07:16,57.0,--,76,433200
14:07:11,57.0,0.01,738,4208196
14:07:06,56.99,0.01,164,940107
14:07:01,56.98,-0.02,249,1419029
14:06:51,57.0,0.01,8,51072
14:06:46,56.99,-0.01,37,211090
14:06:41,57.0,-0.27,588,3357072
14:06:36,57.27,-0.03,9,51772
14:06:31,57.3,0.02,48,280540
14:06:26,57.28,-0.02,99,570279
14:06:21,57.3,-0.15,26,148980
14:06:16,57.45,0.15,48,275760
14:06:11,57.3,-0.2,179,1025670
14:06:06,57.5,-0.05,26,153640
14:06:01,57.55,0.05,20,115100
14:05:56,57.5,-0.1,70,402500
14:05:51,57.6,-0.08,90,523929
14:05:46,57.68,0.08,947,5462526
14:05:41,57.6,-0.1,68,391680
14:05:36,57.7,0.1,36,207720
14:05:31,57.6,-0.22,190,1099929
14:05:26,57.82,--,13,75397
14:05:21,57.82,-0.06,65,381496
14:05:16,57.88,0.01,27,156276
14:05:11,57.87,-0.03,97,564001
14:05:06,57.9,--,228,1320120
14:05:01,57.9,-0.01,332,1925406
14:04:56,57.91,-0.03,51,295341
14:04:51,57.94,--,55,318670
14:04:46,57.94,-0.02,68,393992
14:04:41,57.96,--,68,394128
14:04:36,57.96,-0.04,117,678132
14:04:31,58.0,-0.02,1058,6140692
14:04:26,58.02,0.02,312,1810224
14:04:21,58.0,--,180,1044000
14:04:16,58.0,-0.05,79,458200
14:04:11,58.05,0.05,69,400545
14:04:06,58.0,-0.04,413,2395400
14:04:01,58.04,-0.07,383,2225834
14:03:56,58.11,--,115,668265
14:03:51,58.11,0.09,56,325416
14:03:46,58.02,-0.04,64,371444
14:03:41,58.06,0.04,52,301912
14:03:31,58.02,-0.08,90,522180
14:03:31,58.1,0.08,98,569380
14:03:26,58.02,-0.1,592,3434784
14:03:21,58.12,-0.03,420,2441040
14:03:15,58.15,-0.04,162,944821
14:03:10,58.19,0.02,146,852599
14:03:05,58.17,0.07,110,641266
14:03:00,58.1,0.08,5,29050
14:02:55,58.02,--,6,34812
14:02:50,58.02,--,299,1734798
14:02:45,58.02,0.02,47,272694
14:02:40,58.0,--,70,408900
14:02:35,58.0,0.06,199,1154200
14:02:30,57.94,--,298,1726612
14:02:20,57.94,--,29,168026
14:02:20,57.94,0.03,64,370816
14:02:15,57.91,0.01,403,2333773
14:02:10,57.9,-0.01,242,1401180
14:02:05,57.91,0.02,59,341669
14:02:00,57.89,-0.01,212,1227268
14:01:55,57.9,0.01,113,654270
14:01:50,57.89,-0.06,103,596267
14:01:45,57.95,-0.03,299,1732705
14:01:40,57.98,-0.02,86,498628
14:01:35,58.0,--,98,571068
14:01:30,58.0,0.01,158,916400
14:01:25,57.99,-0.01,253,1467147
14:01:20,58.0,--,44,255200
14:01:15,58.0,-0.02,86,498800
14:01:10,58.02,--,358,2077116
14:01:05,58.02,-0.02,202,1172004
14:01:00,58.04,--,269,1561276
14:00:55,58.04,-0.01,345,2002380
14:00:50,58.05,0.01,54,313470
14:00:45,58.04,--,55,319220
14:00:40,58.04,-0.11,34,197336
14:00:35,58.15,-0.01,62,360530
14:00:30,58.16,-0.02,492,2861472
14:00:20,58.18,-0.05,331,1930179
14:00:10,58.23,0.03,72,419256
14:00:05,58.2,-0.3,62,362236
14:00:00,58.5,--,417,2439450
13:59:55,58.5,--,205,1199250
13:59:50,58.5,-0.01,512,2995200
13:59:45,58.51,--,477,2790927
13:59:40,58.51,-0.11,784,4587184
13:59:35,58.62,-0.01,1261,7391982
13:59:30,58.63,0.06,1570,9204910
13:59:15,58.57,-0.03,186,1089402
13:59:15,58.6,-0.1,579,3392940
13:59:00,58.7,-0.1,441,2588670
13:59:00,58.8,0.01,555,3263400
13:58:55,58.79,0.19,150,882437
13:58:50,58.6,--,445,2607700
13:58:45,58.6,0.09,174,1019640
13:58:40,58.51,-0.04,155,906905
13:58:35,58.55,0.04,270,1580850
13:58:29,58.51,0.01,202,1181902
13:58:24,58.5,0.2,409,2392650
13:58:19,58.3,0.1,34,198220
13:58:14,58.2,-0.02,66,384120
13:58:09,58.22,--,30,174660
13:58:04,58.22,0.05,546,3178812
13:57:59,58.17,--,94,546798
13:57:54,58.17,0.07,21,122157
13:57:49,58.1,--,10,58100
