14:30:36,11.75,--,60,71440
14:30:31,11.75,--,314,369232
14:30:26,11.75,--,42,50384
14:30:21,11.75,--,232,272600
14:30:16,11.75,--,288,339528
14:30:11,11.75,--,79,92872
14:30:06,11.75,--,151,177472
14:30:01,11.75,--,123,145512
14:29:56,11.75,--,80,94000
14:29:46,11.75,--,90,106032
14:29:46,11.75,--,345,406456
14:29:41,11.75,--,80,94000
14:29:36,11.75,--,159,186872
14:29:31,11.75,--,43,51512
14:29:26,11.75,--,133,156416
14:29:21,11.75,--,183,215072
14:29:16,11.75,--,1019,1198312
14:29:11,11.75,--,37,43616
14:29:06,11.75,--,226,266584
14:29:01,11.75,--,136,159800
14:28:56,11.75,--,171,201160
14:28:51,11.75,--,281,331256
14:28:46,11.75,--,254,298544
14:28:41,11.75,--,14,17296
14:28:36,11.75,--,29,34216
14:28:31,11.75,--,112,131600
14:28:26,11.75,--,23,27072
14:28:21,11.75,--,83,98512
14:28:16,11.75,--,113,133104
14:28:11,11.75,--,48,56400
14:28:05,11.75,--,24,29328
14:28:00,11.75,--,101,119568
14:27:55,11.75,--,5,6016
14:27:50,11.75,--,49,58656
14:27:45,11.75,--,772,907288
14:27:40,11.75,--,15,17672
14:27:35,11.75,--,95,111672
14:27:25,11.75,--,34,40984
14:27:15,11.75,--,9,11656
14:27:10,11.75,--,125,147016
14:27:05,11.75,--,186,219584
14:27:00,11.75,--,91,107160
14:26:50,11.75,--,181,213568
14:26:50,11.75,--,37,43616
14:26:40,11.75,--,21,24816
14:26:40,11.75,--,64,75200
14:26:35,11.75,--,49,58656
14:26:25,11.75,--,48,56400
14:26:20,11.75,--,82,97384
14:26:15,11.75,--,56,65800
14:26:10,11.75,--,320,376000
14:26:05,11.75,--,236,278240
14:26:00,11.75,--,6,7896
14:25:55,11.75,--,8,9400
14:25:50,11.75,--,20,23688
14:25:45,11.75,--,0,1128
14:25:40,11.75,--,25,30456
14:25:35,11.75,--,6,7144
14:25:30,11.75,--,22,25944
14:25:25,11.75,--,19,23312
14:25:20,11.75,--,44,51888
14:25:15,11.75,--,2,3384
14:25:06,11.75,--,14,16544
14:25:01,11.75,--,1,2256
14:24:51,11.75,--,265,312456
14:24:51,11.75,--,56,65800
14:24:36,11.75,--,5,6016
14:24:36,11.75,--,2,3384
14:24:16,11.75,--,15,17672
14:24:11,11.75,--,8,10528
14:24:06,11.75,--,695,816672
14:24:01,11.75,--,59,69560
14:23:46,11.75,--,440,518128
14:23:40,11.75,--,6,7144
14:23:35,11.75,--,1504,1767200
14:23:30,11.75,--,5,6768
14:23:25,11.75,--,16,18800
14:23:20,11.75,--,43,50760
14:23:15,11.75,--,0,1128
14:23:10,11.75,--,432,507600
14:23:05,11.75,--,19,23312
14:22:55,11.75,--,18,21432
14:22:50,11.75,--,0,1128
14:22:45,11.75,--,55,64672
14:22:40,11.75,--,40,48128
14:22:35,11.75,--,2,3384
14:22:30,11.75,--,5,6016
14:22:25,11.75,--,80,95128
14:22:20,11.75,--,17,21056
14:22:15,11.75,--,41,49256
14:22:10,11.75,--,68,80088
14:22:05,11.75,--,107,126712
14:21:55,11.75,--,104,123328
14:21:45,11.75,--,3,3760
14:21:40,11.75,--,18,22184
14:21:35,11.75,--,14,16544
14:21:30,11.75,--,19,23312
14:21:25,11.75,--,187,219960
14:21:15,11.75,--,126,148144
14:21:10,11.75,--,88,104528
14:21:05,11.75,--,31,36472
14:21:00,11.75,--,9,11656
14:20:55,11.75,--,632,743728
14:20:50,11.75,--,64,76328
14:20:45,11.75,--,2,3384
14:20:40,11.75,--,31,36472
14:20:35,11.75,--,11,13160
14:20:30,11.75,--,99,117312
14:20:25,11.75,--,31,36472
14:20:20,11.75,--,106,125584
14:20:10,11.75,--,120,141000
14:20:05,11.75,--,6,7144
14:20:00,11.75,--,63,74072
14:19:55,11.75,--,18,22184
14:19:50,11.75,--,13,15416
14:19:45,11.75,--,13,15416
14:19:40,11.75,--,3,4512
14:19:35,11.75,--,73,86856
14:19:30,11.75,--,16,18800
14:19:15,11.75,--,25,29704
14:19:10,11.75,--,212,250040
14:19:05,11.75,--,39,45872
14:18:55,11.75,--,182,213944
14:18:50,11.75,--,19,23312
14:18:45,11.75,--,8,9400
14:18:40,11.75,--,180,211688
14:18:35,11.75,--,14,16544
14:18:30,11.75,--,269,316968
14:18:25,11.75,--,2,2632
14:18:20,11.75,--,189,222968
14:18:15,11.75,--,373,438416
14:18:10,11.75,--,11,13912
14:18:05,11.75,--,100,117688
14:18:00,11.75,--,11,13912
14:17:55,11.75,--,101,118816
14:17:50,11.75,--,104,123328
14:17:45,11.75,--,1,2256
14:17:40,11.75,--,315,370360
14:17:35,11.75,--,8,10528
14:17:30,11.75,--,9,11656
14:17:25,11.75,--,30,35344
14:17:20,11.75,--,2,3384
14:17:15,11.75,--,29,34216
14:17:10,11.75,--,18,22184
14:17:05,11.75,--,72,84600
14:17:00,11.75,--,11,13160
14:16:55,11.75,--,3,4512
14:16:50,11.75,--,11,13160
14:16:45,11.75,--,123,145512
14:16:35,11.75,--,90,106784
14:16:30,11.75,--,596,700488
14:16:20,11.75,--,261,306816
14:16:15,11.75,--,136,160928
14:16:05,11.75,--,191,224472
14:15:55,11.75,--,51,60912
14:15:50,11.75,--,16,19928
14:15:40,11.75,--,48,57528
14:15:30,11.75,--,2,2632
14:15:15,11.75,--,372,438040
14:15:05,11.75,--,21,24816
14:15:05,11.75,--,10,12784
14:15:00,11.75,--,244,286888
14:14:55,11.75,--,27,32712
14:14:50,11.75,--,323,379760
14:14:45,11.75,--,32,37600
14:14:40,11.75,--,59,70312
14:14:35,11.75,--,45,53016
14:14:30,11.75,--,55,64672
14:14:25,11.75,--,19,23312
14:14:20,11.75,--,23,27072
14:14:15,11.75,--,65,77456
14:14:10,11.75,--,115,135360
14:14:05,11.75,--,270,318096
14:14:00,11.75,--,32,37600
14:13:55,11.75,--,5001,5876504
14:13:50,11.75,--,29,34968
14:13:45,11.75,--,34,40232
14:13:40,11.75,--,12,15040
14:13:35,11.75,--,28,33088
14:13:30,11.75,--,49,58656
14:13:25,11.75,--,545,641456
14:13:20,11.75,--,70,82344
14:13:15,11.75,--,15,17672
14:13:10,11.75,--,44,52640
14:13:05,11.75,--,314,369232
14:13:00,11.75,--,159,186872
14:12:55,11.75,--,40,48128
14:12:50,11.75,--,26,31584
14:12:45,11.75,--,16,18800
14:12:40,11.75,--,6,7144
14:12:35,11.75,--,2,3384
14:12:30,11.75,--,32,38728
14:12:25,11.75,--,23,27072
14:12:20,11.75,--,29,34216
14:12:15,11.75,--,112,131600
14:12:10,11.75,--,16,18800
14:12:05,11.75,--,6,7144
14:12:00,11.75,--,14,17296
14:11:55,11.75,--,4,4888
14:11:50,11.75,--,1,2256
14:11:45,11.75,--,25,30456
14:11:40,11.75,--,124,145888
14:11:35,11.75,--,61,71816
14:11:30,11.75,--,2,3384
14:11:20,11.75,--,160,188000
14:11:15,11.75,--,152,178600
14:11:10,11.75,--,16,19928
14:11:05,11.75,--,31,36472
14:11:00,11.75,--,23,27072
14:10:55,11.75,--,32,38728
14:10:45,11.75,--,43,51512
14:10:40,11.75,--,85,100016
14:10:35,11.75,--,32,37600
14:10:25,11.75,--,5,6016
14:10:20,11.75,--,40,47000
14:10:14,11.75,--,0,1128
14:10:04,11.75,--,7,8272
14:10:04,11.75,--,5,6768
14:09:59,11.75,--,10,12032
14:09:44,11.75,--,151,177472
14:09:39,11.75,--,70,83096
14:09:34,11.75,--,26,30832
14:09:29,11.75,--,20,24440
14:09:24,11.75,--,55,64672
14:09:19,11.75,--,16,19928
14:09:09,11.75,--,61,71816
14:09:04,11.75,--,35,42112
14:08:59,11.75,--,22,25944
14:08:54,11.75,--,91,107160
14:08:49,11.75,--,35,42112
14:08:39,11.75,--,128,151528
14:08:39,11.75,--,35,41360
14:08:34,11.75,--,118,139496
14:08:29,11.75,--,48,56400
14:08:24,11.75,--,218,256432
14:08:19,11.75,--,164,193640
14:08:14,11.75,--,306,359832
14:08:04,11.75,--,384,452328
14:07:54,11.75,--,300,353440
14:07:49,11.75,--,381,447816
14:07:44,11.75,--,1866,2193584
14:07:34,11.75,--,192,225600
14:07:24,11.75,--,274,322232
14:07:19,11.75,--,470,553096
14:07:14,11.75,--,99,116560
14:07:09,11.75,--,2916,3427240
14:07:04,11.75,--,491,577160
14:06:54,11.75,--,894,1050544
14:06:44,11.75,--,10569,12419656
14:06:39,11.75,--,1040,1222000
14:06:34,11.75,--,46,54144
14:06:29,11.75,--,211,248912
14:06:24,11.75,--,206,242144
14:06:19,11.75,--,215,252672
14:06:14,11.75,--,172,203040
14:06:09,11.75,--,5723,6724760
14:06:04,11.75,--,988,1161840
14:05:59,11.75,--,606,712144
14:05:54,11.75,0.01,264,310200
14:05:49,11.74,-0.01,184,216016
14:05:44,11.75,0.01,1340,1574688
14:05:39,11.74,--,3239,3802632
14:05:29,11.74,--,747,877964
14:05:29,11.74,0.01,608,713792
14:05:24,11.73,-0.01,808,947784
14:05:19,11.74,--,808,949719
14:05:14,11.74,0.01,733,860682
14:05:09,11.73,-0.01,552,647496
14:05:04,11.74,0.01,728,854672
14:04:59,11.73,--,1985,2329484
14:04:54,11.73,-0.01,273,321308
14:04:49,11.74,0.01,282,331349
14:04:44,11.73,--,481,565292
14:04:39,11.73,--,696,817534
14:04:34,11.73,--,465,546524
14:04:29,11.73,--,367,430537
14:04:19,11.73,--,400,470326
14:04:19,11.73,-0.01,526,617091
14:04:14,11.74,0.01,321,377934
14:04:09,11.73,-0.01,1040,1219920
14:04:04,11.74,--,174,204369
14:03:59,11.74,--,216,253584
14:03:54,11.74,--,121,143134
14:03:49,11.74,--,108,126979
14:03:44,11.74,--,799,938448
14:03:39,11.74,-0.01,317,372298
14:03:34,11.75,0.01,400,471128
14:03:29,11.74,-0.01,793,932062
14:03:24,11.75,--,223,262072
14:03:19,11.75,0.01,461,541816
14:03:14,11.74,-0.01,404,475235
14:03:04,11.75,0.01,297,350056
14:03:04,11.74,-0.01,115,135244
14:02:59,11.75,--,146,172584
14:02:54,11.75,--,376,441800
14:02:49,11.75,0.01,1688,1983400
14:02:44,11.74,-0.01,344,404983
14:02:39,11.75,--,996,1170488
14:02:34,11.75,0.01,320,377128
14:02:29,11.74,-0.01,758,890361
14:02:24,11.75,0.01,360,424128
14:02:19,11.74,--,261,306554
14:02:14,11.74,--,814,955729
14:02:09,11.74,--,104,123223
14:02:04,11.74,-0.01,269,315946
14:01:59,11.75,--,254,299296
14:01:54,11.75,0.01,117,137616
14:01:49,11.74,-0.01,440,516560
14:01:44,11.75,--,228,268088
14:01:39,11.75,--,154,181984
14:01:34,11.75,--,110,129344
14:01:29,11.75,--,10,12784
14:01:24,11.75,--,1213,1425416
14:01:19,11.75,--,137,161304
14:01:14,11.75,--,100,118440
14:01:09,11.75,--,208,244400
14:01:04,11.75,--,5189,6097216
14:00:59,11.75,--,248,292528
14:00:54,11.75,--,286,336144
14:00:49,11.75,--,114,134984
14:00:44,11.75,--,130,153784
14:00:38,11.75,--,73,86104
14:00:33,11.75,--,56,66928
14:00:28,11.75,--,80,94000
14:00:23,11.75,--,449,528656
14:00:18,11.75,--,418,492184
14:00:08,11.75,--,160,188000
14:00:08,11.75,--,326,383144
14:00:03,11.75,--,113,133856
13:59:58,11.75,--,544,640328
13:59:53,11.75,--,157,184616
13:59:48,11.75,--,85,100016
13:59:43,11.75,--,103,121072
13:59:38,11.75,--,178,210184
13:59:33,11.75,--,327,384272
13:59:28,11.75,--,71,83472
13:59:18,11.75,--,1477,1736368
13:59:18,11.75,--,746,876832
13:59:13,11.75,--,109,128968
13:59:08,11.75,--,340,400440
13:59:03,11.75,--,696,817800
13:58:58,11.75,--,406,477144
13:58:53,11.75,--,548,644088
13:58:48,11.75,--,215,252672
13:58:43,11.75,--,380,447440
13:58:38,11.75,--,8382,9849696
13:58:33,11.75,--,1101,1293816
13:58:28,11.75,--,1376,1616800
13:58:23,11.75,--,429,504968
13:58:13,11.75,--,43,50760
13:58:13,11.75,--,380,447440
13:58:08,11.75,--,374,439544
13:58:03,11.75,--,151,177472
13:57:58,11.75,0.01,6351,7462848
13:57:54,11.74,--,371,436540
13:57:49,11.74,--,1815,2130856
13:57:44,11.74,--,187,219772
13:57:39,11.74,-0.01,304,358023
13:57:34,11.75,--,311,365472
13:57:29,11.75,--,200,235000
13:57:24,11.75,--,78,92496
13:57:19,11.75,--,656,771928
13:57:14,11.75,--,1308,1537840
13:57:09,11.75,--,1918,2253744
13:57:04,11.75,--,1271,1493472
13:56:59,11.75,--,2663,3129072
13:56:49,11.75,--,2041,2399256
13:56:49,11.75,--,656,771928
13:56:44,11.75,--,233,274856
13:56:39,11.75,--,1289,1514904
13:56:34,11.75,--,2440,2868128
13:56:29,11.75,--,987,1160712
13:56:24,11.75,--,156,183488
13:56:19,11.75,--,37,44368
13:56:14,11.75,--,2272,2669600
13:56:09,11.75,--,214,251544
13:56:03,11.75,--,165,194016
13:55:58,11.75,--,409,481656
13:55:53,11.75,--,431,506472
13:55:48,11.75,--,771,906912
13:55:43,11.75,--,131,154160
13:55:38,11.75,--,853,1003168
13:55:33,11.75,--,244,286888
13:55:23,11.75,--,74,87984
13:55:23,11.75,--,60,70688
13:55:18,11.75,--,182,213944
13:55:08,11.75,--,69,81968
13:55:08,11.75,--,122,143632
13:55:03,11.75,--,40,47000
13:54:58,11.75,--,125,147768
13:54:53,11.75,--,222,260944
13:54:48,11.75,--,42,50384
13:54:43,11.75,--,22,25944
13:54:38,11.75,--,66,77832
13:54:28,11.75,--,2,3384
13:54:28,11.75,--,174,204544
13:54:23,11.75,--,32,38728
13:54:18,11.75,--,124,146640
13:54:13,11.75,--,302,354944
13:54:08,11.75,--,69,81216
13:54:03,11.75,--,24,29328
13:53:58,11.75,--,79,93248
13:53:53,11.75,--,101,118816
13:53:48,11.75,--,339,399312
13:53:43,11.75,--,17,20304
13:53:38,11.75,--,182,214696
13:53:33,11.75,--,50,59032
13:53:28,11.75,--,535,628672
13:53:23,11.75,--,33,39856
13:53:18,11.75,--,144,169200
13:53:13,11.75,--,89,105656
13:53:08,11.75,--,39,45872
13:53:03,11.75,--,203,239512
13:52:58,11.75,--,80,95128
13:52:53,11.75,--,186,219584
13:52:48,11.75,--,940,1104688
13:52:43,11.75,--,164,193640
13:52:38,11.75,--,98,115432
13:52:33,11.75,--,466,548584
13:52:28,11.75,--,74,87984
13:52:23,11.75,--,40,47000
13:52:18,11.75,--,1022,1200944
13:52:13,11.75,--,108,127088
13:52:08,11.75,--,16,19928
13:52:03,11.75,--,64,76328
13:51:58,11.75,--,128,150400
13:51:53,11.75,--,149,175216
13:51:48,11.75,--,2528,2970400
13:51:43,11.75,--,102,120696
13:51:38,11.75,--,230,270344
13:51:33,11.75,--,456,535800
13:51:28,11.75,--,389,457216
13:51:23,11.75,--,320,377128
13:51:18,11.75,--,264,310200
13:51:13,11.75,--,141,165816
13:51:08,11.75,--,217,256056
13:51:03,11.75,--,718,843744
13:50:58,11.75,--,144,169200
13:50:48,11.75,--,272,319600
13:50:48,11.75,--,545,641456
13:50:43,11.75,--,632,743728
13:50:38,11.75,--,240,283128
13:50:33,11.75,--,461,541816
13:50:28,11.75,--,256,301928
13:50:23,11.75,--,496,582800
13:50:18,11.75,--,284,334640
13:50:13,11.75,--,173,203416
13:50:08,11.75,--,578,680184
13:50:03,11.75,--,1272,1494600
13:49:58,11.75,--,1490,1751784
13:49:53,11.75,0.01,1330,1563784
13:49:48,11.74,--,1978,2322453
13:49:43,11.74,--,1925,2260842
13:49:38,11.74,--,2031,2384440
13:49:28,11.74,-0.01,5645,6627370
13:49:23,11.75,0.01,80,95128
13:49:18,11.74,--,262,307681
13:49:13,11.74,0.01,2182,2561761
13:49:08,11.73,--,489,574676
13:49:03,11.73,--,362,425658
13:48:58,11.73,--,185,218084
13:48:48,11.73,0.01,667,782625
13:48:48,11.72,--,475,557684
13:48:43,11.72,-0.01,1384,1622048
13:48:38,11.73,0.02,762,894107
13:48:33,11.71,--,328,384088
13:48:28,11.71,-0.01,4109,4812528
13:48:23,11.72,--,382,447797
13:48:18,11.72,-0.01,464,543808
13:48:13,11.73,--,263,308545
13:48:08,11.73,--,344,404638
13:48:03,11.73,--,333,390749
13:47:58,11.73,-0.01,1191,1397089
13:47:53,11.74,0.01,281,330974
13:47:48,11.73,--,328,385870
13:47:38,11.73,-0.02,170,200442
13:47:38,11.75,0.01,96,112800
13:47:33,11.74,-0.01,560,657440
13:47:23,11.75,--,4918,5779120
13:47:23,11.75,--,3837,4508992
13:47:18,11.75,--,4705,5529456
13:47:13,11.75,--,2964,3482888
13:47:08,11.75,--,1098,1291184
13:47:03,11.75,--,1479,1737872
13:46:58,11.75,--,1655,1944672
13:46:53,11.75,--,2073,2436856
13:46:48,11.75,--,805,946016
13:46:38,11.75,--,1573,1848416
13:46:38,11.75,--,309,363968
13:46:33,11.75,--,1989,2337216
13:46:28,11.75,--,1000,1175000
13:46:23,11.75,--,483,568512
13:46:18,11.75,--,319,374872
13:46:13,11.75,--,151,177472
13:46:08,11.75,--,373,438416
13:46:03,11.75,--,46,54144
13:45:53,11.75,--,3163,3717512
13:45:53,11.75,--,219,258312
13:45:48,11.75,--,27,31960
13:45:43,11.75,--,26,31584
13:45:38,11.75,--,54,63544
13:45:33,11.75,--,89,105656
13:45:28,11.75,--,64,75200
13:45:23,11.75,--,77,90616
13:45:18,11.75,--,127,149272
13:45:13,11.75,--,10,12784
13:45:08,11.75,--,172,202288
13:45:03,11.75,--,88,104528
13:44:58,11.75,--,32,38728
13:44:53,11.75,--,123,145512
13:44:48,11.75,--,142,166944
13:44:43,11.75,--,56,65800
13:44:38,11.75,--,24,29328
13:44:33,11.75,--,80,94000
13:44:28,11.75,--,5,6016
13:44:23,11.75,--,22,25944
13:44:18,11.75,--,1,2256
13:44:13,11.75,--,14,16544
13:44:08,11.75,--,79,92872
13:44:03,11.75,--,75,89112
13:43:58,11.75,--,185,218456
13:43:53,11.75,--,20,23688
13:43:48,11.75,--,272,320728
13:43:42,11.75,--,350,411344
13:43:37,11.75,--,272,320728
13:43:32,11.75,--,24,29328
13:43:27,11.75,--,26,31584
13:43:22,11.75,--,115,135360
13:43:17,11.75,--,22,26696
13:43:12,11.75,--,3,3760
13:43:07,11.75,--,14,16544
13:43:02,11.75,--,27,32712
13:42:57,11.75,--,36,42488
13:42:52,11.75,--,30,36096
13:42:47,11.75,--,1,1504
13:42:42,11.75,--,19,23312
13:42:37,11.75,--,5,6016
13:42:27,11.75,--,51,60912
