15:00:04,6.36,--,50,31800
14:59:59,6.36,--,72,46402
14:59:54,6.36,--,113,71893
14:59:49,6.36,--,73,46453
14:59:44,6.36,--,172,110002
14:59:39,6.36,--,8,5088
14:59:34,6.36,--,80,51490
14:59:29,6.36,--,9,5749
14:59:24,6.36,--,36,22896
14:59:14,6.36,--,22,14602
14:59:14,6.36,--,11,7021
14:59:09,6.36,--,44,28594
14:59:04,6.36,--,18,11498
14:58:59,6.36,--,77,49557
14:58:54,6.36,--,26,16586
14:58:49,6.36,--,90,57850
14:58:44,6.36,--,10,6360
14:58:39,6.36,--,67,42637
14:58:29,6.36,--,150,96010
14:58:29,6.36,--,1,661
14:58:24,6.36,--,32,20352
14:58:19,6.36,--,53,34293
14:58:14,6.36,--,6,3866
14:58:09,6.36,--,84,53424
14:58:04,6.36,--,24,15874
14:57:59,6.36,--,96,61666
14:57:54,6.36,--,44,27984
14:57:49,6.36,--,35,22285
14:57:44,6.36,--,46,29256
14:57:39,6.36,--,56,35616
14:57:34,6.36,--,50,31800
14:57:29,6.36,--,34,21624
14:57:24,6.36,--,76,48336
14:57:19,6.36,--,18,11448
14:57:14,6.36,--,39,24829
14:57:09,6.36,--,272,173602
14:57:04,6.36,--,128,81408
14:56:49,6.36,--,34,21624
14:56:44,6.36,--,162,103642
14:56:39,6.36,--,12,7632
14:56:34,6.36,--,20,12720
14:56:29,6.36,--,54,34394
14:56:24,6.36,--,4,3154
14:56:19,6.36,--,28,18418
14:56:14,6.36,--,45,28645
14:56:09,6.36,--,30,19080
14:55:59,6.36,--,14,8904
14:55:59,6.36,--,65,41365
14:55:54,6.36,--,268,171058
14:55:49,6.36,--,50,31800
14:55:44,6.36,--,10,6970
14:55:34,6.36,--,212,134832
14:55:34,6.36,--,46,29306
14:55:29,6.36,--,52,33072
14:55:24,6.36,--,26,17146
14:55:19,6.36,--,312,198432
14:55:09,6.36,--,29,18469
14:55:04,6.36,--,57,36837
14:54:54,6.36,--,192,122112
14:54:49,6.36,--,46,29306
14:54:44,6.36,--,13,8853
14:54:39,6.36,--,22,14042
14:54:34,6.36,--,12,7632
14:54:29,6.36,--,142,90922
14:54:24,6.36,--,20,12720
14:54:19,6.36,--,66,41976
14:54:14,6.36,--,24,15264
14:54:09,6.36,--,131,83341
14:54:04,6.36,--,104,66754
14:53:54,6.36,--,82,52152
14:53:49,6.36,--,34,22234
14:53:44,6.36,--,10,6410
