14:48:55,17.49,--,1181,2066898
14:48:45,17.49,--,1317,2303642
14:48:40,17.49,--,831,1453488
14:48:40,17.49,--,224,391775
14:48:25,17.49,--,267,468452
14:48:15,17.49,--,144,251855
14:48:10,17.49,--,327,571992
14:48:00,17.49,--,440,771239
14:47:55,17.49,--,138,241781
14:47:50,17.49,--,841,1472518
14:47:45,17.49,--,529,926830
14:47:40,17.49,--,94,164545
14:47:35,17.49,--,493,862466
14:47:25,17.49,--,65,115294
14:47:20,17.49,--,1752,3065927
14:47:10,17.49,--,38,66601
14:47:05,17.49,--,1336,2338343
14:46:55,17.49,--,84,148315
14:46:50,17.49,--,379,663220
14:46:40,17.49,--,316,554083
14:46:35,17.49,--,401,701838
14:46:30,17.49,--,19,34700
14:46:30,17.49,--,464,811535
14:46:20,17.49,--,386,676653
14:46:15,17.49,--,272,475727
14:46:05,17.49,--,142,248497
14:46:05,17.49,--,78,136561
14:45:50,17.49,--,632,1107047
14:45:45,17.49,--,601,1052758
14:45:35,17.49,--,138,241781
14:45:30,17.49,--,72,125927
14:45:19,17.49,--,1836,3212563
14:44:59,17.49,--,71,124248
14:44:54,17.49,--,497,870862
14:44:44,17.49,--,160,279840
14:44:39,17.49,--,331,579268
14:44:29,17.49,--,60,106339
14:44:24,17.49,--,125,218834
14:44:18,17.49,--,29,50930
14:44:13,17.49,--,109,191970
14:44:09,17.49,--,64,111935
14:44:04,17.49,--,982,1717657
14:43:49,17.49,--,57,101302
14:43:44,17.49,--,699,1222900
14:43:34,17.49,--,109,191970
14:43:29,17.49,--,199,348120
14:43:29,17.49,--,189,330770
14:43:14,17.49,--,109,190850
14:43:04,17.49,--,89,157270
14:42:59,17.49,--,72,127607
14:42:54,17.49,--,419,734300
14:42:44,17.49,--,39,68280
14:42:39,17.49,--,94,164545
14:42:34,17.49,--,85,148874
14:42:29,17.49,--,81,143278
14:42:24,17.49,--,153,269206
14:42:14,17.49,--,81,143278
14:42:09,17.49,--,192,335807
14:41:59,17.49,--,129,226110
14:41:54,17.49,--,291,510428
14:41:44,17.49,--,222,388417
14:41:39,17.49,--,412,721987
14:41:29,17.49,--,47,83392
14:41:24,17.49,--,22,38617
14:41:19,17.49,--,159,278160
14:41:14,17.49,--,246,430393
14:41:09,17.49,--,52,92347
14:41:04,17.49,--,796,1392483
14:40:54,17.49,--,350,612289
14:40:49,17.49,--,245,429834
14:40:39,17.49,--,302,528337
14:40:34,17.49,--,132,231147
14:40:24,17.49,--,136,239543
14:40:19,17.49,--,219,384500
14:40:09,17.49,--,102,178537
14:40:09,17.49,--,226,396813
14:39:54,17.49,--,61,106898
14:39:49,17.49,--,87,152232
14:39:44,17.49,--,132,232267
14:39:39,17.49,--,104,181895
14:39:34,17.49,--,170,297749
14:39:34,17.49,--,186,326853
14:39:19,17.49,--,278,486361
14:39:14,17.49,--,416,727583
14:38:59,17.49,--,303,530016
14:38:49,17.49,--,168,293832
14:38:44,17.49,--,400,701279
14:38:39,17.49,--,270,472369
14:38:29,17.49,--,108,190291
14:38:29,17.49,--,685,1198274
14:38:14,17.49,--,1215,2125664
14:38:09,17.49,--,176,309503
14:37:59,17.49,--,53,92906
14:37:54,17.49,--,510,892129
14:37:39,17.49,--,171,300548
14:37:34,17.49,--,525,918434
14:37:24,17.49,--,89,157270
14:37:24,17.49,--,450,788589
14:37:09,17.49,--,243,425356
14:37:04,17.49,--,1222,2137417
14:36:54,17.49,--,392,685607
14:36:49,17.49,--,531,930188
14:36:39,17.49,--,1318,2305321
14:36:34,17.49,--,3712,6493967
14:36:24,17.49,--,3572,6247707
14:36:19,17.49,--,208,363791
14:36:14,17.49,--,376,657623
14:35:59,17.49,--,240,421439
14:35:54,17.49,--,640,1121039
14:35:44,17.49,--,794,1390245
14:35:38,17.49,--,10250,17928789
14:35:28,17.49,--,41647,72840672
14:35:13,17.49,--,6523,11409636
14:35:13,17.49,0.01,23064,40338936
14:34:58,17.48,-0.01,6096,10657486
14:34:53,17.49,--,7335,12828984
14:34:53,17.49,0.01,6857,11994502
14:34:38,17.48,--,18435,32224729
14:34:38,17.48,-0.01,5262,9199234
14:34:23,17.49,--,1208,2112792
14:34:18,17.49,0.01,1194,2088725
14:34:13,17.48,--,1264,2211150
14:34:08,17.48,-0.01,2927,5116465
14:34:08,17.49,0.01,4857,8496502
14:33:48,17.48,--,1064,1859872
14:33:43,17.48,--,1657,2898044
14:33:38,17.48,--,1865,3261628
14:33:38,17.48,--,469,820021
14:33:28,17.48,--,3176,5551648
14:33:18,17.48,--,1861,3253517
14:33:13,17.48,0.01,4228,7390544
14:33:03,17.47,-0.01,2080,3635437
14:32:58,17.48,--,4536,7928928
14:32:48,17.48,--,1268,2216464
14:32:43,17.48,--,912,1595854
14:32:38,17.48,--,1180,2064318
14:32:28,17.48,--,788,1377703
14:32:23,17.48,--,2226,3892586
14:32:13,17.48,0.01,215,375889
14:32:08,17.47,--,918,1603885
14:31:58,17.47,-0.01,614,1074195
14:31:53,17.48,0.01,1436,2511806
14:31:43,17.47,--,858,1499065
14:31:38,17.47,-0.01,1252,2187244
14:31:38,17.48,--,623,1089073
14:31:23,17.48,0.01,720,1258560
14:31:18,17.47,-0.01,1748,3053756
14:31:08,17.48,0.01,1173,2052012
14:31:03,17.47,--,1727,3017138
14:30:53,17.47,-0.01,368,644573
14:30:48,17.48,--,756,1321488
14:30:38,17.48,0.01,721,1260517
14:30:33,17.47,-0.01,368,642896
14:30:28,17.48,0.01,1077,1884204
14:30:18,17.47,--,936,1636030
14:30:13,17.47,0.01,321,560996
14:30:08,17.46,-0.01,292,509832
14:30:03,17.47,0.01,1135,1983473
14:29:58,17.46,-0.01,1235,2156379
14:29:48,17.47,0.01,504,880488
14:29:43,17.46,-0.01,744,1299024
14:29:33,17.47,0.01,1051,1836166
14:29:33,17.46,0.01,805,1407136
14:29:13,17.45,-0.02,862,1505167
14:29:08,17.47,--,1020,1782778
14:29:03,17.47,--,1332,2327004
14:28:53,17.47,0.01,251,438566
14:28:48,17.46,--,1551,2708115
14:28:38,17.46,--,376,658172
14:28:33,17.46,--,2488,4345724
14:28:23,17.46,--,856,1494576
14:28:18,17.46,--,2355,4111899
14:28:08,17.46,-0.01,316,551736
14:28:08,17.47,0.01,440,770357
14:27:58,17.46,-0.01,428,748964
14:27:58,17.47,0.01,315,550374
14:27:48,17.46,-0.01,156,272376
14:27:43,17.47,0.01,529,925211
14:27:38,17.46,--,414,724380
14:27:28,17.46,-0.01,1603,2799745
14:27:18,17.47,0.01,286,499781
14:27:13,17.46,-0.01,558,975804
14:27:03,17.47,0.01,647,1130378
14:26:58,17.46,-0.01,295,515139
14:26:48,17.47,--,396,691812
14:26:43,17.47,-0.01,321,562394
14:26:38,17.48,--,1276,2230448
14:26:28,17.48,--,1916,3349727
14:26:13,17.48,--,775,1354769
14:26:08,17.48,0.01,1066,1864906
14:25:58,17.47,-0.01,947,1654478
14:25:58,17.48,--,1470,2569699
14:25:42,17.48,0.01,1840,3217998
14:25:37,17.47,-0.01,6524,11397428
14:25:27,17.48,0.01,584,1020832
14:25:22,17.47,--,492,859524
14:25:17,17.47,-0.01,2437,4259046
14:25:07,17.48,0.01,1021,1784917
14:25:02,17.47,--,730,1276847
14:24:57,17.47,-0.01,1936,3382192
14:24:52,17.48,0.01,523,914273
14:24:47,17.47,--,1171,2046924
14:24:37,17.47,--,1371,2395206
14:24:32,17.47,--,1043,1822190
14:24:22,17.47,0.01,215,375674
14:24:22,17.46,--,207,361491
14:24:12,17.46,0.01,1258,2196607
14:24:02,17.45,--,224,392555
14:23:52,17.45,0.01,823,1436204
14:23:47,17.44,0.01,728,1271306
14:23:42,17.43,--,749,1307110
14:23:32,17.43,--,593,1033808
14:23:32,17.43,--,1200,2093273
14:23:17,17.43,--,379,660666
14:23:12,17.43,0.02,645,1125838
14:23:02,17.41,--,600,1044600
14:22:57,17.41,0.01,245,427032
14:22:52,17.4,-0.01,141,246940
14:22:47,17.41,--,233,405861
14:22:42,17.41,0.02,949,1653810
14:22:42,17.39,-0.01,1680,2921520
14:22:22,17.4,--,641,1116940
14:22:17,17.4,0.03,1264,2199360
14:22:07,17.37,--,1176,2042712
14:22:02,17.37,0.01,1793,3116039
14:21:52,17.36,0.01,231,401640
14:21:47,17.35,0.01,776,1346360
14:21:47,17.34,-0.03,1056,1831104
14:21:32,17.37,0.02,863,1499100
14:21:27,17.35,0.01,2231,3870854
14:21:17,17.34,0.02,2177,3776513
14:21:12,17.32,-0.03,744,1290270
14:21:02,17.35,-0.02,1821,3159643
14:20:57,17.37,--,2160,3751920
14:20:47,17.37,-0.02,312,543055
14:20:42,17.39,0.01,657,1143288
14:20:37,17.38,-0.01,538,936573
14:20:37,17.39,--,658,1144401
14:20:27,17.39,-0.01,36,64273
14:20:22,17.4,-0.01,2553,4443542
14:20:12,17.41,--,256,445696
14:20:07,17.41,-0.03,659,1147388
14:19:57,17.44,-0.01,1194,2083870
14:19:52,17.45,--,729,1272314
14:19:42,17.45,-0.02,130,228106
14:19:37,17.47,--,3719,6498001
14:19:27,17.47,--,233,408658
14:19:22,17.47,-0.01,1419,2480180
14:19:12,17.48,0.01,1288,2251424
14:19:07,17.47,-0.01,778,1360703
14:19:02,17.48,--,503,879313
14:18:57,17.48,--,384,672910
14:18:57,17.48,--,378,660883
14:18:47,17.48,--,624,1092430
14:18:37,17.48,0.01,3321,5805317
14:18:32,17.47,--,2190,3826069
14:18:22,17.47,--,332,580004
14:18:17,17.47,--,1212,2119041
14:18:07,17.47,-0.01,453,791600
14:18:02,17.48,--,272,475456
14:18:02,17.48,--,1232,2155214
14:17:57,17.48,--,2038,3563682
14:17:47,17.48,--,770,1347498
14:17:42,17.48,--,1051,1837217
14:17:37,17.48,--,2003,3501313
14:17:32,17.48,--,780,1365118
14:17:27,17.48,--,3316,5796368
14:17:17,17.48,--,371,648577
14:17:12,17.48,--,4412,7712735
14:17:02,17.48,0.01,327,571665
14:16:57,17.47,-0.01,824,1439528
14:16:47,17.48,--,545,954268
14:16:42,17.48,--,628,1099422
14:16:42,17.48,--,4759,8318801
14:16:27,17.48,--,1378,2408883
14:16:22,17.48,--,4088,7147502
14:16:12,17.48,--,5477,9575404
14:16:06,17.48,-0.01,2383,4165553
14:15:56,17.49,0.01,1359,2376960
14:15:51,17.48,--,1548,2707582
14:15:41,17.48,--,2253,3939852
14:15:31,17.48,-0.01,786,1374067
14:15:31,17.49,0.01,1309,2291050
14:15:16,17.48,--,2514,4394611
14:15:11,17.48,--,6865,12000789
14:15:01,17.48,-0.01,1864,3259111
14:14:56,17.49,0.01,2090,3656949
14:14:46,17.48,-0.01,1174,2052291
14:14:41,17.49,--,1836,3211163
14:14:31,17.49,0.01,828,1448171
14:14:26,17.48,--,1404,2455870
14:14:21,17.48,--,995,1739329
14:14:21,17.48,-0.01,1391,2431537
14:14:11,17.49,0.01,656,1147344
14:14:06,17.48,-0.01,1128,1971744
14:14:06,17.49,0.01,510,892689
14:13:56,17.48,--,581,1017196
14:13:56,17.48,--,1251,2186817
14:13:41,17.48,--,1076,1881966
14:13:36,17.48,--,1826,3191987
14:13:26,17.48,--,1140,1994398
14:13:21,17.48,--,4772,8341456
14:13:11,17.48,--,594,1038451
14:13:06,17.48,0.01,3226,5639747
14:12:56,17.47,-0.01,1956,3417132
14:12:51,17.48,0.01,1541,2695276
14:12:46,17.47,-0.01,1746,3050401
14:12:36,17.48,0.01,1347,2354625
14:12:31,17.47,-0.01,1082,1891791
14:12:21,17.48,0.01,694,1213251
14:12:16,17.47,-0.01,2131,3722926
14:12:06,17.48,0.01,606,1060826
14:12:01,17.47,-0.01,1347,2354117
14:11:51,17.48,--,1093,1912172
14:11:46,17.48,--,682,1192275
14:11:41,17.48,--,1141,1996076
14:11:41,17.48,0.01,628,1099422
14:11:31,17.47,-0.01,1023,1787250
14:11:26,17.48,0.01,1174,2052291
14:11:16,17.47,-0.01,765,1338062
14:11:11,17.48,0.01,2796,4887408
14:11:01,17.47,--,592,1035062
14:10:56,17.47,-0.01,1656,2893032
14:10:46,17.48,--,372,651934
14:10:41,17.48,--,1008,1763662
14:10:36,17.48,0.01,283,494753
14:10:36,17.47,--,1328,2320016
14:10:26,17.47,-0.01,328,573016
14:10:21,17.48,0.01,3280,5735118
14:10:11,17.47,-0.01,515,899774
14:10:06,17.48,--,1784,3119830
14:09:56,17.48,0.01,882,1541875
14:09:56,17.47,--,2219,3878060
14:09:41,17.47,-0.01,769,1343652
14:09:36,17.48,0.01,6174,10793690
14:09:31,17.47,-0.01,988,1726315
14:09:26,17.48,--,1011,1768696
14:09:21,17.48,--,951,1662417
14:09:16,17.48,--,910,1590819
14:09:11,17.48,0.01,601,1052156
14:09:06,17.47,--,736,1286630
14:09:01,17.47,-0.01,3815,6664874
14:08:51,17.48,0.01,398,697242
14:08:51,17.47,-0.01,1887,3296658
14:08:36,17.48,--,971,1698776
14:08:31,17.48,0.01,1096,1917486
14:08:21,17.47,--,418,730385
14:08:16,17.47,--,1754,3065775
14:08:06,17.47,--,1866,3260041
14:07:56,17.47,--,3085,5391102
14:07:46,17.47,--,692,1208924
14:07:41,17.47,--,1783,3114970
14:07:36,17.47,-0.01,1002,1750633
14:07:31,17.48,--,785,1373788
14:07:26,17.48,0.01,607,1061105
14:07:21,17.47,--,943,1647490
14:07:11,17.47,-0.01,796,1390612
14:07:06,17.48,0.01,2091,3655697
14:06:56,17.47,-0.01,306,534721
14:06:51,17.48,0.01,544,952590
14:06:46,17.47,-0.01,512,896141
14:06:41,17.48,--,1315,2298689
14:06:36,17.48,--,662,1157315
14:06:31,17.48,--,3752,6558775
14:06:21,17.48,--,894,1564250
14:06:21,17.48,0.01,1765,3085429
14:06:05,17.47,--,541,945616
14:06:05,17.47,-0.01,1860,3249420
14:05:50,17.48,--,506,884627
14:05:45,17.48,--,544,952590
14:05:40,17.48,0.01,1299,2270721
14:05:35,17.47,-0.01,1080,1886759
14:05:30,17.48,0.01,713,1247932
14:05:25,17.47,--,1497,2615468
14:05:20,17.47,--,725,1268182
14:05:15,17.47,-0.01,2404,4199788
14:05:10,17.48,--,1305,2281909
14:05:00,17.48,0.01,396,693886
14:04:55,17.47,-0.01,1231,2150626
14:04:45,17.48,--,1532,2677936
14:04:40,17.48,--,1212,2120254
14:04:25,17.48,--,2026,3541587
14:04:20,17.48,0.01,724,1267230
14:04:15,17.47,-0.01,886,1548820
14:04:10,17.48,--,1060,1853719
14:04:05,17.48,0.01,4104,7173792
14:03:55,17.47,-0.01,1084,1895425
14:03:50,17.48,--,2207,3857905
14:03:40,17.48,--,1356,2370288
14:03:35,17.48,--,2360,4126958
14:03:25,17.48,0.01,5126,8961786
14:03:20,17.47,--,1423,2486050
14:03:15,17.47,--,1106,1933719
14:03:10,17.47,--,929,1623731
14:03:05,17.47,--,510,891109
14:03:00,17.47,--,2364,4131585
14:02:50,17.47,-0.01,1136,1984871
14:02:45,17.48,--,3772,6593456
14:02:35,17.48,--,1729,3023900
14:02:30,17.48,0.01,3957,6917045
14:02:20,17.47,--,1357,2372286
14:02:15,17.47,-0.01,4528,7911813
14:02:05,17.48,0.01,461,806037
14:02:00,17.47,-0.01,874,1528415
14:02:00,17.48,0.01,1875,3277569
14:01:45,17.47,--,996,1741689
14:01:40,17.47,--,3454,6034277
14:01:25,17.47,--,1127,1968938
14:01:20,17.47,--,2212,3864363
14:01:10,17.47,-0.01,487,852256
14:01:05,17.48,0.01,1054,1842531
14:00:55,17.47,-0.01,792,1385301
14:00:50,17.48,--,959,1676401
14:00:45,17.48,0.01,680,1190318
14:00:35,17.47,--,265,464562
14:00:30,17.47,-0.01,8805,15383383
14:00:20,17.48,--,803,1403713
14:00:15,17.48,--,3304,5775392
14:00:05,17.48,--,1586,2772467
14:00:00,17.48,--,2634,4605770
13:59:50,17.48,--,1390,2429859
13:59:50,17.48,0.01,7753,13553852
13:59:35,17.47,-0.01,1954,3413777
13:59:30,17.48,--,2396,4189886
13:59:20,17.48,--,716,1251568
13:59:15,17.48,0.01,1578,2759043
13:59:10,17.47,-0.01,1114,1946297
13:59:05,17.48,--,1121,1961116
13:59:05,17.48,--,2999,5242321
13:58:55,17.48,-0.01,11283,19723872
13:58:45,17.49,--,8376,14649623
13:58:30,17.49,0.01,2882,5042157
13:58:25,17.48,--,3248,5677504
13:58:15,17.48,--,1608,2810784
13:58:10,17.48,--,10060,17585719
13:57:55,17.48,--,4918,8598202
13:57:50,17.48,0.01,9950,17392739
13:57:40,17.47,-0.01,1548,2706033
13:57:35,17.48,--,4292,7504094
13:57:25,17.48,--,6188,10816903
13:57:20,17.48,--,7339,12829760
13:57:10,17.48,0.01,2008,3509984
13:57:05,17.47,-0.01,5560,9713320
13:56:55,17.48,0.01,1519,2655281
13:56:55,17.47,--,1668,2913996
13:56:44,17.47,0.01,5440,9505357
13:56:34,17.46,0.01,1508,2634644
13:56:34,17.45,-0.01,3873,6758594
13:56:19,17.46,0.01,661,1155712
13:56:14,17.45,--,2259,3942583
13:56:04,17.45,--,4323,7543704
13:55:59,17.45,--,3860,6737375
13:55:49,17.45,0.01,1556,2715220
13:55:44,17.44,-0.01,1723,3004981
13:55:34,17.45,0.01,1360,2374875
13:55:34,17.44,0.01,338,589611
13:55:24,17.43,--,6140,10703693
13:55:14,17.43,0.02,8236,14356184
13:55:09,17.41,0.01,1880,3273080
13:54:59,17.4,--,345,601900
13:54:54,17.4,--,2209,3844147
13:54:44,17.4,--,1788,3111119
13:54:39,17.4,--,1038,1806259
13:54:34,17.4,--,1594,2775091
13:54:29,17.4,--,717,1247788
13:54:24,17.4,0.01,2528,4398720
13:54:19,17.39,-0.01,1135,1974391
13:54:14,17.4,0.01,996,1734710
13:54:09,17.39,-0.01,4376,7609864
13:53:59,17.4,0.01,5419,9429129
13:53:49,17.39,--,5344,9294885
13:53:44,17.39,0.01,2400,4173600
13:53:34,17.38,--,568,987184
13:53:29,17.38,--,2403,4176483
13:53:19,17.38,--,476,828956
13:53:14,17.38,0.01,860,1494680
13:53:04,17.37,--,83,144240
13:52:59,17.37,0.01,1932,3355884
13:52:49,17.36,-0.01,489,850501
13:52:49,17.37,0.02,2292,3981204
13:52:29,17.35,--,696,1207560
13:52:24,17.35,0.01,1352,2347385
13:52:14,17.34,--,810,1404678
13:52:09,17.34,--,1144,1985360
13:51:59,17.34,0.01,408,708304
13:51:54,17.33,--,1194,2069340
13:51:44,17.33,--,463,802448
13:51:39,17.33,0.01,580,1006803
13:51:29,17.32,--,376,652894
13:51:19,17.32,--,904,1565728
13:51:19,17.32,--,1420,2459440
13:51:14,17.32,-0.01,568,983776
13:51:04,17.33,--,875,1516444
13:50:54,17.33,--,524,908091
13:50:49,17.33,-0.01,990,1717195
13:50:39,17.34,--,977,1695713
13:50:34,17.34,0.01,2204,3821736
13:50:24,17.33,-0.01,642,1112724
13:50:24,17.34,--,1091,1891863
13:50:09,17.34,--,508,880872
13:50:04,17.34,-0.01,1870,3244105
13:49:49,17.35,0.01,811,1407154
13:49:39,17.34,-0.02,1154,2001174
13:49:34,17.36,--,987,1713501
13:49:29,17.36,0.01,1126,1954874
13:49:19,17.35,-0.02,5287,9174402
13:49:14,17.37,0.01,1739,3020712
13:49:04,17.36,-0.01,1125,1954597
13:48:59,17.37,--,1511,2624676
13:48:49,17.37,--,989,1719491
13:48:44,17.37,-0.01,1955,3395904
13:48:34,17.38,--,438,761383
13:48:29,17.38,--,824,1433780
13:48:24,17.38,0.01,2028,3524664
13:48:14,17.37,0.01,12897,22403687
13:48:09,17.36,--,1855,3220349
13:47:59,17.36,--,788,1367968
13:47:54,17.36,-0.01,883,1532957
13:47:44,17.37,-0.01,608,1057763
13:47:39,17.38,0.01,1891,3286627
13:47:29,17.37,-0.02,1076,1869012
13:47:24,17.39,0.02,1824,3171936
13:47:14,17.37,-0.01,883,1533840
13:47:14,17.38,-0.01,7154,12435181
13:46:59,17.39,--,1772,3081508
13:46:53,17.39,0.01,1260,2191140
13:46:48,17.38,-0.02,2149,3735170
13:46:38,17.4,0.01,5982,10410211
13:46:33,17.39,--,2616,4549224
13:46:23,17.39,--,1885,3278223
13:46:18,17.39,0.03,9693,16857726
13:46:08,17.36,0.01,606,1052154
13:46:03,17.35,--,845,1467671
13:45:58,17.35,--,10592,18377120
13:45:53,17.35,--,931,1615354
13:45:43,17.35,0.01,4702,8158108
13:45:38,17.34,-0.01,1522,2639286
13:45:28,17.35,0.01,264,459705
13:45:23,17.34,--,860,1492627
13:45:13,17.34,--,614,1064814
13:45:08,17.34,0.01,2008,3481872
13:44:58,17.33,--,960,1665343
13:44:53,17.33,0.01,4657,8071066
13:44:48,17.32,0.01,1660,2876782
13:44:38,17.31,-0.01,989,1713551
13:44:33,17.32,--,1102,1908802
13:44:33,17.32,--,559,968257
13:44:23,17.32,-0.01,981,1700685
13:44:18,17.33,0.01,1611,2791932
13:44:08,17.32,--,544,942208
13:44:03,17.32,--,937,1624477
13:43:53,17.32,--,1444,2501008
13:43:48,17.32,0.02,848,1468736
13:43:43,17.3,--,1428,2470440
13:43:33,17.3,-0.02,629,1088377
13:43:28,17.32,--,1730,2997884
13:43:18,17.32,0.02,1654,2864866
13:43:13,17.3,-0.03,3886,6724302
13:43:03,17.33,0.01,1168,2024143
13:43:03,17.32,-0.01,3048,5280798
13:42:48,17.33,--,920,1594359
13:42:43,17.33,0.02,2796,4845467
13:42:33,17.31,-0.01,1468,2541108
13:42:28,17.32,--,2716,4705774
13:42:18,17.32,-0.01,859,1487857
13:42:13,17.33,0.01,896,1554431
13:42:08,17.32,--,1379,2388497
13:41:58,17.32,0.02,488,846878
13:41:53,17.3,-0.02,865,1496657
13:41:43,17.32,--,930,1612284
13:41:43,17.32,--,1859,3219857
13:41:28,17.32,-0.01,2151,3725601
13:41:23,17.33,0.01,1264,2190512
13:41:18,17.32,-0.01,2779,4813297
13:41:08,17.33,0.01,628,1088324
13:41:03,17.32,--,1468,2542576
13:40:53,17.32,-0.01,764,1323248
13:40:48,17.33,0.01,797,1382795
13:40:38,17.32,0.01,822,1423842
13:40:33,17.31,--,2516,4356857
13:40:23,17.31,--,840,1454040
13:40:18,17.31,-0.01,680,1178741
13:40:13,17.32,0.01,631,1092961
13:40:08,17.31,0.01,440,763301
13:40:03,17.3,-0.02,616,1067340
13:39:58,17.32,0.02,2567,4446390
13:39:48,17.3,--,675,1167819
13:39:43,17.3,--,2062,3568782
13:39:33,17.3,0.01,1088,1882240
13:39:28,17.29,0.01,1637,2830580
13:39:13,17.28,0.02,2490,4304240
13:38:58,17.26,--,563,971807
13:38:53,17.26,0.02,1696,2927296
13:38:38,17.24,-0.01,2108,3634191
13:38:33,17.25,--,1876,3237756
13:38:23,17.25,0.03,3994,6889788
13:38:18,17.22,0.01,1672,2879184
13:38:08,17.21,--,1567,2696875
13:38:03,17.21,0.01,996,1714116
13:37:53,17.2,--,9137,15716947
13:37:48,17.2,--,5151,8859788
13:37:38,17.2,--,640,1102451
13:37:33,17.2,0.01,355,610668
13:37:28,17.19,0.04,1932,3322758
13:37:17,17.15,-0.02,1816,3116086
13:37:12,17.17,0.03,444,762348
13:37:02,17.14,0.01,3744,6417216
13:36:57,17.13,0.01,1440,2468364
13:36:42,17.12,--,350,599336
13:36:37,17.12,0.02,232,398827
13:36:32,17.1,--,1257,2150496
13:36:27,17.1,0.01,529,906163
13:36:22,17.09,0.02,1389,2375373
13:36:12,17.07,-0.01,181,310537
13:36:07,17.08,0.01,497,849080
13:35:57,17.07,0.02,642,1097396
13:35:52,17.05,-0.01,910,1551686
13:35:42,17.06,-0.01,1233,2105067
13:35:37,17.07,-0.01,1309,2234667
13:35:27,17.08,0.02,920,1571359
13:35:22,17.06,--,517,883571
13:35:17,17.06,-0.02,872,1489269
13:35:07,17.08,0.01,2087,3564664
13:35:02,17.07,--,1742,2973730
13:34:52,17.07,-0.01,196,334572
13:34:47,17.08,-0.01,792,1352735
13:34:42,17.09,0.01,704,1204776
13:34:37,17.08,-0.02,242,414292
13:34:27,17.1,0.01,933,1597003
13:34:27,17.09,--,346,591450
13:34:22,17.09,--,482,825241
13:34:17,17.09,-0.01,944,1613296
13:34:12,17.1,--,698,1193716
13:34:07,17.1,-0.01,280,478800
13:34:02,17.11,-0.02,248,424328
13:33:57,17.13,--,1044,1790016
13:33:46,17.13,-0.01,561,962020
13:33:46,17.14,0.01,296,507344
13:33:41,17.13,-0.01,580,995184
13:33:36,17.14,-0.01,371,635962
13:33:31,17.15,-0.02,219,377025
