14:51:15,17.04,--,1060,1807875
14:51:10,17.04,--,1420,2419680
14:50:55,17.04,--,1264,2153856
14:50:45,17.04,--,311,530012
14:50:40,17.04,--,184,315171
14:50:35,17.04,--,2382,4060427
14:50:25,17.04,--,3062,5217784
14:50:20,17.04,--,548,933792
14:50:15,17.04,--,1388,2365152
14:50:05,17.04,--,172,294723
14:50:00,17.04,--,2966,5054200
14:49:50,17.04,--,594,1013675
14:49:45,17.04,--,1287,2193934
14:49:35,17.04,--,528,901347
14:49:35,17.04,--,1664,2837091
14:49:20,17.04,--,1203,2049980
14:49:15,17.04,--,524,894531
14:49:10,17.04,--,1027,1750076
14:49:00,17.04,--,485,828007
14:48:55,17.04,--,329,560820
14:48:45,17.04,--,134,229835
14:48:40,17.04,--,263,448220
14:48:40,17.04,--,82,139864
14:48:25,17.04,--,233,398599
14:48:15,17.04,--,84,143136
14:48:10,17.04,--,337,575815
14:48:00,17.04,--,144,247011
14:47:55,17.04,--,184,313536
14:47:50,17.04,--,212,362883
14:47:45,17.04,--,128,218112
14:47:40,17.04,--,70,119416
14:47:35,17.04,--,273,466759
14:47:25,17.04,--,132,226563
14:47:20,17.04,--,127,216476
14:47:10,17.04,--,208,356067
14:47:05,17.04,--,952,1623843
14:46:55,17.04,--,144,247011
14:46:50,17.04,--,290,494296
14:46:40,17.04,--,52,88608
14:46:35,17.04,--,137,235015
14:46:30,17.04,--,113,192756
14:46:30,17.04,--,222,379787
14:46:20,17.04,--,137,233652
14:46:15,17.04,--,320,545280
14:46:05,17.04,--,81,139591
14:46:05,17.04,--,196,333984
14:45:50,17.04,--,255,434588
14:45:45,17.04,--,124,212931
14:45:35,17.04,--,23,39260
14:45:30,17.04,--,320,545280
14:45:19,17.04,--,643,1095740
14:44:59,17.04,--,58,100331
14:44:54,17.04,--,549,935700
14:44:44,17.04,--,336,574179
14:44:39,17.04,--,1092,1860768
14:44:29,17.04,--,4,8451
14:44:29,17.04,--,354,603352
14:44:24,17.04,--,368,628707
14:44:18,17.04,--,288,492387
14:44:13,17.04,--,43,73340
14:44:09,17.04,--,419,714044
14:44:04,17.04,--,881,1502791
14:43:49,17.04,--,118,201208
14:43:44,17.04,--,685,1168807
14:43:34,17.04,--,184,315171
14:43:29,17.04,--,521,887988
14:43:29,17.04,--,261,446311
14:43:14,17.04,--,843,1436540
14:43:04,17.04,--,371,632252
14:42:59,17.04,--,716,1220064
14:42:54,17.04,--,3765,6417127
14:42:44,17.04,--,515,877628
14:42:39,17.04,--,341,582631
14:42:34,17.04,--,777,1325575
14:42:29,17.04,--,4517,7697172
14:42:24,17.04,--,2016,3435809
14:42:14,17.04,--,10289,17534023
14:42:09,17.04,--,4199,7155709
14:41:59,17.04,--,703,1197980
14:41:54,17.04,--,10758,18333131
14:41:44,17.04,--,448,763392
14:41:39,17.04,--,12028,20496257
14:41:29,17.04,--,5598,9539128
14:41:24,17.04,--,4539,7735887
14:41:19,17.04,--,5067,8634236
14:41:14,17.04,--,3039,5178524
14:41:09,17.04,--,5012,8541265
14:41:04,17.04,--,9136,15569379
14:40:54,17.04,--,1796,3060384
14:40:49,17.04,--,7235,12328508
14:40:39,17.04,--,1328,2264547
14:40:34,17.04,0.01,4195,7148348
14:40:24,17.03,-0.01,2684,4570852
14:40:19,17.04,--,6840,11656995
14:40:09,17.04,--,1760,2999040
14:40:09,17.04,--,12407,21141596
14:39:54,17.04,0.01,1787,3045116
14:39:49,17.03,-0.01,2852,4858590
14:39:44,17.04,0.01,1876,3196704
14:39:39,17.03,-0.01,1560,2658314
14:39:34,17.04,0.01,1503,2561725
14:39:34,17.03,--,5922,10086664
14:39:19,17.03,--,3112,5299736
14:39:14,17.03,--,10784,18365152
14:38:59,17.03,--,4504,7670312
14:38:49,17.03,0.01,801,1365669
14:38:44,17.02,--,1197,2037498
14:38:39,17.02,--,5727,9748919
14:38:29,17.02,--,1457,2479882
14:38:29,17.02,0.01,2120,3609873
14:38:14,17.01,--,687,1168655
14:38:09,17.01,0.01,718,1221318
14:37:59,17.0,--,5309,9026048
14:37:54,17.0,--,6060,10302000
14:37:39,17.0,--,2742,4661400
14:37:34,17.0,--,2004,3406800
14:37:24,17.0,--,2169,3687368
14:37:24,17.0,--,3162,5377032
14:37:09,17.0,--,773,1314168
14:37:04,17.0,0.01,2172,3692400
14:36:54,16.99,-0.01,774,1315025
14:36:49,17.0,0.01,1700,2891632
14:36:39,16.99,-0.01,698,1185902
14:36:34,17.0,0.01,192,326400
14:36:24,16.99,--,862,1464537
14:36:19,16.99,--,923,1568244
14:36:14,16.99,--,1214,2064217
14:35:59,16.99,--,1261,2142506
14:35:54,16.99,--,1648,2801583
14:35:44,16.99,--,628,1066972
14:35:38,16.99,--,1530,2599469
14:35:28,16.99,0.01,1463,2485704
14:35:13,16.98,-0.01,534,906732
14:35:13,16.99,--,866,1472965
14:34:58,16.99,--,577,980390
14:34:53,16.99,--,586,995613
14:34:53,16.99,--,812,1379587
14:34:38,16.99,0.01,214,363585
14:34:38,16.98,--,424,719952
14:34:23,16.98,--,280,476119
14:34:18,16.98,--,733,1244701
14:34:13,16.98,--,324,550152
14:34:08,16.98,--,714,1212372
14:34:08,16.98,--,4042,6864946
14:33:48,16.98,--,301,511165
14:33:43,16.98,0.01,600,1018800
14:33:38,16.97,-0.01,134,227397
14:33:38,16.98,--,382,648636
14:33:28,16.98,0.01,334,567132
14:33:18,16.97,--,226,383522
14:33:13,16.97,0.01,376,639701
14:33:03,16.96,-0.01,272,461312
14:32:58,16.97,--,1147,1946526
14:32:48,16.97,--,180,305460
14:32:43,16.97,--,376,638072
14:32:38,16.97,-0.01,1518,2577675
14:32:28,16.98,--,231,392305
14:32:23,16.98,--,262,446506
14:32:13,16.98,0.01,272,461856
14:32:08,16.97,-0.01,447,758626
14:31:58,16.98,--,256,436318
14:31:53,16.98,0.01,506,859188
14:31:43,16.97,--,169,286860
14:31:38,16.97,-0.01,154,262967
14:31:38,16.98,--,628,1066344
14:31:23,16.98,0.01,660,1120680
14:31:18,16.97,-0.01,652,1106444
14:31:08,16.98,0.01,372,631656
14:31:03,16.97,--,1894,3214118
14:30:53,16.97,--,138,234185
14:30:48,16.97,--,347,590284
14:30:38,16.97,--,166,281702
14:30:33,16.97,--,248,420856
14:30:28,16.97,--,1354,2299367
14:30:18,16.97,--,405,687352
14:30:13,16.97,--,1106,1878511
14:30:08,16.97,-0.01,173,293648
14:30:03,16.98,0.01,130,222370
14:29:58,16.97,--,355,602502
14:29:48,16.97,--,172,291884
14:29:43,16.97,--,469,797182
14:29:33,16.97,--,338,573586
14:29:33,16.97,0.01,888,1506936
14:29:13,16.96,-0.01,105,178147
14:29:08,16.97,--,106,181511
14:29:03,16.97,--,230,390310
14:28:53,16.97,--,423,717898
14:28:48,16.97,--,206,350939
14:28:38,16.97,--,400,678800
14:28:33,16.97,-0.01,192,327453
14:28:23,16.98,--,1150,1952700
14:28:18,16.98,0.02,458,777684
14:28:08,16.96,-0.01,400,678400
14:28:08,16.97,--,114,193458
14:27:58,16.97,--,275,466742
14:27:58,16.97,-0.01,250,424250
14:27:48,16.98,--,576,978048
14:27:43,16.98,--,579,984432
14:27:38,16.98,0.02,85,144397
14:27:28,16.96,-0.01,270,459548
14:27:18,16.97,0.01,374,634813
14:27:13,16.96,--,732,1243100
14:27:03,16.96,--,679,1151651
14:26:58,16.96,--,457,776632
14:26:48,16.96,--,138,235540
14:26:43,16.96,-0.01,134,228892
14:26:38,16.97,0.01,2128,3611215
14:26:28,16.96,-0.01,182,308672
14:26:13,16.97,0.01,196,332612
14:26:08,16.96,-0.01,508,861568
14:25:58,16.97,--,188,319036
14:25:58,16.97,0.01,888,1508293
14:25:42,16.96,--,80,135680
14:25:37,16.96,--,185,313827
14:25:27,16.96,--,94,159424
14:25:22,16.96,--,58,99996
14:25:17,16.96,-0.01,430,729280
14:25:07,16.97,0.01,73,123948
14:25:02,16.96,-0.01,320,544348
14:24:57,16.97,--,132,224003
14:24:52,16.97,0.01,268,454795
14:24:47,16.96,-0.01,1116,1892736
14:24:37,16.97,0.01,215,364922
14:24:32,16.96,-0.02,328,556288
14:24:22,16.98,0.01,88,149424
14:24:22,16.97,--,86,147571
14:24:12,16.97,--,1123,1905798
14:24:02,16.97,--,106,179882
14:23:52,16.97,--,130,220609
14:23:47,16.97,--,1916,3252809
14:23:42,16.97,-0.01,92,156124
14:23:32,16.98,0.02,138,235954
14:23:32,16.96,-0.01,151,256163
14:23:17,16.97,-0.01,190,322701
14:23:12,16.98,--,659,1119049
14:23:02,16.98,--,370,629618
14:22:57,16.98,0.01,334,567132
14:22:52,16.97,--,128,218845
14:22:47,16.97,--,587,996206
14:22:42,16.97,-0.01,706,1199711
14:22:42,16.98,0.01,427,725113
14:22:22,16.97,--,152,257943
14:22:17,16.97,0.01,1138,1931185
14:22:07,16.96,-0.01,5176,8779581
14:22:02,16.97,0.01,508,863705
14:21:52,16.96,--,115,195107
14:21:47,16.96,--,199,338792
14:21:47,16.96,0.02,680,1153280
14:21:32,16.94,--,99,167773
14:21:27,16.94,0.01,3477,5891325
14:21:17,16.93,0.01,584,990337
14:21:12,16.92,0.02,2185,3697358
14:21:02,16.9,--,178,300820
14:20:57,16.9,--,452,765231
14:20:47,16.9,--,476,804439
14:20:42,16.9,--,397,671268
14:20:37,16.9,-0.04,160,272022
14:20:37,16.94,-0.03,1369,2319153
14:20:27,16.97,0.03,5244,8900697
14:20:22,16.94,--,1162,1968428
14:20:12,16.94,-0.02,71,120341
14:20:07,16.96,0.01,514,871744
14:19:57,16.95,--,472,800040
14:19:52,16.95,-0.01,339,574808
14:19:42,16.96,--,848,1439836
14:19:37,16.96,--,1398,2371008
14:19:27,16.96,--,364,617344
14:19:22,16.96,-0.01,1610,2730560
14:19:12,16.97,--,694,1178125
14:19:07,16.97,--,294,498917
14:19:02,16.97,--,448,760256
14:18:57,16.97,--,868,1472996
14:18:57,16.97,-0.01,493,837910
14:18:47,16.98,--,1265,2148037
14:18:37,16.98,0.01,776,1317648
14:18:32,16.97,-0.01,352,597344
14:18:22,16.98,--,268,456694
14:18:17,16.98,--,385,653797
14:18:07,16.98,--,338,575554
14:18:02,16.98,--,271,460225
14:18:02,16.98,--,1311,2226689
14:17:57,16.98,-0.01,334,568490
14:17:47,16.99,0.01,572,971827
14:17:42,16.98,-0.01,490,832020
14:17:37,16.99,--,338,574262
14:17:32,16.99,--,490,834141
14:17:27,16.99,--,1337,2271630
14:17:17,16.99,--,324,550747
14:17:12,16.99,--,444,754355
14:17:02,16.99,0.01,239,406128
14:16:57,16.98,--,669,1137388
14:16:47,16.98,-0.01,149,254564
14:16:42,16.99,--,1027,1744940
14:16:42,16.99,--,911,1547856
14:16:27,16.99,0.01,130,222501
14:16:22,16.98,-0.01,754,1281922
14:16:12,16.99,--,288,489311
14:16:06,16.99,0.01,847,1439120
14:15:56,16.98,--,275,467017
14:15:51,16.98,-0.02,1420,2411431
14:15:41,17.0,0.01,1230,2091000
14:15:31,16.99,--,254,431545
14:15:31,16.99,-0.01,904,1535895
14:15:16,17.0,0.01,192,328032
14:15:11,16.99,--,1076,1828123
14:15:01,16.99,--,289,491078
14:14:56,16.99,--,1584,2692575
14:14:46,16.99,--,613,1041554
14:14:41,16.99,--,433,737230
14:14:31,16.99,-0.01,528,897071
14:14:26,17.0,--,413,702168
14:14:21,17.0,0.01,244,414800
14:14:21,16.99,--,94,159705
14:14:11,16.99,-0.01,320,545311
14:14:06,17.0,0.01,567,963968
14:14:06,16.99,--,734,1247066
14:13:56,16.99,--,785,1335142
14:13:56,16.99,--,534,907265
14:13:41,16.99,--,354,601446
14:13:36,16.99,--,890,1512109
14:13:26,16.99,--,678,1151922
14:13:21,16.99,--,634,1077166
14:13:11,16.99,0.01,348,592883
14:13:06,16.98,-0.01,644,1093512
14:12:56,16.99,0.01,676,1149883
14:12:51,16.98,-0.01,174,295452
14:12:46,16.99,0.01,580,985419
14:12:36,16.98,--,202,342996
14:12:31,16.98,-0.01,2366,4017468
14:12:21,16.99,0.01,422,716977
14:12:16,16.98,--,320,543360
14:12:06,16.98,--,210,356580
14:12:01,16.98,-0.01,570,969218
14:11:51,16.99,--,568,965031
14:11:46,16.99,0.01,297,504670
14:11:41,16.98,-0.01,464,787872
14:11:41,16.99,0.01,284,482515
14:11:31,16.98,-0.01,144,244512
14:11:26,16.99,0.01,1736,2949463
14:11:16,16.98,--,266,453298
14:11:11,16.98,-0.01,384,652032
14:11:01,16.99,0.01,140,238947
14:10:56,16.98,0.01,500,850358
14:10:46,16.97,--,1278,2168766
14:10:41,16.97,--,211,358134
14:10:36,16.97,--,380,646489
14:10:36,16.97,-0.01,213,361528
14:10:26,16.98,0.01,128,218974
14:10:21,16.97,-0.02,440,746680
14:10:11,16.99,0.01,422,716977
14:10:06,16.98,--,1852,3144696
14:09:56,16.98,--,716,1215768
14:09:56,16.98,0.01,644,1093512
14:09:41,16.97,--,1474,2501378
14:09:36,16.97,--,142,240973
14:09:31,16.97,--,249,422620
14:09:26,16.97,-0.01,398,675406
14:09:21,16.98,0.01,892,1514616
14:09:16,16.97,--,368,626125
14:09:11,16.97,-0.01,176,298672
14:09:06,16.98,0.01,250,424500
14:09:01,16.97,-0.01,535,909320
14:08:51,16.98,--,706,1200418
14:08:51,16.98,0.01,392,665616
14:08:36,16.97,--,292,495523
14:08:31,16.97,-0.01,1215,2061922
14:08:21,16.98,0.01,176,300478
14:08:16,16.97,-0.01,800,1357600
14:08:06,16.98,--,672,1142414
14:07:56,16.98,--,596,1012008
14:07:46,16.98,--,3483,5914201
14:07:41,16.98,--,872,1482014
14:07:36,16.98,--,311,528145
14:07:31,16.98,--,244,414312
14:07:26,16.98,--,160,271680
14:07:21,16.98,--,892,1516246
14:07:11,16.98,--,108,183384
14:07:06,16.98,--,970,1648554
14:06:56,16.98,--,338,573924
14:06:51,16.98,-0.01,184,312432
14:06:46,16.99,0.02,154,263277
14:06:41,16.97,-0.02,490,832208
14:06:36,16.99,0.01,1186,2015013
14:06:31,16.98,-0.01,674,1144452
14:06:21,16.99,--,282,479117
14:06:21,16.99,--,822,1398209
14:06:05,16.99,0.01,437,742530
14:06:05,16.98,--,498,846962
14:05:50,16.98,--,302,514426
14:05:45,16.98,--,269,456829
14:05:40,16.98,--,664,1128830
14:05:35,16.98,0.01,318,539964
14:05:30,16.97,--,454,770438
14:05:25,16.97,--,268,454795
14:05:20,16.97,--,580,984259
14:05:15,16.97,--,358,607526
14:05:10,16.97,--,1245,2112832
14:05:00,16.97,--,621,1055126
14:04:55,16.97,--,1465,2486172
14:04:45,16.97,-0.01,978,1659666
14:04:40,16.98,--,638,1084954
14:04:25,16.98,0.01,867,1472233
14:04:20,16.97,-0.01,298,507335
14:04:15,16.98,0.01,383,650401
14:04:10,16.97,--,770,1306961
14:04:05,16.97,0.01,769,1306418
14:03:55,16.96,-0.01,598,1014208
14:03:50,16.97,--,538,914615
14:03:40,16.97,-0.01,837,1420456
14:03:35,16.98,--,1054,1791322
14:03:25,16.98,--,284,482232
14:03:20,16.98,--,393,667381
14:03:15,16.98,--,960,1631710
14:03:10,16.98,-0.01,184,312432
14:03:05,16.99,0.01,482,818917
14:03:00,16.98,-0.01,719,1220929
14:02:50,16.99,--,198,336401
14:02:45,16.99,-0.01,918,1561313
14:02:35,17.0,0.01,703,1195168
14:02:30,16.99,-0.01,2850,4842150
14:02:20,17.0,0.01,926,1574200
14:02:15,16.99,--,1604,2726827
14:02:05,16.99,--,492,835907
14:02:00,16.99,0.01,1491,2533276
14:02:00,16.98,-0.01,882,1499266
14:01:45,16.99,--,521,885246
14:01:40,16.99,-0.01,8164,13872267
14:01:25,17.0,--,1676,2849200
14:01:20,17.0,0.01,1391,2364768
14:01:10,16.99,--,722,1226678
14:01:05,16.99,-0.01,3436,5839395
14:00:55,17.0,0.01,662,1125400
14:00:50,16.99,--,10300,17499700
14:00:45,16.99,--,709,1204658
14:00:35,16.99,0.01,3310,5623689
14:00:30,16.98,--,1242,2108916
14:00:20,16.98,--,1178,2001874
14:00:15,16.98,-0.01,1526,2591148
14:00:05,16.99,--,353,599814
14:00:00,16.99,0.01,1030,1749969
13:59:50,16.98,--,1006,1708188
13:59:50,16.98,-0.01,2436,4137958
13:59:35,16.99,--,274,465525
13:59:30,16.99,0.01,590,1002409
13:59:20,16.98,--,247,419473
13:59:15,16.98,0.01,4034,6851362
13:59:10,16.97,-0.01,1091,1851494
13:59:05,16.98,--,484,823462
13:59:05,16.98,--,944,1602912
13:58:55,16.98,0.01,941,1597885
13:58:45,16.97,--,834,1416927
13:58:30,16.97,0.01,497,843476
13:58:25,16.96,--,478,812316
13:58:15,16.96,--,297,503779
13:58:10,16.96,0.01,2630,4461972
13:57:55,16.95,--,272,462667
13:57:50,16.95,0.01,1313,2225874
13:57:40,16.94,-0.01,1336,2263184
13:57:35,16.95,--,1290,2186550
13:57:25,16.95,--,280,474600
13:57:20,16.95,--,1794,3042457
13:57:10,16.95,--,567,961132
13:57:05,16.95,--,1414,2398357
13:56:55,16.95,--,570,966150
13:56:55,16.95,--,1111,1884026
13:56:44,16.95,0.01,955,1618928
13:56:34,16.94,-0.01,122,206668
13:56:34,16.95,0.01,2654,4498530
13:56:19,16.94,0.01,524,887656
13:56:14,16.93,--,671,1136070
13:56:04,16.93,--,610,1032730
13:55:59,16.93,0.01,1904,3225097
13:55:49,16.92,--,297,502591
13:55:44,16.92,--,1072,1815448
13:55:34,16.92,0.01,352,595584
13:55:34,16.91,--,171,289228
13:55:24,16.91,-0.01,286,485249
13:55:14,16.92,0.02,182,307944
13:55:09,16.9,--,599,1012377
13:54:59,16.9,--,58,99642
13:54:54,16.9,--,401,677757
13:54:44,16.9,--,148,250119
13:54:39,16.9,0.01,492,831479
13:54:34,16.89,--,1460,2465940
13:54:29,16.89,-0.01,288,488053
13:54:24,16.9,--,578,976819
13:54:19,16.9,--,771,1303057
13:54:14,16.9,0.01,1430,2416700
13:54:09,16.89,-0.01,4460,7534561
13:53:59,16.9,0.01,444,750359
13:53:49,16.89,--,177,299020
13:53:44,16.89,--,985,1664002
13:53:34,16.89,0.01,368,621552
13:53:29,16.88,-0.01,958,1617104
13:53:19,16.89,0.01,124,211057
13:53:14,16.88,-0.01,1170,1974960
13:53:04,16.89,--,1176,1986264
13:52:59,16.89,0.01,740,1249860
13:52:49,16.88,--,218,367984
13:52:49,16.88,0.01,749,1264379
13:52:29,16.87,--,226,382881
13:52:24,16.87,--,404,681548
13:52:14,16.87,-0.01,283,477488
13:52:09,16.88,0.01,1304,2201152
13:51:59,16.87,0.01,262,443613
13:51:54,16.86,-0.01,483,814405
13:51:44,16.87,--,138,232806
13:51:39,16.87,--,1852,3125943
13:51:29,16.87,-0.01,910,1535170
13:51:19,16.88,--,355,599307
13:51:19,16.88,0.01,632,1066816
13:51:14,16.87,--,496,838371
13:51:04,16.87,-0.01,1742,2938754
13:50:54,16.88,--,251,423755
13:50:49,16.88,--,574,970532
13:50:39,16.88,0.01,506,854128
13:50:34,16.87,-0.01,838,1413706
13:50:24,16.88,0.01,350,590800
13:50:24,16.87,--,1074,1811838
13:50:09,16.87,--,1005,1695502
13:50:04,16.87,-0.01,636,1074551
13:49:49,16.88,--,496,837248
13:49:39,16.88,--,179,302219
13:49:34,16.88,--,630,1063440
13:49:29,16.88,--,824,1390912
13:49:19,16.88,-0.01,312,528276
13:49:14,16.89,--,1130,1908570
13:49:04,16.89,--,299,505078
13:48:59,16.89,--,1464,2474317
13:48:49,16.89,-0.01,925,1562392
13:48:44,16.9,0.02,2396,4049239
13:48:34,16.88,--,418,707204
13:48:29,16.88,--,279,472234
13:48:24,16.88,--,686,1159588
13:48:14,16.88,-0.01,450,759600
13:48:09,16.89,0.01,824,1393357
13:47:59,16.88,-0.01,1059,1787659
13:47:54,16.89,0.01,1031,1741426
13:47:44,16.88,--,625,1056552
13:47:39,16.88,-0.01,1809,3053659
13:47:29,16.89,0.01,737,1244860
13:47:24,16.88,--,1178,1990084
13:47:14,16.88,-0.01,774,1308132
13:47:14,16.89,0.01,1452,2452428
13:46:59,16.88,0.01,641,1082075
13:46:53,16.87,--,494,834997
13:46:48,16.87,0.01,828,1396836
13:46:38,16.86,-0.02,233,392905
13:46:33,16.88,0.01,317,535163
13:46:23,16.87,0.01,216,364392
13:46:18,16.86,--,977,1648773
13:46:08,16.86,0.01,317,534529
13:46:03,16.85,--,888,1496280
13:45:58,16.85,--,249,419632
13:45:53,16.85,--,1071,1805915
13:45:43,16.85,0.01,1715,2889842
13:45:38,16.84,-0.01,982,1653688
13:45:28,16.85,0.01,168,283080
13:45:23,16.84,--,908,1529072
13:45:13,16.84,0.01,586,988440
13:45:08,16.83,--,381,641290
13:44:58,16.83,--,1086,1827737
13:44:53,16.83,--,2056,3460247
13:44:48,16.83,0.01,502,846481
13:44:38,16.82,--,124,208568
13:44:33,16.82,--,225,378517
13:44:33,16.82,--,460,775334
13:44:23,16.82,--,375,630817
13:44:18,16.82,--,356,598792
13:44:08,16.82,--,600,1009200
13:44:03,16.82,0.01,664,1116848
13:43:53,16.81,--,310,521109
13:43:48,16.81,-0.01,414,695934
13:43:43,16.82,--,878,1476796
13:43:33,16.82,0.01,382,642524
13:43:28,16.81,-0.01,620,1043833
13:43:18,16.82,0.01,351,590449
13:43:13,16.81,-0.01,1646,2768539
13:43:03,16.82,--,572,962104
13:43:03,16.82,0.01,852,1433064
13:42:48,16.81,-0.01,175,295452
13:42:43,16.82,-0.01,735,1236337
13:42:33,16.83,0.01,266,447677
13:42:28,16.82,-0.02,414,697289
13:42:18,16.84,0.01,234,395672
13:42:13,16.83,--,1049,1765534
13:42:08,16.83,-0.01,898,1511603
13:41:58,16.84,--,257,434202
13:41:53,16.84,--,532,895888
13:41:43,16.84,--,142,240744
13:41:43,16.84,-0.01,604,1017136
13:41:28,16.85,0.01,404,680740
13:41:23,16.84,--,197,331815
13:41:18,16.84,--,1486,2504040
13:41:08,16.84,-0.01,331,557471
13:41:03,16.85,0.01,1590,2679150
13:40:53,16.84,-0.01,470,791480
13:40:48,16.85,0.01,838,1413108
13:40:38,16.84,0.02,294,495096
13:40:33,16.82,--,842,1416244
13:40:23,16.82,--,56,94192
13:40:18,16.82,0.01,377,634181
13:40:13,16.81,-0.01,214,361347
13:40:08,16.82,0.01,196,329672
13:40:03,16.81,--,77,129504
13:39:58,16.81,0.01,742,1248915
13:39:48,16.8,--,163,273907
13:39:43,16.8,--,1114,1873132
13:39:33,16.8,--,567,952627
13:39:28,16.8,--,1850,3109612
13:39:13,16.8,0.02,1086,1824480
13:38:58,16.78,--,129,216529
13:38:53,16.78,0.02,556,934578
13:38:38,16.76,--,38,63688
13:38:33,16.76,0.01,705,1181647
13:38:23,16.75,0.01,206,345050
13:38:18,16.74,--,388,649511
13:38:08,16.74,0.01,244,410063
13:38:03,16.73,0.03,596,997108
13:37:53,16.7,--,428,714760
13:37:48,16.7,--,1568,2620163
13:37:38,16.7,--,355,592916
13:37:33,16.7,--,362,604540
13:37:28,16.7,0.01,506,846623
13:37:17,16.69,--,325,542491
13:37:12,16.69,0.01,290,485612
13:37:02,16.68,--,222,370296
13:36:57,16.68,--,494,823992
13:36:42,16.68,--,343,572190
13:36:37,16.68,-0.01,244,406992
13:36:32,16.69,--,126,210294
13:36:27,16.69,0.01,370,619132
13:36:22,16.68,-0.01,233,388710
13:36:12,16.69,--,256,428866
13:36:07,16.69,--,414,690966
13:35:57,16.69,0.01,39,65157
13:35:52,16.68,0.01,266,445289
13:35:42,16.67,-0.02,158,263519
13:35:37,16.69,-0.01,607,1013149
13:35:27,16.7,0.02,80,133600
13:35:22,16.68,0.01,166,276888
13:35:17,16.67,-0.01,406,678402
13:35:07,16.68,--,151,251934
13:35:02,16.68,-0.01,604,1007472
13:34:52,16.69,0.01,110,183590
13:34:47,16.68,--,1028,1714704
13:34:42,16.68,--,254,423672
13:34:37,16.68,0.03,183,305310
13:34:27,16.65,-0.02,664,1107158
13:34:27,16.67,--,182,303394
13:34:22,16.67,--,169,281789
13:34:17,16.67,0.01,866,1445222
13:34:12,16.66,-0.01,817,1361188
13:34:07,16.67,--,226,378342
13:34:02,16.67,--,804,1340268
13:33:57,16.67,0.01,388,648396
13:33:46,16.66,--,1234,2055844
13:33:46,16.66,--,490,816340
13:33:41,16.66,--,424,706384
13:33:36,16.66,0.01,760,1266160
13:33:31,16.65,-0.01,60,99899
13:33:26,16.66,--,172,286552
13:33:21,16.66,-0.01,257,428228
13:33:16,16.67,--,80,134960
13:33:11,16.67,--,301,501833
13:33:06,16.67,--,656,1093552
13:33:01,16.67,--,538,896846
13:32:56,16.67,--,520,868440
13:32:51,16.67,-0.01,90,150030
13:32:46,16.68,-0.02,241,402054
13:32:41,16.7,0.02,254,425783
13:32:36,16.68,--,183,305310
13:32:26,16.68,-0.03,120,201360
13:32:26,16.71,--,123,206000
13:32:21,16.71,--,1029,1719525
13:32:16,16.71,-0.02,152,255596
13:32:11,16.73,0.02,412,689276
13:32:06,16.71,-0.02,513,858492
13:32:01,16.73,-0.01,81,135579
13:31:56,16.74,-0.01,142,239315
