14:43:09,8.79,--,356,313345
14:43:04,8.79,--,260,228961
14:42:59,8.79,--,76,66944
14:42:54,8.79,--,181,159204
14:42:49,8.79,--,177,155829
14:42:44,8.79,--,663,583374
14:42:39,8.79,--,519,456236
14:42:29,8.79,--,161,141765
14:42:24,8.79,--,45,39941
14:42:19,8.79,--,46,40504
14:42:14,8.79,--,61,54005
14:42:09,8.79,--,685,602501
14:41:59,8.79,--,191,168205
14:41:54,8.79,--,497,437671
14:41:44,8.79,--,76,67507
14:41:39,8.79,--,139,122638
14:41:34,8.79,--,464,407855
14:41:29,8.79,--,315,277342
14:41:24,8.79,--,510,448360
14:41:19,8.79,--,92,81008
14:41:13,8.79,--,413,363413
14:41:08,8.79,--,116,102385
14:41:03,8.79,--,392,345411
14:40:58,8.79,--,729,641318
14:40:48,8.79,--,186,163704
14:40:43,8.79,--,102,90009
14:40:38,8.79,--,481,423045
14:40:33,8.79,--,357,314471
14:40:28,8.79,--,91,80446
14:40:23,8.79,--,530,466362
14:40:18,8.79,--,438,385353
14:40:13,8.79,--,382,336410
14:40:08,8.79,--,767,674509
14:40:03,8.79,--,564,496177
14:39:58,8.79,--,2168,1906515
14:39:53,8.79,--,460,404480
14:39:48,8.79,--,247,217148
14:39:43,8.79,--,558,490552
14:39:33,8.79,--,407,358350
14:39:28,8.79,--,770,677322
14:39:18,8.79,--,407,357788
14:39:13,8.79,--,604,531619
14:39:03,8.79,--,565,496740
14:38:58,8.79,--,1794,1577418
14:38:53,8.79,--,252,221648
14:38:48,8.79,--,279,245276
14:38:43,8.79,--,257,226149
14:38:38,8.79,--,421,370727
14:38:33,8.79,--,2097,1843509
14:38:28,8.79,--,320,281842
14:38:23,8.79,--,467,411231
14:38:13,8.79,--,160,141202
14:38:08,8.79,--,972,854528
14:37:58,8.79,--,528,464674
14:37:53,8.79,--,203,178894
14:37:48,8.79,--,674,592938
14:37:38,8.79,--,280,246963
14:37:33,8.79,--,184,162579
14:37:28,8.79,--,587,516430
14:37:23,8.79,--,154,136139
14:37:18,8.79,--,1160,1020483
14:37:08,8.79,--,778,684635
14:37:03,8.79,--,426,374664
14:36:58,8.79,--,379,333598
14:36:53,8.79,--,92,81008
14:36:48,8.79,--,865,761143
14:36:38,8.79,--,867,762268
14:36:33,8.79,--,2271,1996525
14:36:23,8.79,--,1096,963665
14:36:18,8.79,--,212,186769
14:36:13,8.79,--,142,124888
14:36:08,8.79,--,958,842152
14:35:58,8.79,--,1580,1389523
14:35:43,8.79,--,177,155829
14:35:38,8.79,--,382,336410
14:35:28,8.79,--,5350,4703001
14:35:23,8.79,--,33,29815
14:35:18,8.79,--,203,178894
14:35:08,8.79,--,283,249214
14:35:03,8.79,--,109,96197
14:34:58,8.79,--,26,23627
14:34:58,8.79,--,158,139514
14:34:48,8.79,--,204,179456
14:34:43,8.79,--,142,124888
14:34:38,8.79,--,7,6188
14:34:33,8.79,--,833,733015
14:34:23,8.79,--,142,125450
14:34:17,8.79,--,40,36003
14:34:12,8.79,--,142,124888
14:34:07,8.79,--,164,144577
14:34:02,8.79,--,739,650319
14:33:52,8.79,--,12,11251
14:33:47,8.79,--,408,359475
14:33:37,8.79,--,440,387603
14:33:32,8.79,--,42,37691
14:33:27,8.79,--,153,135014
14:33:17,8.79,--,305,268903
14:33:12,8.79,--,185,163142
14:33:02,8.79,--,142,124888
14:32:57,8.79,--,316,277904
14:32:47,8.79,--,160,140640
14:32:42,8.79,--,190,167080
14:32:37,8.79,--,604,531056
14:32:32,8.79,--,204,180019
14:32:27,8.79,--,179,158079
14:32:22,8.79,--,195,171580
14:32:17,8.79,--,163,144015
14:32:12,8.79,--,190,167642
14:32:07,8.79,--,119,104636
14:32:02,8.79,--,104,92259
14:31:57,8.79,--,49,43317
14:31:52,8.79,--,136,120387
14:31:47,8.79,--,136,120387
14:31:42,8.79,--,62,55130
14:31:37,8.79,--,764,672259
14:31:27,8.79,--,380,334160
14:31:22,8.79,--,1309,1150997
14:31:07,8.79,--,194,171018
14:30:57,8.79,--,735,646381
14:30:52,8.79,--,270,237400
14:30:47,8.79,--,138,122075
14:30:42,8.79,--,211,186207
14:30:37,8.79,--,236,208147
14:30:32,8.79,--,236,207584
14:30:27,8.79,--,133,117575
14:30:22,8.79,--,69,60756
14:30:17,8.79,--,940,826400
14:30:07,8.79,--,121,106886
14:30:02,8.79,--,113,99573
14:29:52,8.79,--,254,223336
14:29:47,8.79,--,401,353287
14:29:37,8.79,--,218,191832
14:29:32,8.79,--,41,36566
14:29:27,8.79,--,416,365663
14:29:17,8.79,--,243,214335
14:29:12,8.79,--,142,124888
14:29:07,8.79,--,64,56818
14:29:02,8.79,--,302,265528
14:28:57,8.79,--,555,488302
14:28:52,8.79,--,309,272279
14:28:47,8.79,--,483,424732
14:28:42,8.79,--,542,477050
14:28:32,8.79,--,344,303219
14:28:17,8.79,--,462,406168
14:28:17,8.79,--,209,183957
14:28:12,8.79,--,200,176643
14:28:07,8.79,--,1308,1150435
14:28:02,8.79,--,645,567623
14:27:57,8.79,--,319,280717
14:27:47,8.79,--,272,239087
14:27:47,8.79,--,526,462986
14:27:42,8.79,--,136,119825
14:27:37,8.79,--,357,314471
14:27:27,8.79,--,142,125450
14:27:22,8.79,--,1171,1029484
14:27:06,8.79,--,499,438796
14:27:01,8.79,--,650,571560
14:26:51,8.79,--,1386,1219067
14:26:46,8.79,--,737,648631
14:26:41,8.79,--,80,70320
14:26:36,8.79,--,240,210959
14:26:31,8.79,--,551,484364
14:26:26,8.79,--,702,617128
14:26:21,8.79,--,569,500678
14:26:16,8.79,--,408,358913
14:26:11,8.79,--,405,356663
14:26:06,8.79,--,156,137264
14:26:01,8.79,--,216,190707
14:25:56,8.79,--,238,209272
14:25:51,8.79,--,252,222211
14:25:46,8.79,--,826,726827
14:25:41,8.79,--,915,804460
14:25:31,8.79,--,243,214335
14:25:26,8.79,--,143,126013
14:25:21,8.79,--,2035,1788940
14:25:11,8.79,--,281,247526
14:25:06,8.79,--,983,864092
14:24:56,8.79,--,568,500115
14:24:51,8.79,--,2245,1973460
14:24:46,8.79,--,2346,2062907
14:24:41,8.79,--,311,273404
14:24:36,8.79,--,968,851153
14:24:26,8.79,--,471,414606
14:24:21,8.79,--,915,804460
14:24:11,8.79,--,1384,1217379
14:24:06,8.79,--,1344,1181376
14:23:56,8.79,--,666,586187
14:23:51,8.79,--,1754,1542539
14:23:36,8.79,--,158,138952
14:23:31,8.79,--,2942,2586088
14:23:16,8.79,--,1165,1024421
14:23:06,8.79,--,738,649194
14:23:01,8.79,--,1725,1516661
14:22:56,8.79,--,318,279592
14:22:51,8.79,--,470,413481
14:22:46,8.79,--,3920,3445679
14:22:41,8.79,--,451,397167
14:22:36,8.79,--,696,612627
14:22:31,8.79,--,341,300407
14:22:26,8.79,--,599,526556
14:22:16,8.79,--,99,87196
14:22:11,8.79,--,2122,1866011
14:22:01,8.79,--,293,257652
14:21:56,8.79,--,1735,1525662
14:21:46,8.79,--,785,690823
14:21:41,8.79,--,246,216585
14:21:36,8.79,--,295,259902
14:21:26,8.79,--,775,681260
14:21:21,8.79,--,280,246401
14:21:11,8.79,--,1615,1419901
14:21:06,8.79,--,1535,1349581
14:20:56,8.79,--,2453,2156292
14:20:51,8.79,--,917,806148
14:20:46,8.79,--,544,478738
14:20:41,8.79,--,780,685760
14:20:36,8.79,--,1085,954101
14:20:31,8.79,--,1989,1748999
14:20:20,8.79,--,261,229524
14:20:15,8.79,--,1905,1674741
14:20:05,8.79,--,576,506303
14:19:55,8.79,--,1129,992918
14:19:45,8.79,--,348,306595
14:19:40,8.79,--,283,249214
14:19:35,8.79,--,685,602501
14:19:30,8.79,--,446,392666
14:19:25,8.79,--,3100,2725040
14:19:15,8.79,--,1550,1363082
14:19:10,8.79,--,1121,986167
14:19:00,8.79,--,839,737516
14:18:55,8.79,--,1374,1207816
14:18:50,8.79,--,833,732453
14:18:40,8.79,--,375,329660
14:18:35,8.79,--,1813,1593732
14:18:25,8.79,--,704,618815
14:18:20,8.79,--,1353,1189814
14:18:10,8.79,--,1040,914159
14:18:05,8.79,--,449,395479
14:18:00,8.79,--,576,506303
14:17:55,8.79,--,703,618253
14:17:50,8.79,--,616,542307
14:17:45,8.79,--,5258,4622555
14:17:35,8.79,--,3674,3230219
14:17:30,8.79,--,1719,1511036
14:17:20,8.79,--,549,483239
14:17:15,8.79,--,14808,13016513
14:17:05,8.79,--,407,357788
14:17:00,8.79,--,5273,4635494
14:16:50,8.79,--,1825,1604421
14:16:45,8.79,--,1505,1323703
14:16:40,8.79,--,1228,1080115
14:16:35,8.79,--,4513,3967173
14:16:30,8.79,--,1243,1093054
14:16:25,8.79,--,1973,1734935
14:16:20,8.79,--,945,830901
14:16:15,8.79,--,2498,2196234
14:16:10,8.79,--,1914,1682616
14:16:05,8.79,--,4154,3651576
14:16:00,8.79,--,853,750455
14:16:00,8.79,--,3843,3378735
14:15:50,8.79,--,2172,1909891
14:15:45,8.79,--,3292,2894371
14:15:40,8.79,--,4374,3845097
14:15:30,8.79,--,2047,1799629
14:15:25,8.79,--,2040,1794003
14:15:20,8.79,--,3630,3190840
14:15:15,8.79,--,1940,1705681
14:15:10,8.79,--,6195,5446143
14:15:05,8.79,--,8627,7583308
14:15:00,8.79,--,940,826400
14:14:55,8.79,--,3970,3490122
14:14:50,8.79,--,7485,6579701
14:14:40,8.79,--,14324,12591217
14:14:35,8.79,--,6595,5797743
14:14:25,8.79,--,5470,4808200
14:14:20,8.79,--,5404,4750819
14:14:15,8.79,--,2420,2127601
14:14:10,8.79,--,1446,1271385
14:14:05,8.79,--,9041,7947847
14:13:55,8.79,--,1845,1621860
14:13:50,8.79,--,4680,4114563
14:13:45,8.79,--,4279,3761276
14:13:40,8.79,--,1118,982792
14:13:34,8.79,--,748,658195
14:13:29,8.79,--,7545,6632582
14:13:24,8.79,--,2454,2157417
14:13:19,8.79,--,4048,3558754
14:13:14,8.79,--,2752,2419007
14:13:04,8.79,--,1679,1476157
14:12:59,8.79,--,2788,2451073
14:12:54,8.79,--,3943,3466494
14:12:49,8.79,--,2524,2219299
14:12:44,8.79,--,2444,2148979
14:12:34,8.79,--,2844,2500579
14:12:29,8.79,--,3740,3288163
14:12:24,8.79,--,2069,1819319
14:12:19,8.79,--,613,539495
14:12:14,8.79,--,6531,5741487
14:11:59,8.79,--,1974,1735497
14:11:49,8.79,--,3515,3090142
14:11:34,8.79,--,3121,2744167
14:11:24,8.79,--,2765,2430821
14:11:09,8.79,--,1393,1224693
14:11:04,8.79,--,2260,1986961
14:10:54,8.79,--,962,846090
14:10:49,8.79,--,769,676197
14:10:44,8.79,--,1153,1014295
14:10:39,8.79,--,1178,1035672
14:10:34,8.79,--,1400,1230881
14:10:29,8.79,--,693,609815
14:10:19,8.79,--,193,170455
14:10:14,8.79,--,248,218273
14:10:09,8.79,--,213,187332
14:10:04,8.79,--,261,230087
14:09:59,8.79,--,1829,1608359
14:09:49,8.79,--,81,72007
14:09:44,8.79,--,235,207022
14:09:39,8.79,--,153,135014
14:09:34,8.79,--,446,392104
14:09:29,8.79,--,116,102385
14:09:24,8.79,--,3408,2996194
14:09:14,8.79,--,204,179456
14:09:09,8.79,--,2309,2030279
14:08:59,8.79,--,536,471987
14:08:54,8.79,--,320,281280
14:08:44,8.79,--,747,657070
14:08:39,8.79,--,1464,1287699
14:08:29,8.79,--,280,246963
14:08:24,8.79,--,952,837651
14:08:19,8.79,--,213,187895
14:08:14,8.79,--,746,655944
14:08:09,8.79,--,175,154141
14:08:04,8.79,--,76,67507
14:07:59,8.79,--,545,479301
14:07:54,8.79,--,328,289155
14:07:49,8.79,--,771,677884
14:07:44,8.79,--,180,158641
14:07:39,8.79,--,216,190145
14:07:34,8.79,--,543,477613
14:07:24,8.79,--,185,163142
14:07:14,8.79,--,328,289155
14:07:14,8.79,--,742,652569
14:07:09,8.79,--,181,159767
14:07:04,8.79,--,160,141202
14:06:59,8.79,--,593,521493
14:06:54,8.79,--,728,640755
14:06:54,8.79,--,247,217710
14:06:44,8.79,--,570,501240
14:06:33,8.79,--,535,470862
14:06:28,8.79,--,737,648069
14:06:18,8.79,--,236,208147
14:06:13,8.79,--,11097,9754790
14:06:03,8.79,--,679,596876
14:05:58,8.79,--,449,394917
14:05:48,8.79,--,155,136702
14:05:43,8.79,--,547,480988
14:05:38,8.79,--,1406,1235944
14:05:28,8.79,--,498,438234
14:05:23,8.79,--,424,373539
14:05:18,8.79,--,490,431483
14:05:13,8.79,--,1265,1112181
14:05:08,8.79,--,688,604751
14:04:58,8.79,--,1168,1027234
14:04:53,8.79,--,284,249776
14:04:48,8.79,--,531,466924
14:04:43,8.79,--,451,397167
14:04:38,8.79,--,884,777457
14:04:28,8.79,--,586,515304
14:04:23,8.79,--,896,787583
14:04:13,8.79,--,407,357788
14:04:08,8.79,--,145,127701
14:04:03,8.79,--,364,320659
14:03:58,8.79,--,536,471987
14:03:53,8.79,--,771,677884
14:03:43,8.79,--,251,221086
14:03:38,8.79,--,201,177206
14:03:33,8.79,--,296,260465
14:03:28,8.79,--,364,320096
14:03:23,8.79,--,428,376352
14:03:18,8.79,--,599,526556
14:03:13,8.79,--,827,727390
14:03:08,8.79,--,475,417982
14:03:03,8.79,--,755,663820
14:02:53,8.79,--,350,308282
14:02:48,8.79,--,1018,895032
14:02:38,8.79,--,248,218835
14:02:33,8.79,--,313,275654
14:02:28,8.79,--,488,429795
14:02:18,8.79,--,284,249776
14:02:13,8.79,--,499,439359
14:02:08,8.79,--,618,543995
14:01:58,8.79,--,746,656507
14:01:48,8.79,--,343,301532
14:01:43,8.79,--,808,711075
14:01:38,8.79,--,565,497303
14:01:33,8.79,--,360,317283
14:01:28,8.79,--,309,271716
14:01:23,8.79,--,1243,1093054
14:01:13,8.79,--,242,213210
14:01:08,8.79,--,414,364538
14:01:03,8.79,--,1252,1100929
14:00:58,8.79,--,476,418544
14:00:53,8.79,--,432,380290
14:00:48,8.79,--,641,564247
14:00:43,8.79,--,471,414044
14:00:38,8.79,--,624,548496
14:00:33,8.79,--,357,313908
14:00:28,8.79,--,1091,959727
14:00:23,8.79,--,158,139514
14:00:18,8.79,--,465,409543
14:00:08,8.79,--,762,670008
14:00:03,8.79,--,620,545683
13:59:53,8.79,--,638,561434
13:59:48,8.79,--,917,806148
13:59:38,8.79,--,266,234024
13:59:32,8.79,--,463,407293
13:59:27,8.79,--,680,598563
13:59:22,8.79,--,1020,896720
13:59:17,8.79,--,883,776332
13:59:12,8.79,--,474,416856
13:59:07,8.79,--,192,168767
13:59:02,8.79,--,551,484364
13:58:57,8.79,--,1820,1600483
13:58:47,8.79,--,280,246401
13:58:42,8.79,--,1738,1527912
13:58:32,8.79,--,741,651444
13:58:27,8.79,--,1064,935537
13:58:17,8.79,--,464,407855
13:58:12,8.79,--,318,280154
13:58:07,8.79,--,714,628379
13:58:02,8.79,--,1628,1431715
13:57:57,8.79,--,715,628942
13:57:52,8.79,--,538,473675
13:57:47,8.79,--,698,614315
13:57:42,8.79,--,472,415731
13:57:37,8.79,--,1185,1041861
13:57:32,8.79,--,496,436546
13:57:27,8.79,--,1047,920348
13:57:22,8.79,--,1469,1291637
13:57:12,8.79,--,901,792647
13:57:07,8.79,--,3363,2956252
13:56:57,8.79,--,453,398855
13:56:52,8.79,--,1632,1435090
13:56:37,8.79,--,329,289718
13:56:32,8.79,--,1495,1314140
13:56:27,8.79,--,341,300407
13:56:22,8.79,--,1967,1729309
13:56:07,8.79,--,1086,954664
13:56:07,8.79,--,933,820212
13:56:02,8.79,--,1870,1644362
13:55:52,8.79,--,549,482676
13:55:47,8.79,--,1801,1583606
13:55:37,8.79,--,840,738641
13:55:32,8.79,--,584,513617
13:55:22,8.79,--,280,246963
13:55:17,8.79,--,1534,1349018
13:55:07,8.79,--,901,792647
13:55:02,8.79,--,2133,1875575
13:54:57,8.79,--,410,360600
13:54:52,8.79,--,821,722327
13:54:47,8.79,--,599,526556
13:54:42,8.79,--,1710,1503722
13:54:32,8.79,--,1759,1546477
13:54:27,8.79,--,2324,2043217
13:54:17,8.79,--,1881,1653926
13:54:12,8.79,--,3936,3459743
13:54:02,8.79,--,1221,1073364
13:53:57,8.79,--,4827,4243390
13:53:52,8.79,--,1833,1611734
13:53:47,8.79,--,2650,2330123
13:53:42,8.79,--,3235,2843740
13:53:37,8.79,--,5093,4476852
13:53:32,8.79,--,2634,2316059
13:53:22,8.79,--,2230,1960521
13:53:17,8.79,--,1175,1032860
13:53:12,8.79,--,3390,2979880
13:53:02,8.79,--,2610,2294682
13:52:52,8.79,--,854,751017
13:52:47,8.79,--,1665,1464343
13:52:37,8.79,--,1234,1085178
13:52:31,8.79,--,2634,2315496
13:52:21,8.79,--,3274,2878619
13:52:16,8.79,--,2366,2080346
13:52:11,8.79,--,1813,1594295
13:52:06,8.79,--,819,720076
13:52:06,8.79,--,853,750455
13:51:56,8.79,--,3265,2870181
13:51:51,8.79,--,1982,1742248
13:51:46,8.79,--,2185,1921142
13:51:41,8.79,--,1534,1348456
13:51:36,8.79,--,3632,3193090
13:51:31,8.79,--,2750,2417882
13:51:26,8.79,--,3353,2947814
13:51:16,8.79,--,2917,2564711
13:51:11,8.79,--,1846,1622985
13:51:01,8.79,--,1665,1464343
13:51:01,8.79,--,5868,5158675
13:50:56,8.79,--,2437,2142791
13:50:46,8.79,--,4115,3617823
13:50:46,8.79,--,5857,5149111
13:50:41,8.79,--,10530,9256362
13:50:36,8.79,--,3512,3087329
13:50:31,8.79,--,956,841027
13:50:21,8.79,--,4268,3752275
13:50:21,8.79,--,2378,2090472
13:50:21,8.79,--,3203,2815612
13:50:11,8.79,--,2336,2053906
13:50:06,8.79,--,7933,6973493
13:49:56,8.79,--,5640,4957841
13:49:51,8.79,--,5102,4484728
13:49:41,8.79,--,2517,2212548
13:49:36,8.79,--,4959,4359277
13:49:26,8.79,--,2078,1827194
13:49:21,8.79,--,1313,1154935
13:49:16,8.79,--,2661,2339124
13:49:11,8.79,--,2862,2516330
13:49:06,8.79,--,2364,2078096
13:49:01,8.79,--,3204,2816737
13:48:51,8.79,--,1918,1685992
13:48:46,8.79,--,2053,1804692
13:48:41,8.79,--,3351,2946126
13:48:36,8.79,--,3310,2910122
13:48:31,8.79,--,4611,4053244
13:48:21,8.79,--,1985,1745623
13:48:16,8.79,--,1301,1144247
13:48:11,8.79,--,2154,1894139
13:48:06,8.79,--,2062,1813130
13:48:01,8.79,--,2280,2004963
13:47:56,8.79,--,3088,2714351
13:47:51,8.79,--,5442,4784010
13:47:41,8.79,--,3837,3373109
13:47:36,8.79,--,2963,2604652
13:47:26,8.79,--,4407,3873788
13:47:26,8.79,--,4570,4017803
13:47:21,8.79,--,2894,2544458
13:47:16,8.79,--,2919,2566398
13:47:11,8.79,--,19265,16934743
13:47:01,8.79,--,3780,3323041
13:46:56,8.79,--,9628,8463152
13:46:41,8.79,--,18542,16299050
13:46:41,8.79,--,4963,4363215
13:46:36,8.79,--,19320,16983123
13:46:31,8.79,--,3589,3154836
13:46:26,8.79,--,11233,9874615
13:46:21,8.79,--,7398,6503193
13:46:16,8.79,--,17205,15123300
13:46:11,8.79,--,9068,7971475
13:46:06,8.79,--,19436,17084384
13:45:56,8.79,--,1925,1692180
13:45:51,8.79,0.02,537944,472853619
13:45:41,8.77,0.07,128604,112785848
13:45:36,8.7,0.04,92008,80047795
13:45:25,8.66,0.01,9717,8415025
13:45:20,8.65,0.04,27219,23545161
13:45:10,8.61,--,10888,9375394
13:45:05,8.61,-0.01,615,529549
13:45:00,8.62,-0.01,661,570437
13:44:55,8.63,0.01,10695,9229819
13:44:50,8.62,-0.01,781,673601
13:44:45,8.63,--,711,613627
13:44:40,8.63,0.01,1130,975949
13:44:35,8.62,-0.02,2112,1820543
13:44:30,8.64,--,4586,3963064
13:44:15,8.64,-0.01,4730,4087480
13:44:00,8.65,-0.01,8616,7453116
13:43:45,8.66,--,3360,2910314
13:43:35,8.66,--,6327,5479216
13:43:30,8.66,--,919,796442
13:43:25,8.66,--,1175,1017584
13:43:20,8.66,--,1109,960497
13:43:10,8.66,-0.01,734,635713
13:43:10,8.67,--,2698,2339928
13:43:05,8.67,-0.01,648,562093
13:43:00,8.68,--,1339,1162703
13:42:55,8.68,--,2064,1791552
13:42:50,8.68,--,1345,1167703
13:42:45,8.68,0.01,1043,906053
13:42:40,8.67,-0.01,947,821777
13:42:35,8.68,--,1344,1166592
13:42:25,8.68,-0.01,5484,4760250
13:42:15,8.69,0.01,3007,2613395
13:42:10,8.68,-0.01,1525,1323804
13:42:05,8.69,0.01,2433,2115076
13:42:00,8.68,--,1421,1233809
13:41:55,8.68,--,1857,1612674
13:41:50,8.68,0.01,7104,6166827
13:41:45,8.67,--,1329,1152485
13:41:40,8.67,0.01,2556,2216745
13:41:35,8.66,--,2636,2282914
13:41:30,8.66,0.01,2264,1961455
13:41:20,8.65,-0.02,675,584048
13:41:15,8.67,0.01,4631,4015111
13:41:05,8.66,-0.01,774,670630
13:41:00,8.67,0.01,14839,12866002
13:40:50,8.66,--,552,478309
13:40:45,8.66,0.03,12779,11067064
13:40:35,8.63,-0.01,642,554529
13:40:30,8.64,--,4634,4004536
13:40:20,8.64,0.01,1714,1481379
13:40:15,8.63,-0.01,2579,2225849
13:40:05,8.64,0.01,3281,2835025
13:40:00,8.63,0.01,5426,4683121
13:39:55,8.62,--,1456,1255072
13:39:50,8.62,-0.01,1119,964888
13:39:45,8.63,0.01,1868,1612222
13:39:35,8.62,0.01,1619,1396302
13:39:35,8.61,--,430,370849
13:39:30,8.61,-0.01,10637,9158835
13:39:30,8.62,0.02,10249,8835155
13:39:15,8.6,0.01,1347,1158592
13:39:10,8.59,-0.01,3290,2826865
13:39:00,8.6,--,1745,1500940
13:38:55,8.6,0.01,1234,1061721
13:38:50,8.59,--,5655,4857679
13:38:45,8.59,--,1525,1310078
13:38:40,8.59,0.03,2314,1987932
13:38:35,8.56,-0.03,3925,3359902
13:38:30,8.59,0.01,801,688849
13:38:25,8.58,0.01,448,384933
13:38:19,8.57,0.02,5308,4549641
13:38:09,8.55,--,5203,4449283
13:38:04,8.55,0.01,4219,3607689
13:37:59,8.54,--,1744,1489375
13:37:54,8.54,--,1930,1648971
