15:00:00,52.42,--,1,5242
14:59:55,52.42,--,9,47178
14:59:50,52.42,--,31,162502
14:59:45,52.42,--,12,62904
14:59:40,52.42,--,45,235890
14:59:35,52.42,--,13,68146
14:59:30,52.42,--,53,277826
14:59:15,52.42,--,52,272584
14:59:10,52.42,--,33,172986
14:59:00,52.42,--,19,99598
14:58:55,52.42,--,48,251616
14:58:45,52.42,--,13,68146
14:58:40,52.42,--,32,167744
14:58:30,52.42,--,19,102952
14:58:25,52.42,--,16,83872
14:58:20,52.42,--,84,441166
14:58:10,52.42,--,102,536361
14:57:55,52.42,--,8,41936
14:57:50,52.42,--,235,1232499
14:57:45,52.42,--,67,351423
14:57:40,52.42,--,93,488135
14:57:35,52.42,--,11,58500
14:57:25,52.42,--,3,15726
14:57:20,52.42,--,26,137130
14:57:10,52.42,--,109,572007
14:57:05,52.42,--,108,566974
14:56:55,52.42,--,16,83872
14:56:50,52.42,--,76,400069
14:56:35,52.42,--,241,1263322
14:56:30,52.42,--,47,247212
14:56:20,52.42,--,5,26839
14:56:15,52.42,--,32,168582
14:56:05,52.42,--,102,535522
14:55:50,52.42,--,63,330875
14:55:45,52.42,--,41,215760
14:55:35,52.42,--,64,335488
14:55:30,52.42,--,682,3575882
14:55:20,52.42,--,26,137130
14:55:15,52.42,--,59,310116
14:55:05,52.42,--,166,870172
14:55:00,52.42,--,42,220793
14:54:50,52.42,--,23,121404
14:54:45,52.42,--,127,666572
14:54:30,52.42,--,89,468005
14:54:15,52.42,--,107,560894
14:54:10,52.42,--,133,698024
14:54:00,52.42,--,7,37532
14:53:55,52.42,--,237,1242983
14:53:45,52.42,--,34,178228
14:53:40,52.42,--,36,189550
14:53:30,52.42,--,41,215760
14:53:25,52.42,--,113,593184
14:53:15,52.42,--,39,204438
14:53:10,52.42,--,251,1317209
14:52:55,52.42,--,22,115324
14:52:50,52.42,--,28,147614
14:52:45,52.42,--,16,83872
14:52:40,52.42,--,163,855284
14:52:35,52.42,--,91,477022
14:52:30,52.42,--,4,21597
14:52:25,52.42,--,135,707879
14:52:20,52.42,--,49,257487
14:52:10,52.42,--,35,185147
14:51:55,52.42,--,20,104840
14:51:50,52.42,--,69,363165
14:51:35,52.42,--,10,52420
14:51:30,52.42,--,352,1846022
14:51:20,52.42,--,173,907704
14:51:15,52.42,--,31,163131
14:51:05,52.42,--,103,540764
14:50:55,52.42,--,5,26210
14:50:50,52.42,--,364,1908926
14:50:40,52.42,--,97,509312
14:50:30,52.42,--,108,566765
14:50:25,52.42,--,16,83872
14:50:20,52.42,--,659,3455316
14:50:10,52.42,--,117,614152
14:50:05,52.42,--,29,152856
14:49:55,52.42,--,141,739960
14:49:45,52.42,--,71,372811
14:49:30,52.42,--,419,2198075
14:49:10,52.42,--,236,1238579
14:48:55,52.42,--,50,262100
14:48:50,52.42,--,113,593184
14:48:40,52.42,--,29,152856
14:48:34,52.42,--,437,2292221
14:48:19,52.42,--,367,1923814
14:48:09,52.42,--,35,184308
14:48:04,52.42,--,149,781896
14:47:54,52.42,--,115,603668
14:47:49,52.42,--,128,676008
14:47:44,52.42,--,144,755686
14:47:34,52.42,--,265,1389968
14:47:29,52.42,--,692,3628302
14:47:19,52.42,--,695,3643190
14:47:14,52.42,--,34,179066
14:47:04,52.42,--,295,1546390
14:46:59,52.42,--,211,1106900
14:46:49,52.42,--,160,838720
14:46:44,52.42,--,172,901624
14:46:34,52.42,--,150,791332
14:46:29,52.42,--,200,1048400
14:46:24,52.42,--,170,891140
14:46:19,52.42,--,463,2427255
14:46:14,52.42,--,3376,17696992
14:46:04,52.42,--,652,3422816
14:45:59,52.42,--,3065,16069455
14:45:49,52.42,--,37,193954
14:45:44,52.42,--,137,718154
14:45:39,52.42,--,458,2400836
14:45:29,52.42,--,125,655250
14:45:24,52.42,--,1514,7936388
14:45:14,52.42,--,2624,13755008
14:45:09,52.42,--,5377,28186234
14:44:54,52.42,--,5257,27557194
14:44:39,52.42,--,688,3606496
14:44:24,52.42,--,806,4225052
14:44:14,52.42,--,226,1184692
14:44:09,52.42,--,148,775816
14:44:04,52.42,--,521,2733807
14:43:54,52.42,--,660,3461607
14:43:39,52.42,--,908,4759736
14:43:24,52.42,--,134,705153
14:43:19,52.42,--,879,4607718
14:43:09,52.42,--,583,3056086
14:43:04,52.42,--,1506,7894452
14:42:49,52.42,--,413,2164946
14:42:39,52.42,--,463,2427046
14:42:34,52.42,--,1475,7731950
14:42:19,52.42,--,2417,12669914
14:42:04,52.42,--,484,2541531
14:41:59,52.42,--,1267,6643081
14:41:49,52.42,--,659,3454897
14:41:44,52.42,--,3239,16983450
14:41:34,52.42,--,784,4109728
14:41:29,52.42,0.01,8278,43398098
14:41:14,52.41,0.01,9156,47986596
14:41:04,52.4,0.02,893,4679320
14:40:54,52.38,0.28,2026,10612188
14:40:49,52.1,0.11,1420,7398200
14:40:39,51.99,0.09,71,369129
14:40:34,51.9,0.3,9530,49460700
14:40:24,51.6,0.1,583,3008280
14:40:19,51.5,--,3818,19662700
14:40:09,51.5,--,262,1349300
14:40:04,51.5,--,88,458144
14:39:59,51.5,0.14,970,4995500
14:39:54,51.36,0.06,765,3933354
14:39:44,51.3,--,129,661770
14:39:39,51.3,0.12,251,1287630
14:39:19,51.18,--,495,2533410
14:39:14,51.18,--,219,1120842
14:39:04,51.18,0.07,1052,5384136
14:38:49,51.11,-0.07,78,398658
14:38:44,51.18,-0.02,183,936594
14:38:34,51.2,0.05,284,1454080
14:38:29,51.15,-0.05,40,204600
14:38:19,51.2,--,77,394854
