14:41:09,20.68,0.01,161,334850
14:41:04,20.67,-0.01,3378,6982822
14:40:54,20.68,--,4472,9250081
14:40:49,20.68,--,3964,8199206
14:40:39,20.68,--,2261,4675996
14:40:34,20.68,--,1447,2992478
14:40:24,20.68,--,611,1265285
14:40:19,20.68,--,952,1968736
14:40:09,20.68,--,455,941022
14:40:09,20.68,--,1173,2426012
14:39:54,20.68,--,1375,2843582
14:39:49,20.68,--,239,494334
14:39:44,20.68,--,2233,4619746
14:39:34,20.68,--,306,634627
14:39:34,20.68,--,1446,2990493
14:39:19,20.68,--,327,676318
14:39:14,20.68,--,2891,5980325
14:38:59,20.68,--,1375,2843582
14:38:49,20.68,--,703,1453886
14:38:44,20.68,--,146,303747
14:38:39,20.68,--,349,721980
14:38:29,20.68,--,488,1011169
14:38:29,20.68,--,1535,3174462
14:38:14,20.68,--,882,1825795
14:38:09,20.68,--,2269,4692540
14:37:59,20.68,--,760,1571680
14:37:54,20.68,--,1552,3211521
14:37:39,20.68,--,207,428158
14:37:34,20.68,--,1909,3948060
14:37:24,20.68,--,1056,2183808
14:37:24,20.68,--,2140,4427174
14:37:09,20.68,--,662,1369181
14:37:04,20.68,--,260,539334
14:36:54,20.68,--,396,819258
14:36:49,20.68,--,373,772935
14:36:39,20.68,--,179,370585
14:36:34,20.68,--,2592,5360256
14:36:24,20.68,--,536,1108448
14:36:19,20.68,--,424,876832
14:36:14,20.68,--,2286,4728275
14:35:59,20.68,--,147,304409
14:35:54,20.68,--,480,992640
14:35:44,20.68,--,560,1160065
14:35:38,20.68,--,916,1895942
14:35:28,20.68,--,18067,37364293
14:35:13,20.68,--,614,1271240
14:35:13,20.68,--,25484,52702566
14:34:58,20.68,--,6471,13382110
14:34:53,20.68,--,10495,21703742
14:34:53,20.68,--,15933,32949692
14:34:38,20.68,--,3592,7430241
14:34:38,20.68,--,15943,32970206
14:34:23,20.68,0.01,15963,33013221
14:34:18,20.67,-0.01,4568,9444040
14:34:13,20.68,--,3265,6753260
14:34:08,20.68,--,2240,4632320
14:34:08,20.68,--,17884,36985766
14:33:48,20.68,--,3070,6348925
14:33:43,20.68,--,5865,12130722
14:33:38,20.68,0.01,1341,2773436
14:33:38,20.67,-0.01,730,1510728
14:33:28,20.68,0.01,5360,11084480
14:33:18,20.67,--,3450,7132968
14:33:13,20.67,-0.01,7833,16192051
14:33:03,20.68,--,1587,3282329
14:32:58,20.68,0.01,12294,25424157
14:32:48,20.67,--,3332,6888897
14:32:43,20.67,-0.01,1181,2441375
14:32:38,20.68,--,3248,6718849
14:32:28,20.68,--,1666,3447107
14:32:23,20.68,0.01,5997,12402044
14:32:13,20.67,-0.01,7991,16518802
14:32:08,20.68,0.01,1391,2876670
14:31:58,20.67,-0.01,2672,5525008
14:31:53,20.68,--,3650,7550019
14:31:43,20.68,0.01,898,1858883
14:31:38,20.67,-0.01,696,1440616
14:31:38,20.68,--,3543,7327006
14:31:23,20.68,0.01,794,1642488
14:31:18,20.67,-0.01,3308,6838628
14:31:08,20.68,--,4647,9610740
14:31:03,20.68,0.01,4208,8704129
14:30:53,20.67,-0.01,2373,4906561
14:30:48,20.68,0.02,2179,4506585
14:30:38,20.66,-0.01,975,2014432
14:30:33,20.67,--,1300,2688753
14:30:28,20.67,--,2220,4589070
14:30:18,20.67,--,1863,3852226
14:30:13,20.67,0.01,877,1814329
14:30:08,20.66,-0.01,919,1898736
14:30:03,20.67,-0.01,2471,5107639
14:29:58,20.68,--,2660,5501210
14:29:48,20.68,0.01,1066,2206307
14:29:43,20.67,--,1992,4119448
14:29:33,20.67,--,1408,2912320
14:29:33,20.67,0.01,1412,2920257
14:29:13,20.66,-0.01,564,1166876
14:29:08,20.67,0.01,944,1951248
14:29:03,20.66,-0.01,3498,7227363
14:28:53,20.67,0.01,1176,2430792
14:28:48,20.66,--,5598,11566955
14:28:38,20.66,--,1804,3727394
14:28:33,20.66,--,6024,12445584
14:28:23,20.66,--,5768,11916688
14:28:18,20.66,--,3191,6594010
14:28:08,20.66,--,2800,5786783
14:28:08,20.66,--,924,1910636
14:27:58,20.66,-0.01,1378,2847443
14:27:58,20.67,--,2697,5576600
14:27:48,20.67,0.01,1325,2739023
14:27:43,20.66,--,3598,7434955
14:27:38,20.66,0.01,722,1492147
14:27:28,20.65,-0.01,1865,3853124
14:27:18,20.66,0.01,1677,3465591
14:27:13,20.65,--,4573,9443492
14:27:03,20.65,0.01,250,518067
14:26:58,20.64,--,2499,5158348
14:26:48,20.64,0.01,164,340147
14:26:43,20.63,0.03,718,1481399
14:26:38,20.6,--,4947,10191232
14:26:28,20.6,0.02,5005,10311206
14:26:13,20.58,--,242,499847
14:26:08,20.58,0.01,1403,2888444
14:25:58,20.57,--,623,1281593
14:25:58,20.57,0.01,2717,5590432
14:25:42,20.56,--,480,986879
14:25:37,20.56,--,1894,3894886
14:25:27,20.56,--,640,1317813
14:25:22,20.56,-0.01,1049,2157977
14:25:17,20.57,0.01,587,1209186
14:25:07,20.56,0.01,679,1396106
14:25:02,20.55,-0.01,460,945628
14:24:57,20.56,0.01,856,1759936
14:24:52,20.55,-0.01,435,895651
14:24:47,20.56,0.01,654,1346104
14:24:37,20.55,-0.01,465,956150
14:24:32,20.56,0.01,600,1235573
14:24:22,20.55,-0.01,251,517531
14:24:22,20.56,0.02,474,976353
14:24:12,20.54,--,1148,2358320
14:24:02,20.54,-0.01,2698,5543499
14:23:52,20.55,0.01,3336,6855480
14:23:47,20.54,0.01,502,1031272
14:23:42,20.53,--,657,1350709
14:23:32,20.53,0.02,393,808717
14:23:32,20.51,-0.01,756,1552196
14:23:17,20.52,0.01,412,845752
14:23:12,20.51,0.01,1141,2341749
14:23:02,20.5,--,400,820000
14:22:57,20.5,0.01,483,990560
14:22:52,20.49,--,743,1522488
14:22:47,20.49,-0.01,120,245879
14:22:42,20.5,--,1315,2697472
14:22:42,20.5,0.01,1270,2603664
14:22:22,20.49,-0.01,872,1787383
14:22:17,20.5,-0.01,1196,2452128
14:22:07,20.51,--,186,381978
14:22:02,20.51,--,1358,2786734
14:21:52,20.51,-0.01,210,431202
14:21:47,20.52,-0.01,1637,3359370
14:21:47,20.53,-0.02,2456,5044138
14:21:32,20.55,--,383,787147
14:21:27,20.55,0.01,1529,3143985
14:21:17,20.54,-0.01,313,644791
14:21:12,20.55,-0.01,1797,3693081
14:21:02,20.56,0.01,304,625024
14:20:57,20.55,-0.01,1263,2595547
14:20:47,20.56,0.01,1412,2904716
14:20:42,20.55,0.01,586,1204723
14:20:37,20.54,--,558,1146296
14:20:37,20.54,--,2060,4231568
14:20:27,20.54,-0.01,235,483758
14:20:22,20.55,0.04,1146,2356838
14:20:12,20.51,--,332,681260
14:20:07,20.51,0.05,921,1890857
14:19:57,20.46,-0.04,403,826256
14:19:52,20.5,0.05,475,974160
14:19:42,20.45,0.01,2248,4599123
14:19:37,20.44,0.01,1491,3049320
14:19:27,20.43,0.02,471,962334
14:19:22,20.41,0.01,407,832074
14:19:12,20.4,--,620,1265126
14:19:07,20.4,--,3193,6515596
14:19:02,20.4,0.01,1567,3196761
14:18:57,20.39,0.01,898,1832816
14:18:57,20.38,0.02,944,1925828
14:18:47,20.36,-0.02,1961,3993817
14:18:37,20.38,--,2019,4115129
14:18:32,20.38,0.01,1409,2873416
14:18:22,20.37,-0.01,2374,4836652
14:18:17,20.38,--,2275,4636857
14:18:07,20.38,0.01,671,1367579
14:18:02,20.37,-0.03,707,1441870
14:18:02,20.4,--,440,899558
14:17:57,20.4,--,948,1934246
14:17:47,20.4,-0.03,5187,10583193
14:17:42,20.43,-0.02,1780,3636866
14:17:37,20.45,--,263,537916
14:17:32,20.45,--,1332,2725576
14:17:27,20.45,-0.04,358,732273
14:17:17,20.49,--,4354,8923149
14:17:12,20.49,-0.01,1830,3749833
14:17:02,20.5,-0.05,4704,9643200
14:16:57,20.55,-0.01,1736,3567480
14:16:47,20.56,--,944,1942837
14:16:42,20.56,-0.01,247,507914
14:16:42,20.57,-0.02,4550,9359514
14:16:27,20.59,0.01,677,1394190
14:16:22,20.58,-0.02,1460,3005667
14:16:12,20.6,0.01,1658,3415974
14:16:06,20.59,-0.01,3051,6283079
14:15:56,20.6,--,1569,3234035
14:15:51,20.6,--,2359,4859622
14:15:41,20.6,-0.02,3614,7445664
14:15:31,20.62,--,1104,2277107
14:15:31,20.62,0.01,1759,3627140
14:15:16,20.61,-0.01,910,1875674
14:15:11,20.62,--,1598,3295240
14:15:01,20.62,--,888,1833035
14:14:56,20.62,--,730,1507074
14:14:46,20.62,--,285,587917
14:14:41,20.62,--,813,1676653
14:14:31,20.62,--,298,615630
14:14:26,20.62,--,1985,4094307
14:14:21,20.62,--,673,1389623
14:14:21,20.62,--,584,1204208
14:14:11,20.62,0.01,917,1891101
14:14:06,20.61,--,413,852759
14:14:06,20.61,--,615,1267597
14:13:56,20.61,-0.01,598,1232642
14:13:56,20.62,0.01,2669,5503725
14:13:41,20.61,-0.01,528,1090186
14:13:36,20.62,0.02,1751,3610644
14:13:26,20.6,-0.02,896,1846419
14:13:21,20.62,0.01,1494,3080792
14:13:11,20.61,--,560,1156138
14:13:06,20.61,-0.01,1498,3089191
14:12:56,20.62,0.01,1866,3848186
14:12:51,20.61,-0.01,248,513106
14:12:46,20.62,--,3925,8093597
14:12:36,20.62,--,1529,3154695
14:12:31,20.62,-0.01,2652,5468753
14:12:21,20.63,0.01,773,1596266
14:12:16,20.62,0.01,1853,3821133
14:12:06,20.61,--,1605,3308152
14:12:01,20.61,-0.01,2020,4164868
14:11:51,20.62,--,2230,4599744
14:11:46,20.62,--,3635,7495782
14:11:41,20.62,-0.02,1160,2393899
14:11:41,20.64,0.01,1224,2526336
14:11:31,20.63,-0.01,587,1212713
14:11:26,20.64,--,1482,3060664
14:11:16,20.64,-0.03,713,1472209
14:11:11,20.67,0.02,6709,13869073
14:11:01,20.65,--,395,816748
14:10:56,20.65,--,2536,5236840
14:10:46,20.65,-0.02,284,588112
14:10:41,20.67,0.01,775,1602007
14:10:36,20.66,--,4300,8884130
14:10:36,20.66,-0.01,270,559307
14:10:26,20.67,0.01,782,1616559
14:10:21,20.66,-0.01,5775,11931232
14:10:11,20.67,-0.01,992,2052448
14:10:06,20.68,0.01,3863,7988766
14:09:56,20.67,-0.01,792,1637064
14:09:56,20.68,0.01,9722,20106915
14:09:41,20.67,-0.01,784,1620528
14:09:36,20.68,--,3288,6799584
14:09:31,20.68,--,6298,13026083
14:09:26,20.68,--,3181,6579879
14:09:21,20.68,--,3774,7804797
14:09:16,20.68,--,4176,8635968
14:09:11,20.68,--,2559,5292094
14:09:06,20.68,0.01,1960,4055265
14:09:01,20.67,--,12350,25527615
14:08:51,20.67,-0.01,9064,18735288
14:08:51,20.68,0.01,7871,16277310
14:08:36,20.67,--,1863,3850903
14:08:31,20.67,--,25234,52159835
14:08:21,20.67,--,3104,6417952
14:08:16,20.67,0.01,4217,8718440
14:08:06,20.66,--,6132,12669042
14:07:56,20.66,-0.01,2814,5815211
14:07:46,20.67,--,1019,2106686
14:07:41,20.67,0.01,2767,5719471
14:07:36,20.66,--,5363,11081032
14:07:31,20.66,0.01,1356,2801826
14:07:26,20.65,--,1800,3718982
14:07:21,20.65,--,1889,3902023
14:07:11,20.65,--,881,1821164
14:07:06,20.65,--,12750,26328915
14:06:56,20.65,0.01,1854,3828675
14:06:51,20.64,--,1754,3622072
14:06:46,20.64,--,1952,4028928
14:06:41,20.64,--,6130,12652815
14:06:36,20.64,--,4827,9964661
14:06:31,20.64,--,2654,5478021
14:06:21,20.64,-0.01,2497,5155706
14:06:21,20.65,0.01,2161,4464364
14:06:05,20.64,--,1098,2266767
14:06:05,20.64,--,2300,4748851
14:05:50,20.64,0.01,11088,22885632
14:05:45,20.63,-0.01,11279,23268659
14:05:40,20.64,--,1248,2575872
14:05:35,20.64,0.01,773,1597040
14:05:30,20.63,-0.01,1019,2103929
14:05:25,20.64,--,732,1511178
14:05:20,20.64,--,2453,5064560
14:05:15,20.64,0.01,2745,5666257
14:05:10,20.63,--,7314,15090597
14:05:00,20.63,--,1570,3240725
14:04:55,20.63,--,2405,4961762
14:04:45,20.63,--,2718,5607399
14:04:40,20.63,--,4016,8286328
14:04:25,20.63,--,1668,3442734
14:04:20,20.63,0.01,1935,3991987
14:04:15,20.62,-0.01,1772,3654193
14:04:10,20.63,--,520,1074740
14:04:05,20.63,0.01,2805,5788282
14:03:55,20.62,--,1641,3385639
14:03:50,20.62,0.01,2031,4188004
14:03:40,20.61,--,258,533551
14:03:35,20.61,0.01,2414,4976737
14:03:25,20.6,-0.01,1112,2292697
14:03:20,20.61,--,1315,2711946
14:03:15,20.61,--,4330,8924624
14:03:10,20.61,--,1827,3767178
14:03:05,20.61,--,1155,2380867
14:03:00,20.61,0.01,1877,3870063
14:02:50,20.6,--,768,1584057
14:02:45,20.6,--,912,1880038
14:02:35,20.6,--,967,1992102
14:02:30,20.6,0.01,7465,15379795
14:02:20,20.59,-0.01,6264,12899552
14:02:15,20.6,0.01,3415,7034982
14:02:05,20.59,-0.01,941,1937766
14:02:00,20.6,--,2138,4406092
14:02:00,20.6,0.01,1197,2466067
14:01:45,20.59,--,878,1807966
14:01:40,20.59,-0.01,5551,11430250
14:01:25,20.6,0.02,1530,3152294
14:01:20,20.58,-0.02,3468,7138790
14:01:10,20.6,0.02,3128,6445657
14:01:05,20.58,-0.03,6167,12691768
14:00:55,20.61,0.01,1363,2809555
14:00:50,20.6,-0.02,1572,3239968
14:00:45,20.62,--,3392,6994304
14:00:35,20.62,0.02,4368,9006816
14:00:30,20.6,-0.02,3136,6462137
14:00:20,20.62,0.01,444,915857
14:00:15,20.61,0.01,5166,10647290
14:00:05,20.6,--,10108,20822809
14:00:00,20.6,--,10125,20858406
13:59:50,20.6,0.01,4838,9966444
13:59:50,20.59,-0.01,5098,10498593
13:59:35,20.6,0.01,2026,4174054
13:59:30,20.59,-0.01,14016,28860920
13:59:20,20.6,0.01,1218,2509574
13:59:15,20.59,-0.01,1361,2804193
13:59:10,20.6,0.01,1617,3332915
13:59:05,20.59,--,2632,5421264
13:59:05,20.59,--,1416,2917520
13:58:55,20.59,0.01,2560,5271040
13:58:45,20.58,--,7478,15390547
13:58:30,20.58,0.01,1328,2733024
13:58:25,20.57,0.01,3493,7186664
13:58:15,20.56,--,2345,4821895
13:58:10,20.56,0.01,5085,10456322
13:57:55,20.55,0.01,1198,2462054
13:57:50,20.54,0.02,6754,13874523
13:57:40,20.52,--,245,502986
13:57:35,20.52,--,1146,2352084
13:57:25,20.52,0.01,1289,2646915
13:57:20,20.51,0.01,4264,8745464
13:57:10,20.5,--,396,813440
13:57:05,20.5,--,4932,10110928
13:56:55,20.5,0.01,2984,6119168
13:56:55,20.49,-0.01,4715,9662756
13:56:44,20.5,--,2206,4522464
13:56:34,20.5,0.01,276,566128
13:56:34,20.49,--,2013,4126194
13:56:19,20.49,--,304,624863
13:56:14,20.49,0.01,5825,11935998
13:56:04,20.48,--,1159,2373713
13:55:59,20.48,0.01,1853,3796500
13:55:49,20.47,-0.01,576,1179072
13:55:44,20.48,0.01,953,1953628
13:55:34,20.47,--,1559,3191354
13:55:34,20.47,-0.01,289,593466
13:55:24,20.48,--,1603,3283353
13:55:14,20.48,--,290,595722
13:55:09,20.48,-0.01,1489,3050045
13:54:59,20.49,0.01,414,849761
13:54:54,20.48,-0.01,2121,4344381
13:54:44,20.49,0.01,361,741574
13:54:39,20.48,0.01,2398,4911267
13:54:34,20.47,--,158,324899
13:54:29,20.47,-0.01,675,1382134
13:54:24,20.48,-0.01,1222,2502819
13:54:19,20.49,--,1345,2757790
13:54:14,20.49,0.01,520,1065480
13:54:09,20.48,-0.01,2108,4318822
13:53:59,20.49,--,1192,2442408
13:53:49,20.49,0.01,547,1121212
13:53:44,20.48,-0.01,3768,7717519
13:53:34,20.49,0.01,2230,4570745
13:53:29,20.48,-0.01,4408,9029550
13:53:19,20.49,0.01,1646,3372817
13:53:14,20.48,0.01,2310,4732354
13:53:04,20.47,--,605,1239990
13:52:59,20.47,0.02,2281,4669780
13:52:49,20.45,--,669,1368350
13:52:49,20.45,--,1214,2484102
13:52:29,20.45,0.02,271,554276
13:52:24,20.43,-0.02,12815,26181126
13:52:14,20.45,0.04,7511,15360076
13:52:09,20.41,--,2360,4816760
13:51:59,20.41,0.01,860,1755586
13:51:54,20.4,--,821,1676390
13:51:44,20.4,--,1803,3679833
13:51:39,20.4,0.01,1608,3280320
13:51:29,20.39,0.03,2323,4737004
13:51:19,20.36,-0.02,538,1097159
13:51:19,20.38,0.01,2713,5530968
13:51:14,20.37,0.01,2779,5661230
13:51:04,20.36,0.01,960,1954560
13:50:54,20.35,-0.01,218,445420
13:50:49,20.36,0.03,792,1612512
13:50:39,20.33,0.01,395,804742
13:50:34,20.32,0.02,863,1753697
13:50:24,20.3,--,1405,2853692
13:50:24,20.3,0.01,1277,2592553
13:50:09,20.29,--,631,1280380
13:50:04,20.29,0.01,5042,10232003
13:49:49,20.28,0.04,3072,6231962
13:49:39,20.24,--,1772,3588147
13:49:34,20.24,-0.01,1888,3823255
13:49:29,20.25,-0.03,3551,7191504
13:49:19,20.28,0.01,230,466602
13:49:14,20.27,-0.02,885,1794138
13:49:04,20.29,--,266,541499
13:48:59,20.29,-0.03,871,1767340
13:48:49,20.32,0.03,181,368035
13:48:44,20.29,-0.05,792,1608915
13:48:34,20.34,-0.02,531,1081762
13:48:29,20.36,-0.01,469,955128
13:48:24,20.37,--,3886,7917248
13:48:14,20.37,-0.01,2148,4375801
13:48:09,20.38,--,659,1344753
13:47:59,20.38,-0.01,317,646290
13:47:54,20.39,-0.01,2032,4145205
13:47:44,20.4,-0.01,542,1105843
13:47:39,20.41,-0.01,1176,2402175
13:47:29,20.42,-0.01,1230,2511823
13:47:24,20.43,-0.01,4032,8239337
13:47:14,20.44,0.01,574,1173419
13:47:14,20.43,-0.02,2160,4414841
13:46:59,20.45,-0.02,272,556240
13:46:53,20.47,--,920,1883240
13:46:48,20.47,-0.01,1742,3566037
13:46:38,20.48,-0.01,791,1620049
13:46:33,20.49,-0.01,3576,7327223
13:46:23,20.5,--,766,1571776
13:46:18,20.5,-0.01,2072,4249568
13:46:08,20.51,0.01,670,1374334
13:46:03,20.5,--,1226,2515104
13:45:58,20.5,--,8710,17855664
13:45:53,20.5,0.01,6268,12849728
13:45:43,20.49,--,3288,6739079
13:45:38,20.49,--,4552,9329015
13:45:28,20.49,--,3240,6640727
13:45:23,20.49,--,2754,5643437
13:45:13,20.49,-0.01,1762,3612141
13:45:08,20.5,0.01,7203,14767872
13:44:58,20.49,0.01,1560,3196439
13:44:53,20.48,0.01,485,993525
13:44:48,20.47,0.02,11620,23787777
13:44:38,20.45,-0.02,526,1075833
13:44:33,20.47,0.02,1015,2077786
13:44:33,20.45,0.01,252,515667
13:44:23,20.44,0.01,10849,22177236
13:44:18,20.43,0.01,9356,19115942
13:44:08,20.42,0.01,2387,4874662
13:44:03,20.41,--,2496,5094336
13:43:53,20.41,--,1157,2362988
13:43:48,20.41,0.02,6906,14095635
13:43:43,20.39,--,1455,2966826
13:43:33,20.39,-0.01,1270,2590998
13:43:28,20.4,0.03,9183,18733401
13:43:18,20.37,--,1257,2561079
13:43:13,20.37,0.02,14406,29345184
13:43:03,20.35,0.03,1396,2842488
13:43:03,20.32,-0.05,8475,17221606
13:42:48,20.37,--,139,284854
13:42:43,20.37,-0.01,4956,10095697
13:42:33,20.38,--,408,831504
13:42:28,20.38,0.01,2722,5547925
13:42:18,20.37,-0.01,392,800459
13:42:13,20.38,0.03,846,1725615
13:42:08,20.35,-0.03,1248,2539680
13:41:58,20.38,0.05,1222,2491251
13:41:53,20.33,--,14731,29949830
13:41:43,20.33,--,1855,3771296
13:41:43,20.33,-0.03,4246,8632280
13:41:28,20.36,--,737,1502405
13:41:23,20.36,--,704,1433344
13:41:18,20.36,--,2112,4300032
13:41:08,20.36,--,1757,3577496
13:41:03,20.36,--,2849,5802437
13:40:53,20.36,--,969,1974757
13:40:48,20.36,0.03,4582,9329114
13:40:38,20.33,-0.02,424,863943
13:40:33,20.35,-0.01,8792,17893673
13:40:23,20.36,0.04,1708,3477813
13:40:18,20.32,--,1430,2905922
13:40:13,20.32,-0.06,6491,13191418
13:40:08,20.38,0.02,1375,2802331
13:40:03,20.36,--,2165,4408184
13:39:58,20.36,0.03,8987,18299242
13:39:48,20.33,0.01,994,2022591
13:39:43,20.32,0.02,4222,8579266
13:39:33,20.3,0.01,4492,9119084
13:39:28,20.29,--,4301,8728271
13:39:13,20.29,0.02,1097,2226381
13:38:58,20.27,0.02,1496,3032392
13:38:53,20.25,0.01,3795,7686576
13:38:38,20.24,--,2776,5618624
13:38:33,20.24,0.02,1161,2351726
13:38:23,20.22,0.02,341,689744
13:38:18,20.2,--,6392,12913779
13:38:08,20.2,--,627,1266944
13:38:03,20.2,--,1274,2575257
13:37:53,20.2,--,790,1595961
13:37:48,20.2,-0.01,3471,7011500
13:37:38,20.21,0.01,404,818100
13:37:33,20.2,0.01,508,1027129
13:37:28,20.19,--,3805,7682537
13:37:17,20.19,0.02,1064,2150154
13:37:12,20.17,-0.01,3454,6966879
13:37:02,20.18,0.01,424,855632
13:36:57,20.17,--,3788,7642009
13:36:42,20.17,0.01,552,1115320
13:36:37,20.16,0.01,1333,2687569
13:36:32,20.15,--,4357,8779596
13:36:27,20.15,--,353,713148
13:36:22,20.15,0.03,1080,2178134
13:36:12,20.12,-0.02,272,549195
13:36:07,20.14,0.03,868,1748474
13:35:57,20.11,0.01,112,225232
13:35:52,20.1,0.03,5407,10869436
13:35:42,20.07,-0.01,461,926752
13:35:37,20.08,0.05,1195,2399961
