13:41:20,12.56,--,4,5024
13:41:10,12.56,--,18,23813
13:40:50,12.56,--,9,11354
13:40:20,12.56,--,144,180864
13:40:10,12.56,--,120,150720
13:39:55,12.56,--,0,1205
13:39:40,12.56,--,21,26426
13:39:35,12.56,--,12,16277
13:39:30,12.56,--,10,12560
13:39:10,12.56,--,9,11354
13:39:00,12.56,--,4,6229
13:38:50,12.56,--,1,1306
13:38:45,12.56,--,14,17584
13:38:29,12.56,--,18,22608
13:38:19,12.56,--,10,12560
13:37:29,12.56,--,4,6229
13:37:24,12.56,--,11,13866
13:37:14,12.56,--,10,12560
13:36:59,12.56,--,12,16277
13:36:59,12.56,--,1,1306
13:36:54,12.56,--,0,1205
13:36:44,12.56,--,1,1306
13:36:39,12.56,--,4,6229
13:36:34,12.56,--,20,25120
13:36:19,12.56,--,5,6330
13:36:09,12.56,--,8,11253
13:35:34,12.56,--,17,21402
13:35:24,12.56,--,2,2512
13:35:19,12.56,--,50,62800
13:35:14,12.56,--,26,32656
13:35:14,12.56,--,20,25120
13:34:59,12.56,--,10,12560
13:34:44,12.56,--,20,25120
13:34:19,12.56,--,16,20096
13:34:14,12.56,--,64,81589
13:34:04,12.56,--,31,38986
13:33:54,12.56,--,40,51445
13:33:39,12.56,--,81,101786
13:33:34,12.56,--,16,20096
13:33:24,12.56,--,4,6229
13:33:09,12.56,--,109,136954
13:32:59,12.56,--,6,8741
13:32:34,12.56,--,350,439600
13:32:19,12.56,--,5,6330
13:32:09,12.56,--,10,12560
13:32:04,12.56,--,6,7536
13:31:54,12.56,--,0,1205
13:31:49,12.56,--,5,6330
13:31:39,12.56,--,20,25120
13:31:34,12.56,--,12,16277
13:31:29,12.56,--,10,12560
13:31:19,12.56,--,30,37680
13:31:14,12.56,--,26,32656
13:31:04,12.56,--,100,125600
13:30:59,12.56,--,358,449648
13:30:44,12.56,--,70,87920
13:30:39,12.56,--,171,214826
13:30:29,12.56,--,2,2512
13:30:24,12.56,--,96,121781
13:30:14,12.56,--,369,463514
13:30:09,12.56,--,94,118064
13:29:49,12.56,--,14,17584
13:29:34,12.56,--,24,31349
13:29:09,12.56,--,2,2512
13:28:54,12.56,--,4,5024
13:28:39,12.56,--,13,16378
13:28:34,12.56,--,4,6229
13:28:28,12.56,--,100,125600
13:28:03,12.56,--,1,1306
13:27:58,12.56,--,20,25120
13:27:43,12.56,--,12,16277
13:27:33,12.56,--,37,46522
13:27:28,12.56,--,36,45216
13:27:23,12.56,--,44,56469
13:27:13,12.56,--,203,255018
13:26:58,12.56,--,6,8741
13:26:43,12.56,--,12,15072
13:26:38,12.56,--,10,12560
13:26:23,12.56,--,11,13866
13:26:13,12.56,--,6,7536
13:26:03,12.56,--,0,1205
13:25:58,12.56,--,5,6330
13:25:48,12.56,--,4,6229
13:25:38,12.56,--,105,131930
13:25:28,12.56,--,20,25120
13:25:18,12.56,--,50,64005
13:25:13,12.56,--,8,10048
13:25:08,12.56,--,111,139466
13:24:58,12.56,--,42,52752
13:24:48,12.56,--,48,60288
13:24:43,12.56,--,4,6229
13:24:28,12.56,--,178,223568
13:24:13,12.56,--,1,1306
13:24:08,12.56,--,106,134341
13:23:58,12.56,--,20,25120
13:23:43,12.56,--,191,239946
13:23:28,12.56,--,106,134341
13:23:23,12.56,--,114,143184
13:23:13,12.56,--,47,59082
13:23:03,12.56,--,20,26325
13:22:58,12.56,--,108,135648
13:22:53,12.56,--,47,59082
13:22:48,12.56,--,96,121781
13:22:42,12.56,--,117,147002
13:22:37,12.56,--,60,75360
13:22:27,12.56,--,12,16277
13:22:22,12.56,--,37,46522
13:22:17,12.56,--,4,5024
13:22:07,12.56,--,2,2512
13:22:07,12.56,--,28,35168
13:21:57,12.56,--,34,42704
13:21:52,12.56,--,10,13765
13:21:42,12.56,--,12,15072
13:21:37,12.56,--,22,27632
13:21:27,12.56,--,68,85408
13:21:22,12.56,--,1,1306
13:21:17,12.56,--,78,99173
13:21:12,12.56,--,15,18890
13:21:07,12.56,--,36,45216
13:21:02,12.56,--,224,282549
13:20:52,12.56,--,11,13866
13:20:47,12.56,--,4,5024
13:20:42,12.56,--,26,32656
13:20:37,12.56,--,10,12560
13:20:32,12.56,--,250,315205
13:20:27,12.56,--,22,27632
13:20:22,12.56,--,18,22608
13:20:17,12.56,--,72,90432
13:20:12,12.56,--,95,119370
13:20:02,12.56,--,54,69029
13:20:02,12.56,--,31,38986
13:19:57,12.56,--,10,12560
13:19:47,12.56,--,18,22608
13:19:47,12.56,--,164,205984
13:19:42,12.56,--,20,25120
13:19:37,12.56,--,48,60288
13:19:27,12.56,--,138,173328
13:19:27,12.56,--,258,325253
13:19:21,12.56,--,17,21402
13:19:16,12.56,--,120,150720
13:19:11,12.56,--,48,60288
13:19:06,12.56,--,262,330277
13:19:01,12.56,--,104,130624
13:18:56,12.56,--,24,30144
13:18:51,12.56,--,45,56570
13:18:46,12.56,--,314,395388
13:18:41,12.56,--,1890,2373840
13:18:36,12.56,--,144,180864
13:18:31,12.56,--,681,855386
13:18:26,12.56,--,2162,2716677
13:18:21,12.56,--,374,469744
13:18:16,12.56,--,114,143384
13:18:11,12.56,--,359,451155
13:18:01,12.56,-0.01,214,268784
13:18:01,12.57,0.01,68,85878
13:17:56,12.56,--,313,393982
13:17:51,12.56,--,72,90432
13:17:46,12.56,--,168,211008
13:17:41,12.56,-0.01,124,156949
13:17:36,12.57,0.01,56,71598
13:17:31,12.56,--,280,351680
13:17:26,12.56,--,62,77972
13:17:21,12.56,--,53,67723
13:17:16,12.56,-0.01,280,351680
13:17:11,12.57,0.01,1273,1600211
13:17:06,12.56,--,1850,2323600
13:16:56,12.56,--,5620,7059121
13:16:56,12.56,-0.01,227,285966
13:16:51,12.57,--,324,407268
13:16:46,12.57,0.01,94,119364
13:16:41,12.56,--,142,178552
13:16:36,12.56,-0.01,105,131930
13:16:31,12.57,--,20,25140
13:16:26,12.57,--,50,62850
13:16:21,12.57,--,18,23832
13:16:16,12.57,--,170,214796
13:16:11,12.57,-0.01,193,242651
13:16:06,12.58,0.01,14,18819
13:16:01,12.57,--,266,334965
13:15:56,12.57,-0.01,199,250997
13:15:51,12.58,--,448,564791
13:15:41,12.58,--,31,39048
13:15:41,12.58,0.01,226,285515
13:15:36,12.57,--,84,105588
13:15:31,12.57,-0.01,202,253914
13:15:26,12.58,0.01,323,406384
13:15:21,12.57,0.01,54,69084
13:15:16,12.56,--,75,94250
13:15:11,12.56,--,586,736819
13:15:06,12.56,--,20,26325
13:15:00,12.56,--,1159,1455854
13:14:55,12.56,--,4270,5363120
13:14:45,12.56,--,66,82896
13:14:45,12.56,--,92,115552
13:14:40,12.56,--,178,223568
13:14:35,12.56,--,306,385541
13:14:30,12.56,--,481,604588
13:14:25,12.56,-0.01,288,362833
13:14:20,12.57,0.01,542,681294
13:14:00,12.56,--,520,653120
13:14:00,12.56,--,2095,2631671
13:13:50,12.56,-0.02,203,255018
13:13:45,12.58,-0.02,52,66623
13:13:40,12.6,--,6227,7846070
13:13:35,12.6,--,34,42840
13:13:30,12.6,--,0,1209
13:13:25,12.6,--,60,75600
13:13:15,12.6,-0.02,3058,3853080
13:13:00,12.62,0.01,53,67138
13:13:00,12.61,-0.01,135,170688
13:12:50,12.62,-0.02,44,56739
13:12:50,12.64,-0.01,44,55616
13:12:45,12.65,--,299,378285
13:12:40,12.65,--,232,294694
13:12:30,12.65,-0.01,600,759809
13:12:25,12.66,--,117,148273
13:12:20,12.66,0.01,39,49728
13:12:15,12.65,-0.01,208,263120
13:12:10,12.66,0.01,86,108876
13:12:05,12.65,-0.01,254,321714
13:12:00,12.66,--,29,36764
13:11:55,12.66,--,20,25320
13:11:45,12.66,-0.01,69,87809
13:11:45,12.67,0.01,18,22806
13:11:40,12.66,-0.02,620,786135
13:11:35,12.68,--,101,128118
13:11:30,12.68,--,98,124264
13:11:25,12.68,--,20,25360
13:11:20,12.68,--,78,99106
13:11:10,12.68,--,41,52038
13:11:10,12.68,-0.02,134,171129
13:11:05,12.7,0.02,76,96926
13:11:00,12.68,--,79,100222
13:10:55,12.68,--,54,68674
13:10:50,12.68,-0.01,193,245484
13:10:45,12.69,0.01,51,64769
13:10:39,12.68,--,20,25360
13:10:34,12.68,-0.02,88,111584
13:10:29,12.7,0.02,71,90220
13:10:19,12.68,-0.02,196,248528
13:10:14,12.7,0.02,904,1148486
13:10:09,12.68,--,66,84905
13:10:04,12.68,-0.02,124,157637
13:09:59,12.7,--,100,127000
13:09:54,12.7,0.03,177,224840
13:09:49,12.67,-0.03,668,847166
13:09:44,12.7,0.01,16,20320
13:09:39,12.69,0.01,118,149945
13:09:34,12.68,-0.01,166,211705
13:09:29,12.69,--,75,95225
13:09:24,12.69,0.01,32,40608
13:09:19,12.68,-0.01,118,150841
13:09:14,12.69,--,144,182736
13:09:09,12.69,-0.01,38,48222
13:09:04,12.7,--,83,106070
13:08:59,12.7,0.01,101,128320
13:08:49,12.69,--,84,106596
13:08:49,12.69,--,60,76140
13:08:39,12.69,--,398,506280
13:08:39,12.69,-0.02,213,271362
13:08:35,12.71,0.01,55,69955
13:08:34,12.7,--,0,0
13:08:30,12.7,0.02,562,713943
13:08:20,12.68,-0.02,66,84905
13:08:05,12.7,0.02,83,105460
13:08:05,12.68,--,256,325825
13:08:00,12.68,-0.02,111,141204
13:07:55,12.7,--,14,17780
13:07:50,12.7,0.03,64,82499
13:07:45,12.67,-0.02,193,244683
13:07:40,12.69,--,392,498666
13:07:35,12.69,0.01,560,711147
13:07:30,12.68,--,104,131872
13:07:25,12.68,-0.01,53,67254
13:07:20,12.69,0.01,93,118067
13:07:15,12.68,0.01,30,38242
13:07:10,12.67,-0.01,30,39226
13:07:05,12.68,--,33,42300
13:07:00,12.68,-0.01,28,36721
13:06:50,12.69,0.02,29,36851
13:06:50,12.67,--,0,1216
13:06:45,12.67,0.01,75,95075
13:06:40,12.66,-0.04,716,907671
13:06:35,12.7,--,207,262940
13:06:30,12.7,--,10,13919
13:06:25,12.7,--,39,49987
13:06:20,12.7,-0.01,126,161239
13:06:15,12.71,--,111,141131
13:06:10,12.71,--,54,68634
13:06:05,12.71,--,91,116016
13:06:00,12.71,0.01,30,38231
13:05:55,12.7,-0.01,12,16459
13:05:45,12.71,--,46,58669
13:05:45,12.71,0.01,140,177940
13:05:40,12.7,-0.02,80,101600
13:05:35,12.72,0.01,204,259488
13:05:30,12.71,--,35,44535
13:05:25,12.71,--,242,307582
13:05:20,12.71,--,200,254200
13:05:15,12.71,--,210,268130
13:05:10,12.71,--,140,177940
13:05:05,12.71,--,229,291923
13:05:00,12.71,--,483,614350
13:04:55,12.71,--,10,12710
13:04:50,12.71,0.01,64,82564
13:04:45,12.7,--,25,32004
13:04:40,12.7,0.01,20,25400
13:04:35,12.69,0.03,912,1158546
13:04:19,12.66,--,52,65832
13:04:14,12.66,--,66,83556
13:04:09,12.66,--,18,22788
13:04:04,12.66,0.01,1129,1429769
13:03:59,12.65,-0.01,783,990849
13:03:54,12.66,--,24,30384
13:03:49,12.66,--,641,811556
13:03:44,12.66,0.01,42,54387
13:03:39,12.65,-0.01,28,35420
13:03:34,12.66,-0.01,62,78492
13:03:29,12.67,0.01,15,19055
13:03:24,12.66,--,30,37980
13:03:19,12.66,0.04,22,27852
13:03:14,12.62,-0.07,70,88340
13:03:09,12.69,0.03,60,77358
13:03:04,12.66,0.02,169,214814
13:02:59,12.64,-0.06,258,326112
13:02:49,12.7,0.05,290,368300
13:02:49,12.65,--,36,45540
13:02:44,12.65,-0.05,149,188535
13:02:39,12.7,0.03,252,320040
13:02:34,12.67,--,116,148188
13:02:29,12.67,-0.03,148,187516
13:02:24,12.7,--,63,80060
13:02:19,12.7,-0.02,256,325932
13:02:14,12.72,-0.01,50,64821
13:02:09,12.73,-0.01,60,76380
13:01:59,12.74,0.04,214,273043
13:01:59,12.7,-0.04,235,298500
13:01:54,12.74,0.01,44,57279
13:01:49,12.73,-0.01,20,25460
13:01:44,12.74,0.01,59,75216
13:01:39,12.73,-0.01,20,25460
13:01:34,12.74,--,76,96824
13:01:29,12.74,0.04,62,78988
13:01:24,12.7,-0.05,110,139700
13:01:19,12.75,0.01,52,66300
13:01:14,12.74,0.04,240,306983
13:01:09,12.7,-0.04,373,474167
13:01:04,12.74,0.04,26,33531
13:00:59,12.7,--,272,345846
13:00:54,12.7,--,376,477520
13:00:49,12.7,--,23,29260
13:00:44,12.7,0.02,2,2540
13:00:39,12.68,0.03,38,48184
13:00:34,12.65,-0.03,114,144412
13:00:29,12.68,--,61,77398
13:00:19,12.68,0.01,1154,1463272
13:00:09,12.67,0.07,2410,3053672
13:00:04,12.6,--,2729,3438993
11:30:02,12.6,--,26,33969
11:29:57,12.6,--,262,330523
11:29:47,12.6,-0.01,47,59270
11:29:42,12.61,0.01,60,75660
11:29:32,12.6,--,194,245649
11:29:27,12.6,0.01,175,220550
11:29:17,12.59,--,618,778464
11:29:12,12.59,--,80,100720
11:29:07,12.59,--,52,65468
11:29:02,12.59,--,178,225310
11:28:57,12.59,-0.05,564,710076
11:28:52,12.64,-0.01,31,39234
11:28:42,12.65,0.01,112,141680
11:28:37,12.64,0.04,170,216093
11:28:27,12.6,--,27,34070
11:28:22,12.6,0.02,1913,2411337
11:28:12,12.58,--,131,164848
11:28:07,12.58,--,540,679320
11:27:57,12.58,--,124,156293
11:27:52,12.58,--,280,352340
11:27:47,12.58,0.01,332,417656
11:27:42,12.57,-0.01,480,603360
11:27:32,12.58,--,784,986272
11:27:22,12.58,0.02,44,56559
11:27:17,12.56,-0.01,558,700848
11:27:07,12.57,--,85,106895
11:27:02,12.57,0.01,658,827508
11:26:52,12.56,--,6,7536
11:26:47,12.56,--,932,1170993
11:26:32,12.56,--,208,262453
11:26:22,12.56,--,942,1183152
11:26:12,12.56,--,97,121882
11:26:07,12.56,--,56,70336
11:26:02,12.56,--,1207,1516846
11:25:52,12.56,--,373,468839
11:25:47,12.56,--,434,545104
11:25:37,12.56,-0.01,2267,2847402
11:25:27,12.57,--,308,387156
11:25:22,12.57,--,138,173466
11:25:17,12.57,--,98,124392
11:25:12,12.57,--,496,623472
11:25:07,12.57,--,135,169745
11:24:57,12.57,-0.02,84,106794
11:24:52,12.59,0.02,1079,1358511
11:24:37,12.57,-0.02,222,280260
11:24:32,12.59,0.01,315,396635
11:24:22,12.58,0.01,160,201280
11:24:17,12.57,--,200,252606
11:24:07,12.57,--,113,142091
11:24:02,12.57,-0.03,108,136962
11:23:52,12.6,0.01,95,119750
11:23:47,12.59,-0.01,131,165180
11:23:32,12.6,--,714,899640
11:23:27,12.6,--,98,123480
11:23:22,12.6,--,442,556920
11:23:17,12.6,--,78,98280
11:23:12,12.6,--,284,358848
11:23:02,12.6,-0.01,102,128520
11:22:57,12.61,0.01,212,267332
