15:00:03,16.25,--,12,20800
14:59:58,16.25,--,578,939640
14:59:53,16.25,--,112,182000
14:59:48,16.25,--,796,1294800
14:59:43,16.25,--,1121,1823120
14:59:38,16.25,--,86,139880
14:59:33,16.25,--,1341,2179320
14:59:28,16.25,--,603,981240
14:59:23,16.25,--,240,391560
14:59:18,16.25,--,195,317200
14:59:13,16.25,--,642,1044680
14:59:08,16.25,--,159,258440
14:59:03,16.25,--,372,604760
14:58:58,16.25,--,230,374920
14:58:53,16.25,--,415,674440
14:58:48,16.25,--,242,393640
14:58:43,16.25,--,312,507000
14:58:38,16.25,--,872,1418560
14:58:28,16.25,--,280,455000
14:58:23,16.25,--,802,1304680
14:58:13,16.25,--,1797,2920320
14:58:08,16.25,--,617,1004120
14:58:03,16.25,--,555,903240
14:57:58,16.25,--,2252,3659760
14:57:48,16.25,--,205,333320
14:57:43,16.25,--,254,413920
14:57:38,16.25,--,323,525200
14:57:33,16.25,--,192,313560
14:57:28,16.25,--,320,520000
14:57:23,16.25,--,381,619320
14:57:18,16.25,--,285,464360
14:57:13,16.25,--,134,217880
14:57:08,16.25,--,190,308880
14:57:03,16.25,--,252,410800
14:56:58,16.25,--,367,596440
14:56:53,16.25,--,651,1058200
14:56:48,16.25,--,189,308360
14:56:43,16.25,--,431,700440
14:56:38,16.25,--,287,466440
14:56:33,16.25,--,206,334880
14:56:28,16.25,--,715,1163240
14:56:23,16.25,--,425,691080
14:56:13,16.25,--,1117,1815840
14:56:13,16.25,--,300,487760
14:56:08,16.25,--,315,513240
14:56:03,16.25,--,218,355680
14:55:58,16.25,--,112,182000
14:55:53,16.25,--,148,240760
14:55:48,16.25,--,279,453440
14:55:43,16.25,--,1078,1751880
14:55:38,16.25,--,150,244920
14:55:33,16.25,--,82,133640
14:55:28,16.25,--,530,862680
14:55:23,16.25,--,176,287560
14:55:18,16.25,--,202,328640
14:55:13,16.25,--,254,412880
14:55:08,16.25,--,268,436800
14:55:03,16.25,--,761,1237080
14:54:58,16.25,--,2564,4167800
14:54:53,16.25,--,1232,2003560
14:54:48,16.25,--,5455,8864440
14:54:43,16.25,--,637,1035320
14:54:38,16.25,--,350,568880
14:54:33,16.25,--,112,182000
14:54:28,16.25,--,217,354120
14:54:23,16.25,--,183,297440
14:54:18,16.25,--,496,806520
14:54:13,16.25,--,326,529880
14:54:08,16.25,--,100,162760
14:53:58,16.25,--,119,193440
14:53:58,16.25,--,192,313560
14:53:53,16.25,--,176,287560
14:53:48,16.25,--,650,1057680
14:53:43,16.25,--,199,323440
14:53:38,16.25,--,41,68120
14:53:33,16.25,--,1425,2316080
14:53:28,16.25,--,258,420680
14:53:23,16.25,--,422,685880
14:53:18,16.25,--,232,377000
14:53:13,16.25,--,99,162240
14:53:08,16.25,--,368,599560
14:53:03,16.25,--,215,349440
14:52:45,16.25,--,1413,2296320
14:52:45,16.25,--,207,336440
14:52:40,16.25,--,756,1229800
14:52:30,16.25,--,499,811200
14:52:25,16.25,--,416,677560
14:52:15,16.25,--,79,128440
14:52:10,16.25,--,1200,1950000
14:52:05,16.25,--,752,1223560
14:52:00,16.25,--,232,378560
14:51:55,16.25,--,577,939120
14:51:50,16.25,--,1031,1675440
14:51:45,16.25,--,1293,2101320
14:51:35,16.25,--,1157,1881360
14:51:25,16.25,--,592,962000
14:51:20,16.25,--,992,1612000
14:51:10,16.25,--,189,307320
14:51:05,16.25,--,395,643240
14:51:00,16.25,--,280,456560
14:50:55,16.25,--,274,445640
14:50:50,16.25,--,170,277680
14:50:45,16.25,--,1105,1797120
14:50:40,16.25,--,1048,1703000
14:50:35,16.25,--,287,466440
14:50:30,16.25,--,5303,8617440
14:50:20,16.25,--,136,221000
14:50:20,16.25,--,543,882440
14:50:10,16.25,--,441,718120
14:50:10,16.25,--,352,572000
14:50:05,16.25,--,588,955760
14:50:00,16.25,--,515,838240
14:49:50,16.25,--,613,996320
14:49:45,16.25,--,992,1612000
14:49:40,16.25,--,91,149240
14:49:35,16.25,--,142,230880
14:49:25,16.25,--,176,286000
14:49:25,16.25,--,249,406120
14:49:20,16.25,--,242,393640
14:49:15,16.25,--,388,631280
14:49:05,16.25,--,348,565760
14:49:00,16.25,--,931,1513720
14:48:50,16.25,--,186,302640
14:48:45,16.25,--,805,1309360
14:48:30,16.25,--,242,394160
14:48:25,16.25,--,449,731120
14:48:17,16.25,--,217,354120
14:48:12,16.25,--,359,583440
14:48:07,16.25,--,556,904800
14:48:02,16.25,--,752,1222000
14:47:57,16.25,--,1000,1626040
14:47:42,16.25,--,1164,1892800
14:47:27,16.25,--,446,724880
14:47:22,16.25,--,245,399360
14:47:12,16.25,--,320,521560
14:47:07,16.25,--,290,472680
14:46:57,16.25,--,334,543920
14:46:52,16.25,--,48,78000
14:46:47,16.25,--,135,219440
14:46:42,16.25,--,320,520000
14:46:37,16.25,--,42,69680
14:46:32,16.25,--,260,423800
14:46:22,16.25,--,739,1202240
14:46:17,16.25,--,73,120120
14:46:12,16.25,--,122,199680
14:46:07,16.25,--,85,138320
14:46:02,16.25,--,141,230360
14:45:52,16.25,--,115,188240
14:45:52,16.25,--,432,703560
14:45:42,16.25,--,410,667680
14:45:42,16.25,--,350,568880
14:45:32,16.25,--,220,358800
14:45:27,16.25,--,239,388440
14:45:22,16.25,--,26,43680
14:45:17,16.25,--,930,1512680
14:45:07,16.25,--,456,741000
14:45:02,16.25,--,167,271440
14:44:57,16.25,--,134,217880
14:44:52,16.25,--,373,607360
14:44:47,16.25,--,227,369200
14:44:42,16.25,--,404,657280
14:44:32,16.25,--,184,300560
14:44:27,16.25,--,1516,2463760
14:44:12,16.25,--,1289,2096120
14:43:57,16.25,--,232,377000
14:43:52,16.25,--,444,722800
14:43:42,16.25,--,265,431080
14:43:37,16.25,--,1408,2288000
14:43:32,16.25,--,108,176800
14:43:27,16.25,--,280,455000
14:43:22,16.25,--,835,1358240
14:43:17,16.25,--,105,172120
14:43:12,16.25,--,271,440440
14:43:07,16.25,--,335,544440
14:43:02,16.25,--,352,572000
14:42:57,16.25,--,191,310440
14:42:52,16.25,--,624,1014520
14:42:42,16.25,--,510,829400
14:42:32,16.25,--,506,823680
14:42:27,16.25,--,783,1272960
14:42:17,16.25,--,546,888680
14:42:12,16.25,--,7144,11609520
14:42:02,16.25,--,737,1198600
14:41:57,16.25,--,796,1294800
14:41:52,16.25,--,546,887640
14:41:47,16.25,--,718,1167920
14:41:42,16.25,--,400,650000
14:41:37,16.25,--,1170,1901640
14:41:27,16.25,--,1283,2085200
14:41:22,16.25,--,10989,17857320
14:41:12,16.25,--,2447,3976440
14:41:07,16.25,--,13825,22467120
14:40:57,16.25,--,11947,19415240
14:40:52,16.25,--,11358,18456880
14:40:42,16.25,--,10233,16630120
14:40:37,16.25,--,204,332800
14:40:32,16.25,--,11188,18181800
14:40:22,16.25,--,10340,16803800
14:40:17,16.25,--,1878,3051880
14:40:07,16.25,--,1062,1726400
14:40:02,16.25,--,786,1278680
14:39:52,16.25,--,263,427440
14:39:46,16.25,--,294,477880
14:39:41,16.25,--,512,832000
14:39:31,16.25,--,1184,1925560
14:39:26,16.25,--,422,686400
14:39:21,16.25,--,448,728000
14:39:16,16.25,--,586,952640
14:39:11,16.25,--,427,695240
14:39:06,16.25,--,405,658320
14:39:01,16.25,--,1004,1632280
14:38:56,16.25,--,1614,2622880
14:38:46,16.25,--,1126,1830400
14:38:41,16.25,--,1873,3045120
14:38:31,16.25,--,553,900120
14:38:26,16.25,--,493,801320
14:38:16,16.25,--,594,966680
14:38:16,16.25,--,3268,5311800
14:38:11,16.25,--,429,697840
14:38:06,16.25,--,3483,5660200
14:37:56,16.25,--,772,1255800
14:37:51,16.25,--,3239,5263440
14:37:41,16.25,--,363,590200
14:37:36,16.25,--,800,1300000
14:37:26,16.25,--,305,497120
14:37:21,16.25,--,803,1306240
14:37:16,16.25,--,229,372320
14:37:11,16.25,--,4038,6561880
14:37:06,16.25,--,330,537680
14:37:01,16.25,--,1874,3046160
14:36:51,16.25,--,535,869440
14:36:46,16.25,--,580,943800
14:36:36,16.25,--,236,383760
14:36:31,16.25,--,1722,2798640
14:36:21,16.25,--,433,705120
14:36:16,16.25,--,347,564200
14:36:06,16.25,--,881,1432600
14:35:56,16.25,--,208,338000
14:35:51,16.25,--,603,981240
14:35:46,16.25,--,697,1134120
14:35:36,16.25,--,494,802880
14:35:26,16.25,--,248,403000
14:35:21,16.25,--,605,983320
