14:53:58,31.39,--,4,15569
14:53:58,31.39,--,3,9542
14:53:53,31.39,--,8,25112
14:53:48,31.39,--,32,100448
14:53:38,31.39,--,56,178797
14:53:33,31.39,--,22,69058
14:53:28,31.39,--,2,6278
14:53:13,31.39,--,2,6278
14:53:08,31.39,--,31,97434
14:53:03,31.39,--,10,31390
14:52:45,31.39,--,16,50224
14:52:45,31.39,--,10,34403
14:52:40,31.39,--,1301,4083964
14:52:25,31.39,--,2,9291
14:52:10,31.39,--,17,53488
14:52:05,31.39,--,6,21847
14:51:55,31.39,--,13,40932
14:51:50,31.39,--,16,50224
14:51:45,31.39,--,28,90905
14:51:35,31.39,--,46,144394
14:51:25,31.39,--,17,53488
14:51:20,31.39,--,2,9291
14:51:10,31.39,--,5,15820
14:51:05,31.39,--,30,94170
14:50:55,31.39,--,6,21847
14:50:50,31.39,--,2,6278
14:50:35,31.39,--,50,156950
14:50:20,31.39,--,29,91156
14:50:10,31.39,--,4,12556
14:50:10,31.39,--,4,12556
14:50:05,31.39,--,22,72071
14:50:00,31.39,--,22,69058
14:49:50,31.39,--,2,6278
14:49:45,31.39,--,28,87892
14:49:35,31.39,--,24,75336
14:49:25,31.39,--,2,6278
14:49:25,31.39,--,25,78600
14:49:20,31.39,--,2,6278
14:49:15,31.39,--,30,97183
14:49:05,31.39,--,4,12556
14:49:00,31.39,--,39,122546
14:48:50,31.39,--,54,172519
14:48:45,31.39,--,89,279496
14:48:25,31.39,--,3500,10989513
14:48:17,31.39,--,17,53488
14:48:12,31.39,--,30,94170
14:48:07,31.39,--,20,62780
14:48:02,31.39,--,2,9291
14:47:57,31.39,--,49,153936
14:47:42,31.39,--,344,1079816
14:47:27,31.39,--,20,62780
14:47:22,31.39,--,10,34403
14:47:12,31.39,--,4,12556
14:47:07,31.39,--,27,84878
14:46:57,31.39,--,10,34403
14:46:52,31.39,--,70,219730
14:46:47,31.39,--,12,37668
14:46:42,31.39,--,77,241828
14:46:37,31.39,--,14,46959
14:46:32,31.39,--,27,84878
14:46:17,31.39,--,18,56502
14:46:07,31.39,--,32,103461
14:46:02,31.39,--,88,276232
14:45:52,31.39,--,126,395514
14:45:42,31.39,--,59,185326
14:45:42,31.39,--,0,3013
14:45:32,31.39,--,136,426904
14:45:22,31.39,--,13,40932
14:45:17,31.39,--,10,31390
14:45:07,31.39,--,28,90905
14:45:02,31.39,--,6,18834
14:44:57,31.39,--,300,941700
14:44:52,31.39,--,20,62780
14:44:47,31.39,--,61,191604
14:44:42,31.39,--,284,891476
14:44:32,31.39,--,12,40681
14:44:27,31.39,--,61,191604
14:44:12,31.39,--,152,477128
14:43:57,31.39,--,2,6278
14:43:52,31.39,--,130,411083
14:43:42,31.39,--,42,131838
14:43:37,31.39,--,12,37668
14:43:32,31.39,--,64,200896
14:43:27,31.39,--,159,499226
14:43:22,31.39,--,250,784750
14:43:17,31.39,--,46,144394
14:43:12,31.39,--,22,72071
14:43:07,31.39,--,10302,32337978
14:43:02,31.39,--,275,863350
14:42:57,31.39,--,412,1293268
14:42:52,31.39,--,344,1082829
14:42:42,31.39,--,200,627800
14:42:32,31.39,--,9997,31380708
14:42:27,31.39,--,12,40681
14:42:17,31.39,--,213,668732
14:42:12,31.39,--,10260,32206140
14:42:02,31.39,--,9966,31283274
14:41:57,31.39,--,16,53237
14:41:47,31.39,--,30,94170
14:41:42,31.39,--,1,3264
14:41:37,31.39,--,142,448751
14:41:27,31.39,--,10221,32083844
14:41:22,31.39,--,964,3025996
14:41:07,31.39,--,2,9291
14:40:37,31.39,--,4,12556
14:40:32,31.39,--,11,34654
14:40:22,31.39,--,30,94170
14:40:17,31.39,--,12,40681
14:40:07,31.39,--,3,9542
14:40:02,31.39,--,46,147407
14:39:52,31.39,--,30,94170
14:39:46,31.39,--,1,3264
14:39:41,31.39,--,24,75336
14:39:31,31.39,--,10,31390
14:39:21,31.39,--,0,3013
14:39:16,31.39,--,5,15820
14:39:06,31.39,--,60,188340
14:38:56,31.39,--,38,122295
14:38:46,31.39,--,3,9542
14:38:41,31.39,--,12,37668
14:38:31,31.39,--,0,3013
14:38:26,31.39,--,10,31390
14:38:16,31.39,--,10,31390
14:38:11,31.39,--,34,106726
14:38:06,31.39,--,22,69058
14:37:56,31.39,--,4,12556
14:37:51,31.39,--,672,2109408
14:37:41,31.39,--,34,106726
14:37:36,31.39,--,479,1503706
14:37:26,31.39,--,66,210187
14:37:21,31.39,--,2,6278
14:37:16,31.39,--,4,12556
14:37:11,31.39,--,9,28376
14:37:06,31.39,--,202,637091
14:37:01,31.39,--,46,144394
14:36:51,31.39,--,7,22098
14:36:46,31.39,--,42,134851
14:36:36,31.39,--,38,119282
14:36:31,31.39,--,8,25112
14:36:21,31.39,--,50,156950
14:36:16,31.39,--,451,1415814
14:36:06,31.39,--,308,966812
14:35:56,31.39,--,28,87892
14:35:51,31.39,--,32,103461
14:35:46,31.39,--,135,423890
14:35:36,31.39,--,2022,6347058
14:35:26,31.39,--,42,131838
14:35:21,31.39,--,44,141129
14:35:11,31.39,--,26,81614
14:35:06,31.39,--,488,1531832
14:34:56,31.39,--,25,78600
14:34:51,31.39,--,540,1698073
14:34:41,31.39,--,231,725234
14:34:36,31.39,--,440,1382415
14:34:26,31.39,--,350,1098650
14:34:21,31.39,-0.03,47,147658
14:34:16,31.42,-0.01,58,185252
14:34:11,31.43,0.01,2754,8657079
14:34:06,31.42,--,578,1819092
14:34:01,31.42,--,626,1966892
14:33:51,31.42,--,858,2695836
14:33:46,31.42,0.03,5516,17332026
14:33:31,31.39,--,118,373415
14:33:26,31.39,--,119,373666
14:33:16,31.39,--,42,131838
14:33:11,31.39,--,180,568033
14:33:01,31.39,--,371,1164694
14:32:56,31.39,--,952,2991341
14:32:46,31.39,--,260,816140
14:32:41,31.39,-0.02,830,2606625
14:32:36,31.41,0.02,9476,29766126
14:32:31,31.39,--,82,257398
14:32:26,31.39,-0.01,1170,3675643
14:32:21,31.4,--,4106,12893342
14:32:11,31.4,--,927,2910905
14:32:06,31.4,--,3458,10858120
14:32:01,31.4,--,1066,3347240
14:31:56,31.4,--,1028,3227920
14:31:51,31.4,--,11643,36561155
14:31:41,31.4,--,336,1055040
14:31:36,31.4,--,1794,5633411
14:31:26,31.4,--,102,323294
14:31:21,31.4,-0.01,6742,21172894
14:31:11,31.41,-0.01,36,113076
14:31:06,31.42,-0.06,934,2934879
14:30:51,31.48,--,480,1511040
14:30:46,31.48,-0.01,584,1838432
14:30:36,31.49,--,195,614180
14:30:31,31.49,-0.01,120,380903
14:30:26,31.5,0.07,227,715176
14:30:21,31.43,-0.06,428,1345204
14:30:16,31.49,0.01,1664,5239936
14:30:01,31.48,0.07,228,717744
14:29:56,31.41,-0.04,230,725445
14:29:51,31.45,0.03,385,1210950
14:29:46,31.42,--,1892,5947680
14:29:41,31.42,--,874,2746108
14:29:31,31.42,0.01,1125,3534875
14:29:21,31.41,0.01,296,929736
14:29:16,31.4,--,670,2106814
14:29:06,31.4,--,114,357960
14:29:01,31.4,0.01,8371,26285065
14:28:51,31.39,--,255,800570
14:28:41,31.39,--,116,367137
14:28:41,31.39,--,950,2982050
14:28:31,31.39,--,549,1723436
14:28:21,31.39,--,100,313900
14:28:16,31.39,--,282,885198
14:28:06,31.39,--,180,568033
14:28:01,31.39,--,160,502240
14:27:51,31.39,--,77,241828
14:27:46,31.39,--,10036,31503004
14:27:36,31.39,--,20,62780
14:27:31,31.39,--,746,2341694
14:27:21,31.39,--,38,119282
14:27:16,31.39,--,96,304357
14:27:06,31.39,--,22,69058
14:27:01,31.39,--,626,1965014
14:26:46,31.39,--,1357,4259748
14:26:31,31.39,--,46,144394
14:26:26,31.39,--,818,2570715
14:26:16,31.39,--,281,882184
14:26:16,31.39,--,626,1965014
14:26:05,31.39,-0.01,290,911314
14:26:05,31.4,0.01,664,2086969
14:25:55,31.39,--,552,1732728
14:25:50,31.39,--,485,1522540
14:25:40,31.39,--,170,536643
14:25:35,31.39,--,10304,32344256
14:25:35,31.39,--,217,681288
14:25:25,31.39,--,244,768929
14:25:20,31.39,--,523,1641822
14:25:10,31.39,--,124,389236
14:25:05,31.39,--,588,1845732
14:24:55,31.39,--,630,1980583
14:24:50,31.39,--,1660,5210740
14:24:35,31.39,-0.07,569,1786216
14:24:30,31.46,0.03,374,1179624
14:24:25,31.43,0.04,229,719872
14:24:20,31.39,-0.11,2056,6453784
14:24:15,31.5,0.05,5466,17220924
14:24:00,31.45,--,6117,19238090
14:23:45,31.45,0.05,8974,28226249
14:23:30,31.4,0.01,19677,61787915
14:23:15,31.39,--,1313,4121632
14:23:00,31.39,--,3922,12314171
14:23:00,31.39,--,454,1425106
14:23:00,31.39,--,13909,43660476
14:22:45,31.39,--,392,1230488
14:22:40,31.39,--,1416,4447837
14:22:30,31.39,--,942,2956938
14:22:25,31.39,--,236,740804
14:22:20,31.39,--,139,436446
14:22:15,31.39,--,2996,9404444
14:22:05,31.39,--,410,1290003
14:22:00,31.39,--,1116,3503124
14:21:50,31.39,--,1817,5703688
14:21:45,31.39,--,1438,4513882
14:21:35,31.39,--,180,565020
14:21:30,31.39,--,2024,6353336
14:21:20,31.39,--,902,2831378
14:21:15,31.39,--,290,913323
14:21:10,31.39,--,11221,35222844
14:21:00,31.39,--,284,894489
14:21:00,31.39,--,387,1214918
14:20:45,31.39,--,92,288788
14:20:40,31.39,--,670,2103130
14:20:30,31.39,--,234,737539
14:20:25,31.39,--,869,2727916
14:20:15,31.39,--,580,1820620
14:20:10,31.39,--,464,1456496
14:20:05,31.39,--,214,674759
14:20:00,31.39,--,9960,31264440
14:19:55,31.39,--,2913,9144032
14:19:40,31.39,--,112,351568
14:19:35,31.39,--,424,1333949
14:19:25,31.39,--,652,2046628
14:19:20,31.39,--,63,197882
14:19:15,31.39,--,32,103461
14:19:15,31.39,--,222,696858
14:19:05,31.39,--,738,2316582
14:18:50,31.39,--,3419,10732366
14:18:35,31.39,--,62,197631
14:18:30,31.39,--,9984,31339776
14:18:15,31.39,--,58,182062
14:18:10,31.39,--,65,204160
14:17:50,31.39,--,48,153685
14:17:45,31.39,--,78,244842
14:17:30,31.39,--,77,241828
14:17:30,31.39,--,66,210187
14:17:25,31.39,--,62,194618
14:17:20,31.39,--,15,47210
14:17:15,31.39,--,10,31390
14:17:10,31.39,--,16,53237
14:17:05,31.39,--,38,119282
14:17:00,31.39,--,41,128824
14:16:55,31.39,--,358,1126775
14:16:45,31.39,--,275,863350
14:16:40,31.39,--,94,298079
14:16:35,31.39,--,323,1014022
14:16:25,31.39,--,82,260411
14:16:20,31.39,--,314,985646
14:16:05,31.39,--,10110,31735290
14:15:50,31.39,--,18,56502
14:15:45,31.39,--,2,6278
14:15:35,31.39,--,78,244842
14:15:30,31.39,--,67,210438
14:15:20,31.39,--,82,257398
14:15:15,31.39,--,98,307622
14:15:10,31.39,--,426,1340227
14:15:05,31.39,--,63,197882
14:15:00,31.39,--,9964,31280009
14:14:55,31.39,--,5,15820
14:14:50,31.39,--,86,272967
14:14:45,31.39,--,5,15820
14:14:45,31.39,--,26,81614
14:14:30,31.39,--,104,329469
14:14:25,31.39,--,7,22098
14:14:15,31.39,--,146,458294
14:14:15,31.39,--,46,147407
14:14:00,31.39,--,25,78600
14:13:55,31.39,--,76,238564
14:13:50,31.39,--,0,3013
14:13:45,31.39,--,125,392500
14:13:40,31.39,--,20,65793
14:13:35,31.39,--,424,1330936
14:13:25,31.39,--,316,991924
14:13:10,31.39,--,51,160214
14:13:05,31.39,--,60,188340
14:12:55,31.39,--,9960,31264440
14:12:50,31.39,--,122,382958
14:12:39,31.39,--,68,216465
14:12:34,31.39,--,127,398778
14:12:29,31.39,--,26,84627
14:12:19,31.39,--,10,31390
14:12:14,31.39,--,92,288788
14:12:04,31.39,--,64,200896
14:11:59,31.39,--,48,150672
14:11:49,31.39,--,32,100448
14:11:44,31.39,--,13,40932
14:11:39,31.39,--,9988,31352332
14:11:29,31.39,--,4,15569
14:11:19,31.39,--,15,47210
14:11:14,31.39,--,46,147407
14:11:09,31.39,--,6,18834
14:11:04,31.39,--,42,131838
14:10:54,31.39,--,9966,31283274
14:10:44,31.39,--,9,28376
14:10:44,31.39,--,80,254133
14:10:29,31.39,--,15,47210
14:10:24,31.39,--,14,46959
14:10:14,31.39,--,6,18834
14:10:09,31.39,--,16,50224
14:09:59,31.39,--,2,6278
14:09:54,31.39,--,3,9542
14:09:49,31.39,--,72,226008
14:09:39,31.39,--,24,75336
14:09:34,31.39,--,16,50224
14:09:24,31.39,--,8,25112
14:09:19,31.39,--,46,147407
14:09:09,31.39,--,3,9542
14:09:04,31.39,--,136,426904
14:08:59,31.39,--,8,28125
14:08:54,31.39,--,77,241828
14:08:44,31.39,--,60,191353
14:08:39,31.39,--,23,72322
14:08:34,31.39,--,32,100448
14:08:24,31.39,--,38,119282
14:08:14,31.39,--,82,260411
14:08:09,31.39,--,56,175784
14:07:59,31.39,--,11,34654
14:07:54,31.39,--,34,106726
14:07:44,31.39,--,10062,31584618
14:07:39,31.39,--,6,21847
14:07:34,31.39,--,17,53488
14:07:29,31.39,--,14,43946
14:07:29,31.39,--,40,125560
14:07:19,31.39,--,26,84627
14:07:19,31.39,--,13,40932
14:07:09,31.39,--,16,50224
14:07:04,31.39,--,10284,32281476
14:07:04,31.39,--,4,15569
14:06:49,31.39,--,104,326456
14:06:39,31.39,--,10,31390
14:06:34,31.39,--,5,15820
14:06:24,31.39,--,10,31390
14:06:24,31.39,--,12,37668
14:06:14,31.39,--,9992,31364888
14:06:09,31.39,--,12,40681
14:05:59,31.39,--,24,75336
14:05:49,31.39,--,15,47210
14:05:44,31.39,--,12,37668
14:05:34,31.39,--,2,6278
14:05:29,31.39,--,38,122295
14:05:14,31.39,--,45,141380
14:05:04,31.39,--,24,75336
14:04:49,31.39,--,4,15569
14:04:44,31.39,--,9976,31314664
14:04:29,31.39,--,10,31390
14:04:19,31.39,--,35,109990
14:04:19,31.39,--,4,12556
14:04:09,31.39,--,10,31390
14:04:04,31.39,--,0,3013
14:03:59,31.39,--,8,25112
14:03:54,31.39,--,4,12556
14:03:44,31.39,--,3,9542
14:03:34,31.39,--,9964,31280009
14:03:24,31.39,--,3,9542
14:03:19,31.39,--,8,28125
14:03:09,31.39,--,2,6278
14:02:54,31.39,--,7,22098
14:02:49,31.39,--,9960,31264440
14:02:39,31.39,--,0,3013
14:02:34,31.39,--,6,18834
14:02:24,31.39,--,2,6278
14:02:14,31.39,--,33,103712
14:02:04,31.39,--,2,6278
14:01:59,31.39,--,2,6278
14:01:39,31.39,--,6,18834
14:00:59,31.39,--,0,3013
14:00:44,31.39,--,1001,3142264
14:00:34,31.39,--,2,6278
14:00:19,31.39,--,2,9291
14:00:09,31.39,--,9,28376
13:59:49,31.39,--,16,50224
13:59:39,31.39,--,92,288788
13:59:34,31.39,--,996,3126444
13:59:29,31.39,--,0,3013
13:59:19,31.39,--,10,31390
13:59:14,31.39,--,2,6278
13:59:03,31.39,--,2,6278
13:58:58,31.39,--,1003,3148542
13:58:28,31.39,--,1006,3157834
13:58:03,31.39,--,4,12556
13:57:53,31.39,--,0,3013
13:57:48,31.39,--,996,3126444
13:57:28,31.39,--,5,15820
13:57:13,31.39,--,996,3126444
13:57:08,31.39,--,2,6278
13:56:53,31.39,--,6,21847
13:56:43,31.39,--,3,9542
13:56:38,31.39,--,2,9291
13:56:23,31.39,--,996,3126444
13:56:08,31.39,--,1,3264
13:55:58,31.39,--,18,59515
13:55:38,31.39,--,33,103712
13:55:33,31.39,--,998,3132722
13:55:08,31.39,--,0,3013
13:54:53,31.39,--,12,37668
13:54:48,31.39,--,8,25112
13:54:13,31.39,--,13,40932
13:54:03,31.39,--,2,6278
13:53:48,31.39,--,2,9291
13:53:43,31.39,--,7,22098
13:53:33,31.39,--,0,3013
13:53:13,31.39,--,1,3264
13:52:53,31.39,--,10,31390
13:52:38,31.39,--,0,3013
13:52:33,31.39,--,3,9542
13:52:23,31.39,--,4,15569
13:52:08,31.39,--,1,3264
13:52:03,31.39,--,28,87892
13:51:48,31.39,--,2,6278
13:51:38,31.39,--,4,12556
13:51:33,31.39,--,30,94170
13:51:28,31.39,--,12,40681
13:51:13,31.39,--,1,3264
13:50:58,31.39,--,2,9291
13:50:48,31.39,--,10,31390
13:50:43,31.39,--,1051,3299214
13:50:28,31.39,--,10,34403
13:50:13,31.39,--,14,43946
13:49:53,31.39,--,996,3126444
13:49:28,31.39,--,3,9542
13:49:18,31.39,--,996,3126444
13:49:08,31.39,--,0,3013
13:48:58,31.39,--,8,25112
13:48:38,31.39,--,1,3264
13:48:33,31.39,--,10,34403
13:48:23,31.39,--,20,62780
13:48:18,31.39,--,15,47210
13:48:08,31.39,--,0,3013
13:48:03,31.39,--,10,31390
13:47:48,31.39,--,1,3264
13:47:33,31.39,--,0,3013
13:47:13,31.39,--,4,12556
13:47:03,31.39,--,1,3264
13:46:38,31.39,--,0,3013
13:46:28,31.39,--,1,3264
13:46:13,31.39,--,2,6278
13:46:08,31.39,--,8,25112
13:45:58,31.39,--,8,25112
13:45:53,31.39,--,1002,3145278
13:45:37,31.39,--,28,90905
13:45:27,31.39,--,10,31390
13:45:22,31.39,--,11,34654
13:45:12,31.39,--,996,3126444
13:45:07,31.39,--,20,65793
13:44:57,31.39,--,20,62780
13:44:47,31.39,--,1006,3157834
13:44:27,31.39,--,8,25112
13:44:17,31.39,--,23,72322
13:44:12,31.39,--,996,3126444
13:44:02,31.39,--,0,3013
13:43:57,31.39,--,73,229272
13:43:47,31.39,--,216,681037
13:43:42,31.39,--,20,62780
13:43:37,31.39,--,996,3126444
13:43:27,31.39,--,1,3264
13:43:22,31.39,--,0,3013
13:43:07,31.39,--,998,3132722
13:42:52,31.39,--,15,47210
13:42:37,31.39,--,1006,3157834
13:42:27,31.39,--,30,94170
13:42:12,31.39,--,14,46959
13:42:12,31.39,--,21,66044
13:41:57,31.39,--,996,3126444
13:41:52,31.39,--,4,12556
13:41:47,31.39,--,2,9291
13:41:37,31.39,--,9,28376
13:41:22,31.39,--,1008,3167125
13:41:07,31.39,--,8,25112
13:41:02,31.39,--,14,43946
13:40:52,31.39,--,996,3126444
13:40:47,31.39,--,3,9542
13:40:32,31.39,--,0,3013
13:40:22,31.39,--,1,3264
13:40:12,31.39,--,996,3126444
13:40:07,31.39,--,0,3013
13:40:02,31.39,--,16,50224
13:39:47,31.39,--,6,18834
13:39:42,31.39,--,997,3129708
13:39:27,31.39,--,4,12556
13:39:12,31.39,--,34,109739
13:38:57,31.39,--,25,78600
13:38:37,31.39,--,56,175784
13:38:22,31.39,--,2,6278
13:38:22,31.39,--,12,37668
13:38:12,31.39,--,20,62780
13:38:07,31.39,--,4,12556
13:37:52,31.39,--,8,28125
13:37:42,31.39,--,17,53488
13:37:37,31.39,--,14,46959
13:37:27,31.39,--,16,50224
13:37:22,31.39,--,13,40932
13:37:12,31.39,--,4,15569
13:37:07,31.39,--,24,75336
13:36:57,31.39,--,11,34654
13:36:47,31.39,--,4,15569
13:36:42,31.39,--,2,6278
13:36:32,31.39,--,7,22098
13:36:26,31.39,--,2,9291
13:36:21,31.39,--,16,50224
13:36:16,31.39,--,25,78600
13:36:11,31.39,--,6,21847
13:36:06,31.39,--,37,116268
13:36:01,31.39,--,64,203909
13:35:56,31.39,--,999,3135986
13:35:46,31.39,--,10,31390
13:35:31,31.39,--,4,15569
13:35:26,31.39,--,1,3264
13:35:21,31.39,--,54,169506
13:35:16,31.39,--,2,6278
13:35:11,31.39,--,998,3135735
13:35:06,31.39,--,9,28376
13:34:56,31.39,--,48,150672
13:34:56,31.39,--,132,417361
13:34:51,31.39,--,18,56502
13:34:41,31.39,--,5,15820
13:34:41,31.39,--,42,134851
13:34:36,31.39,--,59,185326
13:34:31,31.39,--,130,408070
13:34:26,31.39,--,8,25112
13:34:21,31.39,--,8,25112
13:34:16,31.39,--,16,53237
13:34:10,31.39,--,108,339012
13:34:05,31.39,--,101,317164
13:34:00,31.39,--,1016,3189224
13:33:55,31.39,--,44,141129
13:33:50,31.39,--,105,329720
13:33:45,31.39,--,142,445738
13:33:37,31.39,--,36,116017
13:33:32,31.39,--,49,153936
13:33:27,31.39,--,32,103461
13:33:22,31.39,--,1532,4808948
13:33:17,31.39,--,150,470850
13:33:12,31.39,--,271,850794
13:33:02,31.39,--,414,1302559
13:32:57,31.39,--,339,1064246
13:32:52,31.39,--,240,756373
13:32:47,31.39,--,528,1657392
13:32:42,31.39,--,1096,3440344
13:32:37,31.39,--,1492,4683388
13:32:32,31.39,--,1438,4513882
13:32:27,31.39,--,3201,10048064
13:32:22,31.39,--,3708,11642425
13:32:17,31.39,--,7569,23759216
13:32:12,31.39,--,4142,13004751
13:32:07,31.39,--,7787,24443518
13:32:02,31.39,--,3508,11011612
13:31:57,31.39,--,1288,4043032
13:31:52,31.39,--,820,2573980
13:31:47,31.39,--,5942,18654951
13:31:42,31.39,--,853,2677692
13:31:37,31.39,--,626,1968027
13:31:32,31.39,--,273,857072
13:31:27,31.39,--,1168,3666352
13:31:22,31.39,--,3342,10493551
13:31:17,31.39,--,6,18834
13:31:12,31.39,--,429,1346756
13:31:07,31.39,--,206,649647
13:31:02,31.39,--,139,436446
13:30:57,31.39,--,470,1478343
13:30:52,31.39,--,282,885198
13:30:47,31.39,--,55,172770
13:30:42,31.39,--,1116,3503124
13:30:36,31.39,--,64,200896
13:30:31,31.39,--,58,182062
13:30:26,31.39,--,474,1490899
13:30:21,31.39,--,60,188340
13:30:16,31.39,--,520,1632280
13:30:11,31.39,--,123,386222
13:30:06,31.39,--,1038,3258282
13:30:01,31.39,--,8,28125
13:29:56,31.39,--,56,175784
13:29:51,31.39,--,6,18834
13:29:46,31.39,--,96,301344
13:29:41,31.39,--,142,445738
13:29:36,31.39,--,5,15820
13:29:31,31.39,--,102,323191
13:29:26,31.39,--,1024,3214336
13:29:21,31.39,--,19,59766
13:29:16,31.39,--,6,18834
13:29:11,31.39,--,22,69058
13:29:06,31.39,--,6,18834
13:29:01,31.39,--,10,31390
13:28:56,31.39,--,2,6278
13:28:51,31.39,--,996,3126444
13:28:46,31.39,--,0,3013
13:28:41,31.39,--,18,56502
13:28:36,31.39,--,118,370402
13:28:31,31.39,--,21,66044
13:28:26,31.39,--,22,69058
13:28:21,31.39,--,108,342025
13:28:16,31.39,--,53,166492
13:28:11,31.39,--,6,18834
13:28:06,31.39,--,1002,3148291
13:27:56,31.39,--,2,6278
13:27:51,31.39,--,25,78600
13:27:46,31.39,--,60,191353
13:27:41,31.39,--,3,9542
13:27:31,31.39,--,24,75336
13:27:26,31.39,--,4,12556
13:27:21,31.39,--,998,3135735
13:27:16,31.39,--,10,31390
13:27:11,31.39,--,98,307622
13:27:06,31.39,--,104,326456
13:27:01,31.39,--,53,166492
13:26:56,31.39,--,18,59515
13:26:51,31.39,--,153,480392
13:26:46,31.39,--,6,21847
13:26:41,31.39,--,1035,3248990
13:26:36,31.39,--,98,310635
13:26:26,31.39,--,2,6278
13:26:21,31.39,--,43,135102
13:26:16,31.39,--,120,379693
13:26:06,31.39,--,43,135102
13:26:01,31.39,--,4,15569
13:25:56,31.39,--,48,150672
13:25:51,31.39,--,1017,3192488
13:25:33,31.39,--,54,172519
13:25:23,31.39,--,17,53488
13:25:13,31.39,--,14,46959
13:25:08,31.39,--,1043,3274102
13:24:58,31.39,--,98,310635
13:24:53,31.39,--,58,182062
13:24:43,31.39,--,14,43946
13:24:38,31.39,--,37,116268
13:24:28,31.39,--,380,1195833
13:24:23,31.39,--,1203,3776342
13:24:12,31.39,--,16,50224
13:24:07,31.39,--,504,1582056
13:23:57,31.39,--,130,408070
13:23:47,31.39,--,10,31390
13:23:42,31.39,--,1036,3252004
13:23:32,31.39,--,6,18834
13:23:27,31.39,--,106,332734
13:23:22,31.39,--,30,94170
13:23:12,31.39,--,22,69058
13:23:07,31.39,--,36,116017
13:22:57,31.39,--,23,72322
13:22:52,31.39,--,4,15569
13:22:47,31.39,--,1186,3722854
13:22:32,31.39,--,8,25112
13:22:22,31.39,--,14,43946
13:22:17,31.39,--,32,100448
13:22:07,31.39,--,996,3126444
13:22:02,31.39,--,11,34654
13:21:57,31.39,--,4,12556
13:21:52,31.39,--,22,69058
13:21:47,31.39,--,0,3013
13:21:37,31.39,--,6,18834
13:21:32,31.39,--,1034,3245726
13:21:27,31.39,--,70,219730
13:21:22,31.39,--,6,18834
13:21:17,31.39,--,17,53488
13:21:12,31.39,--,10,31390
13:21:07,31.39,--,24,75336
13:20:57,31.39,--,1008,3167125
13:20:47,31.39,--,106,332734
13:20:42,31.39,--,100,313900
13:20:32,31.39,--,162,508518
13:20:27,31.39,--,1004,3151556
13:20:12,31.39,--,11,34654
13:20:07,31.39,--,1004,3151556
13:20:02,31.39,--,24,75336
13:19:57,31.39,--,92,291801
13:19:52,31.39,--,81,254384
13:19:47,31.39,--,268,841252
13:19:42,31.39,--,0,3013
13:19:32,31.39,--,1009,3167376
13:19:27,31.39,--,0,3013
13:19:17,31.39,--,14,43946
13:19:17,31.39,--,79,248106
13:19:12,31.39,--,66,210187
13:19:07,31.39,--,32,100448
13:19:02,31.39,--,24,75336
13:18:57,31.39,--,1013,3179932
13:18:47,31.39,--,72,226008
13:18:37,31.39,--,380,1195833
13:18:32,31.39,--,1,3264
13:18:22,31.39,--,1126,3537527
13:18:12,31.39,--,64,200896
13:18:02,31.39,--,18,56502
13:17:52,31.39,--,1196,3754244
13:17:47,31.39,--,50,156950
13:17:27,31.39,--,112,351568
13:17:22,31.39,--,1018,3195502
13:17:07,31.39,--,4,12556
