14:52:00,39.26,--,3,11778
14:51:55,39.26,--,332,1303432
14:51:50,39.26,--,20,78520
14:51:45,39.26,--,56,219856
14:51:40,39.26,--,74,290524
14:51:35,39.26,--,33,129558
14:51:30,39.26,--,54,212004
14:51:25,39.26,--,38,149188
14:51:15,39.26,--,63,247338
14:51:15,39.26,--,31,121706
14:51:10,39.26,--,34,133484
14:51:05,39.26,--,30,117780
14:50:55,39.26,--,90,353340
14:50:55,39.26,--,84,330883
14:50:45,39.26,--,88,345488
14:50:45,39.26,--,33,129558
14:50:40,39.26,--,390,1531140
14:50:35,39.26,--,355,1393730
14:50:30,39.26,--,142,557492
14:50:25,39.26,--,272,1070698
14:50:20,39.26,--,128,502528
14:50:15,39.26,--,331,1299506
14:50:10,39.26,--,145,570683
14:50:05,39.26,--,99,388674
14:50:00,39.26,--,1632,6407232
14:49:55,39.26,--,223,877696
14:49:45,39.26,--,83,325858
14:49:39,39.26,--,1195,4693925
14:49:34,39.26,--,22,86372
14:49:34,39.26,--,39,153114
14:49:29,39.26,--,32,125632
14:49:24,39.26,--,904,3549104
14:49:19,39.26,--,63,247338
14:49:14,39.26,--,213,836238
14:49:09,39.26,--,45,176670
14:49:04,39.26,--,43,168818
14:48:59,39.26,--,798,3132948
14:48:54,39.26,--,107,420082
14:48:49,39.26,--,149,584974
14:48:44,39.26,--,92,361192
14:48:39,39.26,--,221,867646
14:48:34,39.26,--,45,176670
14:48:29,39.26,--,203,796978
14:48:24,39.26,--,108,424008
14:48:19,39.26,--,103,404378
14:48:14,39.26,--,89,349414
14:48:09,39.26,--,73,286598
14:48:04,39.26,--,50,196300
14:47:59,39.26,--,412,1617512
14:47:54,39.26,--,146,573196
14:47:49,39.26,--,181,710606
14:47:44,39.26,--,94,369044
14:47:39,39.26,--,262,1028612
14:47:34,39.26,--,661,2595086
14:47:24,39.26,--,218,855868
14:47:24,39.26,--,409,1605734
14:47:19,39.26,--,236,926536
14:47:14,39.26,--,412,1617512
14:47:09,39.26,--,359,1409434
14:47:04,39.26,0.01,3173,12457512
14:46:59,39.25,--,7440,29202000
14:46:54,39.25,-0.01,891,3497175
14:46:49,39.26,0.01,3156,12390456
14:46:44,39.25,0.01,1113,4368525
14:46:39,39.24,-0.01,535,2099340
14:46:34,39.25,0.01,645,2531625
14:46:29,39.24,0.01,1536,6027264
14:46:24,39.23,-0.01,398,1561353
14:46:19,39.24,0.01,343,1345932
14:46:14,39.23,0.02,264,1035671
14:46:09,39.21,-0.01,1379,5407059
14:45:59,39.22,0.01,681,2670882
14:45:49,39.21,0.02,1883,7385125
14:45:44,39.19,0.01,1196,4690886
14:45:34,39.18,0.02,241,944394
14:45:24,39.16,--,914,3582983
14:45:19,39.16,0.01,351,1374672
14:45:13,39.15,0.01,986,3860190
14:45:08,39.14,0.06,546,2138922
14:45:03,39.08,0.01,572,2235376
14:44:58,39.07,0.02,873,3410811
14:44:48,39.05,0.03,150,585750
14:44:43,39.02,0.01,160,624320
14:44:38,39.01,--,299,1166399
14:44:33,39.01,--,270,1053270
14:44:28,39.01,0.01,1175,4585703
14:44:23,39.0,--,834,3252600
14:44:18,39.0,--,645,2515500
14:44:13,39.0,--,2424,9453600
14:44:08,39.0,--,1136,4430400
14:44:03,39.0,--,464,1809600
14:43:53,39.0,0.02,1863,7265700
14:43:53,38.98,-0.01,151,588598
14:43:48,38.99,0.02,794,3097833
14:43:43,38.97,0.01,232,904104
14:43:38,38.96,0.01,145,564920
14:43:33,38.95,0.05,58,225910
14:43:28,38.9,-0.01,175,680750
14:43:23,38.91,0.03,542,2108922
14:43:18,38.88,0.03,308,1197504
14:43:13,38.85,0.01,60,233100
14:43:08,38.84,0.01,251,974884
14:43:03,38.83,0.05,521,2023043
14:42:58,38.78,0.03,234,907452
14:42:53,38.75,--,199,771125
14:42:48,38.75,0.06,109,422375
14:42:43,38.69,0.05,218,843442
14:42:38,38.64,--,179,691656
14:42:33,38.64,0.05,495,1912680
14:42:28,38.59,0.01,401,1547459
14:42:23,38.58,--,98,378084
14:42:18,38.58,0.05,252,973296
14:42:13,38.53,--,153,589509
14:42:08,38.53,0.03,871,3356425
14:42:03,38.5,0.01,1462,5628700
14:41:58,38.49,-0.01,362,1393338
14:41:53,38.5,0.01,562,2163700
14:41:43,38.49,0.01,160,615840
14:41:38,38.48,0.02,437,1681575
14:41:38,38.46,--,118,453828
14:41:33,38.46,0.05,119,459520
14:41:28,38.41,0.01,72,276552
14:41:23,38.4,0.05,844,3240960
14:41:18,38.35,--,170,653944
14:41:13,38.35,--,74,283790
14:41:08,38.35,0.03,118,455291
14:41:03,38.32,0.02,201,770232
14:40:53,38.3,0.02,232,888559
14:40:53,38.28,0.03,250,957000
14:40:48,38.25,-0.02,39,149175
14:40:42,38.27,0.05,360,1377720
14:40:37,38.22,0.01,286,1093092
14:40:32,38.21,--,172,657212
14:40:27,38.21,0.02,839,3205819
14:40:22,38.19,-0.01,223,852553
14:40:17,38.2,--,204,779280
14:40:12,38.2,0.1,192,733440
14:40:07,38.1,-0.09,406,1546860
14:40:02,38.19,0.09,224,855761
14:39:57,38.1,-0.01,137,521970
14:39:52,38.11,0.01,224,853664
14:39:47,38.1,--,94,360121
14:39:42,38.1,--,255,972921
14:39:37,38.1,-0.05,258,982980
14:39:32,38.15,0.04,43,164197
14:39:30,38.11,-0.04,270,1028970
14:39:25,38.15,0.04,114,434910
14:39:20,38.11,-0.04,32,121952
14:39:15,38.15,-0.03,172,659842
14:39:10,38.18,-0.03,23,87966
14:39:05,38.21,--,86,328606
14:39:00,38.21,--,79,304151
14:38:55,38.21,-0.04,156,596076
14:38:50,38.25,-0.02,88,336600
14:38:45,38.27,0.01,24,95521
14:38:40,38.26,0.01,59,225887
14:38:35,38.25,-0.02,2496,9547200
14:38:30,38.27,-0.01,114,436278
14:38:25,38.28,-0.02,62,237336
14:38:20,38.3,--,448,1719516
14:38:15,38.3,--,79,302723
14:38:10,38.3,--,128,493916
14:38:05,38.3,--,81,310383
14:38:00,38.3,-0.03,84,325396
14:37:55,38.33,-0.01,241,923906
14:37:50,38.34,0.01,142,548108
14:37:45,38.33,--,76,291308
14:37:40,38.33,--,284,1088572
14:37:35,38.33,-0.04,124,475292
14:37:30,38.37,0.01,229,878826
14:37:25,38.36,-0.01,450,1729882
14:37:20,38.37,-0.03,299,1147416
14:37:15,38.4,0.03,94,360960
14:37:10,38.37,0.01,34,130457
14:37:05,38.36,-0.01,108,414288
14:37:00,38.37,0.02,292,1120404
14:36:55,38.35,--,194,743990
14:36:50,38.35,--,130,502231
14:36:45,38.35,--,193,740308
14:36:40,38.35,--,72,276120
14:36:35,38.35,0.05,182,701651
14:36:30,38.3,0.01,242,926859
14:36:25,38.29,0.02,141,540042
14:36:20,38.27,-0.03,266,1017982
14:36:15,38.3,--,180,689706
14:36:10,38.3,0.02,311,1191130
14:36:05,38.28,0.01,89,340692
14:36:00,38.27,0.02,477,1827928
14:35:50,38.25,0.02,253,967725
14:35:45,38.23,-0.02,157,600211
14:35:35,38.25,0.02,215,822375
14:35:30,38.23,0.03,61,233202
14:35:25,38.2,0.1,262,1000840
14:35:20,38.1,-0.1,83,316230
14:35:15,38.2,--,210,802200
14:35:04,38.2,0.1,544,2078080
14:34:59,38.1,0.02,115,438150
14:34:59,38.08,-0.01,244,929152
14:34:49,38.09,0.08,93,356522
14:34:44,38.01,0.13,89,338289
14:34:39,37.88,-0.13,539,2041732
14:34:34,38.01,0.15,1237,4704725
14:34:29,37.86,0.06,181,685266
14:34:24,37.8,--,41,154980
14:34:14,37.8,0.02,537,2029859
14:34:14,37.78,-0.1,1117,4220026
14:34:09,37.88,-0.02,70,265160
14:34:04,37.9,--,137,519230
14:33:59,37.9,--,39,147810
14:33:54,37.9,--,33,125070
14:33:49,37.9,--,38,144020
14:33:44,37.9,-0.06,33,125070
14:33:39,37.96,-0.04,441,1674036
14:33:34,38.0,--,104,395200
14:33:29,38.0,--,329,1251720
14:33:24,38.0,--,450,1710456
14:33:19,38.0,--,1148,4362400
14:33:14,38.0,--,693,2633400
14:33:09,38.0,--,370,1406000
14:33:04,38.0,--,268,1018400
14:32:59,38.0,-0.02,83,315400
14:32:54,38.02,0.01,282,1072164
14:32:49,38.01,-0.02,111,421911
14:32:44,38.03,-0.23,21,79863
14:32:39,38.26,0.04,1093,4182430
14:32:34,38.22,-0.03,174,665028
14:32:29,38.25,--,226,864450
14:32:24,38.25,--,146,558450
14:32:19,38.25,-0.01,197,757044
14:32:14,38.26,-0.01,269,1029194
14:32:09,38.27,--,105,401835
14:32:04,38.27,-0.01,125,478375
14:31:59,38.28,-0.02,212,811536
14:31:54,38.3,-0.09,202,774732
14:31:49,38.39,0.03,202,775478
14:31:44,38.36,--,98,375928
14:31:39,38.36,-0.1,136,521696
14:31:34,38.46,0.06,471,1811466
14:31:29,38.4,-0.02,243,933120
14:31:24,38.42,-0.03,354,1360068
14:31:19,38.45,--,195,749775
14:31:14,38.45,--,580,2230100
14:31:09,38.45,-0.03,117,451864
14:30:59,38.48,0.06,171,658008
14:30:54,38.42,-0.02,260,1000764
14:30:54,38.44,0.03,299,1151662
14:30:44,38.41,-0.02,155,595355
14:30:44,38.43,0.05,337,1295552
14:30:38,38.38,-0.02,316,1216185
14:30:33,38.4,--,289,1109760
14:30:28,38.4,--,139,534220
14:30:23,38.4,0.02,177,679680
14:30:18,38.38,--,390,1496820
14:30:13,38.38,0.01,450,1727100
14:30:08,38.37,0.03,192,736704
14:30:03,38.34,0.01,175,671256
14:29:58,38.33,-0.02,78,298974
14:29:53,38.35,0.09,368,1411280
14:29:48,38.26,-0.04,350,1339100
14:29:43,38.3,0.05,172,658760
14:29:38,38.25,0.02,175,669681
14:29:33,38.23,0.03,260,997191
14:29:28,38.2,--,159,607380
14:29:23,38.2,0.1,95,362900
14:29:18,38.1,-0.08,162,617220
14:29:13,38.18,0.15,213,813234
14:29:08,38.03,-0.03,182,692146
14:29:03,38.06,0.06,153,582318
14:28:58,38.0,--,139,530480
14:28:53,38.0,0.02,1365,5190344
14:28:43,37.98,0.02,221,839357
14:28:38,37.96,0.03,31,119649
14:28:33,37.93,0.02,75,284475
14:28:28,37.91,0.03,205,777154
14:28:23,37.88,--,269,1018972
14:28:13,37.88,--,71,268948
14:28:08,37.88,0.12,241,912908
14:28:03,37.76,-0.01,266,1004416
14:27:58,37.77,0.07,170,642090
14:27:53,37.7,0.01,203,765310
14:27:48,37.69,0.01,284,1070396
14:27:43,37.68,--,50,188400
14:27:38,37.68,0.07,121,455928
14:27:33,37.61,--,56,210616
14:27:28,37.61,--,109,409949
14:27:23,37.61,0.03,381,1433241
14:27:18,37.58,--,112,420896
14:27:13,37.58,0.05,200,751600
14:27:08,37.53,-0.05,385,1445055
14:27:03,37.58,0.03,310,1164980
14:26:58,37.55,0.05,622,2339214
14:26:53,37.5,--,79,296400
14:26:48,37.5,-0.09,48,183600
14:26:43,37.59,0.01,100,375900
14:26:38,37.58,-0.01,400,1503200
14:26:33,37.59,-0.01,502,1887018
14:26:28,37.6,--,321,1206960
14:26:23,37.6,--,194,729440
14:26:18,37.6,-0.09,11,41360
14:26:13,37.69,--,45,169605
14:26:08,37.69,-0.01,22,82918
14:26:03,37.7,--,394,1485380
14:25:57,37.7,-0.05,137,516490
14:25:52,37.75,-0.02,256,966400
14:25:47,37.77,--,295,1114215
14:25:42,37.77,--,127,479679
14:25:37,37.77,--,22,83094
14:25:27,37.77,-0.13,494,1865838
14:25:27,37.9,-0.03,450,1705500
14:25:22,37.93,0.03,118,447574
14:25:17,37.9,-0.05,282,1068780
14:25:12,37.95,-0.04,477,1810215
14:25:07,37.99,0.01,528,2005872
14:25:02,37.98,0.03,143,543114
14:24:57,37.95,-0.01,162,614790
14:24:52,37.96,0.03,63,239148
14:24:47,37.93,0.03,162,614466
14:24:42,37.9,--,162,613980
14:24:37,37.9,0.1,76,288040
14:24:32,37.8,--,153,578340
14:24:27,37.8,--,90,340200
14:24:22,37.8,0.05,363,1372140
14:24:17,37.75,0.05,74,279803
14:24:12,37.7,--,91,343070
14:24:07,37.7,0.07,113,426010
14:24:02,37.63,-0.05,394,1482622
14:23:52,37.68,0.06,52,195936
14:23:52,37.62,0.02,64,240767
14:23:47,37.6,-0.01,46,172960
14:23:42,37.61,0.08,241,906401
14:23:37,37.53,0.05,219,821907
14:23:32,37.48,-0.03,198,742103
14:23:27,37.51,0.01,171,641421
14:23:22,37.5,--,39,146400
14:23:17,37.5,0.17,512,1920000
14:23:12,37.33,0.03,75,279975
14:23:07,37.3,0.09,68,253639
14:23:02,37.21,0.01,192,714729
14:22:57,37.2,0.09,127,472588
14:22:52,37.11,0.01,14,51954
14:22:47,37.1,0.01,752,2792888
14:22:42,37.09,0.08,82,304138
14:22:37,37.01,0.01,71,262771
14:22:32,37.0,--,216,802012
14:22:27,37.0,0.1,86,318200
14:22:22,36.9,--,198,730620
14:22:17,36.9,0.04,28,103320
14:22:12,36.86,--,80,294880
14:22:07,36.86,0.03,190,700340
14:22:02,36.83,0.02,222,817626
14:21:57,36.81,0.01,341,1255221
14:21:52,36.8,--,183,673440
14:21:47,36.8,0.04,125,459999
14:21:42,36.76,-0.04,24,88224
14:21:37,36.8,0.1,56,206079
14:21:32,36.7,--,12,44040
14:21:27,36.7,0.05,73,268350
14:21:22,36.65,--,206,754990
14:21:16,36.65,--,155,568368
14:21:11,36.65,0.05,34,124610
14:21:06,36.6,--,109,399086
14:21:01,36.6,0.01,164,603753
14:20:56,36.59,0.02,30,109770
14:20:51,36.57,0.11,184,676106
14:20:46,36.46,--,54,200384
14:20:41,36.46,0.1,283,1034297
14:20:36,36.36,-0.08,219,796429
14:20:26,36.44,--,242,881848
14:20:21,36.44,--,166,608402
14:20:16,36.44,--,122,444568
14:20:11,36.44,--,59,215141
14:19:56,36.44,-0.06,240,874560
14:19:56,36.5,0.05,76,277400
14:19:51,36.45,-0.05,421,1537752
14:19:41,36.5,--,26,94900
14:19:31,36.5,0.1,252,919800
14:19:31,36.4,-0.1,360,1310400
14:19:26,36.5,0.15,217,792050
14:19:21,36.35,-0.1,224,814240
14:19:16,36.45,0.1,88,320760
14:19:11,36.35,--,49,178115
14:19:06,36.35,--,100,363500
14:19:01,36.35,-0.22,64,232640
14:18:56,36.57,-0.03,123,449811
14:18:51,36.6,--,26,95160
14:18:41,36.6,--,54,197640
14:18:41,36.6,-0.04,63,230580
14:18:36,36.64,-0.01,49,179536
14:18:31,36.65,-0.05,823,3016295
14:18:26,36.7,0.1,243,891810
14:18:21,36.6,-0.1,593,2170380
14:18:16,36.7,0.04,480,1763361
14:18:11,36.66,--,90,329939
14:18:06,36.66,-0.03,43,157637
14:18:01,36.69,-0.01,274,1005305
14:17:56,36.7,--,31,113770
14:17:51,36.7,-0.01,6,22020
14:17:46,36.71,-0.07,145,532295
14:17:41,36.78,-0.01,56,205968
14:17:36,36.79,-0.06,416,1530464
14:17:31,36.85,0.05,156,574860
14:17:26,36.8,-0.02,113,415839
14:17:21,36.82,-0.02,147,541254
14:17:16,36.84,-0.06,161,593124
14:17:11,36.9,0.02,191,704790
14:17:06,36.88,--,212,781856
14:17:01,36.88,-0.03,314,1158032
14:16:56,36.91,--,224,826783
14:16:51,36.91,-0.02,221,815710
14:16:46,36.93,-0.03,177,653661
14:16:40,36.96,-0.01,81,299376
14:16:35,36.97,0.05,263,972311
14:16:30,36.92,-0.03,93,343356
14:16:25,36.95,0.02,164,605980
14:16:15,36.93,0.03,60,221580
14:16:15,36.9,-0.03,105,387450
14:16:10,36.93,0.03,167,616731
14:16:05,36.9,--,53,195570
14:16:00,36.9,0.04,43,158670
14:15:55,36.86,0.01,127,468122
14:15:50,36.85,0.03,46,169510
14:15:45,36.82,-0.02,120,441840
14:15:40,36.84,0.04,383,1410972
14:15:35,36.8,--,391,1438880
14:15:30,36.8,--,84,309120
14:15:25,36.8,--,143,526240
14:15:15,36.8,0.11,192,706707
14:15:15,36.69,0.03,315,1156028
14:15:10,36.66,--,359,1316093
14:15:05,36.66,--,62,227291
14:15:00,36.66,0.06,38,139308
14:14:55,36.6,0.1,353,1291980
14:14:50,36.5,--,154,562100
14:14:45,36.5,0.02,15,54750
14:14:40,36.48,0.13,13,47423
14:14:35,36.35,0.05,114,414390
14:14:30,36.3,-0.01,144,522719
14:14:25,36.31,0.04,279,1013049
14:14:20,36.27,0.04,173,627471
14:14:15,36.23,-0.04,292,1057916
14:14:10,36.27,0.1,278,1008306
14:14:05,36.17,0.02,195,705315
14:14:00,36.15,-0.06,295,1067726
14:13:55,36.21,0.1,666,2411586
14:13:50,36.11,--,292,1055856
14:13:45,36.11,--,769,2777003
14:13:40,36.11,0.11,568,2051048
14:13:35,36.0,-0.02,678,2440800
14:13:30,36.02,0.01,204,738265
14:13:25,36.01,--,644,2319044
14:13:20,36.01,-0.02,650,2340650
14:13:15,36.03,-0.02,513,1848483
14:13:05,36.05,0.02,882,3183070
14:13:05,36.03,-0.07,317,1142295
14:13:00,36.1,-0.01,290,1050365
14:12:55,36.11,-0.06,573,2069247
14:12:50,36.17,0.02,364,1316588
14:12:45,36.15,-0.05,588,2129090
14:12:35,36.2,-0.07,288,1042560
14:12:25,36.27,0.06,368,1334736
14:12:20,36.21,-0.08,321,1162485
14:12:15,36.29,-0.02,760,2761523
14:12:05,36.31,--,137,497592
14:12:01,36.31,--,390,1416090
14:11:56,36.31,-0.14,174,635279
14:11:46,36.45,-0.2,898,3273210
14:11:36,36.65,0.05,233,854091
14:11:31,36.6,-0.06,828,3033993
14:11:21,36.66,-0.09,745,2731316
14:11:11,36.75,-0.02,324,1194228
14:11:06,36.77,-0.03,30,110310
14:11:01,36.8,-0.02,368,1354240
14:10:56,36.82,0.02,580,2135560
14:10:51,36.8,-0.03,217,798707
14:10:46,36.83,-0.03,502,1848866
14:10:41,36.86,0.01,406,1496516
14:10:36,36.85,-0.01,288,1064817
14:10:31,36.86,-0.02,167,615709
14:10:26,36.88,-0.02,262,969796
14:10:21,36.9,--,231,852537
14:10:16,36.9,--,72,266565
14:10:11,36.9,-0.03,371,1371351
14:10:06,36.93,-0.07,148,547007
14:10:01,37.0,0.05,868,3211600
14:09:56,36.95,--,26,99617
14:09:51,36.95,-0.04,239,883252
14:09:41,36.99,--,28,107123
14:09:41,36.99,--,76,281124
14:09:36,36.99,-0.06,275,1017372
14:09:26,37.05,0.02,382,1415310
14:09:26,37.03,-0.02,192,714530
14:09:21,37.05,-0.01,28,103739
14:09:16,37.06,-0.03,243,900706
14:09:11,37.09,--,76,285444
14:09:06,37.09,-0.01,19,70619
14:09:01,37.1,-0.02,74,278101
14:08:56,37.12,-0.03,432,1605217
14:08:51,37.15,--,66,245190
14:08:46,37.15,--,59,219185
14:08:41,37.15,-0.15,55,204325
14:08:30,37.3,0.08,459,1712069
14:08:30,37.22,0.02,170,632740
14:08:25,37.2,0.02,93,345960
14:08:20,37.18,0.03,152,565136
14:08:15,37.15,-0.05,248,921320
14:08:10,37.2,0.03,14,52080
14:08:05,37.17,-0.01,35,130095
14:08:00,37.18,--,131,487058
14:07:50,37.18,0.03,60,223080
14:07:45,37.15,0.05,413,1534295
14:07:45,37.1,0.04,250,927500
14:07:40,37.06,-0.01,508,1882648
14:07:30,37.07,0.04,185,685795
14:07:30,37.03,-0.01,213,789183
14:07:25,37.04,0.04,149,551896
14:07:20,37.0,-0.02,98,362600
14:07:15,37.02,0.02,81,299862
14:07:10,37.0,0.01,295,1091500
14:07:05,36.99,--,158,584442
14:07:00,36.99,0.04,171,632972
14:06:55,36.95,0.01,140,517300
14:06:50,36.94,--,224,831002
14:06:45,36.94,0.02,148,546712
14:06:40,36.92,-0.02,461,1702159
14:06:35,36.94,0.01,276,1019543
14:06:30,36.93,0.03,274,1015427
14:06:25,36.9,-0.03,273,1007517
14:06:20,36.93,--,22,81246
14:06:15,36.93,-0.01,34,129107
14:06:10,36.94,-0.01,50,184700
14:06:05,36.95,0.01,54,199530
14:06:00,36.94,-0.05,125,465000
14:05:55,36.99,--,130,480870
14:05:50,36.99,-0.01,62,229338
14:05:45,37.0,0.01,175,648092
14:05:40,36.99,-0.01,100,373451
14:05:35,37.0,--,48,177600
14:05:30,37.0,-0.04,545,2016648
14:05:25,37.04,-0.02,122,451888
14:05:20,37.06,-0.02,510,1893617
14:05:15,37.08,0.01,92,341136
14:05:05,37.07,-0.02,184,682088
14:05:05,37.09,--,149,552789
14:05:00,37.09,-0.01,44,163196
14:04:55,37.1,--,190,704900
14:04:50,37.1,-0.01,42,159381
14:04:45,37.11,-0.01,211,783169
14:04:40,37.12,-0.02,54,200448
14:04:35,37.14,-0.04,28,107557
14:04:30,37.18,-0.04,616,2290288
14:04:20,37.22,0.02,31,115530
14:04:15,37.2,-0.04,318,1186531
14:04:04,37.24,--,711,2647912
14:03:59,37.24,0.01,70,260680
14:03:54,37.23,-0.07,238,886073
14:03:49,37.3,-0.03,38,141740
14:03:44,37.33,-0.06,4,18515
14:03:39,37.39,0.01,578,2161142
14:03:29,37.38,-0.02,11,44556
14:03:19,37.4,--,90,336600
14:03:19,37.4,-0.05,152,568480
14:03:09,37.45,0.01,233,873034
14:03:09,37.44,--,54,202176
14:03:04,37.44,-0.02,32,123402
14:02:59,37.46,0.02,112,419552
14:02:54,37.44,-0.01,128,479232
14:02:49,37.45,--,134,501830
14:02:44,37.45,--,75,281024
14:02:39,37.45,0.03,82,310685
14:02:34,37.42,-0.02,262,980404
14:02:29,37.44,-0.01,275,1029749
14:02:24,37.45,-0.02,130,486850
14:02:19,37.47,0.03,260,974220
14:02:14,37.44,0.04,124,467850
14:02:09,37.4,-0.05,329,1230609
14:02:04,37.45,-0.01,178,666610
14:01:59,37.46,0.06,302,1131292
14:01:54,37.4,-0.05,170,635800
14:01:49,37.45,0.05,194,726530
14:01:44,37.4,0.01,542,2027080
14:01:39,37.39,0.02,246,920093
14:01:34,37.37,0.02,155,579235
14:01:29,37.35,--,84,313740
14:01:24,37.35,0.12,142,530370
14:01:19,37.23,--,238,886073
14:01:14,37.23,0.02,89,333282
14:01:09,37.21,0.06,156,580476
14:01:04,37.15,0.04,94,349210
14:00:54,37.11,-0.01,461,1714036
14:00:54,37.12,0.02,173,642324
14:00:49,37.1,0.01,126,471021
14:00:44,37.09,0.02,56,207704
14:00:39,37.07,0.01,176,652432
14:00:34,37.06,0.06,305,1131367
14:00:29,37.0,0.01,396,1465200
14:00:24,36.99,-0.01,86,318114
14:00:19,37.0,0.07,459,1698448
14:00:14,36.93,0.01,272,1004496
14:00:09,36.92,0.01,382,1410344
14:00:04,36.91,0.02,845,3120223
13:59:59,36.89,--,536,1980845
13:59:54,36.89,0.03,870,3209430
13:59:49,36.86,-0.02,425,1566697
13:59:39,36.88,0.03,684,2522592
13:59:39,36.85,-0.01,512,1890257
13:59:34,36.86,-0.03,1306,4813916
13:59:23,36.89,0.03,229,844928
13:59:23,36.86,-0.03,662,2443670
13:59:18,36.89,0.01,179,660478
13:59:13,36.88,-0.04,488,1801514
13:59:03,36.92,0.02,441,1628172
13:59:03,36.9,-0.06,186,688258
13:58:58,36.96,-0.01,62,232700
13:58:53,36.97,-0.03,165,610152
13:58:48,37.0,--,336,1243200
13:58:43,37.0,--,86,318200
13:58:38,37.0,--,817,3025416
13:58:33,37.0,-0.01,764,2826800
13:58:28,37.01,0.01,1735,6421383
13:58:23,37.0,-0.06,1070,3962552
13:58:18,37.06,--,531,1968034
13:58:08,37.06,-0.04,194,718964
13:58:08,37.1,--,170,634261
13:58:03,37.1,-0.01,511,1895958
13:57:58,37.11,-0.02,204,757044
13:57:53,37.13,-0.04,102,378726
13:57:48,37.17,--,86,319662
13:57:43,37.17,-0.01,56,211720
13:57:38,37.18,-0.04,249,925930
13:57:28,37.22,--,368,1373269
13:57:28,37.22,-0.06,41,152750
13:57:23,37.28,-0.02,126,469728
13:57:18,37.3,--,160,596800
13:57:13,37.3,--,120,451180
13:57:08,37.3,-0.05,197,734959
13:57:03,37.35,-0.01,92,343620
13:56:58,37.36,-0.02,20,78306
13:56:53,37.38,-0.02,132,493416
13:56:48,37.4,-0.05,210,785400
13:56:43,37.45,--,18,70406
13:56:38,37.45,--,93,348434
13:56:33,37.45,-0.05,178,670205
13:56:28,37.5,-0.03,212,795450
13:56:23,37.53,--,40,150120
13:56:18,37.53,--,23,86319
13:56:13,37.53,-0.05,20,75060
13:56:08,37.58,-0.02,680,2557694
13:56:03,37.6,0.01,420,1581155
13:55:58,37.59,-0.02,240,905768
13:55:48,37.61,-0.04,57,214527
13:55:43,37.65,-0.02,44,165660
13:55:33,37.67,-0.02,66,248622
13:55:28,37.69,0.01,126,474894
13:55:18,37.68,-0.01,54,207089
13:55:13,37.69,-0.01,43,162217
13:55:03,37.7,--,84,316680
