14:45:49,11.62,--,213,247645
14:45:44,11.62,--,144,167328
14:45:39,11.62,--,270,313832
14:45:34,11.62,--,152,176995
14:45:29,11.62,--,256,298215
14:45:24,11.62,--,291,339118
14:45:19,11.62,--,32,37184
14:45:14,11.62,--,260,302677
14:45:04,11.62,--,1184,1375808
14:44:59,11.62,--,373,433565
14:44:54,11.62,--,60,70649
14:44:49,11.62,--,574,667824
14:44:39,11.62,--,262,304908
14:44:34,11.62,--,81,95191
14:44:24,11.62,--,114,133118
14:44:18,11.62,--,314,365890
14:44:13,11.62,--,304,353248
14:44:08,11.62,--,74,87010
14:44:03,11.62,--,163,189638
14:43:58,11.62,--,200,233515
14:43:53,11.62,--,42,49082
14:43:48,11.62,--,149,174021
14:43:43,11.62,--,214,249132
14:43:38,11.62,--,120,140555
14:43:33,11.62,--,329,382995
14:43:28,11.62,--,584,679723
14:43:23,11.62,--,28,32721
14:43:18,11.62,--,88,103371
14:43:13,11.62,--,49,57263
14:43:08,11.62,--,389,452901
14:43:03,11.62,--,133,154685
14:42:58,11.62,--,304,353248
14:42:53,11.62,--,328,382251
14:42:48,11.62,--,515,599406
14:42:43,11.62,--,104,121963
14:42:38,11.62,--,118,137580
14:42:33,11.62,--,144,167328
14:42:28,11.62,--,78,91472
14:42:23,11.62,--,339,394894
14:42:18,11.62,--,204,237233
14:42:13,11.62,--,87,101140
14:42:08,11.62,--,94,109320
14:42:03,11.62,--,74,87010
14:41:58,11.62,--,190,220872
14:41:53,11.62,--,165,191869
14:41:48,11.62,--,195,227566
14:41:43,11.62,--,117,136837
14:41:38,11.62,--,179,208230
14:41:33,11.62,--,115,134606
14:41:28,11.62,--,223,259544
14:41:23,11.62,--,222,258800
14:41:18,11.62,--,161,188151
14:41:13,11.62,--,1158,1346060
14:41:08,11.62,--,119,139068
14:41:03,11.62,--,206,239464
14:40:58,11.62,--,615,714676
14:40:53,11.62,--,273,318295
14:40:48,11.62,--,237,275905
14:40:43,11.62,--,189,220129
14:40:38,11.62,--,98,114526
14:40:33,11.62,--,484,562965
14:40:28,11.62,--,145,168815
14:40:23,11.62,--,572,665593
14:40:18,11.62,--,353,411255
14:40:13,11.62,--,357,414973
14:40:08,11.62,--,184,214179
14:40:03,11.62,--,252,293753
14:39:57,11.62,--,3,4462
14:39:52,11.62,--,99,115270
14:39:47,11.62,--,112,130143
14:39:42,11.62,--,568,661131
14:39:37,11.62,--,1441,1674767
14:39:32,11.62,--,189,220129
14:39:27,11.62,--,501,582301
14:39:22,11.62,--,158,183688
14:39:17,11.62,--,777,903571
14:39:12,11.62,--,350,407536
14:39:07,11.62,--,712,827715
14:39:02,11.62,--,117,136837
14:38:57,11.62,--,801,931087
14:38:52,11.62,--,295,343580
14:38:47,11.62,--,3052,3546609
14:38:42,11.62,--,277,322013
14:38:37,11.62,--,256,297472
14:38:32,11.62,--,442,513882
14:38:27,11.62,--,432,502727
14:38:22,11.62,--,216,252107
14:38:17,11.62,--,250,290778
14:38:12,11.62,--,186,217154
14:38:07,11.62,--,307,356966
14:38:02,11.62,--,300,348785
14:37:57,11.62,--,76,88497
14:37:52,11.62,--,229,266237
14:37:47,11.62,--,83,97422
14:37:42,11.62,--,1134,1318544
14:37:37,11.62,--,383,445464
14:37:32,11.62,--,481,559991
14:37:27,11.62,--,215,249876
14:37:22,11.62,--,1536,1784831
14:37:17,11.62,--,730,849282
14:37:12,11.62,--,632,734755
14:37:07,11.62,--,345,401587
14:37:02,11.62,--,1025,1191375
14:36:57,11.62,--,323,376302
14:36:52,11.62,--,256,297472
14:36:47,11.62,--,458,533218
14:36:42,11.62,--,2294,2666092
14:36:37,11.62,--,257,298959
14:36:32,11.62,--,128,148736
14:36:27,11.62,--,490,570402
14:36:22,11.62,--,81,95191
14:36:17,11.62,--,755,877542
14:36:12,11.62,--,1447,1682204
14:36:07,11.62,--,1219,1416710
14:36:02,11.62,--,149,173277
14:35:57,11.62,--,3093,3594949
14:35:52,11.62,--,275,320526
14:35:47,11.62,--,4424,5141803
14:35:41,11.62,--,579,673030
14:35:36,11.62,--,686,797968
14:35:31,11.62,--,1392,1617504
14:35:21,11.62,--,693,805405
14:35:16,11.62,--,1985,2306895
14:35:06,11.62,--,9051,10517866
14:34:56,11.62,--,3144,3654443
14:34:46,11.62,--,12552,14586539
14:34:41,11.62,--,453,526525
14:34:36,11.62,--,449,522807
14:34:31,11.62,--,10052,11680981
14:34:26,11.62,--,8872,10310379
14:34:21,11.62,--,2800,3254343
14:34:16,11.62,--,142,165096
14:34:11,11.62,--,160,185920
14:34:06,11.62,--,192,223103
14:34:01,11.62,--,604,702033
14:33:56,11.62,--,456,530987
14:33:51,11.62,--,385,448439
14:33:46,11.62,--,252,293753
14:33:41,11.62,--,92,107089
14:33:36,11.62,--,1128,1311851
14:33:31,11.62,--,430,499752
14:33:26,11.62,--,262,304908
14:33:21,11.62,--,52,60981
14:33:16,11.62,--,691,803174
14:33:11,11.62,--,1103,1282104
14:33:06,11.62,--,166,193356
14:33:01,11.62,--,154,179970
14:32:56,11.62,--,197,229053
14:32:51,11.62,--,309,359197
14:32:46,11.62,--,192,223847
14:32:41,11.62,--,170,198562
14:32:36,11.62,--,50,58750
14:32:31,11.62,--,212,246901
14:32:26,11.62,--,62,72136
14:32:21,11.62,--,211,246158
14:32:16,11.62,--,187,217898
14:32:11,11.62,--,922,1072386
14:32:06,11.62,--,206,239464
14:32:01,11.62,--,865,1006199
14:31:56,11.62,--,455,528756
14:31:51,11.62,--,169,197075
14:31:46,11.62,--,153,178483
14:31:41,11.62,--,445,517601
14:31:36,11.62,--,165,192613
14:31:31,11.62,--,615,714676
14:31:26,11.62,--,360,419435
14:31:20,11.62,--,339,394150
14:31:15,11.62,--,229,266237
14:31:10,11.62,--,268,312345
14:31:05,11.62,--,254,295240
14:31:00,11.62,--,1239,1439764
14:30:55,11.62,--,124,144273
14:30:50,11.62,--,204,237977
14:30:45,11.62,--,2264,2631883
14:30:40,11.62,--,327,380020
14:30:35,11.62,--,174,202280
14:30:30,11.62,--,98,114526
14:30:25,11.62,--,157,182945
14:30:20,11.62,--,295,343580
14:30:15,11.62,--,323,375558
14:30:10,11.62,--,124,145017
14:30:05,11.62,--,214,249132
14:30:00,11.62,--,149,174021
14:29:55,11.62,--,78,91472
14:29:50,11.62,--,131,152454
14:29:45,11.62,--,97,113039
14:29:40,11.62,--,3912,4546859
14:29:35,11.62,--,359,417204
14:29:30,11.62,--,171,199306
14:29:25,11.62,--,216,252107
14:29:20,11.62,--,499,580070
14:29:15,11.62,--,186,216410
14:29:10,11.62,--,179,208974
14:29:05,11.62,--,309,359197
14:29:00,11.62,--,64,74368
14:28:55,11.62,--,158,184432
14:28:50,11.62,--,416,483391
14:28:45,11.62,--,403,468518
14:28:40,11.62,--,177,206743
14:28:35,11.62,--,172,200049
14:28:30,11.62,--,126,147248
14:28:25,11.62,--,202,235002
14:28:20,11.62,--,151,176252
14:28:15,11.62,--,4284,4978193
14:28:10,11.62,--,16,18592
14:28:05,11.62,--,156,182201
14:28:00,11.62,--,58,67674
14:27:55,11.62,--,305,354735
14:27:50,11.62,--,218,254338
14:27:45,11.62,--,810,942242
14:27:40,11.62,--,517,601637
14:27:35,11.62,--,849,986863
14:27:30,11.62,--,298,347298
14:27:25,11.62,--,1639,1904564
14:27:20,11.62,--,572,665593
14:27:15,11.62,--,889,1033715
14:27:10,11.62,--,248,289291
14:27:05,11.62,--,114,133118
14:26:59,11.62,--,137,159891
14:26:54,11.62,--,167,194844
14:26:49,11.62,--,309,359941
14:26:44,11.62,--,682,792762
14:26:39,11.62,--,113,131631
14:26:34,11.62,--,982,1141548
14:26:29,11.62,--,242,281854
14:26:24,11.62,--,7360,8552320
14:26:19,11.62,--,5159,5995548
14:26:14,11.62,--,344,400843
14:26:09,11.62,--,272,316064
14:26:04,11.62,--,764,888697
14:25:59,11.62,--,1091,1267974
14:25:54,11.62,--,1304,1515619
14:25:49,11.62,--,835,971246
14:25:44,11.62,--,5313,6174031
14:25:39,11.62,--,256,298215
14:25:34,11.62,--,392,455875
14:25:29,11.62,--,276,321269
14:25:24,11.62,--,1097,1275411
14:25:19,11.62,--,619,719882
14:25:14,11.62,--,3179,3694602
14:25:09,11.62,--,764,887953
14:25:04,11.62,--,304,353248
14:24:59,11.62,--,5178,6017114
14:24:54,11.62,--,629,731781
14:24:49,11.62,--,908,1056025
14:24:44,11.62,--,277,322013
14:24:39,11.62,--,613,712445
14:24:34,11.62,--,4204,4885233
14:24:29,11.62,--,3884,4513393
14:24:24,11.62,--,751,873080
14:24:19,11.62,--,1649,1917207
14:24:14,11.62,--,912,1060487
14:24:09,11.62,--,1156,1343829
14:24:04,11.62,--,695,808380
14:23:59,11.62,--,419,487110
14:23:54,11.62,--,254,295984
14:23:49,11.62,--,1168,1357959
14:23:44,11.62,--,409,475955
14:23:39,11.62,--,6588,7655441
14:23:29,11.62,--,2449,2846807
14:23:24,11.62,--,1486,1726824
14:23:14,11.62,--,4791,5567188
14:23:09,11.62,--,1159,1346804
14:23:04,11.62,--,4358,5064460
14:22:59,11.62,--,878,1020328
14:22:54,11.62,--,1009,1172783
14:22:49,11.62,--,5101,5927873
14:22:43,11.62,--,2280,2649731
14:22:38,11.62,--,2540,2952409
14:22:33,11.62,--,628,730293
14:22:28,11.62,--,6331,7357226
14:22:23,11.62,--,3433,3989843
14:22:18,11.62,--,395,459594
14:22:13,11.62,--,398,462568
14:22:08,11.62,--,481,559247
14:22:03,11.62,--,9392,10913504
14:21:58,11.62,--,339,394894
14:21:53,11.62,--,686,797968
14:21:48,11.62,--,710,825484
14:21:43,11.62,--,588,684185
14:21:38,11.62,--,421,489341
14:21:33,11.62,--,557,647745
14:21:28,11.62,--,1824,2119488
14:21:23,11.62,--,7102,8253360
14:21:18,11.62,--,5038,5854248
14:21:13,11.62,--,1000,1163115
14:21:08,11.62,--,888,1032227
14:21:03,11.62,--,325,377789
14:20:58,11.62,--,1140,1325237
14:20:53,11.62,--,2783,3234264
14:20:48,11.62,--,2161,2512151
14:20:43,11.62,--,2202,2559002
14:20:38,11.62,--,7018,8155938
14:20:33,11.62,--,837,973477
14:20:28,11.62,--,704,818048
14:20:23,11.62,--,1728,2007935
14:20:18,11.62,--,5850,6798722
14:20:13,11.62,--,1349,1567677
14:20:08,11.62,--,865,1005455
14:20:03,11.62,--,2079,2416216
14:19:58,11.62,--,1189,1382501
14:19:53,11.62,--,1490,1732030
14:19:48,11.62,--,1229,1428609
14:19:43,11.62,--,3417,3971251
14:19:38,11.62,--,1927,2239220
14:19:33,11.62,--,7843,9114542
14:19:28,11.62,--,2275,2644526
14:19:23,11.62,--,1729,2009423
14:19:18,11.62,--,947,1101390
14:19:13,11.62,--,972,1129649
14:19:08,11.62,--,3030,3521324
14:19:03,11.62,--,3261,3789793
14:18:58,11.62,--,1212,1409273
14:18:53,11.62,--,6042,7021826
14:18:48,11.62,--,2124,2468273
14:18:43,11.62,--,2410,2801442
14:18:38,11.62,--,1041,1209967
14:18:33,11.62,--,2747,3192618
14:18:27,11.62,--,5666,6584542
14:18:22,11.62,--,1672,1943979
14:18:17,11.62,--,1733,2013885
14:18:12,11.62,--,1157,1344573
14:18:07,11.62,--,1736,2018347
14:18:02,11.62,--,1029,1196581
14:17:57,11.62,--,2611,3034214
14:17:52,11.62,--,1633,1897871
14:17:47,11.62,--,1898,2206498
14:17:42,11.62,--,1969,2289047
14:17:37,11.62,--,2631,3057268
14:17:32,11.62,--,1537,1787063
14:17:27,11.62,--,2324,2701045
14:17:22,11.62,--,2220,2580569
14:17:17,11.62,--,5614,6523560
14:17:12,11.62,--,2039,2369364
14:17:07,11.62,--,3202,3721374
14:17:02,11.62,--,2638,3065448
14:16:57,11.62,--,10241,11901111
14:16:52,11.62,--,5702,6626188
14:16:47,11.62,--,4117,4784837
14:16:42,11.62,--,7888,9165856
14:16:37,11.62,--,3596,4179481
14:16:32,11.62,--,3208,3728811
14:16:27,11.62,--,4536,5271947
14:16:22,11.62,--,17677,20541185
14:16:17,11.62,--,5673,6592723
14:16:12,11.62,--,164616,191284907
14:16:07,11.62,--,39036,45360761
14:16:02,11.62,0.02,107599,125030456
14:15:57,11.6,-0.01,61578,71431500
14:15:52,11.61,0.01,22801,26472286
14:15:47,11.6,--,60072,69684633
14:15:42,11.6,0.05,3539,4105472
14:15:37,11.55,0.03,47009,54296457
14:15:32,11.52,-0.03,18436,21238824
14:15:27,11.55,0.04,75963,87737865
14:15:22,11.51,-0.01,6341,7299365
14:15:17,11.52,--,1372,1581465
14:15:12,11.52,--,410,473333
14:15:07,11.52,-0.01,365,420986
14:15:02,11.53,0.03,10064,11604529
14:14:57,11.5,0.01,1351,1553696
14:14:52,11.49,--,204,234579
14:14:47,11.49,--,448,515487
14:14:42,11.49,--,311,357384
14:14:37,11.49,-0.01,479,550784
14:14:32,11.5,0.01,9977,11474240
14:14:27,11.49,--,116,133835
14:14:22,11.49,--,3134,3601057
14:14:17,11.49,-0.01,88,102215
14:14:12,11.5,--,481,554208
14:14:07,11.5,0.01,344,396704
14:14:01,11.49,--,2232,2565671
14:13:56,11.49,--,2007,2306824
14:13:51,11.49,--,775,890520
14:13:46,11.49,-0.01,359,412536
14:13:41,11.5,0.01,298,343712
14:13:36,11.49,--,753,865518
14:13:31,11.49,0.01,1251,1437628
14:13:26,11.48,--,1657,1902924
14:13:21,11.48,-0.01,316,362951
14:13:16,11.49,0.01,752,864048
14:13:11,11.48,0.01,174,199843
14:13:06,11.47,-0.01,197,226830
14:13:01,11.48,0.02,581,667125
14:12:56,11.46,-0.02,110,126151
14:12:51,11.48,0.02,723,830233
14:12:46,11.46,-0.01,103,118083
14:12:41,11.47,-0.01,12,14681
14:12:36,11.48,-0.02,256,293888
14:12:31,11.5,0.02,5082,5844576
14:12:26,11.48,0.01,152,175598
14:12:21,11.47,-0.01,76,88089
14:12:16,11.48,--,32,36736
14:12:11,11.48,--,10256,11774622
14:12:06,11.48,--,1493,1714101
14:12:01,11.48,--,321,369564
14:11:56,11.48,--,203,233640
14:11:51,11.48,--,359,412177
14:11:46,11.48,--,161,185884
14:11:41,11.48,-0.01,44,51430
14:11:36,11.49,0.02,72,83831
14:11:31,11.47,-0.02,65,74876
14:11:26,11.49,--,152,175751
14:11:21,11.49,-0.01,403,464012
14:11:16,11.5,-0.01,3040,3496736
14:11:11,11.51,0.01,1232,1418768
14:11:06,11.5,--,277,318688
14:11:01,11.5,--,442,508576
14:10:56,11.5,0.02,6673,7674272
14:10:51,11.48,0.01,10097,11591677
14:10:46,11.47,0.01,99,114516
14:10:41,11.46,-0.02,318,364519
14:10:36,11.48,-0.01,426,490058
14:10:31,11.49,0.02,348,400771
14:10:26,11.47,-0.01,54,62396
14:10:21,11.48,-0.01,1805,2072645
14:10:11,11.49,0.01,1125,1292762
14:10:06,11.48,--,214,246131
14:10:01,11.48,-0.01,154,177802
14:09:56,11.49,--,12729,14626310
14:09:51,11.49,0.01,1120,1286880
14:09:45,11.48,--,137,157964
14:09:40,11.48,0.01,5529,6347980
14:09:35,11.47,0.01,6190,7100021
14:09:30,11.46,--,3160,3621726
14:09:25,11.46,-0.01,124,143020
14:09:20,11.47,0.01,275,315654
14:09:15,11.46,--,150,172358
14:09:10,11.46,0.01,2759,3161859
14:09:05,11.45,--,280,321699
14:09:00,11.45,0.02,7975,9132153
14:08:55,11.43,--,113,130210
14:08:50,11.43,--,307,351861
14:08:45,11.43,-0.01,363,415503
14:08:40,11.44,--,209,240148
14:08:35,11.44,0.02,46,53447
14:08:30,11.42,-0.02,536,612477
14:08:25,11.44,0.01,752,860288
14:08:20,11.43,--,103,117774
14:08:15,11.43,0.01,510,583021
14:08:10,11.42,--,259,296737
14:08:05,11.42,0.02,3955,4516838
14:08:00,11.4,--,2076,2366822
14:07:55,11.4,--,83,95577
14:07:50,11.4,0.01,5671,6464985
14:07:45,11.39,-0.01,122,139231
14:07:40,11.4,--,739,842688
14:07:35,11.4,--,309,353126
14:07:30,11.4,0.01,364,415142
14:07:25,11.39,-0.01,1285,1464480
14:07:20,11.4,--,1660,1892582
14:07:15,11.4,--,184,210854
14:07:10,11.4,--,2528,2881920
14:07:05,11.4,-0.01,2044,2331072
14:07:00,11.41,0.01,6138,7003731
14:06:55,11.4,--,128,146649
14:06:50,11.4,--,365,416601
14:06:45,11.4,--,227,259737
14:06:40,11.4,--,1139,1299417
14:06:35,11.4,0.02,4256,4851840
14:06:30,11.38,--,179,204657
14:06:25,11.38,--,193,219952
14:06:20,11.38,0.01,149,169698
14:06:15,11.37,-0.01,273,311447
14:06:10,11.38,0.01,148,168970
14:06:05,11.37,-0.01,104,119339
14:06:00,11.38,--,129,147120
14:05:55,11.38,-0.01,6983,7946699
14:05:50,11.39,--,383,436647
14:05:45,11.39,-0.01,266,303976
14:05:40,11.4,--,119,135705
14:05:35,11.4,--,5445,6208166
14:05:29,11.4,--,157,179481
14:05:24,11.4,-0.01,460,525312
14:05:19,11.41,--,71,81056
14:05:14,11.41,--,519,592224
14:05:09,11.41,--,153,175257
14:05:04,11.41,--,1435,1637928
14:04:59,11.41,--,289,330798
14:04:54,11.41,--,1456,1661296
14:04:49,11.41,-0.01,1616,1843856
14:04:44,11.42,--,578,660715
14:04:39,11.42,0.01,85,97207
14:04:34,11.41,-0.01,282,322035
14:04:29,11.42,--,510,582511
14:04:24,11.42,-0.01,369,422448
14:04:19,11.43,0.01,210,240670
14:04:14,11.42,--,85,97207
14:04:09,11.42,-0.01,222,253615
14:04:04,11.43,0.01,416,475488
14:03:59,11.42,--,936,1070008
14:03:54,11.42,--,549,627095
14:03:49,11.42,--,506,578856
14:03:44,11.42,--,186,213416
14:03:39,11.42,--,139,159331
14:03:34,11.42,0.01,1460,1667868
14:03:29,11.41,--,1452,1657644
14:03:24,11.41,--,433,494372
14:03:19,11.41,--,396,452018
14:03:14,11.41,--,478,546219
14:03:09,11.41,-0.01,3747,4276285
14:03:04,11.42,0.01,490,559854
14:02:59,11.41,-0.01,336,384106
14:02:54,11.42,--,2902,3314540
14:02:43,11.42,--,64,73088
14:02:38,11.42,0.02,167,191490
14:02:28,11.4,-0.01,530,604838
14:02:23,11.41,--,11733,13387489
14:02:08,11.41,--,161,184750
14:02:03,11.41,--,168,192783
14:01:58,11.41,-0.01,435,496563
14:01:53,11.42,0.01,1523,1739494
14:01:48,11.41,--,4122,4704206
14:01:38,11.41,--,547,625085
14:01:33,11.41,-0.01,1710,1951201
14:01:23,11.42,--,144,164448
14:01:18,11.42,-0.01,7797,8905041
14:01:08,11.43,-0.01,472,539861
14:01:03,11.44,--,378,433438
14:00:53,11.44,--,320,366080
14:00:48,11.44,0.01,5925,6778337
14:00:33,11.43,-0.01,2099,2400117
14:00:18,11.44,-0.01,1580,1808435
14:00:13,11.45,0.01,3046,3488128
14:00:03,11.44,-0.01,649,743142
13:59:58,11.45,--,3226,3694044
13:59:48,11.45,--,192,219840
13:59:43,11.45,--,1200,1374000
13:59:33,11.45,--,4316,4942003
13:59:28,11.45,--,3552,4067039
13:59:18,11.45,0.01,142,163414
13:59:13,11.44,-0.01,801,916664
13:58:58,11.45,-0.01,144,165612
13:58:53,11.46,0.01,170,195095
13:58:43,11.45,-0.01,2408,2757526
13:58:38,11.46,-0.01,1386,1589364
13:58:28,11.47,--,1094,1255276
13:58:23,11.47,0.02,1321,1515875
13:58:13,11.45,--,1114,1275804
13:58:08,11.45,-0.03,3209,3674992
13:57:58,11.48,--,239,274785
13:57:53,11.48,-0.02,5280,6062174
13:57:43,11.5,0.01,1288,1482304
13:57:38,11.49,--,6629,7617594
13:57:28,11.49,--,486,558873
13:57:23,11.49,0.02,7002,8045573
13:57:08,11.47,--,278,319324
13:57:03,11.47,0.02,5025,5764730
13:56:53,11.45,--,1255,1437753
13:56:48,11.45,0.01,9297,10645385
13:56:38,11.44,--,174,199879
13:56:33,11.44,0.02,779,891770
13:56:23,11.42,-0.02,1258,1437640
13:56:18,11.44,-0.01,1443,1651752
13:56:08,11.45,0.01,1420,1626083
13:56:03,11.44,-0.01,615,703605
13:55:53,11.45,--,25,29312
13:55:48,11.45,-0.01,2904,3326179
13:55:38,11.46,--,1192,1366398
13:55:33,11.46,--,800,916800
13:55:18,11.46,-0.01,590,676965
13:55:13,11.47,--,1246,1429253
13:55:03,11.47,-0.02,906,1039457
13:54:58,11.49,0.01,1573,1808250
13:54:52,11.48,-0.01,289,332093
13:54:47,11.49,0.01,622,714769
13:54:42,11.48,-0.01,11516,13221286
13:54:37,11.49,0.01,224,257376
13:54:32,11.48,-0.01,243,279928
13:54:27,11.49,--,183,210312
13:54:22,11.49,--,1128,1297175
13:54:17,11.49,--,1198,1376593
13:54:12,11.49,--,289,333118
13:54:07,11.49,--,384,441216
13:54:02,11.49,--,257,295614
13:53:57,11.49,-0.01,160,184575
13:53:52,11.5,--,604,694784
13:53:47,11.5,--,532,612352
13:53:42,11.5,--,881,1014208
13:53:37,11.5,--,1166,1340992
13:53:32,11.5,--,662,761760
13:53:27,11.5,--,759,872896
13:53:22,11.5,--,732,841984
13:53:17,11.5,--,2648,3046304
13:53:12,11.5,--,924,1062784
13:53:07,11.5,-0.01,414,476192
13:53:02,11.51,--,1239,1426871
13:52:57,11.51,0.01,1032,1188200
13:52:52,11.5,-0.01,204,234784
13:52:47,11.51,-0.02,29,33885
13:52:42,11.53,--,100,115853
13:52:37,11.53,--,2290,2641015
13:52:32,11.53,--,865,998405
13:52:26,11.53,--,874,1007998
13:52:21,11.53,--,2398,2764986
13:52:16,11.53,--,481,555653
13:52:11,11.53,-0.02,328,379290
13:52:06,11.55,0.02,453,523353
13:52:01,11.53,-0.03,1051,1212402
13:51:56,11.56,0.01,1766,2041958
13:51:51,11.55,--,1043,1205635
13:51:46,11.55,--,1792,2069760
13:51:41,11.55,--,1544,1784428
13:51:36,11.55,--,2131,2462275
13:51:31,11.55,--,1154,1333516
13:51:26,11.55,--,741,855993
13:51:21,11.55,--,606,700022
13:51:16,11.55,--,1429,1651372
13:51:11,11.55,--,1662,1919702
