14:59:56,41.13,--,12,49356
14:59:46,41.13,--,2,8555
14:59:31,41.13,--,1,7896
14:59:20,41.13,--,3,12503
14:59:15,41.13,--,76,316536
14:59:10,41.13,--,63,259283
14:59:00,41.13,--,15,61859
14:58:55,41.13,--,20,86208
14:58:40,41.13,--,54,225721
14:58:20,41.13,--,1,4606
14:58:15,41.13,--,1,7896
14:58:10,41.13,--,7,28955
14:58:05,41.13,--,0,3948
14:58:00,41.13,--,15,61859
14:57:55,41.13,--,91,374447
14:57:40,41.13,--,9,40800
14:57:20,41.13,--,10,41459
14:57:10,41.13,--,76,316536
14:57:05,41.13,--,3,13161
14:56:55,41.13,--,1,7896
14:56:45,41.13,--,28,119112
14:56:40,41.13,--,13,53962
14:56:35,41.13,--,9,40800
14:56:25,41.13,--,28,115164
14:56:20,41.13,--,63,259283
14:56:05,41.13,--,1,7896
14:56:00,41.13,--,23,94763
14:55:55,41.13,--,3,12503
14:55:40,41.13,--,1,7896
14:55:30,41.13,--,15,61859
14:55:20,41.13,--,27,111215
14:55:20,41.13,--,7,28955
14:55:15,41.13,--,92,378396
14:55:05,41.13,--,4,16452
14:55:00,41.13,--,44,180972
14:54:50,41.13,--,6,28297
14:54:45,41.13,--,11,45407
14:54:40,41.13,--,62,255335
14:54:29,41.13,--,25,106608
14:54:24,41.13,--,28,115164
14:54:19,41.13,--,3,12503
14:54:14,41.13,--,24,98712
14:54:04,41.13,--,1,5264
14:53:54,41.13,--,75,308639
14:53:54,41.13,--,207,851555
14:53:29,41.13,--,0,3948
14:53:24,41.13,--,5,24348
14:53:14,41.13,--,24,98712
14:53:04,41.13,--,29,123060
14:52:49,41.13,--,1,6580
14:52:39,41.13,--,5,23032
14:52:34,41.13,--,72,298768
14:52:19,41.13,--,3,14477
14:52:14,41.13,--,3,12503
14:52:09,41.13,--,11,48039
14:51:59,41.13,--,1,6580
14:51:54,41.13,--,30,127009
14:51:49,41.13,--,72,297452
14:51:44,41.13,--,1,4606
14:51:39,41.13,--,9,39484
14:51:29,41.13,--,25,103318
14:51:14,41.13,--,5,21058
14:51:09,41.13,--,3,14477
14:51:04,41.13,--,76,316536
14:50:54,41.13,--,120,493560
14:50:49,41.13,--,7,32245
14:50:39,41.13,--,6,27639
14:50:34,41.13,--,109,450784
14:50:24,41.13,--,32,135564
14:50:19,41.13,--,1,6580
14:50:09,41.13,--,80,331672
14:50:04,41.13,--,41,172416
14:49:59,41.13,--,3,15135
14:49:54,41.13,--,23,94763
14:49:49,41.13,--,3,14477
14:49:39,41.13,--,55,229011
14:49:28,41.13,--,8,35536
14:49:23,41.13,--,31,129641
14:49:13,41.13,--,98,404719
14:49:03,41.13,--,32,131616
14:48:58,41.13,--,6,26981
14:48:53,41.13,--,99,407351
14:48:48,41.13,--,1,6580
14:48:43,41.13,--,7,28955
14:48:38,41.13,--,6,26981
14:48:33,41.13,--,12,49356
14:48:28,41.13,--,20,84892
14:48:18,41.13,--,4,18426
14:48:13,41.13,--,111,456707
14:48:08,41.13,--,50,208611
14:48:03,41.13,--,23,95421
14:47:58,41.13,--,12,51988
14:47:48,41.13,--,22,92789
14:47:43,41.13,--,41,169126
14:47:33,41.13,--,23,96737
14:47:28,41.13,--,491,2020305
14:47:13,41.13,--,13,53962
14:47:08,41.13,--,29,121744
14:46:58,41.13,--,1,6580
14:46:53,41.13,--,73,304032
14:46:48,41.13,--,42,175707
14:46:43,41.13,--,1,7896
14:46:38,41.13,--,121,500140
14:46:33,41.13,--,4,16452
14:46:28,41.13,--,2,10529
14:46:23,41.13,--,47,196107
14:46:13,41.13,--,9,40800
14:46:08,41.13,--,63,261915
14:45:58,41.13,--,4,19084
14:45:53,41.13,--,100,411300
14:45:48,41.13,--,8,35536
14:45:38,41.13,--,106,438281
14:45:33,41.13,--,4,20400
14:45:28,41.13,--,5,23032
14:45:23,41.13,--,13,53962
14:45:18,41.13,--,59,244805
14:45:13,41.13,--,21,86866
14:45:08,41.13,--,1,6580
14:45:03,41.13,--,284,1171382
14:44:48,41.13,--,69,284948
14:44:32,41.13,--,106,436307
14:44:27,41.13,--,42,175049
14:44:17,41.13,--,8,35536
14:44:12,41.13,--,1,7896
14:44:07,41.13,--,15,64491
14:44:02,41.13,--,4,20400
14:43:57,41.13,--,43,179655
14:43:52,41.13,--,28,119112
14:43:47,41.13,--,3,14477
14:43:37,41.13,--,9,37510
14:43:32,41.13,--,50,207953
14:43:27,41.13,--,57,236908
