15:00:00,22.62,--,22,49944
14:59:55,22.62,--,82,187474
14:59:45,22.62,--,37,83965
14:59:30,22.62,--,104,237419
14:59:30,22.62,--,0,2171
14:59:25,22.62,--,10,22800
14:59:20,22.62,--,70,160330
14:59:15,22.62,--,15,34020
14:59:10,22.62,--,36,81432
14:59:05,22.62,--,23,52116
14:59:00,22.62,--,75,169740
14:58:55,22.62,--,15,34020
14:58:50,22.62,--,32,72384
14:58:45,22.62,--,43,99166
14:58:40,22.62,--,25,56821
14:58:30,22.62,--,60,135720
14:58:30,22.62,--,16,36192
14:58:25,22.62,--,29,67679
14:58:20,22.62,--,44,101699
14:58:15,22.62,--,350,791880
14:58:10,22.62,--,11,24972
14:58:05,22.62,--,253,574005
14:58:00,22.62,--,10,22800
14:57:55,22.62,--,325,737231
14:57:50,22.62,--,451,1020252
14:57:45,22.62,--,104,235248
14:57:39,22.62,--,220,497640
14:57:34,22.62,--,20,45240
14:57:29,22.62,--,53,121967
14:57:24,22.62,--,90,203760
14:57:19,22.62,--,9,22439
14:57:14,22.62,--,45,102061
14:57:09,22.62,--,25,58631
14:57:04,22.62,--,10,22800
14:56:59,22.62,--,226,513202
14:56:54,22.62,--,10,22800
14:56:49,22.62,--,24,54288
14:56:39,22.62,--,12,27144
14:56:39,22.62,--,140,318851
14:56:34,22.62,--,184,416208
14:56:29,22.62,--,64,146939
14:56:24,22.62,--,67,151644
14:56:19,22.62,--,256,579072
14:56:14,22.62,--,100,226200
14:56:09,22.62,--,228,515736
14:55:59,22.62,--,59,133548
14:55:59,22.62,--,355,803100
14:55:54,22.62,--,8,18096
14:55:49,22.62,--,46,106042
14:55:44,22.62,--,168,380016
14:55:39,22.62,--,606,1370952
14:55:34,22.62,--,36,81432
14:55:29,22.62,--,56,126672
14:55:24,22.62,--,221,501983
14:55:19,22.62,--,26,58992
14:55:14,22.62,--,121,275783
14:55:09,22.62,--,510,1153800
14:55:04,22.62,--,12,29315
14:54:59,22.62,--,142,321384
14:54:54,22.62,--,38,87946
14:54:49,22.62,--,186,420912
14:54:44,22.62,--,89,203399
14:54:39,22.62,--,21,47773
14:54:34,22.62,--,32,72384
14:54:29,22.62,--,4,11219
14:54:24,22.62,--,136,309803
14:54:19,22.62,--,8,18096
14:54:14,22.62,--,44,99528
14:54:08,22.62,--,311,703572
14:54:03,22.62,--,8,18096
14:53:58,22.62,--,255,576900
14:53:53,22.62,--,6,15562
14:53:48,22.62,--,50,113280
14:53:43,22.62,--,407,920724
14:53:38,22.62,--,29,67679
14:53:33,22.62,--,72,165035
14:53:23,22.62,--,15,34020
14:53:18,22.62,--,95,214980
14:53:13,22.62,--,28,63336
14:53:08,22.62,--,1,4343
14:53:03,22.62,--,33,74917
14:52:58,22.62,--,2,6514
14:52:53,22.62,--,19,43068
14:52:48,22.62,--,15,34020
14:52:43,22.62,--,60,137891
14:52:38,22.62,--,4,11219
14:52:33,22.62,--,39,88308
14:52:28,22.62,--,148,336947
14:52:23,22.62,--,38,86136
14:52:13,22.62,--,9,22439
14:52:13,22.62,--,22,49944
14:52:08,22.62,--,17,40535
14:52:03,22.62,--,36,81432
14:51:58,22.62,--,80,180960
14:51:53,22.62,--,2487,5625684
14:51:48,22.62,--,40,92651
14:51:43,22.62,--,20,45240
14:51:38,22.62,--,19,43068
14:51:33,22.62,--,6,13752
14:51:23,22.62,--,150,341290
14:51:23,22.62,--,3,6876
14:51:18,22.62,--,43,97356
14:51:13,22.62,--,44,101699
14:51:08,22.62,--,50,113280
