13:39:07,59.32,--,23,136436
13:39:07,59.32,-0.01,192,1138944
13:38:57,59.33,--,27,160191
13:38:52,59.33,--,36,213588
13:38:42,59.33,--,234,1388322
13:38:42,59.33,0.02,6,35598
13:38:27,59.31,-0.02,333,1975023
13:38:17,59.33,--,29,172057
13:38:12,59.33,--,50,296650
13:38:12,59.33,--,35,207655
13:37:57,59.33,-0.01,202,1198466
13:37:47,59.34,-0.01,68,403512
13:37:42,59.35,-0.01,453,2688555
13:37:42,59.36,--,32,189952
13:37:27,59.36,0.01,37,219632
13:37:17,59.35,--,23,136505
13:37:12,59.35,-0.03,19,112765
13:37:12,59.38,0.03,130,771940
13:36:57,59.35,--,163,967405
13:36:52,59.35,-0.02,504,2991240
13:36:42,59.37,--,15,89055
13:36:32,59.37,--,49,290913
13:36:22,59.37,0.01,23,136551
13:36:12,59.36,0.01,233,1383088
13:36:12,59.35,-0.01,213,1264155
13:35:57,59.36,-0.01,147,872592
13:35:52,59.37,--,92,546204
13:35:47,59.37,0.01,33,195921
13:35:47,59.36,-0.01,112,664832
13:35:21,59.37,--,189,1122093
13:35:11,59.37,--,94,558078
13:34:51,59.37,-0.02,85,504645
13:34:46,59.39,-0.01,130,772070
13:34:36,59.4,--,14,83160
13:34:31,59.4,--,75,445500
13:34:31,59.4,--,24,142560
13:34:21,59.4,--,96,570240
13:34:11,59.4,--,25,148500
13:34:06,59.4,-0.01,87,516780
13:34:06,59.41,--,22,130701
13:33:56,59.41,--,49,291109
13:33:56,59.41,-0.01,136,807976
13:33:41,59.42,0.01,58,344636
13:33:41,59.41,-0.01,34,201994
13:33:26,59.42,--,109,647678
13:33:16,59.42,-0.02,55,326810
13:33:11,59.44,0.03,138,820272
13:32:16,59.41,-0.05,230,1366430
13:32:01,59.46,0.05,144,856224
13:32:01,59.41,-0.06,120,712920
13:31:46,59.47,-0.02,35,208145
13:31:36,59.49,-0.01,205,1219545
13:31:31,59.5,--,40,238000
13:31:31,59.5,--,18,107100
13:31:21,59.5,-0.01,115,685440
13:31:11,59.51,--,6,35706
13:31:01,59.51,-0.01,106,630806
13:31:01,59.52,-0.01,48,285696
13:30:51,59.53,-0.01,6,35718
13:30:31,59.54,0.02,22,130988
13:30:16,59.52,--,169,1005888
13:30:16,59.52,-0.03,133,791616
13:30:00,59.55,--,122,726510
13:29:55,59.55,--,5,29775
13:29:55,59.55,0.02,37,220335
13:29:45,59.53,-0.02,180,1071540
13:29:15,59.55,0.01,171,1018305
13:29:10,59.54,0.02,270,1607580
13:29:05,59.52,-0.01,6,35712
13:28:55,59.53,--,338,2012114
13:28:35,59.53,--,595,3542035
13:28:35,59.53,0.03,53,315509
13:28:20,59.5,-0.02,127,755650
13:28:15,59.52,-0.03,73,434496
13:28:15,59.55,0.02,136,809880
13:28:00,59.53,--,140,833420
13:27:55,59.53,--,59,351227
13:27:50,59.53,-0.02,84,500052
13:27:50,59.55,0.01,297,1768635
13:27:30,59.54,-0.02,160,957165
13:27:25,59.56,0.02,99,589644
13:27:05,59.54,-0.01,76,452504
13:27:00,59.55,--,308,1834140
13:26:50,59.55,--,54,321570
13:26:50,59.55,-0.01,208,1238640
13:26:35,59.56,--,57,339492
13:26:30,59.56,0.02,195,1161420
13:26:25,59.54,--,208,1238670
13:26:25,59.54,-0.04,99,589446
13:26:10,59.58,0.01,466,2776428
13:26:05,59.57,--,256,1524992
13:26:00,59.57,0.01,173,1030561
13:26:00,59.56,-0.02,71,422876
13:25:45,59.58,0.03,262,1560996
13:25:40,59.55,-0.01,173,1030215
13:25:35,59.56,-0.02,555,3305580
13:25:35,59.58,--,132,786456
13:25:15,59.58,0.02,319,1900602
13:25:10,59.56,-0.01,625,3722500
13:25:10,59.57,0.02,338,2013466
13:25:10,59.55,0.08,624,3717111
13:24:44,59.47,0.07,148,880156
13:24:39,59.4,-0.07,101,599940
13:24:34,59.47,--,89,529283
13:24:34,59.47,0.07,24,142728
13:24:19,59.4,0.05,60,356400
13:24:14,59.35,-0.12,45,267075
13:24:09,59.47,0.13,42,249774
13:23:54,59.34,-0.13,14,83076
13:23:49,59.47,0.07,61,362767
13:23:39,59.4,-0.07,27,160380
13:23:39,59.47,0.17,28,166516
13:23:29,59.3,-0.01,9,53370
13:23:24,59.31,--,24,142344
13:23:19,59.31,0.01,16,94896
13:23:19,59.3,0.05,40,237200
13:23:04,59.25,--,30,177750
13:22:59,59.25,-0.08,815,4828875
13:22:49,59.33,--,41,243253
13:22:49,59.33,0.03,395,2343535
13:22:34,59.3,--,481,2852330
13:22:29,59.3,-0.01,167,990310
13:22:14,59.31,--,214,1269234
13:22:14,59.31,--,69,409239
13:21:59,59.31,-0.19,63,373653
13:21:59,59.5,--,47,279650
13:21:44,59.5,--,42,249900
13:21:39,59.5,--,772,4593400
13:21:29,59.5,-0.06,281,1671950
13:21:24,59.56,0.01,110,655160
13:21:14,59.55,-0.01,61,363255
13:21:14,59.56,0.01,73,434788
13:20:44,59.55,-0.01,123,732465
13:20:44,59.56,--,73,434788
13:20:09,59.56,--,397,2365008
13:20:04,59.56,-0.01,275,1637900
13:19:59,59.57,0.01,136,810152
13:19:59,59.56,-0.02,30,178680
13:19:43,59.58,--,75,446850
13:19:43,59.58,--,132,786456
13:19:18,59.58,0.01,271,1614618
13:19:03,59.57,-0.01,377,2245789
13:18:58,59.58,--,45,268110
13:18:53,59.58,--,899,5357195
13:18:53,59.58,--,354,2114851
13:18:33,59.58,--,422,2514276
13:18:28,59.58,--,214,1275012
13:18:23,59.58,--,30,178740
13:18:13,59.58,--,65,387508
13:18:08,59.58,--,384,2287872
13:18:03,59.58,--,10,59580
13:17:58,59.58,--,174,1042411
13:17:58,59.58,--,88,524304
13:17:38,59.58,--,1097,6539024
13:17:28,59.58,--,1081,6440598
13:17:08,59.58,--,81,482598
13:17:03,59.58,--,53,315774
13:16:53,59.58,--,104,623683
13:16:48,59.58,--,349,2083393
13:16:38,59.58,--,318,1894644
13:16:33,59.58,--,1019,6071202
13:16:23,59.58,--,1558,9288045
13:16:08,59.58,--,587,3497346
13:15:53,59.58,--,116,691128
13:15:38,59.58,--,742,4420836
13:15:28,59.58,0.01,562,3348396
13:15:28,59.57,-0.01,437,2603209
13:15:18,59.58,--,119,709002
13:15:13,59.58,0.01,87,518346
13:15:08,59.57,-0.01,151,899507
13:15:08,59.58,--,100,595800
13:14:53,59.58,0.01,430,2561940
13:14:48,59.57,--,1034,6159538
13:14:37,59.57,--,44,267826
13:14:27,59.57,--,502,2990414
13:14:22,59.57,--,234,1393938
13:14:17,59.57,0.01,1320,7863240
13:14:02,59.56,-0.02,44,262064
13:13:57,59.58,0.01,447,2663226
13:13:52,59.57,--,23,137011
13:13:52,59.57,--,80,476560
13:13:27,59.57,--,241,1435637
13:13:12,59.57,-0.01,1574,9376318
13:13:07,59.58,0.01,557,3318606
13:12:57,59.57,-0.01,404,2406628
13:12:42,59.58,0.01,1368,8150544
13:12:37,59.57,--,151,899507
13:12:37,59.57,-0.01,81,482517
13:12:22,59.58,0.01,510,3038580
13:12:17,59.57,--,652,3883964
13:12:07,59.57,-0.01,48,285936
13:12:07,59.58,--,1136,6768288
13:11:52,59.58,--,3963,23611554
13:11:37,59.58,--,532,3169656
13:11:37,59.58,--,1302,7757316
13:11:07,59.58,--,512,3050496
13:10:52,59.58,--,10338,61597855
13:10:42,59.58,--,538,3205404
13:10:42,59.58,--,883,5260914
13:10:22,59.58,--,5033,29988043
13:10:17,59.58,--,6496,38703168
13:10:07,59.58,0.01,3646,21722868
13:10:07,59.57,-0.01,3790,22577030
13:09:57,59.58,0.03,2579,15365682
13:09:57,59.55,-0.03,196,1167180
13:09:42,59.58,0.01,5173,30820734
13:09:32,59.57,--,1735,10335633
13:09:16,59.57,0.01,999,5951043
13:09:16,59.56,0.05,322,1917832
13:09:01,59.51,0.01,1618,9628718
13:09:01,59.5,--,798,4748100
13:08:46,59.5,0.23,2635,15683962
13:08:26,59.27,-0.13,569,3372463
13:08:21,59.4,0.2,1243,7383420
13:08:06,59.2,0.02,751,4445920
13:08:06,59.18,0.03,393,2325774
13:07:46,59.15,0.05,584,3456962
13:07:41,59.1,-0.02,72,425520
13:07:41,59.12,0.01,38,224656
13:07:26,59.11,--,16,94576
13:07:16,59.11,0.01,41,242351
13:07:01,59.1,-0.01,52,307320
13:06:51,59.11,0.01,41,242351
13:06:31,59.1,--,32,189120
13:06:21,59.1,0.02,88,520080
13:06:21,59.08,--,219,1294797
13:06:06,59.08,0.06,72,425376
13:05:56,59.02,-0.1,348,2053896
13:05:51,59.12,-0.03,51,301512
13:05:36,59.15,0.03,300,1774500
13:05:31,59.12,--,7,41384
13:05:21,59.12,--,7,41384
13:05:21,59.12,-0.03,172,1017336
13:05:11,59.15,0.02,38,224770
13:04:36,59.13,0.03,100,596739
13:04:21,59.1,--,119,703290
13:04:21,59.1,--,258,1524780
13:04:00,59.1,-0.07,39,230962
13:03:55,59.17,0.02,71,420107
13:03:50,59.15,0.05,39,230685
13:03:30,59.1,-0.07,8,52717
13:03:25,59.17,0.08,161,952637
13:03:25,59.09,-0.07,64,378176
13:03:10,59.16,0.16,23,136068
13:03:00,59.0,-0.16,216,1274400
13:02:55,59.16,0.14,30,177480
13:02:55,59.02,0.01,36,212472
13:02:35,59.01,0.01,58,342258
13:02:30,59.0,-0.1,106,625400
13:02:15,59.1,0.09,31,183210
13:02:10,59.01,--,15,88515
13:02:05,59.01,--,24,141624
13:02:05,59.01,--,27,159327
13:01:55,59.01,-0.16,101,596001
13:01:50,59.17,0.07,75,443775
13:01:45,59.1,--,139,821490
13:01:45,59.1,--,23,135930
13:01:25,59.1,-0.07,104,619722
13:01:20,59.17,0.07,196,1160560
13:01:10,59.1,-0.07,94,555540
13:01:10,59.17,0.05,218,1289906
13:00:55,59.12,-0.05,2,11824
13:00:50,59.17,0.17,616,3646055
13:00:45,59.0,-0.05,1,5900
13:00:45,59.05,0.07,62,366110
13:00:30,58.98,--,145,855210
13:00:25,58.98,--,4,23592
13:00:05,58.98,--,47,277206
13:00:00,58.98,-0.08,2198,12963804
13:00:00,59.06,0.04,1923,11357238
11:29:44,59.02,0.02,618,3647436
11:29:39,59.0,-0.02,105,619500
11:29:24,59.02,--,20,118040
11:29:19,59.02,-0.01,76,448552
11:29:09,59.03,-0.01,157,926771
11:28:54,59.04,0.05,46,271584
11:28:49,58.99,-0.01,380,2242091
11:28:49,59.0,--,126,743400
11:28:39,59.0,--,2,11800
11:28:34,59.0,--,160,944000
11:28:24,59.0,--,1,5900
11:28:24,59.0,--,365,2154208
11:28:09,59.0,0.1,9,53100
11:28:03,58.9,-0.1,13,76570
11:28:03,59.0,0.09,18,106200
11:27:43,58.91,-0.05,167,983797
11:27:38,58.96,0.02,157,929799
11:27:18,58.94,0.04,117,689598
11:27:13,58.9,0.01,261,1537290
11:27:08,58.89,0.01,130,765570
11:27:08,58.88,--,2,11776
11:26:53,58.88,--,249,1466112
11:26:43,58.88,--,41,243763
11:26:33,58.88,--,26,153088
11:26:33,58.88,--,84,494592
11:26:18,58.88,--,2,11776
11:26:08,58.88,-0.02,20,121292
11:25:53,58.9,0.02,11,64790
11:25:48,58.88,-0.02,8,47104
11:25:43,58.9,--,116,683240
11:25:43,58.9,--,36,212040
11:25:38,58.9,--,31,182590
11:25:23,58.9,--,11,64790
11:25:18,58.9,--,75,441750
11:25:13,58.9,0.02,23,135470
11:24:58,58.88,-0.03,36,217267
11:24:58,58.91,0.02,10,59499
11:24:28,58.89,-0.02,21,128969
11:24:18,58.91,--,179,1055078
11:24:13,58.91,-0.02,4,23564
11:24:13,58.93,0.02,10,58930
11:23:58,58.91,-0.01,40,235640
11:23:53,58.92,--,20,117840
11:23:48,58.92,--,75,444256
11:23:48,58.92,0.01,12,70704
11:23:33,58.91,--,188,1107508
11:23:23,58.91,-0.01,6,35346
11:23:23,58.92,0.01,45,265140
11:23:03,58.91,--,216,1272456
11:22:48,58.91,0.01,50,294550
11:22:43,58.9,--,14,82460
11:22:38,58.9,-0.02,145,854050
11:22:38,58.92,0.12,9,53028
11:22:33,58.8,0.01,160,940800
11:22:08,58.79,-0.06,345,2028255
11:21:58,58.85,0.06,19,111815
11:21:53,58.79,0.04,30,176370
11:21:42,58.75,-0.06,402,2361750
11:21:32,58.81,0.06,288,1693728
11:21:32,58.75,--,11,64625
11:21:22,58.75,--,1,5875
11:21:12,58.75,--,12,70500
11:21:07,58.75,--,146,857750
11:21:07,58.75,--,87,512652
11:20:52,58.75,0.03,31,182125
11:20:42,58.72,--,104,610688
11:20:37,58.72,-0.03,72,422784
11:20:22,58.75,0.01,70,411250
